instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
1445,FP,False,532.5127080141101,0.018518518518518517,0.6078497395850335,0.4864610731601715,0.0,0.4157557061769785
1452,TN,True,504.2446659936104,0.009259259259259259,0.5683848276127461,0.20186515152454376,0.0,0.8563857805190305
1516,FN,False,558.4977499966044,0.018518518518518517,0.5117147940044235,0.1782456934452057,0.0,0.6161479081203208
1558,FP,False,512.5433339853771,0.018518518518518517,0.2876927703026445,0.17030730843544006,0.0,0.2424379323389247
1587,TN,True,508.22445799713023,0.018518518518518517,0.07352121282254485,0.0026734708808362484,0.0,0.9887002814522042
1620,FP,False,521.3809169945307,0.009259259259259259,0.038978400496301975,0.02825826406478882,0.0,0.33895036709953985
1622,TP,True,522.3965830227826,0.018518518518518517,0.07203015030428818,0.04793494939804077,0.0,0.3633326222691003
1635,FN,False,552.1995000017341,0.018518518518518517,-0.021563151172286018,0.0,0.0,0.7388289524624522
1636,TP,True,609.5260420115665,0.018518518518518517,0.7722097519204197,0.7367807626724243,0.0,0.23965190294645486
1655,TP,True,525.3287500236183,0.018518518518518517,0.7992978554586219,0.5141059160232544,0.0,0.2061774463583271
1673,TP,True,559.9712499824818,0.009259259259259259,-0.02162810394757093,0.0,0.0,0.20969233413249275
1724,TN,True,548.7837909895461,0.009259259259259259,0.4277216142254317,0.0036168070510029793,0.0,0.9491028798175246
1877,TP,True,504.18195899692364,0.018518518518518517,0.11874429420416077,0.0756344199180603,0.0,0.739855278461072
1879,TN,True,671.1129159957636,0.009259259259259259,0.9141553249708636,0.29711443185806274,0.0,0.26051279777941755
1882,FN,False,531.3767500047106,0.018518518518518517,0.5299258266789949,0.024943504482507706,0.0,0.7342914284871392
1909,FP,False,509.2163750086911,0.018518518518518517,-0.02531534438005864,0.0,0.0,0.2049846424352537
1910,FN,False,502.61158400098793,0.009259259259259259,0.4455734824650608,0.1237695962190628,0.0,0.4833882784550386
1929,FN,False,516.3397500000428,0.018518518518518517,0.41877535489470696,0.20471853017807007,0.0,0.8591250573624477
1944,TN,True,508.22212497587316,0.018518518518518517,0.021976471151941873,0.009003110229969025,0.0,0.9741830727672225
1990,FP,False,529.3004169943742,0.009259259259259259,0.7972038002849419,0.4685974717140198,0.0,0.6292213907040791
1992,TN,True,528.9309170038905,0.018518518518518517,0.4941482714878358,0.20544962584972382,0.0,0.5096909219231409
1997,TP,True,507.9485420137644,0.018518518518518517,0.028960381607154955,0.09119164943695068,0.0,0.144121302871874
2032,TP,True,545.9851250052452,0.009259259259259259,0.9829269570563439,0.8808311223983765,0.0,0.258193873879454
2038,TN,True,504.66966701787896,0.009259259259259259,0.7005651448697291,0.10117368400096893,0.0,0.6266233578943038
2060,TP,True,651.1873330164235,0.018518518518518517,0.459209344296185,0.21440255641937256,0.0,0.13652660802033503
2076,FN,False,511.42200001049787,0.018518518518518517,-0.022118328877458734,0.0,0.0,0.6488914254412257
2086,TN,True,498.4223330102395,0.018518518518518517,0.1870955329911954,0.001057251705788076,0.0,0.741407912318179
2095,TP,True,516.0366249911021,0.027777777777777776,0.9993107225334885,0.7652141451835632,0.0,0.5825906380838728
2110,FN,False,514.1515410214197,0.018518518518518517,0.18620579811107815,0.08922776579856873,0.0,0.6295837578523675
2194,TN,True,524.777709011687,0.018518518518518517,0.4469868990561612,0.004733609035611153,0.0,0.7865536567609509
2322,TP,True,562.6087079872377,0.018518518518518517,0.9758164505215693,0.9775348901748657,0.0,0.1611626263748453
2332,FN,False,542.8353330062237,0.018518518518518517,0.5396536064817763,0.1953549087047577,0.0,0.7477418213365982
2352,FN,False,548.8304999889806,0.018518518518518517,0.28562534277293006,0.09489183127880096,0.0,0.9878071792844709
2361,FN,False,532.4555829865858,0.009259259259259259,-0.021305026616883188,0.0,0.0,0.6500461474212348
2375,TP,True,511.242166016018,0.009259259259259259,0.5020677245796461,0.2882486581802368,0.0,0.2582220563984944
2379,FP,False,507.7881249890197,0.018518518518518517,-0.013922811951695407,0.05336901545524597,0.0,0.6145148471579555
2394,TP,True,514.8109169967938,0.018518518518518517,-0.011345958434765288,0.0004201531410217285,0.0,0.47673147435905566
2425,FN,False,511.0319580126088,0.009259259259259259,0.5338327655623372,0.15930554270744324,0.0,0.6560693108865878
2460,TP,True,525.018790998729,0.018518518518518517,-0.02219886082741384,0.00936436653137207,0.0,0.2089600118461519
2466,FP,False,524.4538330007344,0.018518518518518517,0.19303101379872922,0.5411577820777893,0.0,0.2994125613121098
2496,TN,True,539.6963329985738,0.018518518518518517,0.24061363783980752,0.0043488964438438416,0.0,0.9536451812385021
2528,TP,True,516.0471250128467,0.018518518518518517,0.30386883931614395,0.174055814743042,0.0,0.29748902621121365
2560,FN,False,511.11849999870174,0.018518518518518517,-0.028820362539829777,0.0,0.0,0.40423530544636316
2614,TP,True,507.00591699569486,0.018518518518518517,0.47297069950930604,0.6747649908065796,0.0,0.26913004922233535
2622,TN,True,535.5329579906538,0.018518518518518517,-0.023859688884551464,0.0,0.0,0.9896303602658114
2646,FP,False,556.8392499990296,0.018518518518518517,-0.026346552648940712,0.0,0.0,0.32611059197149445
2704,FN,False,525.6449579901528,0.009259259259259259,0.21657473856643128,0.09610289335250854,0.0,0.7386997538744511
2798,FP,False,560.3262079821434,0.018518518518518517,0.24779153918049346,0.22724255919456482,0.0,0.2724621860588528
2819,TN,True,494.88291700254194,0.018518518518518517,0.008066703010854628,0.00025989487767219543,0.0,0.6145462111966618
2922,TP,True,502.43058399064466,0.018518518518518517,0.030950844072601392,0.030454516410827637,0.0,0.13001013268639255
2930,FP,False,520.6391660030931,0.009259259259259259,0.35641895564117804,0.22493410110473633,0.0,0.4267469390346726
2993,TN,True,525.6731669942383,0.009259259259259259,0.48228299720031687,0.27335989475250244,0.0,0.5803383617932975
3051,TP,True,512.4229170032777,0.009259259259259259,0.9999972197050927,0.9842027425765991,0.0,0.2786096585047849
3063,TP,True,531.3617910142057,0.009259259259259259,0.8606304074003132,0.5135125517845154,0.0,0.21500315479422025
3129,FP,False,528.6015830060933,0.018518518518518517,0.43510611895205276,0.23607087135314941,0.0,0.519782130269009
3152,TN,True,531.1849169956986,0.009259259259259259,0.5261997249921009,0.003310214728116989,0.0,0.857038462851942
3173,FP,False,545.9150829992723,0.018518518518518517,0.2352956706044744,0.21281707286834717,0.0,0.3032432740036923
3186,FP,False,525.2915839955676,0.018518518518518517,-0.022979822334845572,0.0,0.0,0.7185648378178237
3231,FN,False,649.4169580109883,0.018518518518518517,-0.025633495167573503,0.0,0.0,0.709115126138979
3239,TN,True,554.4320839981083,0.046296296296296294,0.12550468493032427,0.0007400534814223647,0.0,0.602028786921128
3276,TP,True,544.0268749953248,0.027777777777777776,0.3231906360449045,0.7154247164726257,0.0,0.2637319823432108
3322,FP,False,562.508875009371,0.018518518518518517,-0.023512490489489987,0.0,0.0,0.25571030802291006
3328,FP,False,499.98733299435116,0.018518518518518517,-0.022847912593430865,0.0,0.0,0.618586723261726
3340,TN,True,517.3198750126176,0.018518518518518517,0.5241231521855433,0.0010510561987757683,0.0,0.7897384191692419
3370,TN,True,510.29608299722895,0.018518518518518517,0.41706317182676816,0.05906103551387787,0.0,0.9890106027456114
3424,FN,False,511.79641697672196,0.018518518518518517,0.5487981467613655,0.2102535367012024,0.0,0.7944116325594696
3487,FN,False,543.0399579927325,0.009259259259259259,0.5351308126421576,0.19374032318592072,0.0,0.748159449975955
3511,FN,False,512.4447089910973,0.018518518518518517,-0.025544245978997463,0.0,0.0,0.9777844112779738
3512,TN,True,513.3583749993704,0.018518518518518517,0.2498483360099459,0.06020663306117058,0.0,0.9942386657680282
3548,FP,False,483.9322909829207,0.009259259259259259,-0.02031763527992371,0.0,0.0,0.6347266576802498
3589,TP,True,511.76629099063575,0.009259259259259259,-0.017127803567978255,0.0,0.0,0.5156989270628539
3624,FN,False,519.8247499938589,0.009259259259259259,0.5647972673356066,0.04939757287502289,0.0,0.711637458346776
3667,TP,True,546.4312080002856,0.046296296296296294,0.6681145298955097,0.5826064348220825,0.0,0.16612945057496922
3697,TN,True,518.3745000103954,0.018518518518518517,-0.017712237318325795,0.0,0.0,0.8755874003904174
3732,TN,True,507.88325001485646,0.009259259259259259,0.4374676529648158,0.1397223025560379,0.0,0.7279034293683982
3800,FP,False,537.1265419817064,0.018518518518518517,0.14321384599988835,0.1928746998310089,0.0,0.5161671158475555
3811,TP,True,510.95737499417737,0.018518518518518517,-0.026780792383435937,0.0,0.0,0.3229739719840904
3832,FN,False,515.6143329804763,0.009259259259259259,0.7007400692273562,0.14723438024520874,0.0,0.548684705075986
3835,TN,True,505.09516600868665,0.009259259259259259,0.37793929493948253,0.004846496507525444,0.0,0.910346243498437
3850,FP,False,505.0482079968788,0.018518518518518517,0.6057465628288788,0.5140798091888428,0.0,0.3450704565989163
3895,FN,False,529.7923749894835,0.018518518518518517,0.3777063722227902,0.03944750875234604,0.0,0.5722505418782974
3939,FP,False,525.1037080015521,0.018518518518518517,0.33147981919126457,0.20388010144233704,0.0,0.4188535816705297
3971,FN,False,507.2477500070818,0.009259259259259259,0.42089270893382424,0.11720126867294312,0.0,0.9333727245232197
3995,FP,False,518.6992080125492,0.009259259259259259,-0.007585434037172179,0.0018692612648010254,0.0,0.7381004725358259
3996,FP,False,508.2076249818783,0.009259259259259259,0.2724110470938062,0.16281521320343018,0.0,0.3057659093535941
4020,FN,False,511.53045799583197,0.018518518518518517,0.4301473559917438,0.10128456354141235,0.0,0.8444915496518696
4062,TP,True,522.9348750144709,0.018518518518518517,0.17231375203909605,0.46710267663002014,0.0,0.5200515178288755
4084,FP,False,544.6663750044536,0.018518518518518517,0.5712525040341799,0.5636059641838074,0.0,0.40854075193235495
4098,TN,True,527.9194169852417,0.018518518518518517,0.742047527137863,0.2685796022415161,0.0,0.8610560140749868
4118,TP,True,519.6959159802645,0.009259259259259259,0.8285440597900781,0.9199963808059692,0.0,0.19772842785746236
4144,TP,True,502.64079100452363,0.009259259259259259,0.09022709840865618,0.054407984018325806,0.0,0.7367436234276927
4156,TP,True,513.7065830058418,0.018518518518518517,-0.0211408515750023,0.0,0.0,0.31873323289141015
4158,TN,True,509.1975829855073,0.018518518518518517,-0.030578257418362533,0.0,0.0,0.4572106504989355
4216,FP,False,534.2174170073122,0.018518518518518517,0.28206778750752054,0.1888446807861328,0.0,0.6511259616836221
4227,FP,False,571.8510420119856,0.018518518518518517,0.08422869700690336,0.07638001441955566,0.0,0.48469214022190593
4228,TN,True,517.4690829881001,0.009259259259259259,0.6688365425055819,0.14308170974254608,0.0,0.8456857113649332
4246,TP,True,531.2320000084583,0.018518518518518517,0.6487326153204626,0.7930952310562134,0.0,0.5097366275685626
4296,FN,False,514.586417004466,0.018518518518518517,0.6389843894086142,0.12601451575756073,0.0,0.7372757355201887
4325,TN,True,535.3716659883503,0.037037037037037035,0.7272401604330636,0.0005448930314742029,0.0,0.7557682674381535
4344,FN,False,616.7803749849554,0.018518518518518517,0.5419968945047805,0.20568503439426422,0.0,0.737478262598992
4351,FN,False,523.9077500009444,0.018518518518518517,0.5119690122707945,0.16200360655784607,0.0,0.7374726197677801
4368,FN,False,518.952165992232,0.018518518518518517,0.736421097241558,0.19359245896339417,0.0,0.4941752516673787
4402,FN,False,506.5857089939527,0.018518518518518517,-0.02603658960775771,0.0,0.0,0.6098312430875696
4410,TN,True,527.7793339919299,0.018518518518518517,-0.025640582115628373,0.0,0.0,0.620941524905758
4453,TP,True,507.566999993287,0.009259259259259259,0.515838755206641,0.18564724922180176,0.0,0.09079037267123194
4488,TN,True,519.828749995213,0.009259259259259259,-0.021745988229798514,0.0,0.0,0.7407931302906956
4510,TP,True,499.3073329969775,0.009259259259259259,0.9252516451938624,0.5957908630371094,0.0,0.22752526231684334
4522,TP,True,704.1644160053693,0.027777777777777776,0.9254470701785048,0.5280309915542603,0.0,0.8492514134115248
4538,TN,True,525.3602919983678,0.018518518518518517,0.23761004235269076,0.0026514374185353518,0.0,0.7458396057531401
4679,FN,False,536.1204590008128,0.009259259259259259,0.5516707090223414,0.1495567411184311,0.0,0.8531528853999267
4700,FP,False,521.0688330116682,0.009259259259259259,-0.018055315970075855,0.0,0.0,0.5000526614619046
4725,FP,False,532.2922080231365,0.009259259259259259,-0.021487152639793124,0.0,0.0,0.19827302514564552
4740,FN,False,509.2859999858774,0.018518518518518517,-0.02263513541161258,0.0,0.0,0.4679315082062046
4765,FP,False,526.0087920178194,0.018518518518518517,0.7084843968741601,0.41386404633522034,0.0,0.3161158686193754
4767,TP,True,520.4531659837812,0.018518518518518517,-0.028701510491549807,0.0,0.0,0.3951437391191137
4791,FN,False,524.3322500027716,0.018518518518518517,0.615663498188556,0.22293484210968018,0.0,0.6108830167415167
4826,TN,True,575.1175420009531,0.018518518518518517,0.4876708559457918,0.15078911185264587,0.0,0.5217739040517836
4860,FN,False,568.586667010095,0.009259259259259259,0.54984188562573,0.21039322018623352,0.0,0.4367598775188799
4881,FP,False,540.7156660221517,0.018518518518518517,0.2395653708730724,0.1817724108695984,0.0,0.49119691767068113
4884,TN,True,515.4998749785591,0.018518518518518517,0.5092120502438192,0.007422317285090685,0.0,0.8611156815357577
4899,TN,True,526.5089169843122,0.018518518518518517,0.46059585205572673,0.1219322606921196,0.0,0.6250458058978603
4909,FN,False,522.5140000111423,0.018518518518518517,0.03892885946206145,0.04693451523780823,0.0,0.8171250462990748
4967,TN,True,507.5255840201862,0.009259259259259259,0.29164977598617675,0.009121633134782314,0.0,0.9786575369549344
4990,FP,False,528.5506669897586,0.009259259259259259,0.8251029509381292,0.41464775800704956,0.0,0.2751310623654099
4993,FP,False,503.6770000006072,0.009259259259259259,0.4050984737143607,0.197214275598526,0.0,0.4242367761135826
4994,FP,False,510.22008401923813,0.018518518518518517,0.036097281671249426,0.04924309253692627,0.0,0.17932626936046356
5021,TP,True,544.6228749933653,0.018518518518518517,0.5505778759913429,0.19258254766464233,0.0,0.2596525588306527
5050,TP,True,741.8984590040054,0.09259259259259259,0.1370516384575546,0.0,0.0,0.44969167232258694
5054,FP,False,549.339583987603,0.009259259259259259,0.25216303415635916,0.14018523693084717,0.0,0.39676390406163686
5066,TP,True,507.9782080138102,0.009259259259259259,-0.01759627738733662,0.0,0.0,0.3443643555376958
5085,TP,True,512.4184590240475,0.009259259259259259,-0.018887016848457044,0.0,0.0,0.38630609126286186
5158,FN,False,510.9977080137469,0.009259259259259259,-0.016143416039975114,0.0,0.0,0.731949490291963
5176,TN,True,521.5704159927554,0.018518518518518517,0.48474090675354725,0.02807288058102131,0.0,0.990849693839369
5186,FP,False,548.1730840110686,0.018518518518518517,0.5740693695543911,0.3834553360939026,0.0,0.23286911490710954
5197,TP,True,20589.13904201472,0.018518518518518517,0.6415910434373554,0.23066109418869019,0.0,0.2221260212739594
5214,FP,False,504.13037501857616,0.018518518518518517,0.3225898744125909,0.16037440299987793,0.0,0.2892421668408228
5241,FN,False,569.4249169901013,0.018518518518518517,-0.03664601164481174,0.01934504508972168,0.0,0.34118091922282745
5274,FP,False,521.3012500025798,0.018518518518518517,0.11034395648373659,0.08325880765914917,0.0,0.3026338862250547
5289,FP,False,521.877458988456,0.018518518518518517,0.5906608775935388,0.32578760385513306,0.0,0.28933824775003175
5303,FP,False,525.3571659850422,0.018518518518518517,0.6222598668690669,0.47907161712646484,0.0,0.3257416526666148
5307,FP,False,519.8737499886192,0.018518518518518517,-0.02666875037439697,0.0,0.0,0.3577756694896525
5329,FN,False,512.2369579912629,0.009259259259259259,-0.015000149823058912,0.0,0.0,0.5960823554752164
5397,TP,True,517.2425829805434,0.018518518518518517,0.3539400680219321,0.4463750422000885,0.0,0.2701665086761359
5413,TP,True,531.480957986787,0.018518518518518517,0.49235014188864634,0.1251245141029358,0.0,0.1724647281389535
5458,TN,True,517.338584002573,0.018518518518518517,0.5668307575202451,0.09581796079874039,0.0,0.6527439949663983
5472,TN,True,517.5870840030257,0.009259259259259259,0.3708119222065101,0.008329368196427822,0.0,0.8356430182411824
5502,TN,True,514.725625020219,0.018518518518518517,0.08066707601632132,0.002803174778819084,0.0,0.9472921510099083
5528,TN,True,520.1706249790732,0.018518518518518517,0.35418204895360933,0.03484199941158295,0.0,0.5791709306135252
5530,TN,True,524.5200829813257,0.018518518518518517,0.508846816786608,0.2143946886062622,0.0,0.6281434634345379
5564,TN,True,533.6197080032434,0.018518518518518517,-0.01882753533846919,0.0,0.0,0.8491553525662423
5593,FN,False,501.425583002856,0.018518518518518517,0.4711850181033347,0.1683264970779419,0.0,0.9947956561432137
5602,FP,False,552.5709590001497,0.009259259259259259,0.1943922437990448,0.12423443794250488,0.0,0.19915355359919207
5607,FN,False,579.6696250035893,0.018518518518518517,-0.023993884539720824,0.0,0.0,0.9593513142623588
5609,FP,False,538.9044579933397,0.018518518518518517,0.18509527861779362,0.11039680242538452,0.0,0.6280627262695072
5626,TN,True,514.5686669857241,0.018518518518518517,0.18425592835688648,0.05809325724840164,0.0,0.9669830629707752
5635,TP,True,570.3831249848008,0.018518518518518517,0.2404972325127037,0.6727341413497925,0.0,0.5199290582221983
5654,TN,True,528.8925830100197,0.009259259259259259,0.4681998867904946,0.00815604254603386,0.0,0.8777429743332905
5695,TP,True,498.79791698185727,0.018518518518518517,-0.026659484024070618,0.0,0.0,0.27473325961977435
5726,TP,True,574.598542007152,0.046296296296296294,0.4334650028439827,0.6988179683685303,0.0,0.17458526855610698
5750,FN,False,565.3256660152692,0.018518518518518517,0.5110798912030405,0.08721621334552765,0.0,0.8079786010938772
5798,FN,False,511.5513750060927,0.018518518518518517,0.9407248458078314,0.25992056727409363,0.0,0.9789456003677447
5864,FP,False,519.6017500129528,0.009259259259259259,0.25119684490293437,0.15746450424194336,0.0,0.3155074024670779
5881,FN,False,551.8949999823235,0.018518518518518517,0.568546632398438,0.13445070385932922,0.0,0.8629434224830193
5973,TP,True,550.5504170141649,0.018518518518518517,0.3320123359421451,0.2730054259300232,0.0,0.5228425842046319
5987,TN,True,494.59933300386183,0.018518518518518517,0.36880811767306765,0.005508884787559509,0.0,0.8354832874526126
5989,TN,True,538.6491249955725,0.018518518518518517,0.5042398021801948,0.004017157014459372,0.0,0.9783755573566576
6018,TN,True,595.1534589985386,0.06481481481481481,0.2903360458865841,0.003220552345737815,0.0,0.7213139168416722
6023,TP,True,551.4130000083242,0.018518518518518517,0.13981448174035246,0.6304584741592407,0.0,0.5793569579458757
6046,TP,True,528.7682500202209,0.018518518518518517,-0.01836658854581254,0.0,0.0,0.5292503203210813
6055,FN,False,524.5949999953154,0.018518518518518517,0.5321778625033745,0.1286967396736145,0.0,0.8577340872353761
6056,FN,False,571.8378329765983,0.018518518518518517,-0.02604115884615258,0.0,0.0,0.5922007824413829
6106,TP,True,551.5948749962263,0.037037037037037035,0.7465567412851669,0.8917850255966187,0.0,0.6962023391875799
6116,FN,False,522.5036249903496,0.009259259259259259,0.6066873502486388,0.22074441611766815,0.0,0.9952416302066351
6154,FN,False,512.4803330108989,0.009259259259259259,-0.015854423812466642,0.0,0.0,0.9446388033495353
6202,TP,True,541.3209580001421,0.018518518518518517,0.5476344000441503,0.608984112739563,0.0,0.16647610727894557
6207,FP,False,506.32700001006015,0.009259259259259259,-0.016562369181570526,0.0,0.0,0.6348195000259538
6271,TN,True,528.2423339958768,0.018518518518518517,0.4886623199935586,0.020464949309825897,0.0,0.7370309225127818
6327,TP,True,514.7659590002149,0.009259259259259259,0.7547692220342362,0.39976567029953003,0.0,0.22540998009621369
6336,TP,True,565.2699169877451,0.018518518518518517,0.6258658240636286,0.9461442828178406,0.0,0.3949103358598142
6347,TP,True,513.1441249977797,0.009259259259259259,0.4553985011628445,0.5037789344787598,0.0,0.15675294165933837
6349,FN,False,653.902999998536,0.018518518518518517,-0.02850052250292864,0.0,0.0,0.8473839650030334
6356,FN,False,514.1308330057655,0.018518518518518517,0.480047720908826,0.18769162893295288,0.0,0.721513018568751
6358,TN,True,543.3960829977877,0.018518518518518517,0.8164716000878486,0.033371660858392715,0.0,0.8376578844017981
6375,TP,True,609.8443749942817,0.027777777777777776,0.25704158886355144,0.615871787071228,0.0,0.25176546302735153
6400,FP,False,522.1729170007166,0.018518518518518517,0.4480099045339459,0.3784072697162628,0.0,0.27765058282406024
6418,FP,False,513.4309169952758,0.009259259259259259,-0.01637163198281491,0.005883634090423584,0.0,0.5204829381521313
6423,TN,True,515.9642920189071,0.009259259259259259,-0.01825250626898657,0.008682221174240112,0.0,0.7410400510965124
6461,TN,True,523.3961250050925,0.018518518518518517,0.4316048185326699,0.052388519048690796,0.0,0.9917709882935064
6496,FN,False,514.380708016688,0.018518518518518517,-0.02219112440440744,0.0,0.0,0.7830640551024888
