instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1819,TN,True,4770.737708000524,0.018518518518518517,0.050340521728157735,0.023370232593768636,0.033333333333333326
1876,TP,True,5555.259582999497,0.027777777777777776,0.8509360819884993,0.618752190581849,0.0
1882,FN,False,5663.7250000003405,0.018518518518518517,0.20467725142497895,0.008920089319886887,0.028571428571428567
1909,FP,False,30567.69333400007,0.027777777777777776,0.9140582257848949,0.6665877496576496,0.0
1948,TN,True,3329.9466249991383,0.018518518518518517,0.4701981921561372,0.01168536371521961,0.05238095238095236
1964,FN,False,1731.576958000005,0.018518518518518517,0.24651085599326028,0.1226703484637166,0.0
2038,TN,True,3896.3892080009828,0.018518518518518517,0.3412580109543132,0.0103122525110316,0.0
2105,FP,False,108470.44087500035,0.07407407407407407,0.42568222479686113,0.6017004587398396,0.002380952380952381
2232,FP,False,14806.260542000018,0.14814814814814814,0.2296110632987639,0.4874852502781628,0.0
2289,TP,True,36231.514665999384,0.037037037037037035,0.8425599754925355,0.6552152495491905,0.007142857142857143
2317,FP,False,33180.10045800111,0.037037037037037035,0.8556521591448165,0.3736826381429882,0.004259177099999599
2390,FP,False,6314.416999999594,0.05555555555555555,0.6355790899716272,0.6742115863940643,0.0
2420,FP,False,32590.12129199982,0.027777777777777776,0.8446834001943777,0.5604629320269569,0.020095641329911727
2460,TP,True,52177.67316699974,0.05555555555555555,0.5980837607196658,0.4882911629210411,0.0
2466,FP,False,228514.57583400042,0.1388888888888889,0.5794882571968047,0.4428332544449461,0.0
2487,FN,False,1894.4858750001004,0.018518518518518517,0.4325180691577939,0.23760254002166237,0.0
2532,TN,True,1715.9133330005716,0.018518518518518517,0.4449548564648941,0.047962393702403294,0.0
2558,FP,False,41803.216874999634,0.037037037037037035,0.7946285582093844,0.6544879974459139,0.0
2623,FN,False,3345.650999999634,0.018518518518518517,0.35231492526623415,0.062487186316174115,0.0
2704,FN,False,3190.768708998803,0.018518518518518517,0.4517981461915674,0.061148811004734765,0.0
2763,TN,True,3775.0454580000223,0.018518518518518517,0.6529770989727702,0.11285840688051298,0.0
2771,FP,False,109965.39920800024,0.06481481481481481,0.4761516937751964,0.4356229003040579,0.0
2772,TN,True,2572.2656670004653,0.018518518518518517,0.08717228133889736,0.00879801163961716,0.009523809523809521
2812,FP,False,37854.477042001236,0.05555555555555555,0.5886041293626125,0.5513433679778654,0.0
2835,FP,False,100601.22833300011,0.08333333333333333,0.5752863324300606,0.41702520330239096,0.0
2922,TP,True,106428.53445800029,0.046296296296296294,0.5615471543860958,0.6397987220557465,0.0
2951,TN,True,3408.527542000229,0.018518518518518517,0.3761695130114451,0.03080894772343236,0.0
2973,TP,True,5845.6086669993965,0.027777777777777776,0.6720468558019175,0.6826265222935466,0.0
3028,TN,True,4441.113666000092,0.018518518518518517,0.3717739760250042,0.009293796651317965,0.0
3171,TN,True,1093.1514160001825,0.018518518518518517,0.37730179470264236,0.053060572897145636,0.0
3186,FP,False,124795.8263340006,0.05555555555555555,0.5734170513769831,0.3903138564760957,0.0
3305,FN,False,2447.149707999415,0.018518518518518517,0.5063577766073513,0.08014599328638271,0.0
3327,FN,False,3290.9167090001574,0.018518518518518517,0.33313755771413023,0.05223270254587779,0.0
3397,TN,True,2900.4045000001497,0.018518518518518517,0.2148140655366215,0.030387521472719836,0.0
3417,FP,False,237674.95208299987,0.24074074074074073,0.3828623879117606,0.14942706487779644,0.0
3447,TP,True,4417.575917000249,0.027777777777777776,0.6087623679418871,0.5252676798285414,0.0
3601,TN,True,7414.194709001094,0.018518518518518517,0.15982071360712552,0.0022697416109952323,0.033333333333333326
3638,FP,False,37307.78166699929,0.037037037037037035,0.7912609475699512,0.597626015868287,0.0
3717,TP,True,5800.4442080000445,0.037037037037037035,0.6871676317501008,0.6236622184271566,0.09288358809269112
3727,FP,False,38789.13087500041,0.037037037037037035,0.8039963188712214,0.6459397253300119,0.006349206349206351
3749,TP,True,32691.703917000268,0.027777777777777776,0.9029511716003993,0.5841417583691842,0.0
3771,FP,False,105507.60233399888,0.046296296296296294,0.8344092056963879,0.6871427694773335,0.0
3837,FN,False,1764.6796249991894,0.018518518518518517,0.3366695630836111,0.08445383450523647,0.0
3862,FP,False,8136.543000000529,0.09259259259259259,0.4362000192298921,0.3809123577086143,0.0
3866,TN,True,2656.9637499997043,0.018518518518518517,0.4553283358027656,0.060438810487375455,0.0
3933,TN,True,2697.830207998777,0.018518518518518517,0.3520273201953382,0.035480811831289066,0.0
3941,TN,True,3134.2118329994264,0.018518518518518517,0.5708855254810499,0.0058173250686261516,0.0
4040,TP,True,225596.8373329997,0.2037037037037037,0.42378165538429574,0.09538187876562121,0.0
4187,TN,True,6608.670083000106,0.018518518518518517,0.021083042858940977,0.0021223731846203575,0.0
4199,TN,True,4425.141834000897,0.018518518518518517,0.6251246162846803,0.05703799622663164,0.0
4201,FN,False,1762.6895840003272,0.018518518518518517,0.30713610526465707,0.103833063720363,0.0
4240,TN,True,3612.5397910000174,0.018518518518518517,0.2544686905719217,0.0037313255463887474,0.0
4383,FN,False,3681.093625000358,0.027777777777777776,0.5927504554298444,0.08801162693387166,0.0
4402,FN,False,2400.994083000114,0.018518518518518517,0.2358503717550631,0.0032793309599604414,0.0
4521,FN,False,2415.596791999633,0.018518518518518517,0.32784247007939976,0.1373297891451593,0.0
4528,TP,True,26064.393541000754,0.027777777777777776,0.6044745407492051,0.5577795827364509,0.009523809523809525
4570,TP,True,129360.48712499996,0.09259259259259259,0.6192212466725837,0.46261600573310224,0.0
4672,FP,False,251204.61145799892,0.08333333333333333,0.6834578904206294,0.4147370769178592,0.0
4694,FP,False,101670.16825000064,0.046296296296296294,0.7119756713802177,0.6024929172706206,0.0
4786,TN,True,2180.6455830010236,0.018518518518518517,0.7410620131863929,0.06649824854961178,0.0
4793,FP,False,7967.233249999481,0.027777777777777776,0.6342323319688297,0.46528301413148926,0.0
4840,FN,False,2855.9085420001793,0.018518518518518517,0.40771491135575494,0.25715465083268235,0.0
4856,FN,False,3645.77300000019,0.018518518518518517,-0.014028822426111687,0.04642142806204669,0.0
4943,FN,False,1749.6524580001278,0.018518518518518517,0.701328196042755,0.06089044897759276,0.0
5008,TN,True,5668.012249998355,0.018518518518518517,0.6138638217875858,0.030088825874386098,0.0
5028,FN,False,2247.188749999623,0.018518518518518517,0.35486133673365033,0.03505522889966631,0.0
5091,TP,True,5669.900625000082,0.037037037037037035,0.7216672731237885,0.6948750205163958,0.0
5212,FP,False,20123.974959000407,0.037037037037037035,0.5305089691884226,0.6187670033559053,0.0
5214,FP,False,31716.292958999475,0.046296296296296294,0.8529622890888411,0.6919242799483669,0.0
5221,TP,True,43778.38345799955,0.037037037037037035,0.8483385461165315,0.6386163084062343,0.01850833974261014
5233,TN,True,8139.334249999592,0.018518518518518517,0.42284862642260196,0.0010374059081906528,0.0
5284,FN,False,5068.101041000773,0.018518518518518517,0.3113884420187232,0.1762651039318358,0.0
5287,FN,False,2615.646165999351,0.018518518518518517,0.28141996029915645,0.0578325698668459,0.0
5296,FN,False,3631.4857079996727,0.018518518518518517,0.39065033546440575,0.03159852231082887,0.004761904761904761
5299,TP,True,116109.7696249999,0.046296296296296294,0.6544258390634341,0.7078814555826067,0.0
5358,FN,False,2000.6362499989336,0.018518518518518517,0.3837502341556843,0.21179155996961474,0.0
5514,TP,True,35379.055499999595,0.037037037037037035,0.7528584565793015,0.5721599132496049,0.0
5555,TN,True,4295.5807500002265,0.018518518518518517,0.10976854456780899,0.029134265831353534,0.0
5594,TN,True,6817.154499998651,0.018518518518518517,0.4486741955637126,0.02547556855135613,0.0
5619,TP,True,6535.328416000084,0.046296296296296294,0.6312007075951734,0.7478449150936605,0.0
5654,TN,True,2895.300041000155,0.018518518518518517,0.16810761158831145,0.010810955679468576,0.0
5717,TP,True,5275.131958000202,0.037037037037037035,0.6752956955481937,0.70763295006945,0.0
5755,FN,False,1905.6750419986201,0.018518518518518517,0.1759957322529453,0.01603281542085422,0.0
5787,TN,True,5616.20720800056,0.018518518518518517,0.17724379191028244,0.0026467196303349844,0.0
5850,TN,True,2989.7027919996617,0.018518518518518517,0.5445490018969624,0.025553976525533276,0.0
5898,TN,True,5479.204707999088,0.018518518518518517,0.5811779199594411,0.025469779368763282,0.004761904761904761
5923,FP,False,111654.86466599941,0.12037037037037036,0.5135636441254907,0.2953564011675971,0.0
5926,TN,True,4097.990042000674,0.018518518518518517,0.0731773074665131,0.01300721658073762,0.0
5991,FN,False,2342.2915839983034,0.027777777777777776,0.08823282065883506,0.07579114148534571,0.0
6000,TP,True,53724.8738749995,0.21296296296296297,0.18584877673606914,4.740189288643393e-06,0.0
6042,TP,True,8144.295583000712,0.07407407407407407,0.432118224176483,0.7554113493045839,0.0
6163,TP,True,126962.67708300002,0.18518518518518517,0.3607935888401219,0.32244294247997884,0.03677911732919809
6208,FP,False,41227.42466599993,0.037037037037037035,0.6186561339837833,0.5138782211792449,0.0
6320,TN,True,3194.563000000926,0.018518518518518517,0.4315816823858492,0.02510151249825883,0.0
6347,TP,True,16113.55149999963,0.1388888888888889,0.2951189893004628,0.5807472316414656,0.0
6387,FP,False,33092.382500000895,0.05555555555555555,0.6686312061095347,0.563855366437406,0.0
6468,FN,False,14801.713209000809,0.027777777777777776,0.5976411164938071,0.008495366918146396,0.0
6494,TP,True,31649.970000000394,0.037037037037037035,0.713868031241432,0.5909445341753778,0.0
6519,FN,False,2348.3964589995594,0.018518518518518517,0.6250108432741893,0.19904628185601092,0.0
6590,TP,True,14755.17470900013,0.037037037037037035,0.49295261617519315,0.42966365459234257,0.0
6642,FP,False,36369.69329199928,0.07407407407407407,0.4986835445912472,0.3030508950579619,0.0
6735,FP,False,104345.63162499944,0.046296296296296294,0.7298397752423187,0.7464059756272479,0.0
6738,FP,False,119352.51287499887,0.1574074074074074,0.44403178092101425,0.25108719213567887,0.0
6744,TP,True,9800.288417000047,0.1388888888888889,0.2548873501679999,0.03120823163699904,0.0
6763,FP,False,32044.404542000848,0.037037037037037035,0.5591378096466864,0.5627778318495922,0.0
6797,FN,False,3179.9429999991844,0.018518518518518517,0.5163405491718662,0.39502546431719426,0.0
6837,FN,False,3276.3230410000688,0.027777777777777776,0.23879225537090326,0.1100125379671213,0.0
7015,TN,True,3110.9170830004587,0.018518518518518517,0.2288223979367352,0.010021240505243958,0.0
7041,TN,True,2942.3216250015685,0.018518518518518517,0.45483319017992324,0.053622097769500984,0.0
7080,TP,True,46854.12412500045,0.06481481481481481,0.5664799096529634,0.5204472439432551,0.0
7084,TP,True,153492.923541,0.16666666666666666,0.5345066099561129,0.4101808835977138,0.0
7092,TP,True,130117.90662500061,0.046296296296296294,0.6566700494567896,0.7393526696527323,0.0
7161,TP,True,21542.745667000418,0.027777777777777776,0.7906573034286056,0.661808303526315,0.0
7233,FP,False,4968.760542000382,0.027777777777777776,0.7572111220777217,0.44579810034638045,0.0
7243,FN,False,21208.61445800074,0.06481481481481481,0.3670444749604383,0.6744461188078851,0.0
7362,FN,False,3291.6422500002227,0.018518518518518517,0.41470924531532627,0.07687195887981299,0.0
7381,FN,False,2509.265291999327,0.018518518518518517,0.45416058424480954,0.08196103262731899,0.0
7397,TP,True,38229.98174999975,0.037037037037037035,0.7451601626966253,0.5451861225947273,0.0
7493,FP,False,107209.72229200015,0.046296296296296294,0.6881920386021887,0.676489859334233,0.0
7575,TP,True,9539.30712500005,0.16666666666666666,0.25227993039151725,0.6888084922086286,0.0
7591,FN,False,2108.5593330008123,0.018518518518518517,0.6068379233310207,0.08706528713791191,0.0
7618,FP,False,226408.92725000047,0.09259259259259259,0.5899843959937912,0.5836815980878783,0.0
7629,FN,False,3847.6064999995288,0.018518518518518517,0.6065199641420467,0.18146956961232005,0.0
7748,FN,False,4748.479333000432,0.018518518518518517,0.6166248275002666,0.1404583184741262,0.0
7772,TN,True,3796.8178749997605,0.018518518518518517,0.4728960920013304,0.10564886195258313,0.0
7783,FP,False,257996.47016700148,0.18518518518518517,0.4872098956348764,0.12316184041860656,0.0
7845,FN,False,12395.244708999599,0.018518518518518517,0.6377361940485378,0.09814646101718767,0.0
7900,TP,True,5256.5428750003775,0.037037037037037035,0.7373567419158034,0.5936425615655012,0.0
8022,FN,False,2010.2571250008623,0.018518518518518517,0.41517929506646795,0.1652626478914151,0.0
8101,FP,False,21450.879082998654,0.027777777777777776,0.7670886772033636,0.6677869804119413,0.0
8118,TN,True,2337.9421250010637,0.018518518518518517,0.49942556710226543,0.0338311640808715,0.0
8168,TP,True,6194.027666999318,0.046296296296296294,0.4644268174030483,0.6874486383757197,0.0
8172,FP,False,31598.443042001236,0.037037037037037035,0.7603159543754396,0.5797151090036252,0.0
8194,FP,False,8433.282040999984,0.06481481481481481,0.45598362049333063,0.15863313590973332,0.0
8225,TP,True,6635.848040999917,0.09259259259259259,0.3387513972138355,0.08113760776621393,0.0
8240,FP,False,4256.197291999342,0.037037037037037035,0.6527905423534576,0.4991621480174139,0.0
8319,FP,False,108950.60320799894,0.046296296296296294,0.6202352733333356,0.6305099246617819,0.0
8324,TP,True,42509.55937500112,0.037037037037037035,0.775497527282925,0.6305449465750852,0.0
8460,FN,False,1637.1603749994392,0.018518518518518517,0.51122279160039,0.218544716274508,0.004761904761904761
8526,TN,True,3233.083834000354,0.018518518518518517,0.322388228854595,0.012121010056308609,0.0
8566,TN,True,3269.7665830000915,0.018518518518518517,0.5324334517375028,0.09128795511690657,0.014285714285714282
8593,TP,True,6930.665124998995,0.037037037037037035,0.49299208789714827,0.23616561337746889,0.0
8606,TN,True,5765.256374999808,0.018518518518518517,0.17032751847722363,0.011855037185923761,0.004761904761904761
8637,TP,True,37348.17833299985,0.037037037037037035,0.7745080033429239,0.6113675844492221,0.0
8667,FN,False,2677.7602909987763,0.018518518518518517,0.21160251680663017,0.011144558519961656,0.0
8701,FP,False,140984.88583400103,0.07407407407407407,0.6808052331104697,0.609682173258323,0.0
8823,TP,True,21886.525292000442,0.027777777777777776,0.764408379495075,0.5893182781855646,0.0
8841,TP,True,7508.629041999484,0.037037037037037035,0.6422881852744735,0.5089408654264079,0.0
8940,TN,True,3041.238458999942,0.018518518518518517,0.6639744670725133,0.02908435001385172,0.009523809523809521
8991,TP,True,24276.789499999722,0.10185185185185185,0.2953861383851529,0.44584927582320905,0.0
8998,FP,False,35169.132041999546,0.037037037037037035,0.7392826259633896,0.4942005527705806,0.0
9009,FN,False,2673.9438330005214,0.018518518518518517,0.3000106637639887,0.028579792266672774,0.0
9033,TN,True,5966.493124999033,0.018518518518518517,0.26859516710135206,0.013392371534574232,0.0
9074,FN,False,6491.7545419993985,0.018518518518518517,0.5216794369264005,0.03426824635225238,0.009523809523809521
9139,TP,True,6251.782291999916,0.046296296296296294,0.4893162173352707,0.4863415070692265,0.0
9179,FP,False,4645.757415999469,0.027777777777777776,0.6579299763367503,0.47332143919107134,0.0
9201,TN,True,3936.7519579991495,0.018518518518518517,0.08123457979074228,0.02082699218121191,0.0
9322,TP,True,5672.185499999614,0.037037037037037035,0.5787190870550868,0.10309526103915945,0.0
9380,FN,False,2857.8424160004943,0.027777777777777776,0.6675391148017564,0.18163887162326428,0.0
9401,TN,True,3105.3985840007954,0.018518518518518517,0.7266634964655511,0.18535136248819248,0.0
9429,FN,False,1717.6540000000386,0.018518518518518517,0.32657527424534843,4.28245298251112e-05,0.0
9486,TP,True,4286.490749999757,0.027777777777777776,0.6582940487396839,0.6838154117674116,0.0
9517,TP,True,4950.867165999625,0.06481481481481481,0.636907274509234,0.6537926402268163,0.007142857142857143
9556,TP,True,32963.70616600052,0.037037037037037035,0.7137462157068171,0.5956194424952571,0.0
9561,FP,False,39704.01116699941,0.046296296296296294,0.7975861301490311,0.6304356183001618,0.0
9616,FP,False,117144.52008399894,0.046296296296296294,0.6143864040074968,0.6756548414906388,0.0
9619,FN,False,2676.2548339993373,0.027777777777777776,0.7865263710451711,0.11844598940605133,0.004761904761904761
9667,FP,False,20267.7805000003,0.046296296296296294,0.4891248150498419,0.39608625086194865,0.0
9730,TN,True,3270.2274170005694,0.018518518518518517,-0.01792338566075907,0.000986085325010419,0.0
