instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
541,TN,True,554.9306659959257,0.009259259259259259,0.3753321038688557,0.013295527547597885,0.0,0.9846613045469386
598,FP,False,630.6962499947986,0.018518518518518517,0.1709882108600323,0.07880139350891113,0.0,0.17127325230532756
638,FN,False,647.9978330025915,0.018518518518518517,0.5745734590344209,0.13094303011894226,0.0,0.8568409847519701
676,FN,False,565.6252909975592,0.018518518518518517,0.6103285143206468,0.19549375772476196,0.0,0.6410894995308296
702,TN,True,637.5411250046454,0.009259259259259259,0.9336403385366249,0.04118599742650986,0.0,0.9969368506091516
761,TP,True,573.2155420118943,0.018518518518518517,0.5684166987835444,0.44277438521385193,0.0,0.1317228924789141
795,FN,False,552.113207988441,0.018518518518518517,-0.02075499975293414,0.0,0.0,0.5087648237269384
808,FN,False,675.5957090063021,0.009259259259259259,0.54984188562573,0.21039322018623352,0.0,0.8486335638489081
837,FN,False,605.6669169920497,0.018518518518518517,0.6410625628127589,0.06385692209005356,0.0,0.9939130182033278
863,TN,True,635.997250006767,0.018518518518518517,0.20157565320754053,0.08604806661605835,0.0,0.935704904067546
889,FP,False,781.0829999943962,0.009259259259259259,0.0070198757992729205,0.012245237827301025,0.0,0.6325009373067978
892,TN,True,572.8839999937918,0.018518518518518517,0.12374490936675318,0.03702762722969055,0.0,0.6910797117652043
972,TN,True,563.4670830040704,0.009259259259259259,0.47211190540129067,0.0034827841445803642,0.0,0.8218248931418156
1007,FN,False,626.9807500066236,0.009259259259259259,-0.01548339671025998,0.0,0.0,0.6001826393782248
1009,FP,False,695.9893749881303,0.018518518518518517,-0.01956759747479152,0.0,0.0,0.2882646313028736
1030,FP,False,25440.064874987,0.009259259259259259,0.01946378385551996,0.022011876106262207,0.0,0.6234477389615507
1046,FP,False,575.9860410034889,0.018518518518518517,0.3671705161874849,0.37139764428138733,0.0,0.8431289289187689
1073,FP,False,779.3071669875644,0.018518518518518517,0.4412407198437608,0.32734817266464233,0.0,0.40807119294973815
1145,TP,True,498.7164999911329,0.009259259259259259,-0.023070344427159953,0.0,0.0,0.6304865779489215
1150,TP,True,494.036291987868,0.018518518518518517,-0.021071806051846168,0.0,0.0,0.46138700441385705
1165,FN,False,567.9609999933746,0.018518518518518517,0.525145815899529,0.18423202633857727,0.0,0.9628525979078542
1227,FP,False,648.3002500026487,0.018518518518518517,-0.01984434266640067,0.0,0.0,0.18611247269465933
1263,FN,False,507.36708301701583,0.018518518518518517,0.22914119684233142,0.04164750874042511,0.0,0.9903809018234808
1313,FN,False,644.981541991001,0.018518518518518517,0.16008628165397318,0.06977847218513489,0.0,0.7279985426691947
1331,TN,True,698.1437920039752,0.018518518518518517,0.5454732864109142,0.005059412214905024,0.0,0.6857752526279278
1399,FN,False,539.8031669901684,0.009259259259259259,0.5869818008565005,0.21441413462162018,0.0,0.7588751712009801
1406,FP,False,505.3972919995431,0.018518518518518517,0.17484751332356652,0.12500399351119995,0.0,0.41926164676724004
1501,FN,False,546.1426670080982,0.018518518518518517,-0.023720804123149107,0.0,0.0,0.5020882349160156
1510,TN,True,621.3064579933416,0.018518518518518517,-0.024666339638685718,0.0,0.0,0.5759042045870251
1514,TN,True,635.370874995715,0.009259259259259259,0.17764763582572018,0.05718594789505005,0.0,0.8328614449695885
1621,TN,True,628.9196249999804,0.009259259259259259,-0.020628864129606208,0.0,0.0,0.7026560966030637
1649,TP,True,536.3283339975169,0.018518518518518517,0.8552154746746,0.4036732316017151,0.0,0.3629749349784862
1655,TP,True,613.299165997887,0.027777777777777776,0.8469504338333381,0.6296534538269043,0.0,0.3107051560029594
1675,TP,True,538.9687080023577,0.009259259259259259,0.5400782729297272,0.5418457984924316,0.0,0.1943266632240305
1679,FN,False,577.2014170070179,0.009259259259259259,0.41569923106296724,0.09955807030200958,0.0,0.6519514222207131
1686,TP,True,520.2912500099046,0.018518518518518517,0.06878821155955787,0.04888153076171875,0.0,0.9826471967495058
1696,TN,True,563.1572499987669,0.009259259259259259,0.49894514247010335,0.0015052672242745757,0.0,0.8903265357175888
1721,FN,False,689.8570000194013,0.009259259259259259,0.1802621465614401,0.0662466436624527,0.0,0.5442388582134904
1735,TN,True,653.9646250021178,0.018518518518518517,0.0312461914702051,0.018523644655942917,0.0,0.7169177947352721
1747,TP,True,534.1056670004036,0.018518518518518517,0.1399605339492122,0.18285143375396729,0.0,0.1285310675067851
1763,TP,True,576.655083001242,0.018518518518518517,0.21150696782436118,0.13526380062103271,0.0,0.25958101522821975
1775,FP,False,668.1036249938188,0.018518518518518517,-0.016198362626616954,0.006080448627471924,0.0,0.649764385486775
1781,TP,True,564.9157080042642,0.009259259259259259,0.5303793110763118,0.23249316215515137,0.0,0.1331361830918335
1785,TN,True,587.9740410018712,0.018518518518518517,0.5389695526681986,0.2122638076543808,0.0,0.8617436948263507
1789,FP,False,726.8450420087902,0.018518518518518517,0.22191402854496078,0.18058887124061584,0.0,0.26117673477900155
1839,TN,True,632.0901250001043,0.018518518518518517,0.6428662550430937,0.033428825438022614,0.0,0.9925201268962821
1846,FP,False,594.2480410012649,0.018518518518518517,0.042190633362869316,0.03642535209655762,0.0,0.2879111853600311
1849,TN,True,700.3977090062108,0.018518518518518517,0.36727419847318954,0.0022793621756136417,0.0,0.7343754527876887
1904,TN,True,640.373083006125,0.009259259259259259,0.44451472270024966,0.011515490710735321,0.0,0.976946038929485
2020,FN,False,617.150790989399,0.009259259259259259,0.6961900398488102,0.35241663455963135,0.0,0.4594270243025574
2046,FN,False,555.995582981268,0.018518518518518517,0.5341592608106746,0.21522939205169678,0.0,0.7155817384908819
2084,TN,True,542.3409159993753,0.009259259259259259,0.06549899002146399,0.0013671028427779675,0.0,0.9106476651715939
2101,TP,True,558.6650840123184,0.018518518518518517,0.41193889175827814,0.2724345922470093,0.0,0.281041343764616
2127,FN,False,679.613459011307,0.018518518518518517,0.6204468835524769,0.20315584540367126,0.0,0.5760351400649426
2170,FP,False,766.7422920058016,0.018518518518518517,0.012653816911046667,0.04592198133468628,0.0,0.3012247847627953
2234,TN,True,707.8272920043673,0.046296296296296294,0.040168381024772395,0.001072786864824593,0.0,0.8468776347098396
2250,TP,True,520.5349999887403,0.009259259259259259,0.37381936868405535,0.21025025844573975,0.0,0.23485205619617375
2252,TP,True,704.4079170009354,0.07407407407407407,0.9890493813856016,0.4847617745399475,0.0,0.9929056869668924
2279,FP,False,671.4051250019111,0.018518518518518517,0.10258705420702482,0.45320841670036316,0.0,0.27127101219307265
2302,TP,True,689.0527500072494,0.07407407407407407,0.7931016016654637,0.5474382638931274,0.0,0.8131624592839299
2341,TN,True,574.3858749920037,0.009259259259259259,-0.024346118105468755,0.0,0.0,0.8299031100601348
2344,FN,False,701.169249980012,0.018518518518518517,-0.016291181002990245,0.0,0.0,0.9938774561059349
2420,TN,True,567.9775419994257,0.018518518518518517,-0.031235751148498976,0.0,0.0,0.9531088142656577
2444,FP,False,618.523458004347,0.018518518518518517,-0.021009057248909495,0.0,0.0,0.5136099415237282
2446,TN,True,581.6779169981601,0.018518518518518517,0.5732470273291028,0.22832682728767395,0.0,0.726431248434898
2505,TN,True,708.8381670037052,0.009259259259259259,0.6980728022703384,0.0205632746219635,0.0,0.9964532292558499
2522,TP,True,579.0986670035636,0.009259259259259259,0.03334763813355191,0.031467974185943604,0.0,0.8601008981480222
2560,TP,True,536.9198749976931,0.009259259259259259,0.6147526209571275,0.41499239206314087,0.0,0.10616339470785431
2606,FN,False,530.8294999995269,0.018518518518518517,-0.022425278570397934,0.0,0.0,0.7450504243714561
2647,TP,True,579.0537499997299,0.018518518518518517,0.9756054760991314,0.9410947561264038,0.0,0.21179666256331434
2663,TN,True,841.2542910082266,0.018518518518518517,0.539659155293501,0.022753465920686722,0.0,0.8519973392410782
2687,TN,True,696.4512499980628,0.018518518518518517,0.3079499664516499,0.0903422087430954,0.0,0.7390904921236507
2698,FP,False,653.0370830005268,0.018518518518518517,0.04844518526389926,0.04167100787162781,0.0,0.4275903308390943
2737,TP,True,571.8385840009432,0.018518518518518517,0.5492083422679687,0.5314213037490845,0.0,0.4448239717641331
2754,FN,False,583.1007079978008,0.018518518518518517,0.5451952690642473,0.21438133716583252,0.0,0.8314994311548206
2760,TN,True,783.4634999890113,0.009259259259259259,-0.019215354387169193,0.0,0.0,0.9434954471322645
2776,TN,True,586.1430840013782,0.009259259259259259,0.510415938187385,0.1549394428730011,0.0,0.8115490316994869
2786,TN,True,609.9867089942563,0.009259259259259259,0.16359762224580487,0.052281830459833145,0.0,0.9645917252756473
2805,TP,True,620.328499993775,0.018518518518518517,0.12183587493448268,0.19765937328338623,0.0,0.3482966419157084
2808,TN,True,591.3124170037918,0.018518518518518517,0.5652853399392375,0.14006412029266357,0.0,0.6444150914562282
2827,TP,True,585.1162920007482,0.009259259259259259,0.7710242057263884,0.6580486297607422,0.0,0.7351877126003099
2841,FP,False,732.8855419909814,0.018518518518518517,0.2521079244676507,0.17513000965118408,0.0,0.29271889766033926
2849,TN,True,593.5229580063606,0.018518518518518517,0.05976892060141171,0.0020634944085031748,0.0,0.8096337432592167
2856,TN,True,638.5210830048891,0.018518518518518517,0.5147378600720022,0.003025289624929428,0.0,0.9869803994532763
2869,FN,False,577.9779579897877,0.018518518518518517,0.2841011450490595,0.1127581000328064,0.0,0.45008251590662246
2875,TN,True,576.8368749995716,0.018518518518518517,0.05774551930952083,0.004449927248060703,0.0,0.970657221133461
2894,TP,True,725.8622079971246,0.07407407407407407,0.53268521441957,0.8884744644165039,0.0,0.2628025397858038
2895,TP,True,534.002624990535,0.009259259259259259,0.9999828829927228,0.8965989947319031,0.0,0.8927911595416829
2896,FN,False,549.9191250128206,0.009259259259259259,0.23235807922691057,0.08676785230636597,0.0,0.5304773663288731
2897,FN,False,554.8124159977306,0.018518518518518517,0.8157487997577035,0.03914997726678848,0.0,0.7436253735867946
2930,FP,False,655.2904580021277,0.009259259259259259,0.27342963106972473,0.18772250413894653,0.0,0.5106301185288028
2931,TP,True,525.6214159890078,0.018518518518518517,0.16284741506652514,0.5053186416625977,0.0,0.5224007204732363
2983,TP,True,676.1209999967832,0.018518518518518517,0.22793472917137836,0.17391854524612427,0.0,0.7153932791161658
3006,FN,False,568.3774169883691,0.009259259259259259,0.5146823235007981,0.19565871357917786,0.0,0.8632158457194331
3012,FN,False,572.7143750118557,0.018518518518518517,-0.019983139977568724,0.0,0.0,0.8573038343416951
3020,FN,False,658.9225829811767,0.018518518518518517,-0.019840006736634993,0.0,0.0,0.42355897642109575
3027,FN,False,534.7577919892501,0.009259259259259259,0.5481180328748794,0.19341349601745605,0.0,0.9780899225231764
3048,TN,True,578.3450420130976,0.018518518518518517,0.20583592809704898,0.0020693542901426554,0.0,0.9139819709120386
3051,FN,False,653.9698749838863,0.018518518518518517,0.4149369877020841,0.08429213613271713,0.0,0.8141913228969019
3062,TN,True,584.3282910063863,0.018518518518518517,-0.0238563154863612,0.0,0.0,0.5440860715618667
3146,FP,False,585.2410410006996,0.009259259259259259,0.35652942111257824,0.25659701228141785,0.0,0.08006428908333582
3189,TP,True,674.7912910068408,0.018518518518518517,0.9996903808010095,0.42994850873947144,0.0,0.8584639278900359
3193,FP,False,656.4720830065198,0.009259259259259259,0.014621779019648234,0.017789363861083984,0.0,0.7278045701905625
3198,FP,False,723.6971250094939,0.018518518518518517,-0.024080647236728224,0.0,0.0,0.5064026961323962
3203,TP,True,589.0735419961857,0.018518518518518517,0.15777008839726905,0.17842751741409302,0.0,0.7341901695494433
3205,TN,True,577.7228329970967,0.009259259259259259,0.49790907401594836,0.1579461395740509,0.0,0.8255283501445989
3253,TN,True,642.5567499973113,0.018518518518518517,0.04098773633351093,0.04751243442296982,0.0,0.8618887367482654
3266,FP,False,604.2146670079092,0.018518518518518517,0.5385204087132017,0.5154621601104736,0.0,0.36037244258039647
3267,TN,True,627.2588339925278,0.018518518518518517,0.37277680799990265,0.047197870910167694,0.0,0.8598382804522002
3301,FP,False,675.3957499895478,0.018518518518518517,0.07590076208412444,0.07911452651023865,0.0,0.6085946737546781
3326,FP,False,617.7206669963198,0.018518518518518517,-0.017619716549673793,0.000356137752532959,0.0,0.3641551849436785
3376,TP,True,578.4686249971855,0.018518518518518517,0.08350208465126643,0.058215558528900146,0.0,0.281750165973949
3401,FP,False,662.7408749918686,0.009259259259259259,0.5078523234648261,0.31395843625068665,0.0,0.19394780233461864
3422,FN,False,546.5493340161629,0.018518518518518517,0.46658352965255534,0.17184235155582428,0.0,0.6353439791982879
3425,TN,True,706.2885829946026,0.027777777777777776,0.08312215119641507,0.0013598187360912561,0.0,0.8224237265131535
3427,FN,False,555.5230829922948,0.009259259259259259,-0.019445951335601327,0.0,0.0,0.5200256565086468
3439,TP,True,622.6022079936229,0.027777777777777776,0.8697161779172556,0.8302635550498962,0.0,0.7893189263683362
3441,TN,True,620.4145000083372,0.009259259259259259,0.361135477848957,0.14224103093147278,0.0,0.5061754043367603
3443,TN,True,654.9975000089034,0.018518518518518517,-0.023127094981592544,0.0,0.0,0.7258981533934569
3446,TP,True,619.7747080004774,0.037037037037037035,0.9948823525677963,0.5935935378074646,0.0,0.8629792182785204
3447,TN,True,653.931458000443,0.018518518518518517,0.5514732692884554,0.18019241094589233,0.0,0.862412854016684
3495,FN,False,595.5634579877369,0.018518518518518517,-0.02227444068735474,0.0,0.0,0.8594907304331194
3508,TN,True,577.1064169966849,0.027777777777777776,0.037155903165598234,0.0010482276557013392,0.0,0.43860805255652885
3525,FP,False,643.394291997538,0.018518518518518517,-0.023246134757997614,0.0,0.0,0.5299979689310206
3527,FP,False,632.693666004343,0.018518518518518517,0.3508726194004025,0.4950936436653137,0.0,0.5329498129532771
3592,FP,False,582.7651250001509,0.018518518518518517,0.1448734403982404,0.17197075486183167,0.0,0.3459101396531708
3593,TN,True,766.2056250119349,0.018518518518518517,0.4811528453201666,0.00951685942709446,0.0,0.9460546667952089
3614,FP,False,601.0539580020122,0.009259259259259259,0.763964867777469,0.461584210395813,0.0,0.4163286326995752
3624,FN,False,566.3791660044808,0.018518518518518517,0.5463351675430486,0.22265025973320007,0.0,0.5775107501273306
3641,TN,True,688.0474999925354,0.018518518518518517,0.4277736080804475,0.002736275549978018,0.0,0.9919897811892298
3669,FN,False,627.1648340043612,0.018518518518518517,0.6220895725870611,0.2647869884967804,0.0,0.6115170268598571
3692,FN,False,602.2302079945803,0.018518518518518517,0.629070811284291,0.2118099480867386,0.0,0.4205217638265537
3700,TN,True,661.5528330003144,0.018518518518518517,0.702043277672183,0.11432191729545593,0.0,0.5394437121809981
3748,FP,False,593.677500000922,0.009259259259259259,0.2760320163445646,0.13639849424362183,0.0,0.12661754459748029
3751,TP,True,603.2117079885211,0.009259259259259259,0.4185025825959421,0.2943918704986572,0.0,0.1481307086803845
3757,TN,True,644.2217499861727,0.018518518518518517,0.19278570636781409,0.0448615737259388,0.0,0.5259406084304841
3762,TN,True,579.4619169901125,0.018518518518518517,0.24850788458636783,0.006248597986996174,0.0,0.8680603036180848
3773,TP,True,502.06850000540726,0.018518518518518517,0.5423818046792546,0.3003770709037781,0.0,0.11345837151773398
3804,FN,False,579.7038330056239,0.018518518518518517,0.5434825932074403,0.21438133716583252,0.0,0.7356165507288726
3824,TN,True,640.4514169989852,0.009259259259259259,0.4201367069394803,0.0037580574862658978,0.0,0.9714683646939556
3839,FP,False,592.9619999951683,0.009259259259259259,-0.019538913429589796,0.0,0.0,0.63714413919448
3925,TP,True,596.2000839936081,0.009259259259259259,0.15099718611813265,0.09696570038795471,0.0,0.42946178931440065
4002,TP,True,554.7783329966478,0.018518518518518517,0.5235225901396741,0.48561227321624756,0.0,0.3158421657646313
4054,TP,True,604.4780410011299,0.037037037037037035,0.9569040282108023,0.8182711601257324,0.0,0.5775194524612232
4064,FP,False,836.2667920009699,0.009259259259259259,0.6810463059984612,0.3592730462551117,0.0,0.21950592653751858
4071,FP,False,693.0399160046363,0.018518518518518517,-0.02439162121466984,0.0,0.0,0.48229688550524613
4073,TP,True,544.6400829969207,0.009259259259259259,0.7067388934130392,0.5008807182312012,0.0,0.4519973863568782
4080,FP,False,604.9521249951795,0.018518518518518517,-0.025261493044576547,0.0,0.0,0.7362352111483298
4166,TN,True,582.0498750108527,0.018518518518518517,0.2488918137806867,0.0031892359256744385,0.0,0.9383623790195726
4187,FN,False,796.1810000124387,0.009259259259259259,0.5255937583446487,0.24451394379138947,0.0,0.722947027830484
4189,FP,False,653.1468329922063,0.018518518518518517,0.1715403752958534,0.2812475562095642,0.0,0.28401306695257644
4191,FP,False,625.0565829977859,0.018518518518518517,0.5365092070236764,0.5145643353462219,0.0,0.1897283139140025
4270,TP,True,535.6400840100832,0.018518518518518517,0.5074815077552721,0.2770647406578064,0.0,0.16174951191030051
4298,TP,True,549.7566669946536,0.018518518518518517,0.5150921412493089,0.3756047785282135,0.0,0.2271369198073834
4300,TN,True,608.4797499934211,0.018518518518518517,0.5230146848590707,0.18233847618103027,0.0,0.6346543453505669
4307,TP,True,532.4211249971995,0.009259259259259259,0.6069546258646622,0.3987031579017639,0.0,0.6241274223672623
4353,FP,False,496.2015000055544,0.009259259259259259,-0.01363105405497472,0.0029930472373962402,0.0,0.18068415956862363
4358,FP,False,731.0615000023972,0.009259259259259259,0.04370739728447764,0.03006148338317871,0.0,0.21501292265092675
4425,FN,False,550.1162919972558,0.018518518518518517,0.4303494267463704,0.1331419199705124,0.0,0.7397090965970807
4454,TN,True,618.2492910011206,0.009259259259259259,0.6027240742673999,0.1801355481147766,0.0,0.5956079200446999
4473,FP,False,626.1870830057887,0.009259259259259259,0.14564187379657217,0.06322205066680908,0.0,0.29490005395738395
4501,FP,False,843.3968750032363,0.018518518518518517,0.6778755111923341,0.4451616704463959,0.0,0.4755884191513114
4516,TN,True,598.6909580096835,0.009259259259259259,0.45416552743260424,0.008150804787874222,0.0,0.9890337956630517
4527,TP,True,515.178207991994,0.018518518518518517,-0.02449906351859716,0.0,0.0,0.5137307425744408
4551,TN,True,607.8413329960313,0.018518518518518517,0.5110667064012964,0.1922585815191269,0.0,0.7980510607894096
4623,FP,False,815.9887090005213,0.018518518518518517,0.1387417407501159,0.1023973822593689,0.0,0.1907313936979217
4625,TN,True,712.6765830034856,0.027777777777777776,0.10806587972172994,0.0008755758171901107,0.0,0.7960865936067257
4628,TP,True,584.6811250085011,0.018518518518518517,-0.026915797328320223,0.019079744815826416,0.0,0.322311870673057
4639,FP,False,718.9338329917518,0.018518518518518517,0.059390492647328395,0.34724006056785583,0.0,0.14834791729714564
4653,TN,True,597.3692499974277,0.018518518518518517,0.32525368243797276,0.006684339605271816,0.0,0.993066037210929
4682,TP,True,543.0818330059992,0.009259259259259259,0.9984844345268792,0.6541100740432739,0.0,0.16356041125818796
4750,TN,True,694.4999590050429,0.018518518518518517,0.6428143160493429,0.1339876651763916,0.0,0.6770260202171701
4793,FP,False,478.0230829928769,0.018518518518518517,-0.02939287828914936,0.0,0.0,0.632176917269063
4813,FP,False,591.5387499990175,0.009259259259259259,0.1231929774082023,0.06480258703231812,0.0,0.07604564095280504
4820,TP,True,506.6021249949699,0.018518518518518517,-0.024153139612986617,0.016246318817138672,0.0,0.29055505177776914
4829,FP,False,586.0701670026174,0.009259259259259259,-0.02352501099452286,0.0,0.0,0.19663203994542527
4850,FN,False,613.135040999623,0.018518518518518517,0.6287071614303006,0.21914681792259216,0.0,0.704937513904951
4879,FN,False,543.8713750045281,0.009259259259259259,-0.0239443298068189,0.0,0.0,0.7332466213540134
4914,FP,False,585.3527919971384,0.009259259259259259,0.23763153366693907,0.18375536799430847,0.0,0.6138386510486986
4917,TN,True,550.4785840021214,0.018518518518518517,0.18739145694134846,0.05335528403520584,0.0,0.7289519518002873
4939,TP,True,513.5684169945307,0.018518518518518517,0.9006583942851248,0.9762881398200989,0.0,0.6080607693390151
4950,TP,True,568.897792007192,0.018518518518518517,0.5872513387039922,0.8245569467544556,0.0,0.13810216331569342
4951,TP,True,614.2880000115838,0.018518518518518517,0.054355078831403364,0.04628032445907593,0.0,0.07177402324457227
5010,TN,True,620.4732500045793,0.018518518518518517,0.5962951478888352,0.17953048646450043,0.0,0.3982959200325062
5053,TP,True,580.9348329930799,0.009259259259259259,0.9999829548923109,0.9444288611412048,0.0,0.6500631340591524
5103,FN,False,643.3223329950124,0.018518518518518517,-0.024609214832217535,0.0,0.0,0.8431921908908598
5119,TP,True,644.5747090037912,0.009259259259259259,0.1440552344051708,0.08173608779907227,0.0,0.43600010768508857
5129,FP,False,849.3076250015292,0.018518518518518517,0.3734630998005492,0.3687807619571686,0.0,0.666081029377475
5153,TN,True,596.8863339949166,0.009259259259259259,0.4822079924458327,0.13074663281440735,0.0,0.991380243056604
5161,FP,False,621.3708750001388,0.009259259259259259,-0.01894801728326108,0.0,0.0,0.27476244617171597
5182,TP,True,508.1107500009239,0.018518518518518517,0.7612250879861855,0.7807503342628479,0.0,0.4573762290367444
5211,TP,True,580.802834010683,0.018518518518518517,0.9994951516525906,0.6923626661300659,0.0,0.7470849102874746
5254,FN,False,574.1022919828538,0.018518518518518517,0.3628855723281253,0.09693554043769836,0.0,0.9893729009175464
5335,FN,False,603.6344159801956,0.018518518518518517,-0.03370194771424192,0.0,0.0,0.4185928753039004
5336,FP,False,497.4884999974165,0.018518518518518517,0.02305388471536919,0.07762017846107483,0.0,0.8495862420732416
5344,FP,False,691.5352910000365,0.018518518518518517,0.009794364490942033,0.018670737743377686,0.0,0.5707834169970399
5352,FN,False,534.643666993361,0.018518518518518517,-0.022093838971220168,0.0,0.0,0.5184800936351394
5378,TP,True,534.2610420048004,0.018518518518518517,0.30833587128708156,0.18396151065826416,0.0,0.20936111848174913
5384,TP,True,582.308083990938,0.018518518518518517,0.5531912530025167,0.396654337644577,0.0,0.2630277008340752
5402,FN,False,630.3577500220854,0.018518518518518517,0.543863328322729,0.18498621881008148,0.0,0.8528664310329707
5422,TN,True,581.7147500056308,0.018518518518518517,0.04611499815976554,0.0010742191225290298,0.0,0.6465799264741845
5445,TP,True,518.8880829955451,0.018518518518518517,0.9263066320801522,0.7574177384376526,0.0,0.1471479906277488
5504,FN,False,594.0127499925438,0.018518518518518517,-0.027937324467408604,0.0,0.0,0.8591000217107254
5525,TP,True,562.634000001708,0.018518518518518517,0.059787180427009104,0.6388647556304932,0.0,0.35121236002713835
5546,TP,True,556.9030420010677,0.009259259259259259,0.29993265424081417,0.17062675952911377,0.0,0.36774841665489455
5559,FP,False,706.9131659955019,0.018518518518518517,-0.022799499310778723,0.0,0.0,0.26058466469173536
5576,FN,False,540.1718330103904,0.009259259259259259,0.21526876881548734,0.05981852859258652,0.0,0.8449754353390241
5606,FN,False,513.0537090008147,0.018518518518518517,-0.020989854844031937,0.0,0.0,0.8591551595597072
5619,TN,True,587.8914580098353,0.018518518518518517,0.6993826822522456,0.010624938644468784,0.0,0.9726622631420617
5641,FN,False,551.2512089917436,0.009259259259259259,-0.01431317464922685,0.0003867149353027344,0.0,0.5293611605060192
5649,TN,True,638.5708750021877,0.018518518518518517,0.2434985460008367,0.07220572978258133,0.0,0.8553348623621909
5675,TN,True,596.0834580037044,0.009259259259259259,0.4244913315487618,0.007766589988023043,0.0,0.9810932630797956
5677,TN,True,593.7503330060281,0.009259259259259259,0.5976360105249064,0.0185136329382658,0.0,0.9467647306990735
5691,TN,True,618.0100829951698,0.018518518518518517,0.5135749581587499,0.009819280356168747,0.0,0.9775472450997859
5701,FN,False,579.1363749885932,0.018518518518518517,0.47747694638757376,0.22554801404476166,0.0,0.5750605750510189
5725,TN,True,623.7224579963367,0.009259259259259259,0.5408737999781839,0.09002222120761871,0.0,0.8509824882716115
5735,TP,True,686.2359170045238,0.05555555555555555,0.6393324294196174,0.628624677658081,0.0,0.7276013065633116
5746,TP,True,21683.796166995307,0.018518518518518517,0.15211434417144404,0.8174009323120117,0.0,0.8620157606559997
5802,FP,False,694.6788339992054,0.018518518518518517,-0.02625633247834891,0.0,0.0,0.5900227559635267
5809,TN,True,601.3619160075905,0.027777777777777776,0.9297966422507054,0.0010301403235644102,0.0,0.7891822429203396
5829,FP,False,579.237917001592,0.018518518518518517,0.12210283447864984,0.28094083070755005,0.0,0.16216870470933262
5970,TP,True,543.1424589914968,0.018518518518518517,0.599775982579716,0.5372092723846436,0.0,0.6286651807412925
5985,TP,True,685.7658749941038,0.018518518518518517,0.12536969342958196,0.09020233154296875,0.0,0.2020392871002887
6007,TN,True,569.2085410119034,0.009259259259259259,0.5124325300888576,0.055081162601709366,0.0,0.6268410923539465
6121,FN,False,597.4642079963814,0.018518518518518517,0.4321617807810905,0.20210982859134674,0.0,0.6031344063316458
6160,FP,False,582.9495840007439,0.018518518518518517,0.08986627321767585,0.1672082245349884,0.0,0.3578050155066039
6198,TN,True,586.7037499992875,0.018518518518518517,0.36851076484653456,0.02450782060623169,0.0,0.8447364733045367
