instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
5255,FP,False,68913.72296703048,0.09259259259259259,0.9516676267550859,0.38053550092145816,0.8728020184244174
5258,TN,True,57853.14321599435,0.09259259259259259,0.7115405662534252,0.007219929605666711,0.9088500398421531
5278,TN,True,100241.48485402111,0.09259259259259259,0.8316317094731267,0.07718111824407406,0.7838786130905121
5305,TN,True,53783.440522965975,0.09259259259259259,0.5698911800538142,0.0054561834999937164,0.8906698130897824
5315,FN,False,80273.647635011,0.09259259259259259,0.9302378049656804,0.10230188261594292,0.9078477956425863
5324,TP,True,61891.09698100947,0.09259259259259259,0.9828072423435313,0.677478068693373,0.957000622311922
5387,FN,False,73809.86791697796,0.09259259259259259,0.9805015860453976,0.3541675044818369,0.9119410032961991
5396,FP,False,57053.63830807619,0.09259259259259259,0.964093021326057,0.6694577012276524,0.9663351039217136
5400,FN,False,63123.06240503676,0.09259259259259259,0.9389710656968397,0.0832127878899745,0.9947658708441572
5401,FN,False,60568.29435797408,0.09259259259259259,0.9409594800786527,0.02342655644756715,0.8403417775147339
5435,TP,True,97273.92690302804,0.09259259259259259,0.9580482945274041,0.7542335720859079,0.9967319919969936
5454,FN,False,46138.29009595793,0.09259259259259259,0.9350336389209116,0.08617422040634767,0.792225498481517
5464,FP,False,53804.251943016425,0.09259259259259259,0.9269035721338135,0.5250790232419867,0.9486228170230868
5465,FP,False,98502.03146692365,0.09259259259259259,0.9902097361732229,0.7369604342972134,0.9755424307449467
5559,TP,True,66605.84179998841,0.09259259259259259,0.9813802122942634,0.7098018449395238,0.9921033211885633
5617,FN,False,77138.30581400543,0.09259259259259259,0.9461831020180755,0.34167351917264516,0.942991668228435
5633,TN,True,71763.24473402929,0.09259259259259259,0.4837876815107721,0.04160366200958096,0.9326891753241496
5644,FP,False,72555.54726498667,0.09259259259259259,0.967182579552983,0.6601616820098593,0.9650775204981817
5645,FP,False,61197.97850900795,0.09259259259259259,0.9453665751236722,0.316103313948069,0.8509030355176591
5690,FN,False,50102.58267901372,0.09259259259259259,0.9537158784436335,0.21818324797568642,0.8009016573196133
5701,TP,True,82171.2270739954,0.09259259259259259,0.9880458753240242,0.7785699900322987,0.9853242733673551
5708,TP,True,65553.87747299392,0.09259259259259259,0.9687725092474238,0.7138429497093327,0.9519381364121502
5725,FN,False,54524.96782701928,0.09259259259259259,0.7858165153309505,0.055485897528333335,0.905013913519207
