instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1073,FP,False,315.86633197730407,0.09259259259259259,0.8100313389022297,0.8692849774445159,0.3084787629863516
1095,FP,False,1129.953938012477,0.09259259259259259,0.7696335102122556,0.6125257594925048,0.40737022378130483
1130,TN,True,791.8496130150743,0.09259259259259259,0.7668934154016764,0.21023835434816665,0.3029005214377828
1172,FN,False,795.3626529779285,0.09259259259259259,0.758485944105126,0.2648345144253367,0.12000555094527014
1178,TN,True,720.0140480417758,0.09259259259259259,0.693253090632505,0.03679661535592233,0.7335678696500457
1219,FP,False,614.638636005111,0.09259259259259259,0.6114028082637932,0.0761131847460702,0.1422923785501609
1240,TN,True,898.421972990036,0.09259259259259259,0.5060104431357373,0.2833079997721391,0.7779290233333561
1261,FN,False,288.984578975942,0.09259259259259259,0.7744225013871742,0.3516569194591958,0.09701326640222199
1285,TP,True,1038.3868230273947,0.09259259259259259,0.9575143597139679,0.8344825390953388,0.8658916986619247
1296,TN,True,524.6751760132611,0.09259259259259259,0.8195407577300687,0.7724370298874743,0.28860097966505754
1309,TP,True,957.5605140416883,0.09259259259259259,0.7615868590668184,0.7753264709675337,0.16646675354200605
1332,FP,False,732.6748259947635,0.09259259259259259,0.7389254120109736,0.4671720925868258,0.14895443595370947
1361,FN,False,691.6097910143435,0.09259259259259259,0.14796792553460694,0.10057311720365975,0.09732536074422089
1451,FN,False,540.6938460073434,0.09259259259259259,0.7495156187281267,0.11025560742879403,0.18624098898493055
1507,TN,True,415.46878998633474,0.09259259259259259,0.693219742072457,0.44960625298765866,0.3235602834850933
1516,TP,True,983.1587389926426,0.09259259259259259,0.690592400506949,0.5082950156977556,0.07247401251739678
1517,TN,True,703.0870739836246,0.09259259259259259,0.6372245768589171,0.3381246181834273,0.556306215695889
1553,TN,True,1235.7968470314518,0.09259259259259259,0.6676452223096826,0.13216129770248783,0.6216886693131455
1603,TP,True,1018.7706950237043,0.09259259259259259,0.8271358796595846,0.26010261597232054,0.20934168333781317
1665,TP,True,700.0992489629425,0.09259259259259259,0.9004189571268233,0.6612915039742084,0.7811822372988021
1673,FN,False,401.5302149928175,0.09259259259259259,0.7028627128108167,0.039266740736572645,0.379831708744898
1679,FN,False,718.2716379757039,0.09259259259259259,0.8393669363003278,0.015892881905162637,0.20409808811022465
1684,FN,False,792.1309219673276,0.09259259259259259,0.9049337274029823,0.5062254083778677,0.26126893046949357
1692,TN,True,928.1596939545125,0.09259259259259259,0.7596769112201834,0.017412205576589578,0.6061211037192694
1712,FN,False,715.3074069647118,0.09259259259259259,0.7038358668214801,0.08006811260787089,0.043962776170259864
1713,TP,True,835.0265109911561,0.09259259259259259,0.6882509621919147,0.23752534903551392,0.28337033865464994
1733,TP,True,617.3805129947141,0.09259259259259259,0.6785366537677989,0.5639832055665226,0.12965352285061313
1739,TP,True,932.554560014978,0.09259259259259259,0.8120506768919222,0.7653506905766071,0.24010571228425606
1741,FP,False,875.3686279524118,0.09259259259259259,0.816822747530165,0.639770572369155,0.172672270848083
1772,FN,False,472.09179296623915,0.09259259259259259,0.7767062059165858,0.15059423280679293,0.18244961991399897
1783,FP,False,574.0601239958778,0.09259259259259259,0.7743380966241156,0.3056324532147659,0.26257629283184214
1794,FN,False,720.6000050064176,0.09259259259259259,0.8345946776776302,0.32811675465852497,0.1722714938985449
1816,FN,False,507.34861101955175,0.09259259259259259,0.8014304706502738,0.280835032600071,0.4816796672214664
1819,FN,False,618.7922609969974,0.09259259259259259,0.7903862214095118,0.09751568796601597,0.17565085146460183
1881,TN,True,726.4608650002629,0.09259259259259259,0.7696584710120874,0.133435424502308,0.589774865229618
1965,FP,False,482.3609840241261,0.09259259259259259,0.7669530836644392,0.7606028285373787,0.27094403026403896
1974,FP,False,725.1534779788926,0.09259259259259259,0.7550193792623395,0.11118435335216215,0.21543919903994485
1985,FP,False,592.7021430106834,0.09259259259259259,0.7042153694811326,0.6911999316552763,0.15353000196730898
1988,TP,True,832.4226969853044,0.09259259259259259,0.6974578604556066,0.3715308230925197,0.18658629147996297
2045,TP,True,740.6091449665837,0.09259259259259259,0.9659948273467793,0.9429807482728599,0.6379120352437525
2056,TP,True,358.65021898644045,0.09259259259259259,0.9712209241260051,0.8908697209274792,0.7062026741171163
2123,TN,True,843.8155440380797,0.09259259259259259,0.7840979222497682,0.09328696700619385,0.1523572187088442
2139,TP,True,531.994259043131,0.09259259259259259,0.7702254667290029,0.1516093856344426,0.041609394829171725
2165,TP,True,802.4014990078285,0.09259259259259259,0.5401974449051238,0.36266539107787166,0.44923909695302167
2177,FP,False,621.0653399466537,0.09259259259259259,0.5208953462083412,0.49025906484142934,0.18059989117951553
2216,TP,True,835.9059889917262,0.09259259259259259,0.8659178715471197,0.9489984224452974,0.7107793968489513
2224,FP,False,1085.4077709955163,0.09259259259259259,0.6709833492106694,0.0991664173890704,0.11445633085269256
2226,TN,True,451.8317870097235,0.09259259259259259,0.7153513522499322,0.014830093400553487,0.6280059856581104
2236,FP,False,679.3424669886008,0.09259259259259259,0.8538659721711085,0.8304063785938229,0.152801184326469
2306,TN,True,466.91729803569615,0.09259259259259259,0.8056385241266266,0.2889435787444998,0.26432856490384077
2323,TN,True,704.5387309626676,0.09259259259259259,0.3884112381988344,0.0013870279988877593,0.8448288249322699
2330,FP,False,666.3415849907324,0.09259259259259259,0.6768805162147162,0.33683397010054217,0.12816512238799832
2411,FN,False,277.6508270180784,0.09259259259259259,0.6911326987751866,0.8136968872519816,0.273671151580608
2434,TP,True,628.8126549916342,0.09259259259259259,0.6375262203123702,0.3692458446930106,0.2864971913221928
2436,TP,True,885.3368149721064,0.09259259259259259,0.9849778830605729,0.7176522721847653,0.9140548191374899
2447,TP,True,1018.3164529735222,0.09259259259259259,0.7760108875078702,0.23775188972599803,0.15215750466340255
2458,TP,True,788.5520709678531,0.09259259259259259,0.6244397646495587,0.5233978438782099,0.36981398256556874
2479,TP,True,816.5916269645095,0.09259259259259259,0.7470911226479922,0.5115708808469311,0.1534884000150512
2510,FN,False,792.3974760342389,0.09259259259259259,0.8303186787265238,0.17740755525430593,0.14310419033666003
2517,FN,False,637.3407620121725,0.09259259259259259,0.8520171265950572,0.49219662620672266,0.2681710477550899
2543,TN,True,780.7005129870959,0.09259259259259259,0.812464171123476,0.23817325736395806,0.5842943908703698
2569,FP,False,612.6136229722761,0.09259259259259259,0.8524747439191258,0.6098597746530139,0.1781854252572914
2612,FN,False,519.4452260038815,0.09259259259259259,0.6943119528273203,0.37746521626426216,0.2633162579884919
2639,FN,False,684.9743580096401,0.09259259259259259,0.7529271249886461,0.1968788642981762,0.09651111178313773
2688,FN,False,566.9167069718242,0.09259259259259259,0.8463741339200214,0.09361919644718902,0.1395789626942246
2735,FN,False,579.5655800029635,0.09259259259259259,0.9605510766501842,0.06366691486371712,0.6196490121011462
2779,FP,False,677.7741159894504,0.09259259259259259,0.8031343889878405,0.6025016726042394,0.20125829883920554
2807,FN,False,332.4451490188949,0.09259259259259259,0.22818872846874994,0.745163812785502,0.2676493681587875
2846,FP,False,1135.0790970027447,0.09259259259259259,0.6898162788044226,0.6577265338422609,0.10505055003786942
2858,TP,True,630.979461944662,0.09259259259259259,0.7827040553749711,0.31484033229936814,0.1281040668183312
2886,FP,False,699.2977100308053,0.09259259259259259,0.5393175954759417,0.030546515859798062,0.056625123341282904
2896,TN,True,837.4953889870085,0.09259259259259259,0.6128397836118499,0.25538161133160653,0.7399290187378317
2944,TP,True,754.4937750208192,0.09259259259259259,0.7965021861993284,0.3848201191867349,0.2807464064146707
2948,TP,True,607.5223949737847,0.09259259259259259,0.6968324143853784,0.4452514014399693,0.15995428143619522
2957,TP,True,541.2837309995666,0.09259259259259259,0.8156381166669241,0.7030700182921502,0.7317768913102718
2980,FP,False,402.7749710367061,0.09259259259259259,0.6972152820797133,0.24792421282522825,0.37497760315339534
3044,TN,True,299.22750999685377,0.09259259259259259,0.7234279452845949,0.06676276771179046,0.12206237313797605
3053,FP,False,1007.7304370352067,0.09259259259259259,0.6297586040515268,0.54841441867434,0.2462397426239472
3057,TN,True,807.7668790356256,0.09259259259259259,0.8446744099828825,0.04208958955046822,0.7294089840623581
3059,FN,False,595.066920039244,0.09259259259259259,0.43790326441175265,0.012840987359873046,0.6605431367672938
3077,TN,True,988.3845440344885,0.09259259259259259,0.6559141715468009,0.1685423329353745,0.5101193711785998
3082,FN,False,539.5908640348352,0.09259259259259259,0.8452961373203526,0.49446179333862633,0.41457926382608623
3095,FN,False,684.5725449966267,0.09259259259259259,0.779439017262518,0.9755632047508631,0.7821367454271141
3154,FP,False,682.1099360240623,0.09259259259259259,0.7936768943923127,0.8716958941421912,0.3066403004725612
3272,TN,True,574.5404579793103,0.09259259259259259,0.2969667127911764,0.0005190771821337719,0.7474280926164322
3289,FP,False,501.91782700130716,0.09259259259259259,0.8138054636649075,0.9649267084982762,0.4409434345121743
3297,TP,True,517.6603450090624,0.09259259259259259,0.738480826493801,0.11332248582373516,0.15386562629742875
3325,TN,True,870.5057089682668,0.09259259259259259,0.6695023327161901,0.8018914265316517,0.18752715715495988
3334,TN,True,348.49776298506185,0.09259259259259259,0.9365571080253441,0.46453135536592416,0.1748456263887182
3340,TN,True,910.3828400257044,0.09259259259259259,0.7454325118280044,0.05323775730976451,0.765913169517525
3344,TP,True,819.4058089866303,0.09259259259259259,0.8000759109159243,0.14204097842485197,0.08333305436556032
3361,TN,True,1124.7708729933947,0.09259259259259259,0.6770511704359519,0.18881392664958718,0.10412980031482702
3403,FN,False,960.8141899807379,0.09259259259259259,0.6627044511945756,0.0016671004680941862,0.25607827399861066
3505,FN,False,732.5921859592199,0.09259259259259259,0.8822298674904726,0.18836874876201554,0.16055504561270384
3511,FP,False,641.5009829797782,0.09259259259259259,0.29753213434180886,0.7778012855223184,0.1882618714799361
3533,FN,False,878.3359930384904,0.09259259259259259,0.484245886648803,0.03687255341544733,0.23250077571331934
3538,TN,True,331.0206229798496,0.09259259259259259,0.8348876293341534,0.5061734449937226,0.6303277412733883
3547,TP,True,930.0421220250428,0.09259259259259259,0.9244124253414472,0.020672465725162237,0.454437041551163
3551,TP,True,923.4089889796451,0.09259259259259259,0.7900468701701773,0.9213697832020554,0.13470035951879863
3570,FP,False,688.0673210253008,0.09259259259259259,0.6659786677895888,0.5173429703979602,0.15017280050839887
3586,FN,False,378.2534570200369,0.09259259259259259,0.7975280381878749,0.21717410428952524,0.11889598812671841
3593,TN,True,671.5305230463855,0.09259259259259259,0.7815684250837578,0.26210994285832534,0.12471092565749704
3601,TN,True,765.1012580026872,0.09259259259259259,0.9069004036015608,0.15540740491467084,0.36370041509425133
3618,TN,True,746.0171430138871,0.09259259259259259,0.7047937222376243,0.23931780628210547,0.2207916776630288
3634,TP,True,749.4479060405865,0.09259259259259259,0.9853711180776584,0.7540598447959094,0.937377527477346
3669,TP,True,325.93838399043307,0.09259259259259259,0.9926872476904733,0.6334665535596575,0.9587870917391305
3674,TN,True,661.3061070092954,0.09259259259259259,0.5929837050873678,0.7628962543299639,0.3934187332480248
3689,TN,True,656.7348149837926,0.09259259259259259,0.5933760651224764,0.019753634590125687,0.6235680397572624
3719,TP,True,363.68673999095336,0.09259259259259259,0.85662841798897,0.6929516664281634,0.5072974565174094
3722,FP,False,702.6195859652944,0.09259259259259259,0.8327726282802483,0.8667935593777312,0.14223875102485475
3749,FP,False,960.1836990332231,0.09259259259259259,0.626647045357821,0.7901007367290277,0.2724129337839676
3764,TP,True,720.0727859744802,0.09259259259259259,0.5825614753736581,0.12867446339528732,0.38466569838823034
3797,FN,False,554.9159289803356,0.09259259259259259,0.6459003163085721,0.022335250027025855,0.18956217075050036
3830,TP,True,664.1599499853328,0.09259259259259259,0.55477181732153,0.8835928100880036,0.2540236788162518
3906,FP,False,519.6678990032524,0.09259259259259259,0.7495700826013574,0.7988435793515554,0.30093882554511886
3920,FP,False,691.7075029923581,0.09259259259259259,0.7515750663161854,0.43649309055439717,0.3227995101220991
3946,TP,True,1023.5383050167002,0.09259259259259259,0.7002242394629523,0.6434325176953772,0.0885049656355485
3960,TN,True,866.8571210000664,0.09259259259259259,0.8879509667235499,0.31155520198284836,0.3520187542352365
3968,TN,True,849.8197859735228,0.09259259259259259,0.7722134854296632,0.06739525250887439,0.8190044100669708
4019,TP,True,669.4103120244108,0.09259259259259259,0.7118842364943275,0.8454702970570341,0.2537195821339294
4024,TN,True,675.4121379926801,0.09259259259259259,0.6972062564878446,0.03505921191052422,0.7444995412738169
4113,TP,True,493.38727799477056,0.09259259259259259,0.6248370399133281,0.4899477645611452,0.11070087393619588
4152,FP,False,420.2184349996969,0.09259259259259259,0.7829386911323633,0.18849341800491382,0.1483261339346951
4206,TN,True,835.2227269788273,0.09259259259259259,0.6514919331661977,0.30221561892434373,0.2715631321258408
4213,TN,True,560.1322459988296,0.09259259259259259,0.6996088072465196,0.21707785509021668,0.1527272634571727
4223,FP,False,565.642467001453,0.09259259259259259,0.9430847736519277,0.3762299477494717,0.44417379561153564
4243,FP,False,492.2419069916941,0.09259259259259259,0.833460465236522,0.8494090265454357,0.16985874066423984
4267,TN,True,958.0699180369265,0.09259259259259259,0.7219680886821203,0.031066916138700686,0.648604529316948
4287,TN,True,794.0085020381957,0.09259259259259259,0.6419401503513577,0.10120886679219082,0.3012792139913663
4293,FN,False,616.6099669644609,0.09259259259259259,0.47737463858959517,0.12158879842317472,0.1529103044431872
4314,FN,False,735.9118739841506,0.09259259259259259,0.8964806900744843,0.06385517752172268,0.1719044834575655
4336,TP,True,588.5888610500842,0.09259259259259259,0.9015123846190312,0.9539456855345727,0.5606734311339548
4341,TN,True,618.0654449854046,0.09259259259259259,0.9457061522594766,0.3813462000230691,0.45260343331156955
4377,TP,True,824.8069600085728,0.09259259259259259,0.9708954157109616,0.7834998985793007,0.9362658783654361
4423,FN,False,546.0618300130591,0.09259259259259259,0.8866291803678308,0.3069247244775155,0.30066205731043255
4424,TN,True,856.4814529963769,0.09259259259259259,0.7522899462175276,0.030814402072797273,0.6134909767374629
4425,FN,False,774.8477619607002,0.09259259259259259,0.9277834486410669,0.4611729247795583,0.2413696856451103
4434,TN,True,958.2848610007204,0.09259259259259259,0.686387117248021,0.17189230627147647,0.8297054225912858
4485,TN,True,829.6798259834759,0.09259259259259259,0.7131941689694276,0.5185798307869895,0.6521979141033447
4635,TN,True,1019.658484030515,0.09259259259259259,0.8148462680841178,0.08429579991378876,0.7122495496973172
4636,FN,False,516.7465929989703,0.09259259259259259,0.6422641446396222,0.006217439963782531,0.6215985239999959
4639,TP,True,578.6221770104021,0.09259259259259259,0.6151859865912608,0.9749471777325209,0.3316632153915389
4754,FP,False,582.5083010131493,0.09259259259259259,0.6166524101482724,0.31935029554401856,0.18503406950267912
4782,TP,True,356.89112002728507,0.09259259259259259,0.6554259044314902,0.41539024896580823,0.27249614700412245
4792,FN,False,594.3538910360076,0.09259259259259259,0.587963913144775,0.04585346323458204,0.21385542639588345
4804,FP,False,427.76474298443645,0.09259259259259259,0.6195170865970345,0.135076980579242,0.15152558223417883
4825,TP,True,922.569157963153,0.09259259259259259,0.6740392840410586,0.8071011099650958,0.12285026692861177
4838,TN,True,633.262838004157,0.09259259259259259,0.9124715403216002,0.7268813026515293,0.3875367512108751
4843,FP,False,1345.344708999619,0.09259259259259259,0.626771790903218,0.3806437155094034,0.09389660609649358
4852,FP,False,845.1854850281961,0.09259259259259259,0.5027249579831101,0.4120429322125513,0.2007810783448647
4865,TP,True,770.7765640225261,0.09259259259259259,0.9647479889496887,0.1308818283757388,0.9163751940909951
4895,FN,False,768.9350310247391,0.09259259259259259,0.6203578063571209,0.003971322299359092,0.17345989813805376
4898,TP,True,683.6645909934305,0.09259259259259259,0.7156241228404581,0.8335701879220242,0.16819561943346859
4907,TN,True,495.55293400771916,0.09259259259259259,0.6112849567559352,0.25590924847120033,0.26961297650267413
4922,FN,False,651.4310410129838,0.09259259259259259,0.7662260472849898,0.14693477828203,0.5038378130321212
4960,FP,False,950.0720300129615,0.09259259259259259,0.553213107982242,0.28094778118291,0.24347285751512465
4981,TP,True,698.9105599932373,0.09259259259259259,0.6981854612111751,0.33243315135047313,0.17631197186892605
5000,TN,True,441.60911097424105,0.09259259259259259,0.7044497911216722,0.6579872715335967,0.45653078002845005
5018,TN,True,480.8963969699107,0.09259259259259259,0.4987756212875964,0.33539069432848295,0.4119185094492662
5028,FN,False,413.7330879457295,0.09259259259259259,0.784799323099055,0.1929161789740855,0.19044616455697655
5083,TP,True,555.3757040179335,0.09259259259259259,0.6998020802425804,0.8261782788795611,0.13912084995258947
5092,FN,False,538.4675390087068,0.09259259259259259,0.7388838487095528,0.25461339175772224,0.17276303700513618
5166,FN,False,583.1551359733567,0.09259259259259259,0.7756112860758336,0.29528555342002316,0.2596400353317694
5188,FN,False,986.0279759741388,0.09259259259259259,0.4931206897006847,0.0076324686938533184,0.16560079478698128
5197,FP,False,626.1446760036051,0.09259259259259259,0.8341448094726278,0.8150251075597463,0.3719553773603419
5247,TN,True,1028.913818008732,0.09259259259259259,0.6211221614946894,0.14684722558208463,0.33512057016929114
5280,FN,False,474.6715889777988,0.09259259259259259,0.8003614662050411,0.034240671075441875,0.2393965090941328
5288,TP,True,742.1868150122464,0.09259259259259259,0.7035745782557576,0.7915870239214041,0.19461624020846235
5329,TP,True,433.86046099476516,0.09259259259259259,0.6761367620267451,0.7493530310766499,0.07929899941869621
5350,TN,True,902.028705982957,0.09259259259259259,0.44475917195691383,0.01120613663294344,0.44235238749404826
5369,FN,False,441.73710502218455,0.09259259259259259,0.8389006171064954,0.9313727931338872,0.19581881996641298
5373,FN,False,598.2652469538152,0.09259259259259259,0.5935284530825178,0.10140077912218415,0.19726809352235625
5407,TN,True,639.168331050314,0.09259259259259259,0.7487594612416455,0.5845697511857489,0.8519841901567323
5412,FN,False,445.4598929733038,0.09259259259259259,0.506498751454705,0.1261317750514709,0.19011690576119272
5422,TP,True,1084.565842000302,0.09259259259259259,0.9779140810836892,0.5984346642136871,0.5101057757157972
5529,FN,False,395.606878970284,0.09259259259259259,0.6485016687974603,0.003315052568588883,0.06856241977436665
5536,FP,False,540.1548660011031,0.09259259259259259,0.7161736554906781,0.495842939140841,0.08990598638115856
5538,TP,True,607.9860019963235,0.09259259259259259,0.4527567866060359,0.3912850551615046,0.2746321279997542
5558,TP,True,590.4446080094203,0.09259259259259259,0.43998476514116125,0.3406881812602691,0.29979090246842105
5566,TP,True,668.238876038231,0.09259259259259259,0.525250720839522,0.9882837723489605,0.29446604080279176
5601,FN,False,619.3339540041052,0.09259259259259259,0.05911341009983876,0.03097891997246688,0.1982492020899213
5618,FP,False,769.3228050484322,0.09259259259259259,0.850082826621618,0.6915248733975253,0.12083303497087945
5630,FP,False,623.4242779901251,0.09259259259259259,0.8109229339615165,0.713498036725621,0.12208953265328645
5634,TN,True,695.8455989952199,0.09259259259259259,0.7918518285098012,0.1381174722258893,0.7829571837247449
5648,TN,True,772.3825460416265,0.09259259259259259,0.4729439297418881,0.2144824514256855,0.12303549529901822
5663,FP,False,593.1512370007113,0.09259259259259259,0.5544726991306617,0.6808015604828388,0.4911703912135665
5707,TP,True,881.4357049996033,0.09259259259259259,0.9691671899101848,0.38741905916237207,0.8118246586837787
5730,FN,False,890.4083300149068,0.09259259259259259,0.7548003362599927,0.04473040795360561,0.08927956295661929
5770,TP,True,794.8370450176299,0.09259259259259259,0.5652062903959117,0.8143962119749347,0.3022819518284232
5859,FP,False,740.4923540307209,0.09259259259259259,0.6791180497362066,0.5773900939724431,0.2150263952993797
5887,FP,False,404.5535729965195,0.09259259259259259,0.724368108990421,0.5544450978631659,0.1535670262608813
5927,TN,True,807.4800460017286,0.09259259259259259,0.9257536729634235,0.6040407742123021,0.17306862366193976
5942,TN,True,754.7335179988295,0.09259259259259259,0.5804235396383858,0.18009548112877508,0.5638995277709902
5943,FP,False,706.9221119745634,0.09259259259259259,0.49781752628525233,0.8338579601069125,0.5279237625758362
5953,FN,False,606.4143870025873,0.09259259259259259,0.8481713142244081,0.8402486325405047,0.784193566878084
5955,TP,True,719.1363919992,0.09259259259259259,0.9492202418415128,0.49494045890108496,0.892273913060741
5990,FN,False,589.3075880012475,0.09259259259259259,0.8316823482594128,0.37441818308991714,0.3507159709687669
6056,FP,False,736.9241440319456,0.09259259259259259,0.7300737964646078,0.7641648536559997,0.18684724028171795
6084,TP,True,990.2143339859322,0.09259259259259259,0.920257063809118,0.8275215147489927,0.4392229440018282
6135,TP,True,1034.3509310041554,0.09259259259259259,0.9751482742318764,0.8081755004023843,0.9459153748441641
6142,FN,False,829.5795539743267,0.09259259259259259,0.7531110188392008,0.10848058778502787,0.5592481722255815
6185,FN,False,447.8770709829405,0.09259259259259259,0.597720032772848,0.6645348145762885,0.3080150238170078
6236,FN,False,499.03991201426834,0.09259259259259259,0.7687251997303638,0.3088277624438237,0.15068813789062627
6242,TN,True,1005.4982409928925,0.09259259259259259,0.5954171665967659,0.03803464710361413,0.19135026357023868
6244,FN,False,915.5081429635175,0.09259259259259259,0.9399210524009696,0.5690274834342154,0.22659866120234712
6251,FP,False,749.2727530188859,0.09259259259259259,0.69576890438794,0.39900009408423026,0.4443245068710698
6312,TP,True,541.0383800044656,0.09259259259259259,0.7143484939481687,0.29688578662529774,0.3318374233944759
6335,FP,False,461.23215003171936,0.09259259259259259,0.7589399586003216,0.06309535229118235,0.16388731161234316
6336,FN,False,865.988900011871,0.09259259259259259,0.5988175022484631,0.2385647015829081,0.13298949330923357
6343,FP,False,519.0604280214757,0.09259259259259259,0.7289344237989913,0.35473561117893965,0.1757082170625347
6371,TN,True,815.9170389990322,0.09259259259259259,0.5679962409802257,0.3230528026674937,0.07126859288682377
6391,FN,False,454.31310101412237,0.09259259259259259,0.7700030180181833,0.19174650942502058,0.19396200378563333
6392,TP,True,385.95375197473913,0.09259259259259259,0.7801823204418423,0.80213046749249,0.058887574454552234
6404,TP,True,1062.4471899936907,0.09259259259259259,0.7003936920571849,0.6005181720462353,0.14896494344783237
6489,FP,False,492.7545170066878,0.09259259259259259,0.6144896928925976,0.600216220995696,0.43147519989132943
6520,FN,False,683.4299679612741,0.09259259259259259,0.6378917064000601,0.21912166922282245,0.20034869036095715
6522,TN,True,799.6983689954504,0.09259259259259259,0.6078730347740582,0.09617910153717092,0.7060684194630453
6526,FP,False,504.2478760005906,0.09259259259259259,0.5359398865946298,0.509034292877408,0.06487007130037929
6527,FP,False,644.6332309860736,0.09259259259259259,0.6125125087612551,0.7041912857399361,0.19476008354397994
