instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3176,FP,False,3.4350420000919257,0.09259259259259259,0.2629090473964716,0.45644639816308835,-0.0033322013818697428
3280,TN,True,3.1169589997261937,0.09259259259259259,0.6666246956597637,3.8366071779556045e-05,0.06223217328751369
3322,FP,False,3.127874999790947,0.09259259259259259,0.6770623382660644,0.6176334295863846,0.009353741815048229
3398,FN,False,3.192541000316851,0.09259259259259259,0.5869095194887319,0.2980783727891224,-0.015230730065724335
3496,FP,False,3.0551669997294084,0.09259259259259259,0.33264858563589406,0.357763333630905,0.00533821378652127
3506,TP,True,6.2877499999558495,0.09259259259259259,0.5300774249966032,0.3469474890908282,0.02426885995046028
3598,TP,True,3.5046670000156155,0.09259259259259259,0.5791211675475378,0.7067779113780364,-0.004833061751789349
3602,TP,True,3.043124999749125,0.09259259259259259,0.5559502105099894,0.9151473405274392,0.03788628092854736
3624,FP,False,3.083916999912617,0.09259259259259259,0.5208220675692457,0.5954194518084054,-0.0030057861603225147
3677,FN,False,3.1793329999345588,0.09259259259259259,0.5569682229601995,0.17970777803143198,-0.02400490022656942
3692,FP,False,3.105749999576801,0.09259259259259259,0.48396365192984514,0.568832349569173,0.024546151289961526
3731,FN,False,3.04045800021413,0.09259259259259259,0.6113693851357542,0.1750534955586541,-9.199183650318338e-05
3752,FP,False,3.109582999968552,0.09259259259259259,0.7752392515619371,0.587353257100367,-0.002829781918134887
3759,TP,True,3.078624999943713,0.09259259259259259,0.6219283652418787,0.6893249534738974,0.01636884915668597
3774,TP,True,3.272333000040817,0.09259259259259259,0.23813881553171434,0.004384229639300297,0.06202465366556743
3840,TN,True,3.0601250000472646,0.09259259259259259,0.790600876823166,0.41215884183762247,-0.028050030007278785
3845,FN,False,3.524499999912223,0.09259259259259259,0.5305914069635271,0.40607155051701393,0.009486162037833925
3866,TP,True,3.3674999999675492,0.08333333333333333,0.35762337036354164,0.3068220148653332,-0.006411868532776257
3874,TP,True,3.7888339998062293,0.09259259259259259,0.3302495049922466,0.08249506662954847,0.004971165997484102
3885,FP,False,3.0676670003231266,0.09259259259259259,0.5200793872162202,0.6704309706735612,0.012577757797406603
3928,FN,False,4.354291999788984,0.09259259259259259,0.3737628062607977,0.004283990780105817,0.03688496672882618
3933,FP,False,3.2808330001898867,0.09259259259259259,0.7982174972273609,0.35220614211055135,0.02811315446688657
3956,FP,False,3.0727919997843856,0.09259259259259259,0.2783617540984539,0.3273124234748282,0.0012967707230325722
3997,TP,True,3.1220000000757864,0.09259259259259259,0.24694527572160085,0.30685825520817356,0.022709309323370334
4077,TP,True,3.283541999735462,0.0,0.0,0.44166677685284594,1.2494683063335811e-40
4094,FN,False,3.2312090002051264,0.09259259259259259,0.458280061224465,0.3498562556138267,-0.011442870170548756
4114,FN,False,3.077709000081086,0.08333333333333333,0.5152917093481154,0.010785892100239051,0.02963007424823601
4221,TP,True,3.07166699985828,0.09259259259259259,0.3989040682742878,0.18466096891865807,0.00906243731064646
4294,TN,True,3.0932499998925778,0.09259259259259259,0.8052538980115109,0.020252007666152403,0.12668348487481407
4338,TP,True,3.6505000002762245,0.09259259259259259,0.5882562187267267,0.22385482387866829,-0.010531978298948435
4340,TN,True,3.377667000222573,0.09259259259259259,0.7175744170994414,0.583156907907032,0.017152523484101567
4377,TN,True,3.0499999998028215,0.09259259259259259,0.367198229743443,0.013814284192747307,0.055599732607219704
4393,TN,True,3.1175839999377786,0.09259259259259259,0.7612362755165756,0.10172128967838695,0.006500439607732412
4492,FP,False,3.137000000151602,0.09259259259259259,0.45403014361338034,0.301399465934615,-0.010790683419650955
4530,TP,True,3.0718749999323336,0.09259259259259259,0.3323706100708498,0.9577972025054954,0.020147991821842126
4535,FP,False,3.0580839998037845,0.09259259259259259,0.5710623258610126,0.7077035503639827,0.02215550493129331
4725,TP,True,3.309917000024143,0.09259259259259259,0.46871357767915733,0.6667229695317826,-0.00991499351343157
4729,TN,True,3.087375000177417,0.0,0.0,0.11047741062990185,9.833210352575396e-38
4740,TP,True,3.075957999953971,0.09259259259259259,0.5833274699998227,0.05040950645369868,-0.0173904531070947
4787,TN,True,3.5786250000455766,0.08333333333333333,0.34104886004593193,0.06727191480136037,-0.004651087895396484
4813,FP,False,3.3183330001520517,0.09259259259259259,0.5075792952514515,0.5613138854499163,0.0003785321322177354
4973,FP,False,3.103958000338025,0.09259259259259259,0.6937565566021551,0.5887677527269367,-0.003344926716483782
5015,TP,True,3.1274160000975826,0.09259259259259259,0.49603016334520367,0.11390005610834109,0.015113052119851877
5117,TN,True,3.176375000293774,0.09259259259259259,0.6974105168789174,0.006016510837148141,-0.03315516187240966
5123,TN,True,3.4108750000996224,0.09259259259259259,0.5688083611938071,0.21683668039701443,-0.016131549420899925
5164,FP,False,3.0470419997072895,0.09259259259259259,0.43253701766618874,0.21309477081327488,0.007167639553531936
5172,TN,True,3.204916999948182,0.09259259259259259,0.8321466381824643,0.12068684824527408,0.06545338255883174
5278,FP,False,3.070875000048545,0.09259259259259259,0.41944662533823074,0.5129772860990098,-0.011231760256472698
5290,TN,True,3.0662909998682153,0.09259259259259259,0.27491812895423556,0.9034597547759516,0.03329114350505928
5363,TN,True,5.241625000053318,0.0,0.0,0.0002709195904366411,9.4601957667271e-64
5476,TN,True,3.5374590001993056,0.09259259259259259,0.3217209328545594,0.8411526113389952,0.0491948822876275
5478,TN,True,3.205625000191503,0.09259259259259259,0.7024210668455868,0.23376965687186788,-0.0005960814747277922
5494,TP,True,3.060749999804102,0.09259259259259259,0.5497285138759542,0.8290713096865858,-0.013208703261126092
5499,TN,True,3.2719999999244465,0.09259259259259259,0.596270164337253,0.20282006568508038,0.005937086880634954
5530,FN,False,3.317209000215371,0.09259259259259259,0.8189335308522618,0.6453321883159578,0.001369300585502734
5551,FN,False,3.2909169999584265,0.09259259259259259,0.3825082665847618,0.27108036452484763,-0.01972854692356871
5594,FP,False,3.121166999790148,0.0,0.2943040307808259,0.05078047953203091,0.15047757486244673
5875,TP,True,3.2921249999162683,0.0,0.8416572178878672,0.2816482611718423,0.07275130265868168
5943,TP,True,3.0749579996154353,0.09259259259259259,0.5932632946573497,0.01452336718565872,-0.005329845150317069
5964,FN,False,3.2883330000004207,0.09259259259259259,0.6463238952223557,0.08254806111512322,-0.0028952403870570144
6036,TN,True,3.200791999915964,0.08333333333333333,0.3467212570611705,0.003991281010950529,0.07126852586183757
6138,TP,True,7.721250000031432,0.09259259259259259,0.23590466238176286,0.5985979257400931,0.15672090742598496
6156,FN,False,3.809499999988475,0.09259259259259259,0.41491709201112204,0.03996907522136228,0.004007539405738207
6178,FN,False,3.1548330002806324,0.09259259259259259,0.5094800518644412,0.012348086354372378,0.033075940969918234
6181,TP,True,3.077500000017608,0.09259259259259259,0.75436813380367,0.8385686450941926,-0.006853943775482429
6236,TP,True,3.001708000283543,0.09259259259259259,0.3442941370290332,0.47722198759640955,-0.0341250787409644
6245,TN,True,3.0914580001990544,0.09259259259259259,0.3866181338478387,0.004111813432134015,0.00843428423059071
6252,FP,False,3.113541999937297,0.09259259259259259,0.3334782256335903,0.5665475336852932,0.030569099048382238
6290,FN,False,3.0572919999940495,0.09259259259259259,0.6270361193298735,0.011665447048884975,0.04397902905912351
6299,FN,False,3.1712499999230204,0.09259259259259259,0.7605122889088968,0.1721132513832399,-0.006626608266671025
6436,FN,False,3.410541999983252,0.09259259259259259,0.7234656942955664,0.10843778903814347,-0.014280138968749648
6569,TP,True,3.0646250002064335,0.09259259259259259,0.4824874235875337,0.3945731955556518,-0.014392754873523015
6610,TN,True,3.1174589998954616,0.027777777777777776,0.7521649633020704,0.002401877774959543,0.09681174593629054
6672,FP,False,3.095250000114902,0.09259259259259259,0.5541890739181743,0.643395392452255,-0.0003868774328401201
6713,FN,False,3.0582499998672574,0.09259259259259259,0.6958958366673491,0.09059424897525228,-0.001176100045520648
6741,FP,False,3.3609590000196476,0.09259259259259259,0.7849271466359335,0.6182481545571431,-0.0032025236369186264
6774,FP,False,3.1945409996296803,0.0,0.0,0.42447314817986626,-1.3435316987537944e-44
6780,TP,True,3.110624999862921,0.09259259259259259,0.569912701749565,0.3004391855214408,-0.001237374444785784
6821,TP,True,3.2759999999143474,0.09259259259259259,0.23647827428788007,0.6807779557905802,-0.013446324145013603
6884,TP,True,3.230667000025278,0.09259259259259259,0.5630708385103335,0.6376259720429088,0.004765141892672616
6894,TP,True,3.310083000087616,0.09259259259259259,0.5784001318966281,0.5210475735737333,0.00738846698866116
6995,FN,False,3.4245000001646986,0.09259259259259259,0.6087652804238257,0.27482416052416136,0.010316862566770897
7050,FN,False,3.03162499994869,0.09259259259259259,0.3633360526176541,0.22586422557078345,0.0014875067252785134
7066,FP,False,3.1420000000252912,0.09259259259259259,0.7096698807351622,0.5416220002532359,0.009744769980052958
7068,FP,False,3.7596669999402366,0.09259259259259259,0.712005366604817,0.6727416317206899,-0.010504654471479984
7074,FP,False,3.094249999776366,0.09259259259259259,0.7135960789142991,0.015792012641410058,0.020644789525261723
7099,FP,False,3.1634590000066964,0.08333333333333333,0.6811206966044856,0.18737031315386132,0.020384367613870292
7106,FP,False,3.3342920000904996,0.09259259259259259,0.6182586132793996,0.45030277280751474,-0.01456293993884402
7130,FN,False,4.5367500001702865,0.09259259259259259,0.5469534298282281,0.47523332026224974,-0.006266368640478223
7140,TN,True,3.134291000151279,0.09259259259259259,0.28563539663067894,0.0001830622918336487,0.19265140307516815
7193,FN,False,3.0682079996040557,0.09259259259259259,0.4962950814809841,0.23578435916564222,-0.005070470802028036
7209,FN,False,3.0616670001109014,0.09259259259259259,0.34346743878616354,0.1231242688873711,-0.007017390899707896
7243,TP,True,3.4143330003644223,0.09259259259259259,0.4239607548117723,0.005578155783695693,0.036990849748591584
7247,TN,True,3.0473329998130794,0.09259259259259259,0.7441881182012187,0.010996036601877682,0.03491505941830575
7346,FN,False,3.251500000260421,0.09259259259259259,0.5326715384188262,0.20247639645901067,0.023951449430779436
7380,FN,False,3.182375000051252,0.09259259259259259,0.48894173527081275,0.19979086645824617,-0.018869688215749175
7400,TN,True,3.3799580000959395,0.08333333333333333,0.740188479644027,0.970401224054948,0.12239721478211893
7404,TN,True,3.087125000092783,0.09259259259259259,0.5895171549090416,0.008259270540163715,0.14907842189765283
7422,FN,False,3.227833999972063,0.09259259259259259,0.5559571018140177,0.4868195168777045,0.0049498299708265366
7466,TN,True,3.3284579999417474,0.09259259259259259,0.8839022867463386,0.3306150814442016,0.006409788152951721
7467,TP,True,3.049541000109457,0.09259259259259259,0.04113271194020533,0.039396935713198133,0.019338282626591416
7532,TN,True,3.2016250002016022,0.09259259259259259,0.7435121738171786,0.6409186854243407,0.010503441641680052
7539,FP,False,3.88704199986023,0.09259259259259259,0.6010553401533401,0.525198761612613,-0.011359178911121603
7564,FN,False,3.128625000044849,0.09259259259259259,0.8389735144220528,0.327225563790719,-0.015202264940386831
7690,FP,False,3.112249999958294,0.09259259259259259,0.5002771990611067,0.4647859832081294,0.00019128323267534754
7694,TN,True,3.0338339997797448,0.09259259259259259,0.3471181393470583,0.030312202827833132,0.08832144024394542
7742,TP,True,3.044790999865654,0.0,0.0,1.0277501294453373e-08,1.5485724532302777e-41
7785,TN,True,3.2232500002464803,0.09259259259259259,0.6250990078056958,0.013957140441615702,0.029780621306498327
7928,FP,False,3.1666670001868624,0.09259259259259259,0.6766770726747328,0.18382078500376076,-0.013491908999024435
8003,FP,False,3.1214999999065185,0.09259259259259259,0.6452344373284175,0.713929451718718,-0.022399661138356387
8028,TN,True,3.5647499998958665,0.09259259259259259,0.5615349741719516,0.0016778934986839814,0.011042756202271187
8074,TN,True,3.0442500001299777,0.09259259259259259,0.47187698435540215,0.021785529943706382,0.04948646308887737
8076,TN,True,3.105500000401662,0.0,0.8416614977365611,0.09977945658356471,-0.01060175977708384
8115,TN,True,3.456166999967536,0.09259259259259259,0.33198816290667715,0.16311898973094086,0.06039324139049647
8140,TN,True,3.0314169998746365,0.08333333333333333,0.6958978131023204,0.5409605533329989,0.04471380263486167
8217,TP,True,3.8842919998387515,0.0,0.0,0.07202728158586869,-1.1810142280027268e-18
8270,FP,False,3.189708999798313,0.09259259259259259,0.6114657194188006,0.41816261619539796,0.03187771400572483
8300,FP,False,3.2691670003259787,0.09259259259259259,0.4507714342083483,0.34509682308915124,-0.017255620590001748
8350,FP,False,3.1115000001591397,0.0,0.0,0.012406307650343673,3.3812138305935327e-37
8358,TP,True,3.3842080001704744,0.09259259259259259,0.21921787779780413,0.23913064524169947,0.004847377378765262
8373,TN,True,3.012832999957027,0.09259259259259259,0.7662166406621882,0.07599070233699384,-0.033974670349063076
8390,FN,False,3.1395000000884465,0.09259259259259259,0.4701776823216971,0.10329735675284896,0.009532771758891102
8454,TN,True,3.061625000100321,0.09259259259259259,0.8539553577969525,0.013296806112740815,0.014738227258389885
8472,TP,True,3.4079170000040904,0.09259259259259259,0.4101108648569999,0.019141906529416386,0.014410353223180702
8491,FN,False,3.097666999565263,0.09259259259259259,0.6268749105912417,0.0373044919535654,2.5720600348770937e-06
8521,FN,False,3.1459169999834558,0.09259259259259259,0.4809140310083336,0.06974854548058795,-0.012134461512559008
8527,FP,False,3.098292000231595,0.09259259259259259,0.6470850388563509,0.7476411098662549,0.08770387863067836
8785,TP,True,3.0667920000269078,0.09259259259259259,0.4334853671149987,0.19570815423683274,0.019890056087923047
8901,TN,True,3.2696250000299187,0.09259259259259259,0.2481919901749122,0.005978950800485638,0.125602638321502
8908,TN,True,3.2718749998821295,0.09259259259259259,0.8089581356195308,0.9134970337020129,0.06977627310157261
8913,FN,False,3.102083000158018,0.09259259259259259,0.5449712479141127,0.012230414145021518,0.01839811125657789
8952,FP,False,3.1364579999717535,0.09259259259259259,0.4899961738227586,0.3130418781171596,0.005783324566669109
9091,TP,True,3.2885419996091514,0.09259259259259259,0.576851006788322,0.06336793537963226,0.10466179238020953
9131,FN,False,3.1133749998843996,0.09259259259259259,0.6932791480178745,0.26399887972994474,-0.012982731906641457
9137,FN,False,3.276292000009562,0.09259259259259259,0.6400241927998871,0.12182098066968544,0.025332800223435308
9142,FN,False,3.649332999884791,0.09259259259259259,0.5121089110928878,0.24960480447710165,-0.006588330281535207
9166,FP,False,3.3119169997917197,0.09259259259259259,0.5661967836608774,0.18492201415750598,0.0365338343327142
9233,FN,False,3.065333999984432,0.09259259259259259,0.42443112188206794,0.060405094395163575,-0.015233905882890971
9304,FN,False,3.135458000087965,0.09259259259259259,0.7550754113625429,0.001041510245955668,0.016643973705307003
9314,FN,False,3.7357920000431477,0.09259259259259259,0.7390717420966387,0.15632341916233594,0.04226382822596331
9408,FN,False,3.4969170001204475,0.09259259259259259,0.786693041590149,0.79381983405468,0.0071811631141143395
9411,FP,False,3.0712499997207487,0.09259259259259259,0.476505142441804,0.37850644027089864,0.016112037157023737
9458,FP,False,3.197042000010697,0.09259259259259259,0.5688870363229088,0.43122515939097644,0.026424007698372172
9499,FN,False,3.2413330000053975,0.09259259259259259,0.46902935091401243,0.251404717340017,0.016540296839656278
9668,FN,False,3.12683400034075,0.08333333333333333,0.5569787623920746,0.2679651354037135,-0.0039181899150210016
9682,TP,True,3.1234999996740953,0.09259259259259259,0.23323402105390784,0.033503131045963364,0.035265306323486255
9738,FP,False,3.194125000391068,0.09259259259259259,0.4096089719034827,0.055441152530398496,0.03859129911873681
9755,FN,False,3.061375000015687,0.09259259259259259,0.40092305942323675,0.664339860879346,-0.013919455974770265
