instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1313,FN,False,5527.685929992003,0.027777777777777776,0.34170299650384695,0.2460295557975769,0.30707276844875503
1331,TN,True,1673.2917280023685,0.018518518518518517,0.13721935220518683,0.0015778206288814545,0.6333333333333332
1399,FN,False,3028.6743920005392,0.018518518518518517,0.1861814674675492,0.021238476037979126,0.3983659726166303
1510,TN,True,915.1073009998072,0.009259259259259259,-0.018108922688892058,0.0,0.3205414690427845
1621,TN,True,1991.9980770064285,0.018518518518518517,0.42727429086984287,0.18591973185539246,0.14992991130589792
1649,TP,True,96834.24866199493,0.1388888888888889,0.159024556166725,0.009728848934173584,0.3888690046373382
1675,TP,True,115952.70743199217,0.14814814814814814,0.20585903295850883,0.8450648188591003,0.16182996850224585
1679,FN,False,2556.3509370113024,0.018518518518518517,0.5811581829622282,0.23437708616256714,0.4904761904761904
1686,TP,True,47466.597844002536,0.2222222222222222,0.14014928564122248,0.04888153076171875,0.33169930594996366
1721,FN,False,2340.5682610027725,0.018518518518518517,0.8100543609175364,0.08544831722974777,0.41890744165941496
1735,TN,True,1363.5944810084766,0.009259259259259259,0.9933854862339877,0.32537806034088135,0.6428571428571427
1747,TP,True,21966.08641599596,0.1111111111111111,0.37578646803049226,0.3447275757789612,0.16081950861335165
1785,TN,True,4393.584281002404,0.027777777777777776,0.11085118299259161,0.09340479969978333,0.34040610178208836
1789,FP,False,30474.859820009442,0.07407407407407407,0.40689754132859307,0.5735167264938354,0.39523809523809517
1839,TN,True,2128.679565998027,0.018518518518518517,0.16669278616283814,0.013566408306360245,0.4987043907683707
1904,TN,True,2919.3930970068322,0.018518518518518517,0.18192355771878052,0.007253028452396393,0.6006768363034807
2046,FN,False,2808.3616700023413,0.018518518518518517,0.14943295487297062,0.0939166247844696,0.30625575475707023
2084,TN,True,1925.0177719950443,0.018518518518518517,0.020896099558335268,0.0009339996613562107,0.404960145525441
2101,TP,True,21824.73774300888,0.05555555555555555,0.4921134702440322,0.7534104585647583,0.14861676316117642
2234,TN,True,2213.564931997098,0.018518518518518517,0.6947507632293242,0.011403745040297508,0.557142857142857
2250,TP,True,23644.011815005797,0.046296296296296294,0.16558508150963397,0.24190261960029602,0.15254248565511855
2341,TN,True,1380.289120002999,0.018518518518518517,-0.03459263771278431,0.0,0.4476190476190475
2344,FN,False,2554.389105003793,0.018518518518518517,0.6349405207926248,0.02228906750679016,0.524964955652949
2446,TN,True,2583.332584006712,0.027777777777777776,0.44920071443440246,0.17403356730937958,0.3911530267796712
2522,TP,True,85228.47947700939,0.12962962962962962,0.44486665880279164,0.28234270215034485,0.4142857142857142
2606,FN,False,3289.6426130027976,0.018518518518518517,0.4447042195349697,0.2542341947555542,0.3704713803486825
2760,TN,True,2192.049335993943,0.018518518518518517,0.5323972596406359,0.09888838231563568,0.33401016963681396
2808,TN,True,4284.537088999059,0.027777777777777776,0.622523191907337,0.08024032413959503,0.31904761904761897
2841,FP,False,53163.21351399529,0.1111111111111111,0.33438693659968627,0.5454339981079102,0.26864687640023505
2856,TN,True,2679.3300680001266,0.018518518518518517,0.37208653562493066,0.0030981474556028843,0.32020305089104417
2869,FN,False,2938.2534449978266,0.027777777777777776,0.5181917247882977,0.15248656272888184,0.5190476190476189
2875,TN,True,1196.1714710050728,0.009259259259259259,-0.011317066983826701,0.0,0.48918058124456115
2895,TP,True,16802.990512005636,0.07407407407407407,0.344154000651418,0.005313694477081299,0.4254886619911034
2896,FN,False,3754.5001079997746,0.027777777777777776,0.47231563532232196,0.1633390337228775,0.5037998046244414
2897,FN,False,2118.9877430006163,0.018518518518518517,-0.02991220081120981,0.0,0.3233309282695793
2930,FP,False,28031.754727999214,0.09259259259259259,0.32363236637472625,0.0,0.37228619859187356
2931,TP,True,20104.505209994386,0.05555555555555555,0.4591891848746401,0.21740609407424927,0.24349454363367387
3012,FN,False,4284.492566002882,0.018518518518518517,0.14738002777959944,0.09449002146720886,0.6047619047619046
3051,FN,False,3315.845798992086,0.018518518518518517,-0.018087522691381322,0.0046096742153167725,0.3911530267796711
3062,TN,True,1812.2399090061663,0.018518518518518517,0.7344440853993336,0.06158486008644104,0.33958908809040356
3146,FP,False,88692.0993290114,0.10185185185185185,0.5070719751297733,0.5939006209373474,0.2819842046220876
3189,TP,True,5840.203127998393,0.06481481481481481,0.3712331945720961,0.9438432455062866,0.5394212159970316
3193,FP,False,53109.39266800415,0.2222222222222222,0.2635494974400489,0.019829213619232178,0.4571428571428571
3205,TN,True,2497.739086000365,0.018518518518518517,0.4710471538117137,0.21835918724536896,0.4047619047619047
3267,TN,True,3943.6795609944966,0.027777777777777776,0.48362270518629397,0.027462877333164215,0.5355040196319796
3422,FN,False,3086.931060999632,0.018518518518518517,0.3972288415191254,0.21111872792243958,0.34761904761904755
3446,TP,True,6065.922159003094,0.05555555555555555,0.4019972763827615,0.8721821308135986,0.4455263428323032
3447,TN,True,4088.8427250029054,0.018518518518518517,0.13410323290802117,0.06999221444129944,0.4912617419489393
3495,FN,False,2947.5048839958617,0.018518518518518517,0.022691403077152963,0.013723060488700867,0.2047619047619047
3592,FP,False,70311.2818619993,0.09259259259259259,0.39320570236643476,0.14819136261940002,0.27316171919370913
3593,TN,True,1860.0385449972237,0.018518518518518517,0.43487686549784305,0.008863463066518307,0.33401016963681396
3614,FP,False,19102.10398599156,0.08333333333333333,0.12538432218244094,0.27009791135787964,0.15393965568111273
3641,TN,True,2180.084817999159,0.018518518518518517,0.23048701707471822,0.0022506332024931908,0.40952380952380946
3748,FP,False,18385.02190700092,0.037037037037037035,0.41717721100091165,0.44301578402519226,0.20700082529079009
3757,TN,True,1830.8147060015472,0.018518518518518517,0.011703218676347096,0.009946230798959732,0.36149429423775703
3773,TP,True,14000.60175100225,0.05555555555555555,0.44165400522480447,0.7880719304084778,0.24407359384014737
3824,TN,True,2775.75593200163,0.018518518518518517,0.23948544419628653,0.003217351157218218,0.33169930594996366
3839,FP,False,18988.922706004814,0.046296296296296294,0.22418610960452562,0.31145697832107544,0.15411410014609012
4002,TP,True,27443.80211700627,0.046296296296296294,0.1987255374495026,0.2998396158218384,0.25952313787700587
4054,TP,True,6508.099366998067,0.046296296296296294,0.44031279223473496,0.9186930656433105,0.4246586270633765
4073,TP,True,27619.471183003043,0.16666666666666666,0.1148007128635753,0.012918293476104736,0.23367175148507363
4080,FP,False,50580.287072996725,0.08333333333333333,0.3701320165711079,0.04692554473876953,0.26457752927934935
4191,FP,False,14404.41632999864,0.09259259259259259,0.26720845976936836,0.47719037532806396,0.1792706341435605
4270,TP,True,56398.28002698778,0.06481481481481481,0.42051565896625764,0.4186965227127075,0.25932933252344426
4300,TN,True,2531.213434005622,0.018518518518518517,0.2595246858155667,0.1549522876739502,0.40952380952380946
4307,TP,True,128133.15444999898,0.5370370370370371,0.008367215126572916,0.0,0.32380952380952377
4358,FP,False,18758.372287004022,0.05555555555555555,0.11500352305348602,0.1979691982269287,0.13351545482056126
4425,FN,False,3292.323708999902,0.018518518518518517,0.5759898889753788,0.2639811933040619,0.5428571428571428
4454,TN,True,1979.353558999719,0.018518518518518517,-0.02860514117728417,0.0,0.14285714285714282
4473,FP,False,15588.91879300063,0.046296296296296294,0.10791602236106045,0.2430994212627411,0.1864175102102506
4527,TP,True,24317.897949993494,0.046296296296296294,0.22298946753663973,0.22924461960792542,0.3714285714285714
4551,TN,True,4723.851252012537,0.018518518518518517,0.528263791987671,0.14261962473392487,0.4050120485812878
4623,FP,False,15720.581278990721,0.046296296296296294,0.19254984066711905,0.3764195740222931,0.2965060713440301
4639,FP,False,15760.022802991443,0.046296296296296294,0.3010489402126614,0.2778885066509247,0.18807412492738917
4682,TP,True,10101.97030499694,0.10185185185185185,0.30267690390987617,0.04194974899291992,0.27586200417365636
4813,FP,False,16061.068548995536,0.037037037037037035,0.40796988774254017,0.4213670492172241,0.21598642663686826
4820,TP,True,21185.03009498818,0.05555555555555555,0.13870040609015052,0.22261247038841248,0.16905202479434758
4829,FP,False,10218.240289003006,0.08333333333333333,0.3989522970517097,0.07942324876785278,0.33173930198705126
4879,FN,False,1532.6013019948732,0.018518518518518517,0.10662245689492958,0.07166993618011475,0.3095238095238095
4914,FP,False,53642.1828459861,0.06481481481481481,0.49212451081655395,0.4165151119232178,0.3826925767039286
4939,TP,True,359551.7547109921,0.9074074074074074,0.0263739772517764,0.0,0.2759951775232367
5103,FN,False,2178.419357005623,0.018518518518518517,-0.033854921354934384,0.0,0.3423785473171983
5129,FP,False,32545.17324900371,0.05555555555555555,0.37890690620626555,0.4913187325000763,0.32109977206184837
5182,TP,True,5397.978844004683,0.046296296296296294,0.5066177913489257,0.9764304161071777,0.39654869235073215
5335,FN,False,2384.307196000009,0.018518518518518517,-0.03475844532776626,0.0,0.24714045207910315
5344,FP,False,13408.305789998849,0.10185185185185185,0.1443947196008613,0.0,0.4476190476190475
5352,FN,False,3716.413353002281,0.027777777777777776,0.4605389100673555,0.1955363154411316,0.39740878153674136
5378,TP,True,26266.41231699614,0.046296296296296294,0.5412304542835025,0.6228834986686707,0.35441898014905826
5384,TP,True,25223.855156989885,0.05555555555555555,0.15029517323621477,0.22247734665870667,0.27643621957348596
5422,TN,True,2810.979658999713,0.018518518518518517,0.6979754709614058,0.014168166555464268,0.45781969344633777
5445,TP,True,33642.3993310018,0.06481481481481481,0.02610196308056616,0.13725906610488892,0.278886714237214
5559,FP,False,9249.742634012364,0.037037037037037035,0.33645550776141847,0.3836652636528015,0.2863606187929316
5606,FN,False,5193.184582996764,0.027777777777777776,0.32918196927699145,0.24098187685012817,0.47686731249395686
5619,TN,True,1357.4739589967066,0.018518518518518517,-0.034097013558957584,0.0,0.32679722379985476
5677,TN,True,1937.4283330107573,0.018518518518518517,0.08553629326356693,0.005013821646571159,0.4003384181517403
5746,TP,True,6328.2518749911105,0.046296296296296294,0.5533340405215996,0.8942916393280029,0.2449287087740209
5809,TN,True,2876.9304340094095,0.018518518518518517,0.0011657269421243436,0.00015816377708688378,0.46768192112188767
5829,FP,False,12872.979833002319,0.037037037037037035,0.21189752133664685,0.2324559986591339,0.238025149401136
5970,TP,True,19923.07540398906,0.037037037037037035,0.24066288068509112,0.33654001355171204,0.19745002000196946
6007,TN,True,2140.71005898586,0.018518518518518517,0.3472458260561826,0.055081162601709366,0.34502782915578906
6121,FN,False,1978.959065003437,0.018518518518518517,0.5728085567618963,0.3049691915512085,0.38244623094754643
6234,TP,True,17868.49572400388,0.05555555555555555,-0.011297792996654205,0.04067808389663696,0.19716374403435838
6254,TN,True,1771.52143199055,0.018518518518518517,0.18280862761302247,0.011822452768683434,0.3491128976142131
6461,TP,True,18306.30796600599,0.05555555555555555,0.18706634890805307,0.22550252079963684,0.17773538199222785
6481,FP,False,19110.7681709982,0.14814814814814814,0.11982389195741619,0.4341970384120941,0.25714285714285706
6505,FP,False,15404.315138992388,0.06481481481481481,0.4949841014464088,0.45334216952323914,0.2748308198664058
6506,TP,True,8033.436702011386,0.06481481481481481,0.3675407704079683,0.53538578748703,0.518935821380586
6683,FP,False,37979.11207500147,0.1574074074074074,0.17179592173683714,0.0040416717529296875,0.45238095238095233
6729,TP,True,7941.019063000567,0.06481481481481481,0.3718401425879857,0.8715561628341675,0.19190225751218756
6873,FP,False,75535.86719300074,0.18518518518518517,0.21915878950032658,0.0,0.20173314776513773
6876,FP,False,101259.37828699534,0.21296296296296297,0.22233692158278828,0.0,0.15548031269133894
6896,FN,False,4619.539156992687,0.027777777777777776,0.34679129441341416,0.25920411944389343,0.2952380952380952
6955,FP,False,83957.35930900264,0.12962962962962962,0.4659933234847763,0.46098363399505615,0.1883912134272036
6956,FN,False,4722.917709994363,0.027777777777777776,0.9096407449390939,0.10152216255664825,0.4812907991041213
6976,FN,False,2313.58247200842,0.027777777777777776,0.4609103730744109,0.1857801377773285,0.3523809523809523
7024,TN,True,2337.1328260109294,0.018518518518518517,0.1606172707908305,0.09629085659980774,0.5619047619047618
7086,FN,False,1517.8911130060442,0.018518518518518517,0.5542848789756987,0.15650422871112823,0.5076878835812402
7184,TP,True,12808.673829000327,0.1111111111111111,0.27452582801661296,0.002400636672973633,0.4062497898443645
7278,FN,False,2281.125844005146,0.018518518518518517,0.6987612271162801,0.3299715518951416,0.5023108636868503
7432,TP,True,54588.60333899793,0.06481481481481481,0.4927083221590601,0.3816039562225342,0.16473216980731414
7444,TN,True,1856.1229039914906,0.018518518518518517,0.6682343344576762,0.015537682920694351,0.6164564005843605
7448,TP,True,11195.822196998051,0.10185185185185185,0.2873877165166726,0.001241445541381836,0.40764151900390383
7486,TP,True,41864.83263700211,0.06481481481481481,0.31859909929123376,0.4307979345321655,0.16141603141000488
7593,FN,False,2223.8362619973486,0.018518518518518517,-0.027018365427446175,0.0,0.3809523809523809
7611,FN,False,2741.4203110092785,0.018518518518518517,0.5378371581903709,0.17089346051216125,0.34364269432989164
7631,FN,False,4628.07062700449,0.018518518518518517,0.3779036750222401,0.1970592737197876,0.5726068986376947
7648,TP,True,31151.66673400381,0.08333333333333333,0.44173117669260054,0.00569528341293335,0.14187043214864167
7652,TP,True,25023.525091994088,0.037037037037037035,0.008734943758793974,0.028264999389648438,0.1496583411114871
7681,FP,False,58385.41804299166,0.10185185185185185,0.43309311026254294,0.10913074016571045,0.16224318005650223
7724,FP,False,21030.28400000767,0.046296296296296294,0.24081213277769523,0.29216471314430237,0.13955267599667276
7735,FP,False,18420.308518005186,0.06481481481481481,0.0889817411143429,0.15840888023376465,0.18802514940113604
7814,FP,False,18182.717137999134,0.08333333333333333,0.2702160517142163,0.43752139806747437,0.1809523809523809
7844,TP,True,28464.90557299694,0.037037037037037035,0.02996714668987776,0.0717930793762207,0.17397561564526376
7871,FN,False,3358.9327079971554,0.027777777777777776,0.6043288968358571,0.032619863748550415,0.4761904761904761
7898,FP,False,21248.116005997872,0.12962962962962962,-0.03282900330920846,0.00038814544677734375,0.305026907297985
7949,TN,True,4630.476799007738,0.037037037037037035,0.5064954636172301,0.07816964387893677,0.2428571428571428
7953,TN,True,2160.0115670007654,0.009259259259259259,-0.021481522294874045,0.0,0.5809523809523808
7968,TN,True,2023.1015159952221,0.018518518518518517,0.5046386370653366,0.011900407262146473,0.49557651338983555
7976,TP,True,11351.745414009201,0.08333333333333333,0.38189671516761164,0.8144532442092896,0.309398973900952
7980,TN,True,2042.9821129946504,0.018518518518518517,0.5470609577646219,0.012327894568443298,0.3617645845165578
7996,FN,False,3486.947561003035,0.018518518518518517,0.17680601267752435,0.1311165690422058,0.3118346732106598
8075,TN,True,2640.0415470125154,0.018518518518518517,0.3970079247307096,0.009347599931061268,0.3154411461291394
8121,TP,True,39501.05846699444,0.1574074074074074,0.3098042255811251,0.4892844259738922,0.2537981439215011
8315,TN,True,1360.4771760001313,0.018518518518518517,0.1441624700943533,0.0015443130396306515,0.4241479419612641
8352,FN,False,9446.148111994262,0.018518518518518517,0.19905694990128733,0.13412413001060486,0.2998598226117959
8385,FP,False,26932.18675699609,0.1388888888888889,0.055453197277969025,0.21371197700500488,0.20844898795525976
8501,FP,False,45940.99800899858,0.07407407407407407,0.4219520419666319,0.60962975025177,0.2105245478806611
8513,TP,True,18773.040090003633,0.05555555555555555,-0.020721346467051958,0.021824240684509277,0.21161675417454265
8593,TP,True,104049.75218100299,0.09259259259259259,0.607398550051199,0.2703819274902344,0.15275019576944063
8614,FN,False,4751.789638001355,0.018518518518518517,-0.029888420832163202,0.016308188438415527,0.2507469249975827
8675,FP,False,19669.458628995926,0.037037037037037035,0.2925557830715582,0.34337782859802246,0.14442574364911107
8746,FN,False,4292.116240001633,0.018518518518518517,0.13757624448517294,0.09880876541137695,0.26176458451655776
8782,TN,True,1490.233992008143,0.009259259259259259,-0.011430211249387326,0.0,0.4999999999999999
8834,TP,True,25298.9433400071,0.037037037037037035,0.24271453816073324,0.29236406087875366,0.25241579233904904
8865,TN,True,1182.022514010896,0.009259259259259259,-0.01989218655104793,0.0,0.5404061017820884
8913,FP,False,36866.81789098657,0.08333333333333333,0.3593171755985239,0.25004833936691284,0.2651507666466945
8915,FP,False,84589.39819700026,0.1388888888888889,0.19607948502298828,0.033299416303634644,0.3633986118999274
8973,TP,True,54509.47942699713,0.046296296296296294,0.602830794725504,0.7487791776657104,0.16745253786076264
9067,FP,False,21605.942947004223,0.08333333333333333,0.25477770918919285,0.4049670696258545,0.20476190476190473
9086,TP,True,26908.28040499764,0.037037037037037035,0.3687423915463228,0.4645000994205475,0.2437158495402333
9149,FP,False,45404.43657099968,0.1388888888888889,0.2828478036851171,0.054014235734939575,0.48244623094754635
9229,TP,True,35426.29072899581,0.10185185185185185,0.2672078169668876,0.38846468925476074,0.14598502023567797
9236,FN,False,4037.8624529985245,0.027777777777777776,0.552681039440256,0.0887598767876625,0.5333333333333332
9290,TN,True,2474.3931599950884,0.018518518518518517,0.5591628996288762,0.007926598191261292,0.37619047619047613
9301,FP,False,20007.95805300004,0.08333333333333333,0.03663356185782801,0.05453243851661682,0.4212183053462652
9316,FP,False,39936.32058799267,0.05555555555555555,0.48146163932858516,0.5153325200080872,0.34761904761904755
9383,FN,False,19777.86385700165,0.046296296296296294,0.4692087973557741,0.02278745174407959,0.23333333333333325
9405,FN,False,2963.086546995328,0.027777777777777776,0.5506753004985493,0.0949089527130127,0.42217549642615415
9412,FN,False,2082.95203599846,0.018518518518518517,0.6629377283226361,0.3463711440563202,0.32890984672316886
9444,FN,False,2310.9240870107897,0.018518518518518517,0.2579009749267567,0.15428242087364197,0.6333333333333332
9517,FN,False,2791.8431049911305,0.018518518518518517,0.50613873103265,0.36173683404922485,0.5782426292047054
9623,FN,False,2280.4262739955448,0.018518518518518517,0.06545975855973274,0.05664321780204773,0.3142857142857142
9643,FP,False,17755.44035799976,0.037037037037037035,0.2792795220407839,0.3781833350658417,0.2718213471649458
9688,FP,False,81561.98522399063,0.06481481481481481,0.4094254953499323,0.196510910987854,0.2785714285714285
9714,TN,True,1996.9095749984263,0.018518518518518517,0.004977147393064773,0.000836947001516819,0.34761904761904755
9720,FN,False,3202.7251169929514,0.018518518518518517,0.5109266013732632,0.19753360748291016,0.26897753035351696
9745,TN,True,1783.009097998729,0.018518518518518517,0.5721158628411603,0.009606407955288887,0.4652308800468332
