instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1823,FN,False,160.6915000011213,0.018518518518518517,0.633111885002379,0.36726062327552755,0.0
1854,FN,False,207.6361670042388,0.027777777777777776,0.4993216664970043,0.18535308055335423,0.0
1896,TP,True,343.02525000384776,0.027777777777777776,0.8522129966802989,0.5862053315368414,0.0
1914,TN,True,154.99904199532466,0.018518518518518517,0.15553536730858392,0.0012580355761728965,0.0
1927,FP,False,5938.668874994619,0.12037037037037036,0.5353302194331853,0.03139954194277628,0.0
1948,FP,False,1313.0697079977836,0.027777777777777776,0.5793463072168413,0.3029454074358397,0.0
1998,FP,False,1193.3680410002125,0.027777777777777776,0.7451125059505779,0.5242623098949019,0.0
2001,FP,False,802.364540999406,0.09259259259259259,0.5254273029546207,0.3407561929092891,0.0
2051,FP,False,1978.072792000603,0.037037037037037035,0.37959873033309594,0.14433642491116339,0.0
2060,TN,True,237.11233299400192,0.018518518518518517,0.7141870573003681,0.3727564331163855,0.0
2108,FP,False,475.8805419987766,0.037037037037037035,0.7332467974693309,0.5302822922709997,0.0
2124,FN,False,190.33095899794716,0.027777777777777776,0.5190302729040894,0.280668847168903,0.0
2125,FN,False,249.4772499994724,0.018518518518518517,0.32994433871105294,0.21701729655777313,0.0
2136,TN,True,198.47075000143377,0.018518518518518517,0.3981916784644431,0.007941611034097039,0.004761904761904761
2209,FP,False,1376.1497499945108,0.046296296296296294,0.6568852369170451,0.43908434282927955,0.0
2231,TN,True,226.92533300141804,0.018518518518518517,0.47974613618004586,0.023981062963152396,0.0
2242,TN,True,253.5429169947747,0.018518518518518517,0.6481008284835752,0.009764210457188532,0.0
2257,FP,False,2287.18612499506,0.12037037037037036,0.241576754123271,0.19579320830069663,0.0
2332,FP,False,16516.387374998885,0.25925925925925924,0.292967352066827,0.014997601805760485,0.0
2347,TP,True,2992.6495000036084,0.046296296296296294,0.8170751357513872,0.641277585916446,0.0
2367,FN,False,167.5868750025984,0.018518518518518517,0.4021406410372238,0.1189878553991075,0.0
2380,FN,False,178.86712499603163,0.018518518518518517,0.36219508712797366,0.13946305913142687,0.0
2408,TP,True,9006.052916003682,0.06481481481481481,0.6834045014887224,0.5865074638670698,0.0
2435,FP,False,1188.3648750008433,0.027777777777777776,0.6324847672506267,0.30484071276908853,0.0
2443,TN,True,239.81100000673905,0.018518518518518517,0.6143505017479471,0.03001329757508242,0.0
2455,FN,False,219.45674999733455,0.018518518518518517,0.42854050092876994,0.06474432150148705,0.0
2512,FN,False,301.85570799949346,0.027777777777777776,0.18536238989358933,0.06964444998076391,0.0
2583,TN,True,154.43008299916983,0.009259259259259259,0.5751271459548064,0.1388361765956879,0.0
2586,TP,True,2379.7021670034155,0.09259259259259259,0.47686429216921755,0.3932364081124723,0.0
2604,TP,True,2102.016665994597,0.05555555555555555,0.604218358805377,0.39971588989248563,0.0
2607,FN,False,690.7747910008766,0.018518518518518517,0.5369880002125209,0.14917748007133474,0.0
2614,TN,True,238.80483399989316,0.018518518518518517,0.16126630084949156,0.05063480375407681,0.0
2616,FN,False,340.4680410021683,0.027777777777777776,0.1947637596739213,0.12119288212287765,0.0
2632,TN,True,222.4682500018389,0.018518518518518517,0.16585612111910605,0.0015927472426152515,0.0
2698,FP,False,9605.118958003004,0.08333333333333333,0.72623871030045,0.44024749054490486,0.0
2746,TN,True,263.4891659981804,0.018518518518518517,0.3174160615840295,0.0014217321079897907,0.0
2798,TP,True,17466.225708994898,0.1574074074074074,0.5946420576337228,0.1275694118749635,0.0
2809,TN,True,245.76299999898765,0.018518518518518517,0.7543368365366291,0.07122761472100221,0.0
2833,TN,True,329.676291999931,0.018518518518518517,0.41952942139433347,0.0015857011879746947,0.0
2847,FN,False,635.2611250040354,0.018518518518518517,0.029475561732704457,0.012730968252180785,0.0
2852,FP,False,1461.3878750024014,0.07407407407407407,0.509902880033111,0.1744142110463156,0.0
2860,TP,True,859.8915839975234,0.027777777777777776,0.6191968505501869,0.29175639707179735,0.0
2888,FN,False,142.19745800073724,0.018518518518518517,0.6851590865544529,0.36085029368099364,0.0
2892,FN,False,253.6182919939165,0.027777777777777776,0.35333897495409794,0.16275802561659508,0.0
2908,TN,True,211.31904199864948,0.018518518518518517,0.5337893785848676,0.16354317682298108,0.0
2913,FN,False,161.14808300335426,0.018518518518518517,0.3561841894947421,0.1296350679435435,0.0
2928,TP,True,439.742832997581,0.027777777777777776,0.6549931206517724,0.2485686561839734,0.0
2935,FN,False,187.36437500047032,0.018518518518518517,0.3665105621632197,0.1135364366826071,0.0
2939,TP,True,19855.815542003256,0.1574074074074074,0.5553837104319252,0.11681904936381299,0.0
3027,FN,False,210.92608400067547,0.027777777777777776,0.3953307932146307,0.15922816065234927,0.0
3039,FP,False,5351.694791999762,0.06481481481481481,0.7177640651556983,0.4777151672458999,0.0
3042,TN,True,235.02895899582654,0.018518518518518517,0.723926683824391,0.2815719497183019,0.0
3051,FN,False,180.29745900275884,0.018518518518518517,0.4449675690708521,0.1269032397507817,0.0
3122,FN,False,300.1417919949745,0.027777777777777776,0.2867123130560193,0.14000213152214186,0.0
3147,FP,False,1562.1375830014586,0.027777777777777776,0.5693036563265139,0.24195754058043095,0.0
3272,FN,False,246.93608400411904,0.027777777777777776,0.17756349347994926,0.0730949696457101,0.0
3311,TN,True,333.36887499899603,0.018518518518518517,0.36868247988399505,0.004331878211015955,0.0
3326,FP,False,1922.5269169983221,0.027777777777777776,0.49216772023356226,0.17676786315434284,0.0
3379,TP,True,404.73320800083457,0.046296296296296294,0.5758642765311216,0.7295650042279245,0.005498573992282151
3387,FN,False,204.36304200120503,0.018518518518518517,0.349875230971573,0.16245456917014667,0.0
3401,FP,False,1151.9023750006454,0.027777777777777776,0.6289918015446667,0.4297462436131766,0.0
3470,FP,False,1093.7029580018134,0.027777777777777776,0.6367401307187504,0.30526138280937853,0.0
3497,TN,True,266.4314170033322,0.018518518518518517,0.4509503788660768,0.011892997532975895,0.0
3502,TP,True,5431.4317499956815,0.08333333333333333,0.5649424522882364,0.19556846635976638,0.0
3510,FP,False,991.0974579979666,0.027777777777777776,0.3722924050136539,0.13671235325114228,0.0
3525,FP,False,1586.8799999952898,0.08333333333333333,0.24609231946379576,0.02366183944624356,0.0
3527,FP,False,4689.263749998645,0.06481481481481481,0.7523108522280819,0.4529568136123238,0.0
3554,FN,False,270.7256249996135,0.018518518518518517,0.02123130353055261,0.03951575034064708,0.0
3655,TN,True,497.12520799948834,0.027777777777777776,0.2039311124118675,0.06953606694008752,0.0
3656,FP,False,2358.758750000561,0.06481481481481481,0.4008218995947509,0.12705467769376344,0.0
3660,FP,False,1333.1745420000516,0.037037037037037035,0.4824334341511591,0.24836515883433286,0.0
3677,TP,True,401.44962500198744,0.027777777777777776,0.7908918701987667,0.5302948809218659,0.0
3700,TN,True,285.51441700255964,0.018518518518518517,0.4705971864135617,0.09566370229761592,0.0
3748,FP,False,1129.7721250011818,0.027777777777777776,0.909588302848058,0.5794938807000322,0.0
3751,TP,True,3172.2449169974425,0.046296296296296294,0.683707801088518,0.606252335276959,0.0
3779,FN,False,323.97499999933643,0.027777777777777776,0.1511873069977193,0.09816299920508925,0.0
3800,TP,True,1257.3783330008155,0.037037037037037035,0.5528828650110078,0.3509203010170842,0.0
3828,TN,True,403.0691250009113,0.018518518518518517,0.5262244728220837,0.005279680996548557,0.0
3833,TN,True,216.68108300218591,0.009259259259259259,0.4202042527259812,0.0020283568092329942,0.0
3857,FP,False,1448.4442500033765,0.08333333333333333,0.22706995008841188,0.16687579351117632,0.0
3864,TN,True,340.4122499996447,0.018518518518518517,0.4678803683867394,0.02730478147427939,0.0
3892,TP,True,3127.4579999953858,0.1111111111111111,0.34862627482942665,0.11894669400949531,0.0
3893,FP,False,1339.1394999998738,0.037037037037037035,0.4818790255817601,0.44673939708447463,0.0
3912,TN,True,229.44583400385454,0.018518518518518517,0.03392573081258395,0.04596255383531145,0.0
3941,FP,False,1191.6453750018263,0.037037037037037035,0.5842059617601065,0.3270380138646538,0.0
3951,TP,True,3831.082917000458,0.046296296296296294,0.7404741283603155,0.5966281101807326,0.0
4031,FN,False,158.47199999552686,0.018518518518518517,0.4691352935413851,0.042982938583783624,0.0
4035,TN,True,600.6339579980704,0.018518518518518517,0.6199583968075874,0.06821329656355248,0.0
4044,FN,False,331.20762500038836,0.027777777777777776,0.19524914614768962,0.1206853557113019,0.0
4053,TP,True,1799.1470840061083,0.027777777777777776,0.6333481203769242,0.3013832960558988,0.0
4071,FP,False,1226.7934170013177,0.027777777777777776,0.5141915726135723,0.24924565967366602,0.0
4094,TP,True,373.5595000034664,0.027777777777777776,0.5719290198428262,0.28952463538206674,0.0
4136,FN,False,204.23262500116834,0.018518518518518517,0.1977057025331169,0.03317047031056808,0.0
4180,FN,False,336.9564160020673,0.027777777777777776,0.15140185515408217,0.10073994423209426,0.0
4182,TP,True,1570.1117909993627,0.05555555555555555,0.33491411342380256,0.08814142776759892,0.0
4221,TN,True,326.2175420022686,0.018518518518518517,0.655696319367749,0.1345106507932734,0.0
4222,FP,False,435.2075419956236,0.05555555555555555,0.5266729427499369,0.5670422505012822,0.0
4280,TN,True,423.7559590037563,0.018518518518518517,0.3820604331443419,0.004950443509306039,0.0
4329,FP,False,405.4052080027759,0.046296296296296294,0.4389078769644009,0.952800013918954,0.0
4354,TN,True,229.8873330000788,0.018518518518518517,0.7284819344701869,0.4634156914565403,0.0
4387,FN,False,378.0574999982491,0.018518518518518517,0.03128008579883562,0.010379769372403175,0.0
4392,FP,False,1015.7073749942356,0.027777777777777776,0.6360455231529325,0.3048455794202793,0.0
4394,TN,True,158.16466599790147,0.009259259259259259,0.1549053833402995,0.0004923589694378555,0.0
4397,FN,False,205.09958299953723,0.018518518518518517,0.7374444038918311,0.3545356127723459,0.0
4406,TN,True,247.88670799898682,0.027777777777777776,0.4993528162578015,0.15563207006180654,0.0
4412,FN,False,177.03883400099585,0.018518518518518517,0.4120639483801811,0.10027264986803389,0.0
4444,FN,False,293.0745419944287,0.027777777777777776,0.4866092680969661,0.18978243693346472,0.0
4453,TN,True,242.69620899576694,0.018518518518518517,0.6832996912955116,0.009338019731653826,0.0
4459,FP,False,939.4006670045201,0.027777777777777776,0.4720034390232164,0.21461549628305687,0.0
4548,FN,False,251.73404200177174,0.018518518518518517,0.41141508726361153,0.14924880467996726,0.0
4711,TP,True,439.32204200245906,0.027777777777777776,0.7990830261843465,0.5328723007887537,0.0
4719,FP,False,2488.4332500005257,0.046296296296296294,0.6931297528140574,0.4672902281310054,0.0
4730,FP,False,1368.730250003864,0.027777777777777776,0.6363744630234724,0.3049248373163744,0.0
4750,TN,True,224.60333300114144,0.018518518518518517,0.41768773599304065,0.14748016066342712,0.0
4768,FN,False,201.18462499522138,0.018518518518518517,0.40908260805942115,0.11596699021837395,0.0
4769,FN,False,370.5800839961739,0.027777777777777776,0.12826406705039664,0.09793934777153579,0.0
4774,FP,False,680.6735830032267,0.06481481481481481,0.7982332666200628,0.4356849871049109,0.0
4820,TP,True,1639.5721660010167,0.037037037037037035,0.46109729136213057,0.17947058154567863,0.0
4824,TN,True,228.08800000348128,0.018518518518518517,0.8201341041665038,0.05142076124319676,0.0
4834,FP,False,1086.525624996284,0.037037037037037035,0.44569901813221113,0.1782361927421991,0.0
4852,TP,True,594.5890419970965,0.027777777777777776,0.7547292681842409,0.6783441702002881,0.0
4853,TN,True,238.26499999995576,0.018518518518518517,0.46277023866014705,0.011940080802552934,0.0
4923,TN,True,269.28995899652364,0.018518518518518517,0.46154582354695883,0.11631495349730406,0.0
4925,FN,False,153.97679200395942,0.018518518518518517,0.5174697574847673,0.2099564138196207,0.0
4973,FP,False,836.7154160005157,0.027777777777777776,0.25185575243387,0.14850603583983235,0.0
4974,FN,False,212.55291600391502,0.018518518518518517,0.31917223603420214,0.1052707723594799,0.0
5072,TN,True,216.7799999951967,0.018518518518518517,0.46817193755471587,0.049750497420658846,0.0
5095,FN,False,187.933166998846,0.018518518518518517,0.07442593338412726,0.025012594031924906,0.0
5118,TP,True,426.25279200001387,0.037037037037037035,0.5683417747210208,0.4107339432242425,0.0
5119,TP,True,941.2109589975444,0.027777777777777776,0.5814995514579508,0.4133488918448359,0.0
5126,FN,False,197.3177499967278,0.018518518518518517,0.31992044396717,0.2525937555103726,0.0
5182,TP,True,556.2200409985962,0.027777777777777776,0.6168611675196183,0.269836861884869,0.0
5201,FP,False,1015.0129579997156,0.027777777777777776,0.6825562408957098,0.45494232681598484,0.0
5213,TP,True,1304.5755830025882,0.037037037037037035,0.7271468340844811,0.5147719188626364,0.0
5248,TP,True,3512.0602090028115,0.05555555555555555,0.824547744750465,0.6497480577172474,0.0
5271,FN,False,185.9074999956647,0.018518518518518517,0.13638066787903008,0.09032993703692704,0.0
5281,FN,False,170.36095799994655,0.018518518518518517,0.17617373640187176,0.04921590920965724,0.0
5318,FP,False,1501.1487500014482,0.037037037037037035,0.48275558476102165,0.3307734410014488,0.0
5324,FN,False,224.18725000170525,0.018518518518518517,0.23653297392831027,0.19205859338684178,0.0
5347,FN,False,239.67724999965867,0.018518518518518517,0.20992212500706228,0.08032787325504159,0.0
5373,FP,False,489.01054200541694,0.046296296296296294,0.6496261179188834,0.42784630425931014,0.0
5385,TN,True,268.2579579995945,0.018518518518518517,0.3123641988550007,0.0006424961963686967,0.0
5396,FN,False,200.3714169986779,0.018518518518518517,0.6124329497539305,0.09677194099305453,0.0
5427,TP,True,403.0197079991922,0.027777777777777776,0.6682349644676583,0.3126153110957812,0.0
5435,FN,False,148.7068329952308,0.009259259259259259,0.471599454667968,0.09826434912539397,0.0
5436,TP,True,9032.348207998439,0.12037037037037036,0.6199653455233911,0.42293017173332176,0.0
5439,TP,True,1014.8000000044703,0.027777777777777776,0.37462233669894557,0.13194204106935814,0.0
5474,FN,False,292.36629200022435,0.018518518518518517,0.23343594500393255,0.16143564463555798,0.0
5531,FN,False,254.06795799790416,0.027777777777777776,0.2587093992106637,0.1615971791130279,0.0
5555,TN,True,214.41054200113285,0.018518518518518517,0.29428780574314767,0.06192726411762717,0.0
5577,TN,True,315.9413330067764,0.018518518518518517,0.7840163247190598,0.12810327748171224,0.0
5648,TN,True,233.76716599887004,0.018518518518518517,0.29856347587218696,0.07504642838333107,0.0
5682,FP,False,1066.6869999986375,0.037037037037037035,0.49161210060023897,0.25203086658968726,0.0
5702,FP,False,2030.3992920016753,0.05555555555555555,0.43578612285870777,0.1580719805416626,0.0
5719,TP,True,4983.483541000169,0.06481481481481481,0.7150123606809702,0.5446154097534401,0.0
5734,FN,False,190.14266599697294,0.018518518518518517,0.06288196626553735,0.045437908184993436,0.0
5754,TP,True,1223.052250003093,0.027777777777777776,0.5807774778052448,0.2492544730562407,0.0
5786,FP,False,1403.0750840029214,0.037037037037037035,0.5332680398209608,0.28134804186301443,0.0
5798,FP,False,2773.3953330025543,0.06481481481481481,0.33353965988095124,0.0610614867427528,0.0
5839,FN,False,242.25979099719552,0.018518518518518517,0.2985665781045248,0.11191599227795118,0.0
5856,TN,True,294.9158749979688,0.018518518518518517,0.3893116217765662,0.005695559746916887,0.004761904761904761
5935,FP,False,1389.7896660055267,0.046296296296296294,0.4092544852482293,0.19243827749763726,0.0
5946,TP,True,362.2121660009725,0.037037037037037035,0.522221388082094,0.6884002141670617,0.0
5955,TP,True,1210.2962089993525,0.027777777777777776,0.6636366634574316,0.33871709577888715,0.0
5959,FP,False,9456.717832996219,0.12037037037037036,0.5533636567005197,0.2989872050662954,0.0
5999,FP,False,1212.894000003871,0.027777777777777776,0.6120395957619849,0.3099024170567738,0.0
6032,TN,True,387.4024169999757,0.018518518518518517,0.1485724083638173,0.09775958842218391,0.0
6092,FN,False,180.39508299989393,0.018518518518518517,0.41100052401594855,0.2652731783524619,0.0
6115,TP,True,36519.82154099824,0.9259259259259259,-0.03999848324617089,0.003812430073437123,0.0
6173,FN,False,244.21537500165869,0.018518518518518517,0.11241590857372896,0.035437567105853385,0.0
6249,FP,False,1336.699250001402,0.037037037037037035,0.6464804265418156,0.5007947332332379,0.0
6289,TP,True,1116.9711670008837,0.027777777777777776,0.6710025658577602,0.3848864466497602,0.0
6298,FN,False,277.8044580045389,0.018518518518518517,0.3654670840475239,0.0830826612049741,0.0
6363,FP,False,1860.9315840003546,0.10185185185185185,0.47511038068749817,0.17389890888215687,0.0
6395,FP,False,4121.743708004942,0.046296296296296294,0.8516497880557526,0.5451859130315382,0.0
6399,TN,True,250.10529199789744,0.018518518518518517,0.45557710032762516,0.09699128301007916,0.0
6413,FP,False,755.1672920017154,0.027777777777777776,0.5238408611959721,0.3091418864410726,0.0
6436,FP,False,6896.49924999685,0.1388888888888889,0.4627509429741879,0.04948102400280385,0.0
6438,FN,False,310.92966700089164,0.027777777777777776,-0.015054068505552685,0.0006810287070579957,0.0
6485,TP,True,7626.952084006916,0.1388888888888889,0.491244455849074,0.1637402247806738,0.0
6492,FN,False,309.462416000315,0.027777777777777776,0.3139790071891692,0.13041869845713489,0.0
6507,TP,True,1103.4567919996334,0.027777777777777776,0.8315270407673703,0.5133848818936468,0.0
6539,TP,True,473.71054199902574,0.06481481481481481,0.5238723312226989,0.6221789317365249,0.0
6547,TN,True,207.8579999943031,0.018518518518518517,0.6628757655195603,0.16271028456277548,0.0
6571,FP,False,2008.4723330000998,0.037037037037037035,0.47773795736838737,0.20997511099632693,0.0
6601,TN,True,278.2563750006375,0.018518518518518517,0.7440648573219872,0.01608770153524282,0.0
6603,TN,True,326.35670799936634,0.018518518518518517,0.7516628930523337,0.03989430749279121,0.0
6627,TN,True,264.32349999959115,0.018518518518518517,0.6492348996658002,0.11576644641725879,0.0
6630,FP,False,1017.1550000013667,0.027777777777777776,0.36479698925039633,0.15309119711192798,0.0
6662,TP,True,575.3557920033927,0.05555555555555555,0.7060576441237564,0.6336236451083154,0.0
6664,FP,False,889.0947499967297,0.027777777777777776,0.5857094335214335,0.4364870637735845,0.0
6702,FP,False,1840.7672499961336,0.09259259259259259,0.3943444827898648,0.1627946307994818,0.0
6712,TP,True,282.45891699771164,0.027777777777777776,0.81556577402049,0.6908519460275085,0.0
6747,TN,True,189.6943329993519,0.009259259259259259,0.44046655269209556,0.0051054078377967115,0.0
6794,TN,True,414.44437500467757,0.018518518518518517,0.3835968585290246,0.006256529202131496,0.0
6815,FN,False,179.30304200126557,0.018518518518518517,0.3192995346509204,0.10082632416512699,0.0
6823,FN,False,186.64495799748693,0.018518518518518517,0.2771879101080558,0.20988485164871484,0.0
6842,TN,True,231.26137500366895,0.018518518518518517,0.745663339233723,0.3223370204397996,0.0
6869,FP,False,4899.393166000664,0.12037037037037036,0.4334979623322004,0.2996534014866245,0.0
6871,TP,True,1128.4202500028186,0.027777777777777776,0.634373854938343,0.15813613201012544,0.0
6875,TN,True,239.61529199732468,0.018518518518518517,0.2928337395088288,0.0029732181856880935,0.0
6882,FP,False,3215.7168749981793,0.06481481481481481,0.6536425029782185,0.5275248936271323,0.0
6901,TP,True,1317.9784159947303,0.027777777777777776,0.6605077572196211,0.3366042731557005,0.006349206349206351
6908,FN,False,155.24729199387366,0.018518518518518517,0.16454926738199824,0.03404527574546068,0.0
6954,FP,False,1924.7309579950524,0.07407407407407407,0.2966597897355567,0.23669804059989952,0.0
6956,FN,False,210.55374999559717,0.027777777777777776,0.41928772945174386,0.3379058747244098,0.0
7038,FN,False,230.08254200249212,0.018518518518518517,0.2903015458853338,0.1315495054916638,0.0
7043,TP,True,315.7578749960521,0.037037037037037035,0.5400651745351922,0.8470781647255107,0.0
7079,FP,False,1814.138500005356,0.12962962962962962,0.4569672757793613,0.2600661576364429,0.0
7110,TP,True,5307.71445800201,0.09259259259259259,0.6326718512024342,0.3590742028503774,0.0
7126,FP,False,900.423499995668,0.027777777777777776,0.44564911200427043,0.19844935058399404,0.0
7144,TN,True,189.62079199991422,0.018518518518518517,0.834434572725665,0.08680959542982433,0.0
7189,FP,False,1307.3094160063192,0.037037037037037035,0.37919142885559126,0.1819538887461083,0.0
7206,TP,True,332.77754099981394,0.027777777777777776,0.8059471187724155,0.6736892046082454,0.0
7234,FP,False,916.6134999977658,0.027777777777777776,0.4664143646301737,0.20140074651998519,0.0
7259,TN,True,256.4419580012327,0.018518518518518517,0.44049638065991614,0.0934975076400606,0.0
7263,TP,True,986.8066670023836,0.027777777777777776,0.3924420922390712,0.07950539644250065,0.0
7267,FN,False,122.40966699755518,0.009259259259259259,0.4948564314801688,0.11200136656772564,0.0
7272,TP,True,390.2588749988354,0.037037037037037035,0.6840788020745885,0.5187041814340858,0.0
7273,TN,True,290.75537499738857,0.018518518518518517,0.25336405635970777,0.06647206916180431,0.0
7320,TP,True,1270.7687499932945,0.027777777777777776,0.571069474694066,0.2362723378291336,0.0
7330,TP,True,762.7880410000216,0.06481481481481481,0.4194489222484549,0.8284552336359693,0.0
7335,TP,True,336.55933299451135,0.037037037037037035,0.6518301568482643,0.7591973832619845,0.009523809523809526
7360,TN,True,214.7060839997721,0.018518518518518517,0.3475161995595433,0.15620564627803568,0.0
7367,TP,True,1436.000250003417,0.037037037037037035,0.4643579355338055,0.24966793913892338,0.0
7369,TP,True,990.6711660005385,0.027777777777777776,0.5624437138407761,0.3460135581704952,0.0031746031746031755
