instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
39,FP,False,1033.16019999329,0.7868852459016393,0.5189587274879341,0.13120073080062866,0.6765446730821507
41,TP,True,1007.7927000820637,0.7049180327868853,0.9473418297311551,0.24599486589431763,0.2272278769854282
42,TN,True,1005.2882999880239,0.7704918032786885,0.7430511256912925,0.20033544301986694,0.5367700431436067
43,TP,True,1002.9864000389352,0.7704918032786885,0.9392560679329609,0.21849822998046875,0.3391098927867049
44,TP,True,1007.5216999975964,0.7704918032786885,0.8553204208417988,0.21753591299057007,0.46888483077090276
45,TN,True,1002.4359000381082,0.8032786885245902,0.6577933428558026,0.079613596200943,0.5299303624896389
46,TP,True,1002.1760000381619,0.7213114754098361,0.8539050424146125,0.1542893648147583,0.5175319900577886
47,FN,False,1002.8549000853673,0.7868852459016393,0.6967125567580096,0.44918185472488403,0.6270637532645548
48,TP,True,1002.5451000547037,0.7540983606557377,0.9374132491604749,0.2629173994064331,0.2846673307227549
49,TP,True,1004.7395000001416,0.7868852459016393,0.4750795509809994,0.2216266393661499,0.7533784638182883
50,FP,False,1004.4997000368312,0.7540983606557377,0.560490539906448,0.05872565507888794,0.7267146905884926
52,TP,True,1003.4915000433102,0.7540983606557377,0.8798248659773529,0.18209928274154663,0.5128013242088864
53,TP,True,1004.7447000397369,0.7540983606557377,0.90731402876552,0.36555033922195435,0.25492125119158254
54,TP,True,1002.368799992837,0.7540983606557377,0.7993746609186791,0.26495182514190674,0.8371911492883498
56,TP,True,1004.0004999609664,0.7377049180327869,0.7966245537187757,0.11572599411010742,0.4761344158215971
57,TP,True,1003.2196999527514,0.7704918032786885,0.944043401017153,0.43339091539382935,0.18787601197047576
58,TP,True,1002.8951000422239,0.7868852459016393,0.6247515264382332,0.04674839973449707,0.7231916252653875
59,FP,False,1003.1999999191612,0.7868852459016393,0.9026377180464189,0.2560861110687256,0.42735292949561055
60,TP,True,1001.7197000561282,0.7213114754098361,0.6610237986251467,0.15725022554397583,0.780493563522768
61,TP,True,1002.7805999852717,0.7377049180327869,0.4791653702153135,0.032050251960754395,0.8328546677109359
62,FP,False,1005.3505999967456,0.7704918032786885,0.37239441503961945,0.0019317269325256348,0.7962740735673878
63,TP,True,1003.8565000286326,0.7213114754098361,0.9332522685979903,0.2176574468612671,0.9329256467201402
64,TP,True,1006.2443000497296,0.7704918032786885,0.795301224136157,0.28295445442199707,0.47971046334184647
65,TP,True,1004.9560000188649,0.8032786885245902,0.827492294587366,0.20457738637924194,0.811244622603527
66,FP,False,1011.7612999165431,0.7377049180327869,0.7795263570633478,0.14529716968536377,0.41217190504357454
67,TP,True,1004.8351000295952,0.7704918032786885,0.3593346936123499,0.053944528102874756,0.7229144826197283
70,TN,True,1006.6502999980003,0.7868852459016393,0.8478602156449884,0.5366596579551697,0.836093821952884
71,TP,True,1004.8103999579325,0.7868852459016393,0.49010184028364134,0.25976449251174927,0.6675987396571378
72,TP,True,1008.1737999571487,0.7540983606557377,0.9406518724694903,0.05668163299560547,0.355684244357874
73,TP,True,1003.0174999265,0.7213114754098361,0.8835816118056801,0.23534178733825684,0.5144639176266
74,TP,True,1002.2723999572918,0.6885245901639344,0.9248085830503141,0.3511280417442322,0.28246132394115736
75,TP,True,1044.6910000173375,0.7868852459016393,0.9026640245856558,0.16175919771194458,0.6527861267429791
76,TP,True,1004.5226999791339,0.7213114754098361,0.9207278050809651,0.22613561153411865,0.7681764660549318
77,TP,True,1003.3177000004798,0.7049180327868853,0.8589744076646176,0.35506105422973633,0.6842341307264741
78,TP,True,1003.5116000799462,0.7540983606557377,0.27515867668572686,0.016052424907684326,0.6797287739111828
79,TN,True,1002.5695000076666,0.7704918032786885,0.5144633799364025,0.38484251499176025,0.5875382263406163
80,TP,True,1004.8410999588668,0.7540983606557377,0.6763144408193061,0.12777811288833618,0.49064907350020764
82,TP,True,1003.9499000413343,0.7540983606557377,0.8953562299834708,0.20163673162460327,0.41185959544333595
83,TP,True,1005.0582999829203,0.7049180327868853,0.8418904209079962,0.5403121709823608,0.7251199835759058
84,TP,True,1078.8881999906152,0.7049180327868853,0.9370295210980356,0.1056707501411438,0.3033472038464222
85,TP,True,1006.0589000349864,0.7540983606557377,0.7999685473168071,0.08833175897598267,0.4990689830494547
86,FP,False,1004.8115999670699,0.7540983606557377,0.5973001884983841,0.09840285778045654,0.8209373130006864
87,FP,False,1004.3704999843612,0.7704918032786885,0.8278945484179305,0.17900532484054565,0.44370791459241216
88,FN,False,1002.678299904801,0.7868852459016393,0.7333914551545678,0.22040551900863647,0.5829154586386193
89,FP,False,1008.6699000094086,0.7377049180327869,0.6196800276021047,0.08384817838668823,0.7600183885940903
90,TP,True,1013.70960008353,0.7213114754098361,0.9435291277475283,0.5017149448394775,0.9327507150001303
91,FN,False,1004.3807999463752,0.7540983606557377,0.8242145199025807,0.46901726722717285,0.7952487284888587
92,TP,True,1003.7537000607699,0.7213114754098361,0.914502185896753,0.4834379553794861,0.8137840970629904
93,FP,False,1009.2183999950066,0.7704918032786885,0.7883884434672738,0.20504173636436462,0.6730683563494386
94,FP,False,1005.185000016354,0.7868852459016393,0.872897142959302,0.04256391525268555,0.6664766813182877
95,TP,True,1003.6722000222653,0.6885245901639344,0.907351541927009,0.11001598834991455,0.5501572775606348
96,TN,True,1003.5849999403581,0.7704918032786885,0.41797096503609654,0.2101449966430664,0.9055729004784423
97,TP,True,1003.7961000343785,0.7704918032786885,0.9282540072488286,0.13516849279403687,0.29348302312698876
99,TP,True,1003.6455999361351,0.7049180327868853,0.5032734510756,0.1042550802230835,0.6863865286879083
101,TP,True,1004.7624000580981,0.7704918032786885,0.6044511276008226,0.14585161209106445,0.6325851507382187
102,TN,True,1007.2980000404641,0.7868852459016393,0.7507837229699732,0.11098772287368774,0.649940031455411
103,FP,False,1009.677299996838,0.7540983606557377,0.8470063211868366,0.13251429796218872,0.44017470739037284
104,TP,True,1004.468800034374,0.7704918032786885,0.8559707416776133,0.269736647605896,0.6889856676414348
105,TP,True,1002.1752000320703,0.6885245901639344,0.9698844035779408,0.31802964210510254,0.4601316985419986
106,TP,True,1003.8894000463188,0.7704918032786885,0.6638100226352192,0.061738550662994385,0.7812848947138533
107,FP,False,1003.7235000636429,0.7704918032786885,0.7699835664405046,0.06399041414260864,0.5980647737645428
109,TP,True,1003.1397000420839,0.7377049180327869,0.9062724655177523,0.015329957008361816,0.38657564092638924
110,FP,False,1002.4518000427634,0.8032786885245902,0.7460777583593444,0.2285040318965912,0.6547841726921548
111,TN,True,1004.0149999549612,0.7868852459016393,0.7300049595948812,0.30362147092819214,0.9088867437244962
112,TP,True,1003.2064999686554,0.7704918032786885,0.9513310227614995,0.2201877236366272,0.8447460028789604
113,TP,True,1009.5575000159442,0.6721311475409836,0.8889157015713156,0.23462718725204468,0.40605092291234324
114,FP,False,1001.7592000076547,0.7868852459016393,0.9363346465065483,0.18821048736572266,0.7013299461691348
115,TP,True,1004.2176999850199,0.6721311475409836,0.9654314788759042,0.16626179218292236,0.9366506856205742
117,TP,True,1002.1055999677628,0.7704918032786885,0.7020113486596965,0.27485400438308716,0.5980747845729073
118,FP,False,1003.7170000141487,0.7213114754098361,0.6498734061859648,0.21999704837799072,0.7238926986232956
120,TP,True,1011.3881999859586,0.7540983606557377,0.5669888258488915,0.07500088214874268,0.8418954042071931
121,TN,True,1002.6453000027686,0.8032786885245902,0.5496330435094823,0.1562446653842926,0.8412232762016723
122,FN,False,1006.0286999214441,0.7868852459016393,0.7042533055315686,0.01884719729423523,0.5495861142754265
123,TP,True,1004.7601000405848,0.7213114754098361,0.9207117668997091,0.21027368307113647,0.3967446161583694
125,TP,True,1004.5033999485895,0.6885245901639344,0.9040419568644422,0.3269221782684326,0.5084423229394494
126,TP,True,1005.0956999184564,0.7540983606557377,0.9063449841265478,0.1682429313659668,0.5817756145741158
128,TP,True,1004.1715000988916,0.7049180327868853,0.8890447387365917,0.22968488931655884,0.6233684422686682
129,TN,True,1016.8428000761196,0.7704918032786885,0.7143798709243641,0.33251190185546875,0.6870172782796864
130,TN,True,1003.2884000102058,0.7704918032786885,0.7998475647403112,0.333358496427536,0.9713723160332493
131,TP,True,1004.1160000255331,0.6885245901639344,0.8887465915886908,0.1972399353981018,0.3457548949496413
132,FP,False,1006.4192999852821,0.7213114754098361,0.8342697895637808,0.21447813510894775,0.944069718688705
133,TP,True,1001.6279999399558,0.7540983606557377,0.9531130914791196,0.4584724009037018,0.29987274112189116
134,TP,True,1007.3728000279516,0.7377049180327869,0.7827146662837017,0.11602497100830078,0.5378241856724948
135,TP,True,1002.5578000349924,0.7377049180327869,0.5910492757310774,0.0956428050994873,0.752961362866807
136,TN,True,1003.3141999738291,0.7868852459016393,0.6608891473749061,0.2942403554916382,0.8790248296975179
137,TN,True,1004.4701000442728,0.7868852459016393,0.8876847390270497,0.20198285579681396,0.667139328082384
138,FN,False,1002.4906999897212,0.7868852459016393,0.6389937842414455,0.14189937710762024,0.6425176244217596
139,TN,True,1006.5998000791296,0.8032786885245902,0.7200699879925828,0.05636483430862427,0.6129112514255058
141,FP,False,1001.9986999686807,0.7704918032786885,0.8916596594802789,0.08519071340560913,0.7223681173251717
142,FP,False,1002.7364999987185,0.7540983606557377,0.8396114149211054,0.05687743425369263,0.5460285724845048
143,TP,True,1024.7570000356063,0.7213114754098361,0.8145711739044781,0.1351790428161621,0.48507828036114686
144,TP,True,1001.942400005646,0.7868852459016393,0.2793284045585163,0.03520077466964722,0.9080784227675087
145,TP,True,1004.5877000084147,0.7540983606557377,0.9186603787478212,0.416273295879364,0.1937884308055939
146,TN,True,1003.3346000127494,0.7540983606557377,0.6624435973567288,0.34832513332366943,0.6250981645583398
147,FP,False,1003.8695000112057,0.7868852459016393,0.37275218248781644,0.005786895751953125,0.7732722940639983
149,FN,False,1006.9161000428721,0.7704918032786885,0.69192217157846,0.147134929895401,0.6972821692326108
150,FP,False,1002.1610000403598,0.7704918032786885,0.4593888563889133,0.07009398937225342,0.6781441168047458
152,FP,False,1003.4016999416053,0.7377049180327869,0.9013467011177403,0.14516806602478027,0.5390663665181525
153,TN,True,1005.1694000139832,0.7540983606557377,0.7917915871859216,0.45450493693351746,0.7228947225918696
155,TN,True,1011.7213999619707,0.7704918032786885,0.815603908018825,0.5347747802734375,0.5018177625863322
156,TP,True,1004.2862000409514,0.7704918032786885,0.5867186894883046,0.1483403444290161,0.8667686229169567
157,TP,True,1001.8086999189109,0.7540983606557377,0.8968978441172526,0.37956082820892334,0.35937345403566306
158,TP,True,1004.4960000086576,0.7868852459016393,0.8280456388679196,0.17172735929489136,0.7568437059714133
160,FP,False,1005.594199988991,0.7540983606557377,0.9371031006356542,0.1485399603843689,0.41775173061163606
161,TN,True,1001.7070999601856,0.7868852459016393,0.7019735977903214,0.4863414168357849,0.4519634704249497
162,TP,True,1004.2350000003353,0.7540983606557377,0.8663110041866067,0.2371273636817932,0.43572860887301457
163,TP,True,1006.3454000046477,0.7704918032786885,0.8222305476679856,0.012128591537475586,0.4662711886824274
164,TP,True,1005.4011000320315,0.7540983606557377,0.8807146534874675,0.061277806758880615,0.35098247740092603
167,TP,True,1002.1445999154821,0.7868852459016393,0.8625761190842989,0.179082989692688,0.392857143613121
169,TN,True,1005.2529000677168,0.7868852459016393,0.6988025764869953,0.4084271192550659,0.8509152479351539
170,FP,False,1005.4822999518365,0.7704918032786885,0.9690736869922087,0.3966989815235138,0.5139785525202155
171,TN,True,1001.7633000388741,0.7704918032786885,0.7856392856974624,0.4336608052253723,0.6196842151706625
172,FP,False,1005.5012999800965,0.7540983606557377,0.8147222001174609,0.13138914108276367,0.4979517608026624
173,TN,True,1004.5807000715286,0.7704918032786885,0.9415003836341781,0.4991569519042969,0.9519775043836821
174,FN,False,1008.2587000215426,0.7868852459016393,0.6609361043626661,0.2418048083782196,0.5590144983357709
175,TP,True,1003.6579000297934,0.7540983606557377,0.9207773098468903,0.4723828434944153,0.6719849667191153
176,FP,False,1004.0788999758661,0.7540983606557377,0.8172856654019756,0.05598980188369751,0.6818654779523547
177,FP,False,1006.253800005652,0.7868852459016393,0.8065091005019429,0.06973183155059814,0.5041858533867922
178,TP,True,1003.8854999002069,0.7540983606557377,0.9447211792087552,0.3812456727027893,0.23068684439783135
179,FN,False,1008.1756999716163,0.8032786885245902,0.8333542671189431,0.029575824737548828,0.6369267776846604
180,TN,True,1013.136800029315,0.7868852459016393,0.5401315551965414,0.40925726294517517,0.568335695616202
182,TN,True,1004.633899894543,0.7704918032786885,0.7585338493830349,0.13138917088508606,0.8798563342715405
183,TN,True,1003.6111000226811,0.7868852459016393,0.82530916516059,0.25235515832901,0.5726908357249911
184,TP,True,1003.5583999706432,0.7868852459016393,0.41832184319622595,0.08435136079788208,0.8696779079037353
185,FN,False,1004.7893000300974,0.7868852459016393,0.6105359794690278,0.2597396671772003,0.9175891841023367
186,TP,True,1005.0046999240294,0.7704918032786885,0.9386327242300864,0.26480239629745483,0.3026049972617767
187,TP,True,1005.4369000717998,0.7540983606557377,0.9113225835649275,0.2280215620994568,0.39833688968455927
188,FN,False,1003.0269999988377,0.7704918032786885,0.5763325139275306,0.19419866800308228,0.7572701022287891
189,TP,True,1004.4585999567062,0.7213114754098361,0.8234971608593022,0.22821539640426636,0.5420089708549857
191,TN,True,1004.1636999230832,0.7868852459016393,0.8460180834791855,0.42934396862983704,0.5712908621900988
192,FP,False,1046.4966000290588,0.7704918032786885,0.806302713984191,0.005100429058074951,0.2581912791148582
193,TP,True,1017.7246000384912,0.7704918032786885,0.44364543227689485,0.16666078567504883,0.5792477951121954
194,TP,True,1004.6212000306696,0.7049180327868853,0.6502897017274128,0.27102911472320557,0.6580339349340952
195,FN,False,1004.3325999286026,0.7704918032786885,0.7856064887260009,0.18589282035827637,0.876802560091234
196,TP,True,1008.2780999364331,0.7540983606557377,0.8659120583615937,0.034744203090667725,0.6106831729194154
197,TP,True,1002.2316999966279,0.7704918032786885,0.35691728656835037,0.0959320068359375,0.8385960575711422
198,TP,True,1012.9168999847025,0.7868852459016393,0.6183117166947746,0.07234030961990356,0.8593276578402382
199,TP,True,1009.4102999428287,0.7868852459016393,0.8997866499207609,0.30393466353416443,0.2821152414226489
