instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
933,FN,False,815.6889159581624,0.08333333333333333,0.7843059502296044,0.05152115518988143,0.0010971487363275218
942,TN,True,802.9754169983789,0.09259259259259259,0.8124391385999801,0.15050228065364102,0.0020633173658455373
972,FN,False,805.2145420224406,0.09259259259259259,0.6609350378754812,0.0908909347015587,0.0010806038115570645
974,FN,False,807.9768749885261,0.09259259259259259,0.906493315560821,0.12023499979116423,-0.003984031165206484
978,TN,True,793.3353340486065,0.09259259259259259,0.586032356574316,0.01323449457191736,-0.01118851444092816
982,FP,False,787.4787499895319,0.09259259259259259,0.6427043200325957,0.29189993011400805,0.0042840033726291105
1001,FP,False,804.4181249570101,0.09259259259259259,0.7834844441798041,0.5070447969051678,0.012381955400348385
1005,FN,False,798.1058749719523,0.09259259259259259,0.5623015259811017,0.0007859394128119646,0.046470434259259355
1022,FN,False,809.0036250068806,0.09259259259259259,0.6956564621614112,0.039648793187636075,0.006250961192525781
1032,TN,True,805.3502080147155,0.07407407407407407,0.5688987087805175,0.2383776742809142,-0.0053207926765629346
1035,TN,True,810.6431670021266,0.09259259259259259,0.3830270361710915,0.038089088968599305,0.04468569555410113
1051,TN,True,787.3705000383779,0.09259259259259259,0.6320281939900307,0.020802583435645956,0.0016649760206506811
1064,FP,False,801.9219999550842,0.09259259259259259,0.6707907633881787,0.21062156719692426,-0.0011992673847095727
1071,FN,False,805.7519169524312,0.09259259259259259,0.49421717159675027,0.1910834441176611,0.010691055804354333
1073,FP,False,797.1650839899667,0.0,0.0,0.13871759034034947,4.304220906374907e-40
1078,TN,True,782.9851250280626,0.09259259259259259,0.4978080714969101,0.05003279181603734,0.021531186834447203
1084,FN,False,806.739459047094,0.09259259259259259,0.8843503216303031,0.11970234709340757,0.027739165072971052
1096,FP,False,804.3590000015683,0.09259259259259259,0.6623994396403046,0.2528167294700277,-0.0011293599290772842
1107,FP,False,804.0481660282239,0.09259259259259259,0.7041893364289376,0.5045845458606637,-0.001551392426307509
1112,TN,True,800.2177499583922,0.09259259259259259,0.6816343009065858,0.0030548946912046376,0.006160379052696113
1118,FN,False,804.9258750397712,0.09259259259259259,0.5859445893624156,0.12250672097618573,-0.004361861278591089
1179,FN,False,808.1659579765983,0.09259259259259259,0.46495561250702855,0.17035885400463657,-0.015467169386904307
1181,FP,False,809.5607499708422,0.09259259259259259,0.7258960226687639,0.6085019597875772,-0.0041977657196014635
1195,FP,False,808.0819580354728,0.09259259259259259,0.5952986998126691,0.56023427977728,-0.001631138432530096
1219,FP,False,801.6955000348389,0.09259259259259259,0.627200766586056,0.41404366733647824,0.017849435958240546
1222,TP,True,777.7795830043033,0.09259259259259259,0.6217894009860436,0.4949191500149812,-0.00607148914366356
1227,FN,False,847.6895419880748,0.08333333333333333,0.5277739858457274,0.20063433877337192,0.01294629359565141
1237,TN,True,808.0783749464899,0.09259259259259259,0.8187279116896317,0.10031123024652658,0.013415343865638859
1252,TP,True,878.3548750216141,0.09259259259259259,0.6881906902773389,0.536460084635178,-0.0015915045928828545
1284,TP,True,769.8664999916218,0.09259259259259259,0.7022172329574843,0.622543251527863,-0.0203844236751235
1319,TP,True,764.0814579790458,0.09259259259259259,0.4594897979350249,0.31420198182183434,0.0002174189213044575
1325,TN,True,767.0753329875879,0.09259259259259259,0.41567073572607904,0.04228803678483283,-0.015338806938624813
1328,FN,False,807.3899999726564,0.09259259259259259,0.5433095057872577,0.09092637496853474,0.0200470222055697
1331,FP,False,808.5028750356287,0.09259259259259259,0.9024274925104385,0.4050431575957253,0.000884585351883482
1361,FN,False,784.9375829682685,0.09259259259259259,0.8105512264202228,0.07913208875567491,0.021113683413632033
1370,TP,True,810.556959011592,0.09259259259259259,0.33692649859495694,0.6507278207638831,0.020954845881621855
1406,TP,True,819.7236249689013,0.09259259259259259,0.6890888647146438,0.3149439019676362,-0.0032319917322795036
1408,FP,False,804.5204170048237,0.09259259259259259,0.7832158495061825,0.5692491839834937,-0.0038064764062309474
1425,TN,True,791.2484160042368,0.08333333333333333,0.8496048014712392,0.22745307659602215,-0.002709863334014165
1438,TN,True,804.6180829987861,0.09259259259259259,0.3052517257095235,0.033360690631582195,-0.002192320886371952
1468,FP,False,833.5869590518996,0.09259259259259259,0.6893056608170616,0.3613819911466377,-0.009647308672957579
1472,TN,True,778.5652090096846,0.08333333333333333,0.8564371069109569,0.24032614089734888,0.011885696895533442
1477,TP,True,797.6534169865772,0.09259259259259259,0.7571919310282822,0.6026388434637251,-0.012012201414995028
1494,TN,True,786.5043329657055,0.09259259259259259,0.5131779822586875,0.007822273620499337,0.0011666318589038317
1506,FP,False,823.8784580025822,0.09259259259259259,0.5612522653655897,0.2834911042856202,-0.001041152946426013
1520,FN,False,805.5243749986403,0.08333333333333333,0.42143806327793165,0.19289888415444165,0.011835565419743574
1523,FN,False,801.6279159928672,0.09259259259259259,0.896754584613478,0.12424062145763001,-0.012097414910071474
1528,TN,True,795.7542919903062,0.09259259259259259,0.36128014682844434,0.07423185351576192,-0.01692425640944488
1533,TP,True,781.1517089721747,0.09259259259259259,0.7538919343528977,0.6219518254459153,0.003800979597398162
1537,FN,False,792.1766670187935,0.09259259259259259,0.6306711262850138,0.05321741014252303,0.0009160917413504454
1581,FP,False,766.7737499577925,0.09259259259259259,0.6080447896322025,0.4482236201466386,0.010228051087999774
1611,FP,False,834.2221659841016,0.08333333333333333,0.7213857516177243,0.46248452052334377,-0.0037630451201581014
1624,TP,True,781.171583046671,0.09259259259259259,0.6564830167024814,0.4993055248684532,0.007316522543376825
1642,TP,True,771.5435000136495,0.09259259259259259,0.7697566074056212,0.6382441040831317,0.011150361076871331
1643,TN,True,792.2152500250377,0.09259259259259259,0.7735905010400967,0.10394180515820345,0.00036543113568830894
1678,FP,False,825.888124993071,0.09259259259259259,0.529678590931305,0.4749904617034955,-0.003944952127409182
1688,FN,False,807.8015419887379,0.09259259259259259,0.5763462363888437,0.26618136449325547,0.002164276195085748
1700,FN,False,763.9813330024481,0.09259259259259259,0.8140309191920858,0.09559091914962267,0.001968018099091518
1702,FP,False,807.3163329972886,0.09259259259259259,0.5587103430426361,0.16813654746134343,0.01871530076208006
1703,TP,True,761.5060419775546,0.09259259259259259,0.5333651818327542,0.45891343647928623,0.041354635202533886
1714,TP,True,774.4944579899311,0.009259259259259259,0.6304697498594811,0.2186916624245857,0.021600941048641204
1727,FN,False,831.494250043761,0.09259259259259259,0.8462672648597811,0.09978043114336932,-0.00879698927439544
1730,FP,False,804.465374967549,0.09259259259259259,0.558980884380064,0.5149709855145118,0.025765019334072298
1744,TP,True,764.3612080137245,0.09259259259259259,0.6543739203201071,0.2370721609001296,-0.002585331015346749
1752,FN,False,787.7793330117129,0.09259259259259259,0.4712352916837195,0.25017964573861834,-0.008031512007039634
1754,TN,True,815.618957974948,0.09259259259259259,0.41327225214202623,0.21857687672367918,0.012825624965312052
1773,TN,True,781.5596670261584,0.09259259259259259,0.7096602850132406,0.017068472018987847,0.005520941610489702
1783,FP,False,809.7177080344409,0.09259259259259259,0.5689707152395594,0.20038901852930008,0.0036620373466701695
1794,FN,False,801.9815420266241,0.09259259259259259,0.7092324147172429,0.09470012971877535,-0.001402986607102077
1797,TN,True,808.9908749680035,0.09259259259259259,0.6574592988518175,0.040605492377509586,0.002879684902856372
1801,FN,False,803.9345829747617,0.09259259259259259,0.5727424814140331,0.3510497452755357,0.001873873220966916
1806,TP,True,763.7407500296831,0.06481481481481481,0.2768627806598767,0.13438733739956765,0.045526043816932954
1810,FP,False,797.1945419558324,0.09259259259259259,0.9279216335891622,0.531950291207099,0.003548186620767582
1828,TN,True,796.8874580110423,0.09259259259259259,0.5873260370963769,0.051516575637396436,0.01016513700315373
1831,TP,True,761.8714999989606,0.09259259259259259,0.6715409119467275,0.556180848081895,-0.01059936484360782
1832,FP,False,805.543459020555,0.09259259259259259,0.6580426989605335,0.6456705956373624,-0.0033079907948646587
1833,FP,False,806.8411250133067,0.09259259259259259,0.46498737309068544,0.5914950826255984,0.01680110102059565
1839,FN,False,805.5813750252128,0.09259259259259259,0.5699138629194223,0.15448867202696845,-0.013747664302250254
1853,TN,True,817.7506659994833,0.09259259259259259,0.6360940028321329,0.13535208515804104,0.01947864294407507
1861,TN,True,810.2753750281408,0.09259259259259259,0.8373892241526268,0.07457292995592993,0.027810407050775917
1864,TP,True,800.2946249907836,0.0,0.8966869183045705,0.7521489377209006,0.009621431010013044
1889,FP,False,810.5684170150198,0.09259259259259259,0.6960236020134067,0.26551408636801443,0.03639358674075885
1892,TN,True,819.6142499800771,0.09259259259259259,0.9021780228661163,0.13711470363059639,-0.008968940898032282
1906,TP,True,867.2365410020575,0.09259259259259259,0.44166832947636236,0.47573372965866845,-0.0028693684874663574
1956,TN,True,784.9470000364818,0.09259259259259259,0.4492853582841731,0.023076386425606887,0.020122765038502115
1974,TN,True,779.0449159801938,0.09259259259259259,0.9282080231686969,0.31860436807135917,-0.002914479517595569
2011,TN,True,801.5947499661706,0.09259259259259259,0.5529071728743395,0.004185884272553869,-0.002023542391522811
2015,FN,False,851.7374169896357,0.09259259259259259,0.7062728666157503,0.20646796617851237,-0.0011539145971205264
2018,TN,True,835.0940000382252,0.09259259259259259,0.5793978148802561,0.07148242062815621,0.01979408396334685
2019,FN,False,804.2174580041319,0.09259259259259259,0.6526634839572211,0.06727127203348959,-0.011959911488247316
2053,FP,False,803.3263750257902,0.09259259259259259,0.7002985047783635,0.4429728381102481,-0.004845895459702826
2056,TP,True,883.0630419543013,0.09259259259259259,0.905098346034938,0.5868367818466854,-0.00023357490837655267
2058,FP,False,802.771125047002,0.09259259259259259,0.6225703739918712,0.09266000606606417,0.008224023658907103
2070,TP,True,780.9594999998808,0.09259259259259259,0.2700922047621196,0.5926039259853833,0.05584362970157727
2072,FP,False,809.0520420228131,0.09259259259259259,0.4826593617610718,0.4476070960397277,0.013898972747782415
2097,FP,False,806.0671249986626,0.0,0.0,0.04831294446333012,-2.6987378626856474e-122
2102,TN,True,800.6956250173971,0.09259259259259259,0.652409464870614,0.03729296302880933,-0.0002891657081828034
2116,TP,True,762.2402079869062,0.09259259259259259,0.6065715564321889,0.5411877833829453,-0.00912899368753692
2146,TP,True,764.7613339941017,0.09259259259259259,0.6564830397750436,0.5205749054020987,0.021227531398435605
2157,FP,False,850.7752090226859,0.0,0.4788723742989587,0.3689244411587549,0.003990219204346141
2176,TP,True,762.0530829881318,0.09259259259259259,0.6754485445539526,0.3599446773300501,-0.0050442980159528675
2183,TN,True,788.9842920121737,0.09259259259259259,0.5891888525397406,0.2345034102675359,0.001237363193954218
2218,TN,True,833.9366249856539,0.09259259259259259,0.5308028581760036,0.029170688731429292,-0.002281990243582998
2220,FP,False,805.3604169981554,0.09259259259259259,0.6919348170119505,0.4843517946158369,0.0347856007534368
2249,TN,True,774.9983330140822,0.09259259259259259,0.711174964335025,0.02545273268688017,-0.0013527398134936816
2259,TN,True,787.9167079809122,0.09259259259259259,0.4390341132987624,0.2011953815044864,0.01101760194830841
2265,FP,False,805.2080000052229,0.09259259259259259,0.4954901524957329,0.34616964286998364,-0.007244352694141457
2276,FP,False,818.0120419710875,0.09259259259259259,0.9766328792485137,0.31286441567870216,0.0072916072473786595
2291,FP,False,848.5132909845561,0.0,0.0,0.5316294662242589,1.0232530776913564e-59
2304,TP,True,774.8468749923632,0.09259259259259259,0.7644604526660383,0.37038622405315225,-0.0006432198645615685
2319,FP,False,853.7887919810601,0.09259259259259259,0.5011823369353194,0.3846696488465115,0.008045771931732558
2330,FP,False,809.9492919864133,0.09259259259259259,0.9145072049681853,0.7126161070912245,0.0050791313816769944
2359,TP,True,772.1012079855427,0.09259259259259259,0.40116422929120066,0.6239757872332631,0.03782908632429123
2367,FP,False,825.4710829933174,0.09259259259259259,0.5836821403367701,0.41813184033493933,-0.007323506908208091
2370,TP,True,765.1981249800883,0.09259259259259259,0.4990562957377781,0.4416879108308711,-0.007826754968801423
2380,TN,True,802.0618750015274,0.09259259259259259,0.36315480647287485,0.04545610407530449,0.01587646266396456
2385,TP,True,762.1354580041952,0.09259259259259259,0.6061883446180355,0.4406986980117172,0.004078419789748843
2388,FN,False,822.9006250039674,0.09259259259259259,0.7219390804543262,0.29045813639024204,0.0018034555832572238
2391,FP,False,840.8669999917038,0.09259259259259259,0.6793242308769893,0.5834562550180635,0.03558835077615804
2395,FN,False,839.8996249889024,0.09259259259259259,0.576764692942406,0.0958336121427446,0.0023926066169112146
2404,FN,False,846.9380000024103,0.09259259259259259,0.747516931193348,0.1593709337772901,0.0011064221078804252
2434,FN,False,821.949000004679,0.09259259259259259,0.6154446620711659,0.040432110982827535,-0.014062587240665524
2436,TP,True,763.8436669949442,0.09259259259259259,0.5044215232025651,0.6793419731671744,0.018861424104785585
2448,TN,True,836.0994170070626,0.09259259259259259,0.6086285153167463,0.013556019731193178,0.003570431679055142
2449,FP,False,821.4527909876779,0.09259259259259259,0.5492033378105944,0.24764512914610998,0.02249522404013563
2453,TP,True,779.5893750153482,0.09259259259259259,0.7062799778387944,0.595962712050998,0.02335855701116953
2461,FN,False,807.3550830013119,0.09259259259259259,0.6138983623860873,0.019184610922020673,-0.008668460182901454
2462,TP,True,761.5427499986254,0.0,0.84592067682239,0.4511266868466246,0.010044764765635436
2464,FP,False,877.6999590336345,0.09259259259259259,0.529978155444851,0.12435507358583059,0.009711666253549705
2476,TP,True,763.4812079486437,0.09259259259259259,0.4189923780284358,0.7382265989668257,0.02175149786181206
2479,TP,True,780.7442079647444,0.09259259259259259,0.6182458567903497,0.46802744721034883,0.0025480157787370825
2481,FN,False,805.5025829817168,0.08333333333333333,0.48283278938465535,0.17102077616945963,-0.0002489855558549314
2496,FN,False,800.4460000083782,0.0,0.0,0.011448609959259476,6.482444520775338e-18
2500,FN,False,790.8053749706596,0.09259259259259259,0.2748196551767935,0.037317546925069875,-4.131115551222158e-05
2502,FP,False,794.6326250093989,0.0,0.49978673828875764,0.2650687336635982,0.0043631439943169975
2509,FN,False,807.8174170223065,0.09259259259259259,0.6046874828026552,0.17873181667841395,-0.0040983892488751636
2514,FP,False,809.0150409843773,0.09259259259259259,0.5854238444363498,0.23969475685807928,0.04257542213225936
2521,FP,False,810.7977919862606,0.09259259259259259,0.681707012596677,0.5585629086747028,-0.0033942934764808327
2533,FP,False,823.1736670131795,0.09259259259259259,0.6292651900359609,0.13931771568905615,-0.0014700315224124812
2535,TP,True,782.1776669588871,0.09259259259259259,0.24487366207950328,0.7906958664941895,0.04542881229891756
2536,TN,True,806.1810840154067,0.09259259259259259,0.7290461053415864,0.009250982632548949,0.01018535660039503
2545,FN,False,794.5265410235152,0.09259259259259259,0.9292693863893631,0.113094261918116,0.0040342061691381
2548,TP,True,764.0689159743488,0.0,0.0,0.12197506062022045,1.6993836329876717e-53
2552,FN,False,802.991333999671,0.09259259259259259,0.9034771298042819,0.09967866609411039,-0.006454794668030205
2555,FP,False,832.2715000249445,0.09259259259259259,0.5195986980108765,0.3852721816045718,0.0037782409322110653
2562,TN,True,798.0500829871744,0.09259259259259259,0.5773782950080946,0.013544066911663405,-0.004200885832176523
2569,FP,False,855.1522089983337,0.09259259259259259,0.7057925077965244,0.5264544319931803,-0.0026095129961102134
2573,FP,False,846.5977919986472,0.09259259259259259,0.6610752854406978,0.4383742580144783,0.02891840653924452
2585,FP,False,798.8329170038924,0.09259259259259259,0.7288995044869386,0.6279774211320298,-0.012126260117174435
2587,FN,False,809.5826670178212,0.09259259259259259,0.4370077254938959,0.19130021983079243,0.006122508905573204
2637,FP,False,821.4231670135632,0.09259259259259259,0.5728368740969851,0.1915017456421234,0.001141907448400535
2639,FN,False,892.9577909875661,0.09259259259259259,0.7942833599798228,0.27172767700173006,0.004832108502744848
2644,TN,True,797.5457499851473,0.09259259259259259,0.464718721927735,0.06765823118835326,-0.003671681863653571
2655,TP,True,779.6854169573635,0.09259259259259259,0.6806570022727985,0.24082172448701294,-0.006999139973668274
2663,TN,True,819.1844169632532,0.09259259259259259,0.5746357069189096,0.12573851854273066,0.025134427707872085
2665,FN,False,806.8967909784988,0.09259259259259259,0.6071010542640234,0.05692393919018324,-0.013402168938563132
2713,FN,False,851.1718329973519,0.0,0.0,0.14948141217532596,-5.669328365374463e-40
2731,FP,False,810.1761669968255,0.09259259259259259,0.638011922525155,0.38472424748129286,0.011862017340891264
2732,FP,False,836.6360000218265,0.0,0.0,0.03408712441680839,7.67946119276967e-42
2745,TN,True,810.7125000096858,0.09259259259259259,0.4060416975360015,0.03312014140435614,0.010908516759756163
2767,TN,True,776.7019160091877,0.09259259259259259,0.7216601969213134,0.12410379551192216,0.01798602044768138
2769,FP,False,806.6804580157623,0.09259259259259259,0.732136221107493,0.38586742765417714,0.01224965766190182
2770,FP,False,805.341583036352,0.09259259259259259,0.7101846858523664,0.2174744170732253,0.014280938123395601
2773,FN,False,809.2127499985509,0.09259259259259259,0.6079570830979133,0.04048328164498945,0.00139552903396191
2794,TP,True,764.1714580240659,0.09259259259259259,0.6318418376271723,0.6143224520699173,0.008747766852805837
2837,FP,False,803.4214159706607,0.09259259259259259,0.6201038236625124,0.7227709057264843,0.024373416355029404
2858,FN,False,803.470125014428,0.09259259259259259,0.7082408673728416,0.0022435361114008234,0.00012442348250234596
2859,TP,True,786.2690000329167,0.09259259259259259,0.6104575634410512,0.3980578574437425,0.014157916168832071
2863,FN,False,813.4120419854298,0.08333333333333333,0.7169778083671983,0.045403197489716635,0.0022208758116344382
2865,FP,False,805.1929579814896,0.09259259259259259,0.7106259108975956,0.5892442590556051,-0.008198196767495168
2871,TN,True,844.1679580137134,0.09259259259259259,0.48105713787293697,0.0005028555223958731,0.012576851452332477
2882,TP,True,766.5904590394348,0.0,0.0,0.14090451876356958,9.772290287657233e-43
2899,FP,False,836.7715000058524,0.09259259259259259,0.7428939201960019,0.4161477188605589,0.006687175715964798
2922,TP,True,780.5266659706831,0.09259259259259259,0.4029086178525487,0.4526440240608227,0.02029333743163566
2925,TP,True,795.205791015178,0.0,0.0,0.20822865867976514,2.225259415921419e-35
2927,TP,True,790.508583013434,0.09259259259259259,0.8676760473415707,0.4961219287035457,-0.003981473399970665
2933,TP,True,762.7760000177659,0.09259259259259259,0.7665028076533937,0.3797688222990907,0.006276768039635599
2957,TP,True,802.3109170026146,0.09259259259259259,0.7529856990052405,0.5262376881510539,0.008410517026623874
2969,FN,False,802.2322080214508,0.09259259259259259,0.7659500112862698,0.1461489567217865,-0.013321948517750338
2987,TN,True,824.8074169969186,0.09259259259259259,0.49685192329537625,0.042826260322507206,0.049772833907857
2989,FP,False,804.920458002016,0.09259259259259259,0.7549703465630528,0.6143687359281845,-0.005217430594128281
3000,TN,True,770.3800830058753,0.09259259259259259,0.5391152879466056,0.024387030722339997,0.0013596484421416922
3003,TN,True,804.2028750060126,0.09259259259259259,0.796299375051561,0.12044075310512631,0.018861778037765675
3004,FN,False,811.4162080455571,0.09259259259259259,0.48225458001577975,0.05477607491012418,0.002574748867718302
3011,TP,True,763.8110420084558,0.09259259259259259,0.7573324854308922,0.823373420084261,0.005730863740088658
3013,TN,True,806.1889170203358,0.09259259259259259,0.4135224637960496,0.0801376625314946,0.004391712141246358
3040,FP,False,811.5076660178602,0.09259259259259259,0.6680341278296094,0.6278549738663366,-0.00448933204470088
3056,TN,True,806.3953340169974,0.09259259259259259,0.6039604215381155,0.026228470707256715,0.01168343367754919
3069,TN,True,806.3659589970484,0.05555555555555555,0.3963839435331079,0.03357627738083424,0.0005247907160421281
3084,FP,False,794.4580420153216,0.09259259259259259,0.5986085838595814,0.1638274924679406,0.001655324469128955
3087,TP,True,764.5964580005966,0.09259259259259259,0.6629342197525007,0.5951127411984483,-0.008045753743640277
3116,FN,False,807.9509160015732,0.09259259259259259,0.5737971602824261,0.14705880881941913,-0.0012185365241713304
3117,FN,False,826.0524159995839,0.08333333333333333,0.6752703916825987,0.04083421200022089,-0.0027678259482127256
3123,TP,True,777.91470795637,0.09259259259259259,0.6336517272723899,0.6428949504513548,-0.009323434041818799
