instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
528,TN,True,269.52770800562575,0.09259259259259259,0.38929297672449154,0.017061805810321823,0.4839366457476158
539,FN,False,288.1188750034198,0.09259259259259259,0.3963933033903105,0.07945187402362545,0.21155689288375057
575,TN,True,264.3159999861382,0.09259259259259259,0.8054988317009344,0.1402417426635053,0.2883742145832944
576,FN,False,372.96058400534093,0.09259259259259259,0.7838978007788241,0.1155952890870513,0.1301271280748294
585,TN,True,226.10845899907872,0.09259259259259259,0.41220269686966426,0.3588768475959023,0.3081553061022761
586,TP,True,365.5004159663804,0.09259259259259259,0.7394860464056218,0.7300888279401204,0.2837306346221259
598,FP,False,212.76254195254296,0.09259259259259259,0.745491753218305,0.4898412317227832,0.31218791871844354
607,FN,False,428.2248329836875,0.09259259259259259,0.62677979283864,0.23506128071563923,0.17218320132404555
608,TP,True,314.9553749826737,0.09259259259259259,0.8078880684455934,0.8060486595257943,0.10652421563414742
659,TN,True,364.6330829942599,0.09259259259259259,0.7327597735646757,0.01828642054484359,0.6209212939209082
661,FP,False,367.46799998218194,0.09259259259259259,0.5153457773002751,0.6589868415723396,0.1983400728560245
665,TN,True,283.56462495867163,0.09259259259259259,0.8432229607643096,0.12157760033403088,0.438298341877254
676,TP,True,352.8104169527069,0.09259259259259259,0.7220124035535331,0.7827980378570658,0.2654195592127581
677,TP,True,373.90500004403293,0.09259259259259259,0.8830005621937559,0.9226051079306719,0.23850601395824259
684,TN,True,211.20020898524672,0.09259259259259259,0.680128347695878,0.10643831532879217,0.4659963755737492
690,TP,True,153.86312501505017,0.09259259259259259,0.9050424157194286,0.9699720207953598,0.3495754081048605
697,FN,False,185.23720797384158,0.09259259259259259,0.901061797510075,0.09214363160396549,0.19767589981654451
711,TN,True,307.20125004881993,0.09259259259259259,0.8636849614672173,0.061786859608392905,0.18473162209480948
738,FP,False,318.2613749522716,0.09259259259259259,0.6920566246884245,0.6902077571482057,0.13741168935666345
757,FP,False,428.4454170265235,0.09259259259259259,0.4057215587907267,0.705574431699897,0.2210261030979454
763,TN,True,173.6749170231633,0.09259259259259259,0.749462899712479,0.027000710586620007,0.7921541610173252
777,FN,False,304.02500001946464,0.09259259259259259,0.6215440927211909,0.09275062505333947,0.13778699644999182
790,FN,False,176.86466599116102,0.09259259259259259,0.9381851830575567,0.16929359214782347,0.5447705590614036
799,TP,True,370.96754100639373,0.09259259259259259,0.6680746231544652,0.7677990150769125,0.156513277557409
815,TP,True,314.66987502062693,0.09259259259259259,0.7967718114833252,0.6714512188229989,0.21098868484755035
816,FP,False,196.17791700875387,0.09259259259259259,0.7369502443565876,0.47897950118300914,0.19555392661659524
849,TN,True,356.4419170143083,0.09259259259259259,0.8099833297007432,0.05570505043911515,0.24820619069532848
901,TN,True,176.7161670140922,0.09259259259259259,0.6772207834476398,0.0954406919195111,0.7122410649051636
903,FN,False,241.65045795962214,0.09259259259259259,0.6755995848213174,0.010653453903762655,0.1362318750455261
905,FP,False,411.66812501614913,0.09259259259259259,0.5932834256517912,0.5047693948231247,0.3318605267577321
914,FP,False,320.16241701785475,0.09259259259259259,0.658180675600939,0.5838236094110071,0.16815608788698727
918,TN,True,365.34054204821587,0.09259259259259259,0.6926426157725114,0.04998358352933217,0.6865223778094478
925,FN,False,180.25008303811774,0.09259259259259259,0.8221240933732877,0.35695016410247965,0.21900987455981732
948,FN,False,167.92700003134087,0.09259259259259259,0.4143413257304299,0.2966044648362874,0.12574864710798964
956,TN,True,182.93325003469363,0.09259259259259259,0.2023921741358245,7.42483351608509e-06,0.8419982866491807
959,TN,True,127.93320801574737,0.09259259259259259,0.7354508915611964,0.31880948385033453,0.19130888803344995
970,TN,True,506.3384589739144,0.09259259259259259,0.7614900228856794,0.18192469676186476,0.10853819074120535
983,FN,False,206.99641603277996,0.09259259259259259,0.5508081280546191,0.07394304554929265,0.15998526367734273
985,FN,False,203.1199160264805,0.09259259259259259,0.9639281970969291,0.050573132458579355,0.6174214951626847
1004,TP,True,382.1555000031367,0.09259259259259259,0.8890175945226182,0.8746338542335426,0.4095017274198536
1028,TP,True,285.668957978487,0.09259259259259259,0.5086294074191073,0.5576991641119354,0.06993034976724934
1030,FP,False,169.8868339881301,0.09259259259259259,0.794040609614284,0.8117193298229151,0.3103949961308442
1038,TP,True,145.91841696528718,0.09259259259259259,0.6889894335046822,0.9997295023636955,0.6221550769336418
1056,FP,False,408.5332090035081,0.09259259259259259,0.7571348875046171,0.4777008916185044,0.38168898907042914
1062,FP,False,221.972375002224,0.09259259259259259,0.7440896664185375,0.6129669665621346,0.12249215466663663
1073,FP,False,387.3548749834299,0.09259259259259259,0.41896808901746313,0.4528825322118868,0.1724136909687507
1082,TN,True,474.9360420391895,0.09259259259259259,0.5037588199207838,0.0002135104844004631,0.679599247648146
1138,TP,True,188.16120899282396,0.09259259259259259,0.643692504214392,0.6988542392921359,0.17445189061054542
1139,TP,True,313.3991670329124,0.09259259259259259,0.6451345864149176,0.4934047730291026,0.14227787534222858
1153,TN,True,351.2885840027593,0.09259259259259259,0.558663579400693,0.027992005134730484,0.4169017480031943
1165,FN,False,137.63229199685156,0.09259259259259259,0.6504246863604409,0.4389113035127472,0.15563680795187662
1185,TP,True,196.22512499336153,0.09259259259259259,0.8747505871909486,0.9384573379145622,0.4251400208433787
1220,FP,False,429.18491701129824,0.09259259259259259,0.7809959630642713,0.5908890638357589,0.4466519297894397
1244,TP,True,165.47187499236315,0.09259259259259259,0.9960679501726822,0.9788394853276443,0.9790298592922381
1266,FP,False,251.92612496903166,0.09259259259259259,0.5578813670275267,0.9570933742237842,0.375082342381952
1289,FN,False,471.18587500881404,0.09259259259259259,0.7359606180809772,0.21778197239096558,0.12752632813169495
1295,TP,True,201.3947499799542,0.09259259259259259,0.988583400783248,0.9979983991842001,0.9535374793130964
1300,FP,False,428.4280830179341,0.09259259259259259,0.7597641980265598,0.5973738525621419,0.2698960211233892
1301,TP,True,310.16566697508097,0.09259259259259259,0.9534243460876997,0.9788440580123031,0.6299290822457045
1333,FP,False,217.79691701522097,0.09259259259259259,0.5502891483684582,0.3695209337859331,0.2591049260023768
1336,TP,True,185.93708402477205,0.09259259259259259,0.6936552850547817,0.8955993557060558,0.22630888330489343
1341,FP,False,210.70162497926503,0.09259259259259259,0.7997817198853574,0.6819449634987116,0.07358918347834208
1374,FN,False,218.14187499694526,0.09259259259259259,0.8130117746269644,0.42453620907825773,0.15619627515239415
1393,TP,True,304.5246250112541,0.09259259259259259,0.6433280162575674,0.6853925872718136,0.10633569139228949
1413,FP,False,382.7160419896245,0.09259259259259259,0.646359270049503,0.560109747313324,0.12087757670650767
1414,TP,True,394.50937503715977,0.09259259259259259,0.6682721761412789,0.5401205848433291,0.15558007174871524
1415,FP,False,278.6395419971086,0.09259259259259259,0.7044938543175623,0.45216680509354695,0.09770363147851195
1418,FP,False,193.46904195845127,0.09259259259259259,0.7470012089388263,0.5967558758508577,0.19998783966318467
1453,TP,True,234.10483304178342,0.09259259259259259,0.8844285753098924,0.7645352081099058,0.26722325897323335
1471,FP,False,358.7247079703957,0.09259259259259259,0.5820238753965414,0.2537658762861612,0.11495582160627604
1477,FP,False,200.6000829860568,0.09259259259259259,0.9138659384074957,0.837494394654934,0.3556403972940633
1484,TN,True,211.37241699034348,0.09259259259259259,0.6189183171378813,0.4566879350471885,0.5963624979842226
1488,FN,False,235.05604203091934,0.09259259259259259,0.6337708203190232,0.16200882843246261,0.151015514323729
1489,TP,True,368.12166700838134,0.09259259259259259,0.3288922301541768,0.778645109331626,0.21760165443331822
1498,FN,False,160.32529098447412,0.09259259259259259,0.7884558325433635,0.8691770710015706,0.36872375259568724
1500,TN,True,226.13154200371355,0.09259259259259259,0.6945560999200852,0.019292700969995184,0.8268735742314309
1502,FP,False,382.8118329984136,0.09259259259259259,0.7359189206166614,0.8311032749023171,0.12857686567476317
1512,FN,False,266.618958034087,0.09259259259259259,0.5650331864098321,0.11574057857032509,0.14932692688813803
1542,FP,False,356.9126249640249,0.09259259259259259,0.710705358787087,0.7625877366010009,0.1634416494956173
1553,TP,True,317.0351249864325,0.09259259259259259,0.6932815993712084,0.8510361812096445,0.19041673580083507
1555,TN,True,207.09504099795595,0.09259259259259259,0.9142055632089431,0.32619573508520044,0.7797145617599432
1557,TN,True,191.79000001167879,0.09259259259259259,0.2860672863849367,0.3930804189345746,0.5321669069212873
1558,TP,True,282.2299169492908,0.09259259259259259,0.7745827912318752,0.3849027225579106,0.2210161583603651
1570,TN,True,264.4754159846343,0.09259259259259259,0.669656115367872,0.06810348850924237,0.6288797903274209
1596,TN,True,166.32224997738376,0.09259259259259259,0.5571769458603602,0.01723833915598367,0.287463374910889
1604,FN,False,350.09274998446926,0.09259259259259259,0.8188273448026481,0.5962549669726391,0.1707227331078445
1607,TP,True,335.500541026704,0.09259259259259259,0.6677747596530467,0.5126043837009208,0.2207500456610876
1625,TN,True,409.3307500006631,0.09259259259259259,0.6420514339414372,0.0100038472107021,0.4240997865011968
1652,TP,True,308.81079100072384,0.09259259259259259,0.6125770535831296,0.5920348653417734,0.17229620738759654
1660,FP,False,424.9328330042772,0.09259259259259259,0.1860897163661938,0.8043550092170956,0.2910073051418373
1664,TP,True,367.1589160221629,0.09259259259259259,0.7457378072765783,0.6779652043840145,0.27718040999597904
1676,TP,True,409.9769579479471,0.09259259259259259,0.984126036929502,0.9762834626100655,0.6839282832956428
1724,TN,True,329.3790409807116,0.09259259259259259,0.5861385978034588,0.017193657712828395,0.5671760637365071
1737,FP,False,450.68904099753127,0.09259259259259259,0.654790897796184,0.5085932743154973,0.09584617117440229
1753,TN,True,314.259790990036,0.09259259259259259,0.6880214133479612,0.0035175490249497467,0.2889574343470348
1768,TP,True,337.0064999908209,0.09259259259259259,0.5527558690479248,0.6071625380627421,0.2503612691856082
1771,TP,True,249.2414999869652,0.09259259259259259,0.6980752013860474,0.8575756955907081,0.11002668313834518
1774,FP,False,172.2159999771975,0.09259259259259259,0.39033480367198137,0.7835699270845009,0.34869065254998344
1809,FN,False,181.72637495445088,0.09259259259259259,0.8904458292841498,0.33441457226873295,0.31669601794894897
1824,TN,True,392.040291975718,0.09259259259259259,0.5837617012309515,0.04980022656197419,0.19135587057486855
1857,TN,True,378.68341599823907,0.09259259259259259,0.631469608006874,0.021681058241659088,0.7310988722684187
1859,TP,True,440.3253750060685,0.09259259259259259,0.8752460270802314,0.9528267718879355,0.6099227847095691
1872,FP,False,222.4288329598494,0.09259259259259259,0.729099251387488,0.08463422782675711,0.3810218550170663
1896,TP,True,280.3384169819765,0.09259259259259259,0.8035762622252454,0.8078654491140232,0.3756247069368625
1909,FP,False,273.97529198788106,0.09259259259259259,0.7592968292553274,0.5427070271832882,0.33111324765748984
1921,FP,False,399.1985830361955,0.09259259259259259,0.4552683603275416,0.5091932834267608,0.06869256313391428
1929,FN,False,291.67208302533254,0.09259259259259259,0.9839430385238532,0.07199207102640531,0.6161837985588503
1942,TN,True,451.59850001800805,0.09259259259259259,0.5930834084783311,0.5571932887057176,0.6449419010573137
1944,TP,True,327.4152500089258,0.09259259259259259,0.8801139585766274,0.913038842759916,0.2973883564850964
1948,FP,False,271.3584579760209,0.09259259259259259,0.578223713794126,0.7318994973472412,0.27468753353344144
1978,TN,True,352.47891600010917,0.09259259259259259,0.8596573560907359,0.046109043442100706,0.2595591269248301
1986,TN,True,344.25458300393075,0.09259259259259259,0.7434473899707119,0.11639628548240818,0.26798979623096897
2006,TN,True,505.2904160111211,0.09259259259259259,0.5892117759985456,0.02101830383133279,0.20684903863682386
2021,TN,True,432.66104196663946,0.09259259259259259,0.5779907057238622,0.5921160595806277,0.4243700567179631
2023,TN,True,374.97699999948964,0.09259259259259259,0.7543881724839812,0.4897207443696777,0.1139222694275983
2033,TP,True,335.2397090056911,0.09259259259259259,0.9913586932842169,0.8134012545959084,0.9767686629436354
2040,TP,True,312.14058300247416,0.09259259259259259,0.7245574153169885,0.7897340730393632,0.21511251842523713
2041,TN,True,427.384833979886,0.09259259259259259,0.6768598751948127,0.003220331554855802,0.31833137054975674
2044,FN,False,334.2125000199303,0.09259259259259259,0.7735448843883209,0.06561997045658591,0.14355047781796465
2046,FN,False,264.40970797557384,0.09259259259259259,0.5986574078897302,0.04281404935256247,0.13050172721262523
2051,TN,True,335.02183301607147,0.09259259259259259,0.6652652956630513,0.4017619158607699,0.2776606576620928
2068,FP,False,294.69579097349197,0.09259259259259259,0.6732746832204006,0.47172958270381893,0.11339820148733237
2077,TP,True,271.16691699484363,0.09259259259259259,0.9221653075749905,0.9875252095023446,0.7872434660648112
2092,FP,False,285.20987497176975,0.09259259259259259,0.6657941474298932,0.6947952207252833,0.12843661362822267
2097,FP,False,346.4636250282638,0.09259259259259259,0.5139598419236887,0.5339261697121005,0.23449055770847302
2110,TP,True,378.41324997134507,0.09259259259259259,0.8096141672626389,0.5655370475725079,0.326865106055734
2114,TP,True,374.2082920507528,0.09259259259259259,0.8053456073849928,0.6718972012193599,0.15449691813700936
2115,TN,True,161.2791660008952,0.09259259259259259,0.7207267166672363,0.38603834352100386,0.4085231418615273
2117,TN,True,359.0444169822149,0.09259259259259259,0.608768827947391,0.06687847280703865,0.6398170388398965
2124,FN,False,175.69674999685958,0.09259259259259259,0.9195355157648817,0.3653632633763728,0.21649200547781444
2152,TN,True,262.41370796924457,0.09259259259259259,0.8323051428003074,0.5034980709786354,0.2766471814017925
2163,FP,False,380.50400000065565,0.09259259259259259,0.6673927785561314,0.7678909430445379,0.10677217747211992
2170,FP,False,242.43754195049405,0.09259259259259259,0.43842629436776337,0.5789197488578904,0.21663993391107836
2172,TN,True,260.4892919771373,0.09259259259259259,0.8138903095025988,0.05958912357757434,0.27552432854170983
2206,FP,False,191.37137499637902,0.09259259259259259,0.5787298844423001,0.6344426066963686,0.11852103757494918
2209,FP,False,416.85183299705386,0.09259259259259259,0.5855421366817138,0.49514398519269137,0.24968383777008044
2219,FN,False,374.47849998716265,0.09259259259259259,0.7922357749249749,0.3891565757391508,0.4548250717745186
2224,FP,False,388.0569160101004,0.09259259259259259,0.7587473655702542,0.15533694287843391,0.28935495469764994
2235,FP,False,172.93054098263383,0.09259259259259259,0.5131591680820103,0.6508314125881199,0.29162595340173536
2281,TN,True,266.36237499769777,0.09259259259259259,0.4099748688521415,0.026521747358025417,0.5193225773707102
2287,FP,False,372.42324999533594,0.09259259259259259,0.711807484787401,0.4315994870098503,0.1877669883891306
2290,TP,True,245.26337499264628,0.09259259259259259,0.6947844113990962,0.6575316277033889,0.1154979997250806
2293,FN,False,358.57795795891434,0.09259259259259259,0.5966477819586606,0.02126741060040538,0.17882790146041885
2318,TP,True,292.9604169912636,0.09259259259259259,0.655391706859062,0.797180151353946,0.1526666960497053
2319,FP,False,141.8560830061324,0.09259259259259259,0.6399641086053112,0.5324466457807929,0.11111884450691822
2321,TN,True,412.75008296361193,0.09259259259259259,0.548809712596652,0.15410718053133843,0.07512345871922008
2336,FN,False,411.5935830050148,0.09259259259259259,0.6945209278124076,0.30031842195952646,0.3573513576846985
2354,TP,True,348.81083300570026,0.09259259259259259,0.9889777585284608,0.9700389022673661,0.8073897580671325
2358,TP,True,348.8292919937521,0.09259259259259259,0.8133697942646776,0.5652717030391236,0.6901693151280268
2364,FN,False,407.6564999995753,0.09259259259259259,0.623762099099354,0.351988599547057,0.11203853397163754
2405,TN,True,418.3517909841612,0.09259259259259259,0.6674453987834594,0.5102084512837063,0.23599404865724188
2415,TN,True,218.7340420205146,0.09259259259259259,0.685021488973076,0.33800510856548355,0.13109985132146154
2419,TP,True,312.05283402232453,0.09259259259259259,0.7696368265011511,0.6701813716112097,0.1714776522449223
2423,TP,True,308.781125000678,0.09259259259259259,0.9935183253804796,0.9154993382832461,0.9734874178712692
2425,TN,True,222.251667000819,0.09259259259259259,0.663581977317976,0.06039740201216612,0.15696924404357593
2433,TN,True,367.16958304168656,0.09259259259259259,0.7039488811494937,0.050688216383627326,0.43831588686868855
2435,FP,False,305.2955830353312,0.09259259259259259,0.602086591688404,0.7587566400663608,0.08727144039332833
2445,TP,True,162.27554099168628,0.09259259259259259,0.7810021379291956,0.579793375716867,0.1507824504737981
2464,TN,True,237.36812500283122,0.09259259259259259,0.7243672053318246,0.0015820057160427477,0.33193586285789256
2474,TN,True,335.73074999731034,0.09259259259259259,0.9378916129067588,0.058867046469014334,0.4929760898500021
2476,FN,False,182.7725829789415,0.09259259259259259,0.7914115868319743,0.1463385570071355,0.1914307447545655
2486,TP,True,308.47587500466034,0.09259259259259259,0.8379872491283409,0.8685128850579625,0.19199303435584378
2510,FN,False,251.88450003042817,0.09259259259259259,0.8867359980420753,0.0002117439673598176,0.2793358638801994
2512,FN,False,358.5829170187935,0.09259259259259259,0.37767763759415635,0.35109295478277613,0.09716472729188477
2543,FP,False,311.9034169940278,0.09259259259259259,0.6248519845390699,0.40700328471527825,0.31880110340097345
2560,TP,True,287.00487496098503,0.09259259259259259,0.6635090716117247,0.8318865274877961,0.14943908821735327
2597,TN,True,348.9317909698002,0.09259259259259259,0.6331762157067806,0.16437848238994854,0.3391670242683332
2616,FN,False,262.12904101703316,0.09259259259259259,0.7275391802947768,0.4073543343754987,0.22172882698166563
2619,FN,False,332.7784999855794,0.09259259259259259,0.6125558993173276,0.22723725862892646,0.16137976531082965
2674,FN,False,455.7538749650121,0.09259259259259259,0.8602714065182202,0.27566059557178246,0.1350598036036112
2675,TN,True,375.38408301770687,0.09259259259259259,0.8480256576379339,0.1032087582629486,0.3625746232558841
2680,FN,False,230.60608294326812,0.09259259259259259,0.6737723363577692,0.7911618734388457,0.3159693239186751
2682,FP,False,221.08275000937283,0.09259259259259259,0.6888270751221658,0.28138970391542506,0.2966761680147767
2688,FN,False,382.3100420413539,0.09259259259259259,0.6520024916423621,0.03415502955356916,0.5497747952044206
2696,TP,True,152.93616597773507,0.09259259259259259,0.580330448180396,0.6213045507556664,0.12998404747491757
2701,TP,True,354.69854198163375,0.09259259259259259,0.5434411923212655,0.7521158433804767,0.3591813172418266
2711,FN,False,180.54070795187727,0.09259259259259259,0.6200754420389206,0.3052512777616689,0.3115928641448728
2714,TP,True,383.06112500140443,0.09259259259259259,0.779365891223119,0.6182405887357072,0.11323516700540753
2715,TP,True,359.2196659883484,0.09259259259259259,0.5456358991759442,0.7299560686057374,0.20796594445145206
2730,TP,True,349.29941705195233,0.09259259259259259,0.9769217978748496,0.07729984266950751,0.9322139568317763
2761,FP,False,470.22241697413847,0.09259259259259259,0.5258442796614112,0.546263156463232,0.21166964863349516
2764,FP,False,319.0895830048248,0.09259259259259259,0.8031358882389441,0.6248447201110169,0.14355306160402503
2769,TN,True,430.38691603578627,0.09259259259259259,0.7452392025293761,0.022980992624344422,0.2548127746003204
2770,TP,True,257.1964169619605,0.09259259259259259,0.8123571648769154,0.9605349992416884,0.4221847837701983
2794,TN,True,325.63679199665785,0.09259259259259259,0.9042066922761607,0.02950603951678526,0.7580103151113903
2805,TP,True,237.6488340087235,0.09259259259259259,0.9453515380777942,0.7945489017397082,0.5026888068224538
2813,FN,False,237.63070901622996,0.09259259259259259,0.7440790026957439,0.2669713993490808,0.18538400091921867
2822,FP,False,380.3845419897698,0.09259259259259259,0.6290461040672104,0.5382137520550264,0.14741150745715084
2832,TN,True,179.6896669548005,0.09259259259259259,0.6448854792962866,0.5565307854124419,0.17364229584768603
2851,TP,True,367.70170903764665,0.09259259259259259,0.2580484755163165,0.5238111749490921,0.13740081123555611
2867,TN,True,444.4663749891333,0.09259259259259259,0.7141194341747844,0.035758728734443385,0.7727750475718462
2879,TN,True,167.90250001940876,0.09259259259259259,0.5310134915163773,0.04006024354184678,0.19269233682621
2891,TP,True,203.5183749976568,0.09259259259259259,0.9985929570708364,0.993880165252515,0.9224686506713741
2895,TP,True,376.7508749733679,0.09259259259259259,0.574850198686877,0.25276438509502985,0.7208321194246291
2896,FN,False,184.4563750200905,0.09259259259259259,0.8523769384707048,0.15215006072941317,0.1888140116943831
2897,FN,False,493.6985829845071,0.09259259259259259,0.4153181838579565,0.20983998618467076,0.14877635174883563
2916,TN,True,155.3770829923451,0.09259259259259259,0.7343143846978948,0.004911572247118528,0.8387565471152845
2930,FP,False,371.951499953866,0.09259259259259259,0.7623895188862774,0.9450513672699404,0.28602789269415974
2937,FP,False,307.1720829466358,0.09259259259259259,0.5815645991338283,0.4948555560183828,0.1516066547987961
2940,TN,True,335.2934169815853,0.09259259259259259,0.6176032926392261,0.22206192820771817,0.19360901272248743
2948,FP,False,209.2364999698475,0.09259259259259259,0.4724137879041923,0.6803994139925306,0.18013842822392467
2965,TP,True,259.91937500657514,0.09259259259259259,0.7142707880254997,0.6371293573169181,0.16366192661384307
2968,TP,True,204.04266699915752,0.09259259259259259,0.9975652236388124,0.9958689357608443,0.9286091817283947
2983,FN,False,328.09395797085017,0.09259259259259259,0.5893757290650155,0.09301755556787228,0.1770299891388823
2998,FN,False,338.19258405128494,0.09259259259259259,0.9346724307266335,0.15091525392002517,0.47520323832517214
3000,FP,False,171.71495797811076,0.09259259259259259,0.5561751318171078,0.39836808395313295,0.10387513475598412
3004,FP,False,301.5523750218563,0.09259259259259259,0.5864048838749131,0.5046658570198712,0.1430458420462045
3008,TN,True,189.7555409814231,0.09259259259259259,0.6289056839573977,0.09449801779772676,0.14074532501474993
3026,TP,True,438.86874994495884,0.09259259259259259,0.381115567868941,0.7292467353662422,0.19099064205588617
3027,FN,False,341.44912502961233,0.09259259259259259,0.832044267449792,0.02912104100446805,0.26141720794397066
3031,FN,False,360.37804099032655,0.09259259259259259,0.604385067927172,0.17485261338488411,0.2141066721332903
3032,TN,True,282.18649997143075,0.09259259259259259,0.5667334433460055,0.03163720466095014,0.7144349544667602
3034,TN,True,343.1725829723291,0.09259259259259259,0.7049475193662738,0.00043436226796116605,0.36780234545424845
3041,TN,True,412.8937920322642,0.09259259259259259,0.6936249875901667,0.6474180620001933,0.30065396943538225
3069,FP,False,424.96024997672066,0.09259259259259259,0.5436017106089392,0.21823134940318217,0.1395838884149544
3087,TP,True,286.4196249865927,0.09259259259259259,0.6473808730932641,0.8557156487045986,0.21134467214218453
3109,TP,True,216.5011249599047,0.09259259259259259,0.5810222931525965,0.7690559563228616,0.22892262691262383
3110,TN,True,429.058666981291,0.09259259259259259,0.46865785294626117,0.00017075848751679142,0.6696207018101832
3121,TP,True,304.6867080265656,0.09259259259259259,0.9784910041948076,0.5795671780509042,0.9528956178816952
3177,TN,True,372.5579580059275,0.09259259259259259,0.5223227537909442,0.08110003963460952,0.16654143489801
3193,FP,False,210.9922079835087,0.09259259259259259,0.8429405087879074,0.798739230490495,0.13036167026493717
3198,TN,True,373.10287496075034,0.09259259259259259,0.5775909446611502,0.2738710573954175,0.17446228071046443
3200,FN,False,219.14854098577052,0.09259259259259259,0.6010375444387234,0.2659095833572276,0.13571783117590863
3230,FN,False,335.25512501364574,0.09259259259259259,0.7432730927509079,0.23647612630231157,0.10934710699725321
3233,FP,False,361.95800005225465,0.09259259259259259,0.6864219912033294,0.6490201332526876,0.204891431005681
3256,FP,False,180.58129103155807,0.09259259259259259,0.6564648014072186,0.7416808200250761,0.1702565394725819
