instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2422,TP,True,758.3968750113854,0.09259259259259259,0.7224717177727406,0.5963717893584476,-0.02263738954106775
2425,FP,False,759.1549579956336,0.09259259259259259,0.5626350150880193,0.33004424850292935,0.004498783491562532
2481,FN,False,773.4564169950318,0.09259259259259259,0.48687976237986524,0.30906211178490095,0.03304683391647804
2512,FP,False,790.4249999992317,0.09259259259259259,0.4621762951693089,0.3044601148006202,0.03758954400129303
2698,FN,False,762.0797080016928,0.09259259259259259,0.6630153302834355,0.18448431146042804,0.052341403845585846
2812,FN,False,767.886665998958,0.09259259259259259,0.8611131451355861,0.09997517033713668,0.10652688149461084
2872,FN,False,760.0110000057612,0.09259259259259259,0.639993408937508,0.2986423247543477,0.03049951564197567
2874,FP,False,776.851083006477,0.09259259259259259,0.4074553991475124,0.5725776184744837,0.16174924900332432
2952,FP,False,790.6979580002371,0.09259259259259259,0.7334193869231699,0.5298747854625865,-0.028708946676274296
2953,TP,True,759.881249992759,0.09259259259259259,0.8328539924263296,0.7220904152791271,-0.0313715651763964
2968,TP,True,760.4503750044387,0.09259259259259259,0.5881221840373363,0.619199994299106,0.03347216115054287
3020,FN,False,765.2434999909019,0.09259259259259259,0.6783808415164635,0.11088370655113167,-0.0213875600299377
3033,FP,False,778.1289590056986,0.09259259259259259,0.7318486552404738,0.6222739109557438,-0.03968955067157211
3055,FN,False,781.714083001134,0.09259259259259259,0.7844142807007756,0.07707031197061114,-0.028374569445171385
3068,TP,True,759.2978329921607,0.09259259259259259,0.9194605586191081,0.661142109061356,0.03255819040895046
3144,TN,True,774.5789999898989,0.018518518518518517,0.6727383243115045,0.037433424267660734,0.05159682484694545
3160,TN,True,776.2755830044625,0.06481481481481481,0.3881311470247422,0.05273628917177131,0.14451476846675648
3286,TP,True,767.4423749995185,0.09259259259259259,0.20732765331019629,0.012762248077627714,0.08342650414095601
3369,FP,False,760.9187500056578,0.09259259259259259,0.6896204220956004,0.6387633063083387,0.05337487294719686
3379,FP,False,775.5601670069154,0.09259259259259259,0.6382821976036557,0.3632980207616486,0.04230628737245046
3421,FP,False,788.7791669927537,0.0,0.0,0.03453224721901149,1.4714224856602692e-62
3426,FP,False,759.7199159936281,0.09259259259259259,0.62121881458269,0.5796002050000635,0.012370273461543282
3440,TN,True,772.1250000031432,0.09259259259259259,0.5702643154450846,0.026292028240376297,0.03735109188543651
3467,TP,True,767.3775419971207,0.09259259259259259,0.35143954482931283,0.1087326961689219,0.10233910801373454
3468,FP,False,758.3982090000063,0.09259259259259259,0.7348607065631005,0.6049226370301798,0.13355756856062104
3470,FN,False,762.3803330061492,0.09259259259259259,0.515638455446336,0.06122383232099332,-0.013391924602277809
3476,FN,False,768.8012500002515,0.0,0.0,0.025540740827096203,1.3608986764428326e-39
3515,FP,False,763.5417499986943,0.09259259259259259,0.5700643988309433,0.5276665215933377,-0.011943799162330326
3545,FN,False,761.3950829982059,0.0,0.0,0.001771817550809865,6.029708903994707e-41
3546,FN,False,775.3346249955939,0.09259259259259259,0.7615127107628628,0.2591589784193303,0.10458437027367669
3600,TN,True,761.174375002156,0.08333333333333333,0.6253359420895076,0.06980883002826949,0.04899512864017617
3675,FN,False,784.1864579968387,0.09259259259259259,0.8727365092045453,0.14794466415605545,0.029160666160743722
3877,TN,True,760.6077910022577,0.09259259259259259,0.5516255186997128,0.07926731484412979,0.02699714825478299
3920,FN,False,767.0405829994706,0.09259259259259259,0.838427577407731,0.18808365197724106,0.023034195478543257
3922,FP,False,767.0375000016065,0.09259259259259259,0.6141062010829151,0.43286945883207967,0.11016029295430278
3964,FP,False,762.9792079969775,0.09259259259259259,0.498639212197728,0.5256220709502871,0.12105965981849062
4071,TN,True,770.0446250091773,0.09259259259259259,0.3104828883878228,0.01884269734316707,-0.014303624730307187
4156,FP,False,760.2652500063414,0.09259259259259259,0.5933927119190185,0.5773227258462497,-0.030338695763668388
4163,TN,True,768.3289579872508,0.09259259259259259,0.5737443815668626,0.16708503974907746,0.08436410286851627
4165,TP,True,766.4125000010245,0.09259259259259259,0.7245494816130322,0.5230130202527884,0.07410293596615758
4178,TN,True,776.9671249989187,0.09259259259259259,0.5360843825753059,0.08229887693820807,0.02355380858909473
4186,FN,False,765.242749999743,0.09259259259259259,0.6088513722881737,0.02686764703138894,0.0075291915780573565
4222,FP,False,759.4090000056894,0.09259259259259259,0.45548733116890233,0.09612533576848337,0.15617280492153973
4256,FP,False,759.0264159953222,0.09259259259259259,0.5807869307943396,0.159643970883383,0.11068015595130884
4281,FN,False,760.2290840004571,0.09259259259259259,0.5798121056188061,0.17505899121361182,0.022857456836292672
4324,FN,False,759.5580420020269,0.09259259259259259,0.6459713917381347,0.04188686190775054,-0.00804820462413304
4368,FP,False,851.6121249995194,0.09259259259259259,0.5786114131280413,0.26755261198961894,0.0069603922485537975
4388,FN,False,759.7652080003172,0.09259259259259259,0.8633997102880585,0.10464022923657795,0.07680131086494936
4395,TN,True,769.3887499917764,0.09259259259259259,0.6937771762606484,0.04923147611566753,0.001888454056717362
4460,TP,True,765.8130829950096,0.09259259259259259,0.770662426016274,0.27552707472437993,0.06892356137612987
4490,TP,True,760.1470829977188,0.09259259259259259,0.7246234874947393,0.5133936405558942,-0.029285525141063865
4534,TP,True,760.8254160004435,0.09259259259259259,0.7192392867159311,0.3838734961041578,0.058774798547775516
4610,FN,False,763.9725000044564,0.09259259259259259,0.7123158081927946,0.09944964842115239,0.023160863989271214
4635,FN,False,759.3693750095554,0.09259259259259259,0.6023718482266174,0.08857113822708287,0.0030536271314169417
4770,TP,True,762.8695000021253,0.09259259259259259,0.8200985859311272,0.8597558402878358,0.008374411686508041
4877,TP,True,758.8390830060234,0.09259259259259259,0.6942105854238216,0.37434378819216096,0.06485729935421901
4897,TP,True,760.1172499998938,0.09259259259259259,0.5058927932702594,0.8627712901063843,0.09253820875238156
4969,FN,False,775.8874580031261,0.09259259259259259,0.7118353647949843,0.12417203470468222,-0.012258196850657974
5100,TP,True,766.2117080035387,0.09259259259259259,0.5254535343758086,0.32304963157584554,0.07516883964504092
5181,FP,False,778.9221670100233,0.09259259259259259,0.6732229647439478,0.6538676102096546,0.0660186554709018
5206,FP,False,802.7037499996368,0.09259259259259259,0.5566896368017435,0.49542349998662427,0.06878020085279185
5207,TN,True,778.8148330000695,0.09259259259259259,0.639383978359235,0.04219899002841859,0.10057860557545933
5294,TP,True,760.9146250033518,0.09259259259259259,0.6580112786327759,0.3097769921018804,-0.011430464421270296
5334,TP,True,777.8432920022169,0.09259259259259259,0.3657418168869213,0.5931090072759889,0.10207043319395549
5337,FN,False,761.5960419934709,0.09259259259259259,0.8500121951187553,0.16204936436959952,-0.008631762950571808
5381,FP,False,777.3050839896314,0.06481481481481481,0.33717523049979714,0.11124342774789464,0.1583104468786531
5437,FN,False,766.2894999957643,0.08333333333333333,0.4942388556286925,0.04345346223699959,0.17089119436515404
5480,FN,False,763.3725420018891,0.09259259259259259,0.4812812782771371,0.1444046390841948,0.03089017865847356
5522,TN,True,761.8478749936912,0.09259259259259259,0.6226187902676174,0.03413025481356678,0.004069210173760461
5543,FP,False,763.4465000010096,0.09259259259259259,0.9390215889674967,0.5137094304450573,-0.010525069343419395
5549,FP,False,760.7902079907944,0.09259259259259259,0.7417270885572916,0.3948596306794899,0.06917747898332258
5637,TP,True,758.9834579994204,0.09259259259259259,0.7024224004335875,0.4837539910888642,0.017336541952507868
5664,TN,True,765.0811250059633,0.09259259259259259,0.5707753118380414,0.004466016778713028,-0.009447456929190783
5745,FN,False,775.3008750005392,0.09259259259259259,0.7924244083236104,0.056075771271199504,-0.007265394372363286
5866,FN,False,771.859125001356,0.09259259259259259,0.8128773286411697,0.15843339002311815,0.08071951687765228
5978,TN,True,759.8179170017829,0.08333333333333333,0.7201837896225446,0.050733062548899116,-0.004482356905307295
6022,TN,True,779.1073330008658,0.08333333333333333,0.4429594184302015,0.16483046673567522,-0.005778693092310144
6082,FP,False,785.4712090047542,0.09259259259259259,0.7118025901809235,0.5191819608870103,-0.003432817069836155
6223,TP,True,760.0715419976041,0.09259259259259259,0.7167073247983345,0.7032284054148624,0.003490813547431217
6247,FN,False,760.9038329974283,0.09259259259259259,0.5108186578143726,0.2928754816673918,0.068910469082938
6292,FN,False,776.076957990881,0.0,0.0,0.2378699374895786,-3.3331095239893425e-18
6343,FN,False,770.0970839941874,0.09259259259259259,0.919258335605323,0.15285403898603867,0.0364280303221216
6355,TN,True,786.0718330048257,0.09259259259259259,0.8406377673443292,0.0896643394912002,-0.0011702832221727928
6501,TN,True,796.5949170029489,0.09259259259259259,0.7209531592572469,0.2861958301035983,0.035503589449362126
6634,FP,False,769.4677499966929,0.09259259259259259,0.6653047022125514,0.5312471676434061,-0.014986987874552247
6660,FN,False,775.747332998435,0.09259259259259259,0.6916944035919892,0.0421929496161135,0.06145460382918877
6716,TN,True,759.8542500054464,0.09259259259259259,0.4997505648784857,0.053320144446337196,-0.025465929687108497
6731,FP,False,778.6924169922713,0.09259259259259259,0.5929333273930955,0.1689904976131823,0.04465990711078263
6739,FN,False,764.4742919947021,0.09259259259259259,0.3685443057961676,0.3684760867637808,0.02962009631797937
6750,TN,True,766.5534170082537,0.09259259259259259,0.46269325271702255,0.1270307809663119,-0.005323938012137833
6774,TN,True,761.7438330053119,0.0,0.0,0.15896399777506592,1.5173811484351812e-46
6858,FN,False,798.6415000050329,0.09259259259259259,0.5166822732493956,0.07796545985116929,0.13988139015635834
6878,TN,True,761.272582996753,0.09259259259259259,0.6592366592175247,0.024776167602860798,0.0634385380826874
6945,TN,True,764.0107920014998,0.09259259259259259,0.7155535703691664,0.033624989908154865,0.005406796921596064
7008,TP,True,760.1655000034953,0.0,0.0,0.4152969399779244,3.3107825943542925e-34
7024,FN,False,760.1752909977222,0.09259259259259259,0.8308517856660349,0.14165094044893578,-0.013223491305708624
7106,FP,False,774.8319999955129,0.09259259259259259,0.5944667505539698,0.5884976521156287,0.06876286702566922
7141,FP,False,771.1606249940814,0.09259259259259259,0.5639706165823641,0.46886270243262845,0.018048669366180485
7167,FP,False,820.7005410076817,0.09259259259259259,0.6942591401162106,0.45564305751766226,0.03527860805718946
7228,TN,True,792.47270799533,0.09259259259259259,0.9025493448253167,0.10108713497175092,0.021755013532995703
7396,FP,False,792.0067079976434,0.09259259259259259,0.6902196573879738,0.5468234650014497,0.04259089920008953
7466,TN,True,759.4730419950793,0.09259259259259259,0.7701375369347694,0.10148318910518611,0.01476565701816552
7479,TN,True,762.9557919863146,0.09259259259259259,0.607371295857164,0.21292153628009947,-0.017186523616084828
7494,FP,False,759.5158330077538,0.09259259259259259,0.5750814506657784,0.41469815020040746,0.0265313913458127
7576,FP,False,778.025167004671,0.09259259259259259,0.6550855268262052,0.44489753647595087,0.003465404184596968
7651,TN,True,763.8937910087407,0.09259259259259259,0.81508803972492,0.16997451881181402,0.012729976101337307
7708,TP,True,758.9278329978697,0.09259259259259259,0.6771129288877243,0.566823004208681,-0.004888593868916388
7710,FP,False,794.3032909970498,0.09259259259259259,0.5758517022628062,0.5346939617197959,0.14847239277591992
7944,TN,True,760.3930839977693,0.09259259259259259,0.6154805600987803,0.023277590494734074,-0.017092701423050864
7963,TP,True,781.4004169922555,0.09259259259259259,0.5256815637700907,0.5791142414460173,0.09014017091180848
8033,TN,True,777.8586659987923,0.05555555555555555,0.525923924910065,0.031659643939828945,0.1458142529544897
8103,TP,True,828.8771249935962,0.09259259259259259,0.5454583777674096,0.34379891374933,0.08195020174568436
8107,FP,False,762.2741249942919,0.0,0.2271303051652916,0.03626584307604974,7.055310079513539e-33
8152,FP,False,864.8207499936689,0.09259259259259259,0.5473783730145194,0.302773991784957,0.05448739166437456
8251,TN,True,793.3535420015687,0.09259259259259259,0.5795719202370544,0.10786845929554037,-0.026753031666164433
8302,TN,True,763.2579159981105,0.09259259259259259,0.6206358139214866,0.01488248381559383,0.06783226046274482
8445,TP,True,765.0074589910218,0.09259259259259259,0.7975044261023664,0.7354437708024345,-0.018909574025209545
8471,FN,False,796.0038329911185,0.09259259259259259,0.5051824335419659,0.31018901487071043,0.02459182754169032
8504,TN,True,771.4648330002092,0.09259259259259259,0.7385454040075394,0.19439405847280608,0.09642542977544885
8519,TP,True,761.5213340031914,0.0,0.0,0.012531565226854058,1.42874056682922e-69
8526,FN,False,774.9786250060424,0.09259259259259259,0.8871266123019297,0.035941411113249944,-0.015726597153839502
8532,FN,False,762.9033330013044,0.09259259259259259,0.5876646065576274,0.30793911966684784,0.00411515234079558
8541,FN,False,760.7427500042832,0.09259259259259259,0.869960272065911,0.16591713106963302,-0.02228046863403449
8656,TN,True,779.4791659980547,0.0,0.5191234124096346,0.043718124946904455,0.0037734323707280712
8671,TN,True,758.6419579893118,0.09259259259259259,0.5646711971588553,0.18323897544801004,0.14144913660438413
8926,TP,True,760.059457999887,0.09259259259259259,0.7168963627527515,0.5692331264304382,0.0041716390203428745
8954,TP,True,763.4784999972908,0.09259259259259259,0.6196351282478132,0.5008709765291972,0.014238420599185078
9012,TP,True,783.2268339989241,0.09259259259259259,0.39502681480539265,0.535650647979315,0.1383978944502913
9013,FP,False,758.895124992705,0.0,0.0,0.6442470141295559,4.690680112737427e-34
9033,TN,True,778.9373749983497,0.09259259259259259,0.6585343916830618,0.018945220788664043,0.12025408857752767
9129,TN,True,773.7707080086693,0.0,0.32266911194393194,0.1442354463983499,0.04964742763531034
9140,FP,False,760.3555420064367,0.09259259259259259,0.6717106962759424,0.3388514211393875,0.07631650966003987
9147,FP,False,762.1442090021446,0.09259259259259259,0.45528992305039884,0.129529933608462,0.06842347966719207
9185,TP,True,760.5483749939594,0.09259259259259259,0.7876171059498408,0.7416367022191255,-0.01809058313033386
9222,FN,False,799.913041992113,0.09259259259259259,0.5366315753081872,0.12132834834861245,0.07272736600887428
9237,TN,True,785.3207500011194,0.09259259259259259,0.783061379826401,0.0650441465436814,-0.010266107871294963
9373,FN,False,769.9414590024389,0.09259259259259259,0.47541100111778534,0.04714116920602869,0.011474353459647679
9435,FP,False,809.3930420000106,0.09259259259259259,0.6309734414131537,0.4943055619603192,0.03553076448140161
9455,FN,False,766.2149160023546,0.09259259259259259,0.3975053119341402,0.23705744755130298,0.002314395205425369
9474,FP,False,768.1929169921204,0.09259259259259259,0.48898883050819597,0.46525214417083843,0.05923394346512205
9510,TN,True,773.8265410007443,0.09259259259259259,0.7366177057514544,0.06780176508612895,-9.422637102207698e-05
9541,TP,True,759.9690829956671,0.09259259259259259,0.5551898498131607,0.39246710065265256,0.1105646964014706
9547,FN,False,775.6290419929428,0.09259259259259259,0.4659839962832585,0.22208343437720163,0.02307915721830443
9610,FN,False,759.1707499959739,0.09259259259259259,0.5797615489667721,0.14825668742274584,-0.007834942240503951
9728,TP,True,841.5032079938101,0.09259259259259259,0.707411674865515,0.6032048450054731,0.009774667475893756
