instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
15,FN,False,55.643999978201464,0.09259259259259259,0.6471230157088673,0.005131350803977641,0.0010951724800830197
23,TN,True,58.26900000101887,0.08333333333333333,0.6304891801509557,0.04567919085745282,0.02513137660963866
45,FP,False,53.379040997242555,0.09259259259259259,0.7483341121855885,0.47447751519616443,2.5860327249761452e-05
49,FN,False,55.559333006385714,0.09259259259259259,0.7782473993102845,0.11417359552765433,-0.0031095756332013345
58,FN,False,49.62495801737532,0.09259259259259259,0.7199804541202676,0.20074904696879275,-0.006872625820404869
125,FP,False,54.766207991633564,0.09259259259259259,0.736227567700565,0.44188554863180196,0.0042816128977800115
135,FN,False,47.71270797937177,0.09259259259259259,0.6835883603433445,0.356533622488169,0.008134369941802139
166,FN,False,52.09874999127351,0.09259259259259259,0.6125652318075885,0.008149219097478011,0.0016083063826857287
177,FP,False,47.23100000410341,0.09259259259259259,0.7274949780312563,0.3075674920041658,0.0076234320295830915
252,FN,False,50.343792012427,0.09259259259259259,0.731630725000633,0.09681422421688318,-0.007443166124788583
293,TP,True,48.35024999920279,0.09259259259259259,0.7443250969524974,0.4177992228758429,-0.020033491967794376
323,TN,True,50.09049997897819,0.09259259259259259,0.642107576796157,0.301199044450131,0.002117748263174897
331,TN,True,46.54641597880982,0.09259259259259259,0.8435966118398418,0.023717954780553975,0.0031088154592400414
357,TP,True,50.740875012706965,0.09259259259259259,0.6617996480456485,0.4388770042661154,0.006181837140129956
384,FP,False,51.65791598847136,0.09259259259259259,0.7087577103862848,0.47285321547298753,0.028657689043300072
401,FN,False,59.228708007140085,0.09259259259259259,0.7304349101579952,0.2048619797301038,0.0005591554919033123
403,TP,True,45.627999992575496,0.09259259259259259,0.8671233589495659,0.6827940149531719,0.03463678759234555
413,TP,True,50.85837500519119,0.09259259259259259,0.7013275363403125,0.4669310638956191,0.008653674553760008
471,TP,True,45.70237497682683,0.09259259259259259,0.748654163367231,0.49398334543205524,0.0255661106330161
488,TP,True,66.66450001648627,0.09259259259259259,0.706106453961533,0.43436884333382164,0.004787005116465632
506,TN,True,60.47675001900643,0.09259259259259259,0.7940926370801379,0.10907846217103682,0.056769247874742995
538,FN,False,59.8269589827396,0.08333333333333333,0.6087080195215753,0.31597179576094725,0.004427742826320324
570,TP,True,53.291958989575505,0.0,0.0,0.10678796583782135,1.0923303030017619e-40
572,TP,True,50.56716699618846,0.09259259259259259,0.3988313292968959,0.5475481499771472,0.05887260393194746
575,FP,False,54.16099997819401,0.09259259259259259,0.3233545930176491,0.5638131201309384,0.02378418843188327
590,FP,False,52.5856250023935,0.09259259259259259,0.763039294979509,0.39500049079778365,0.008672185970010755
610,TN,True,46.06141700060107,0.09259259259259259,0.7479364576195223,0.05557794652081502,-0.0010898792637298723
622,FP,False,63.614915998186916,0.09259259259259259,0.7317074428276459,0.35011016171559517,-0.009478409516708494
647,TN,True,50.74120900826529,0.09259259259259259,0.7222683399266898,0.13516101866331187,0.0013888887783031392
659,FN,False,52.322624978842214,0.09259259259259259,0.6108956967574639,0.2983503165219199,-0.0036906728968562137
670,TN,True,63.395333010703325,0.09259259259259259,0.6573513478003031,0.1268913882559794,0.005239131461377743
720,FP,False,53.283709014067426,0.09259259259259259,0.8311786085616841,0.3729912160982284,0.009690765326428562
733,FP,False,63.673458993434906,0.09259259259259259,0.7346977255110857,0.38663782468194824,-0.007384532657915258
