instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
888,FP,False,30.819874998996966,0.09259259259259259,0.9823835308496629,0.5017404271058037,0.9615714379425576
901,FP,False,31.04870799870696,0.09259259259259259,0.918100364857853,0.42783845792446035,0.7475646478580027
903,TP,True,30.535583005985245,0.09259259259259259,0.9602257618125156,0.4828420379307756,0.878570074226321
942,FP,False,30.6047500052955,0.09259259259259259,0.9716636415367252,0.7297284476105613,0.9412128779448478
965,TN,True,31.778917007613927,0.09259259259259259,0.9287686533762528,0.1897068908186794,0.9609058382821876
968,FN,False,31.522416989901103,0.09259259259259259,0.9378873299490837,0.36343449053581256,0.8908293542461265
970,TP,True,32.22029200696852,0.09259259259259259,0.949495784876535,0.5642048511237385,0.9139022961542614
983,FP,False,31.05712500109803,0.09259259259259259,0.9236242540722822,0.4773708212433812,0.8646500892735592
985,TP,True,30.439207999734208,0.09259259259259259,0.9457663275234677,0.5872707471541245,0.8677725896809384
987,FP,False,30.404917008127086,0.09259259259259259,0.9224856444467213,0.4907395942033077,0.8698836470406045
991,TP,True,30.833750002784654,0.09259259259259259,0.9508493550801205,0.44824453018260324,0.864808341951937
1000,TP,True,30.679166986374184,0.09259259259259259,0.950420128687844,0.496671188044671,0.9244731742642767
1019,TN,True,30.553040996892378,0.09259259259259259,0.6618658445922332,0.2480363641891328,0.7420910279148549
1031,TP,True,31.21183298935648,0.09259259259259259,0.9735267514525059,0.6665211624230715,0.9073459398309607
1074,TP,True,33.989124989602715,0.09259259259259259,0.9843077085572229,0.7774032555793737,0.9683030057098237
1080,TP,True,36.447667007450946,0.09259259259259259,0.9332825429390408,0.491799024828926,0.8282478549375134
1088,TP,True,32.73870800330769,0.09259259259259259,0.972287207182738,0.21442374696735478,0.8754936289108494
1096,FN,False,30.95745800237637,0.09259259259259259,0.9516716106866249,0.2968074058317074,0.8963321186376213
1106,TN,True,33.746541012078524,0.09259259259259259,0.93993478502826,0.12127649997468214,0.9464791003514348
1156,FP,False,31.837083006394096,0.09259259259259259,0.9516830898847767,0.5179833611073932,0.9046638482205887
1160,FN,False,40.960082988021895,0.09259259259259259,0.9769128806236358,0.05674038408541966,0.8693197998246995
1164,FP,False,30.989833001513034,0.09259259259259259,0.9579395977937564,0.5394368658232775,0.8813881719731219
1210,FP,False,30.60650000406895,0.09259259259259259,0.9258617750617764,0.42352576385652063,0.8223869941618371
1217,FN,False,30.71395900042262,0.09259259259259259,0.9420944106701068,0.05397048869256421,0.9383960786998305
1226,FP,False,31.005332988570444,0.09259259259259259,0.972073632562735,0.33027985382515207,0.925505858274634
1230,TP,True,30.715375003637746,0.09259259259259259,0.9896925141627865,0.6043953625778595,0.984800116058466
1235,TP,True,31.081665991223417,0.09259259259259259,0.9625464471677804,0.6496206015308149,0.9153524224388537
1244,FN,False,30.231249998905696,0.09259259259259259,0.9163854144580884,0.2775501038510968,0.7505680780887831
1263,FP,False,32.805166993057355,0.09259259259259259,0.9546221134128781,0.3993830642725463,0.9222882655309359
1269,FN,False,30.321541999001056,0.09259259259259259,0.9116339917877414,0.12946338793844878,0.6055776065126309
1272,FP,False,31.164708998403512,0.09259259259259259,0.9714364793313037,0.5727314789026616,0.928250716895846
1274,TP,True,31.690457995864563,0.09259259259259259,0.9415815148308082,0.4071843286167743,0.8033382029042905
1289,TN,True,31.597332999808714,0.09259259259259259,0.9253455121862968,0.20094616451466088,0.9492995939208423
1290,FP,False,31.438917008927092,0.09259259259259259,0.9860753376673648,0.7358099030753205,0.96598947176382
1292,FN,False,30.514708996634,0.09259259259259259,0.9384678800377153,0.22540330805422065,0.696787609112344
1306,FN,False,30.586915992898867,0.09259259259259259,0.9298159275640162,0.3115337067419033,0.7467464034295559
1313,TP,True,30.340917001012713,0.09259259259259259,0.9949454357609314,0.7568814676915891,0.9924044234141629
1315,TP,True,31.060083012562245,0.09259259259259259,0.9797300728972572,0.5669772258776646,0.9281912149780741
1349,FN,False,33.789292006986216,0.09259259259259259,0.9090616656577031,0.1927812265682583,0.6322987786764193
1373,FP,False,34.31870799977332,0.09259259259259259,0.93004950180159,0.20353404338232056,0.7911431885938084
1378,TN,True,30.691166000906378,0.09259259259259259,0.9532130577598972,0.08725258384854866,0.9585472192226755
1380,TP,True,30.704082993906923,0.09259259259259259,0.953990873618072,0.5783388722501448,0.8884018996677148
1393,TN,True,31.493708011112176,0.09259259259259259,0.9344447566846874,0.3062968820577271,0.7738542633881251
1397,FP,False,33.40808299253695,0.09259259259259259,0.9437614341823578,0.6025843082287605,0.8963381093439333
1438,FP,False,31.32829199603293,0.09259259259259259,0.9261092464330916,0.4990219331902357,0.842903262820616
1443,FP,False,29.79891600261908,0.09259259259259259,0.9348595163009442,0.47342677805115174,0.8647872895959623
1445,FN,False,41.26225000072736,0.09259259259259259,0.8064812203588594,0.021493218669249525,0.6181468492987146
1457,TP,True,30.55224999843631,0.09259259259259259,0.9252489991189556,0.4488273563866162,0.770652912124823
1468,FP,False,31.250583997461945,0.09259259259259259,0.9231619860884946,0.40101758358162704,0.7910709088009609
1470,TN,True,31.715666002128273,0.09259259259259259,0.9491297383949255,0.15966852502447576,0.9431950312174113
1471,TP,True,33.03558399784379,0.09259259259259259,0.9700630622960262,0.6892024808277762,0.9437000467303431
1508,FN,False,31.05604200391099,0.09259259259259259,0.9544595154276245,0.09397617129092956,0.8542818235600483
1510,TP,True,30.509417003486305,0.09259259259259259,0.9561984990113632,0.6899382993488614,0.9903826820888524
1525,TN,True,30.62462499656249,0.09259259259259259,0.9586289081778523,0.05763544772038695,0.9728045199935962
1570,FP,False,32.33033300784882,0.09259259259259259,0.9347379434106544,0.44255639482822634,0.7490721194282881
1591,TN,True,31.48387500550598,0.09259259259259259,0.9610084550112988,0.25146366546450866,0.9513683047378152
1594,FP,False,30.273625001427718,0.09259259259259259,0.9403916052690509,0.4706821719055849,0.8531493612339163
1601,TP,True,29.794625006616116,0.09259259259259259,0.9354894849367621,0.44756961039643595,0.8687276731301126
1604,TN,True,31.29883299698122,0.09259259259259259,0.960295566210273,0.08699857170307912,0.9411506047639668
1615,TN,True,31.23333299299702,0.09259259259259259,0.9487828204832282,0.10751304784399188,0.9490311317274477
1621,FN,False,30.92479199403897,0.09259259259259259,0.9211483057492215,0.16551691270822388,0.9397709601326598
1629,TN,True,30.387125007109717,0.09259259259259259,0.9019716311040336,0.08172945962381237,0.6110667997771018
1649,FN,False,31.340291010565124,0.09259259259259259,0.9138385316399232,0.21855416292195556,0.4341093557783296
1653,TN,True,31.993832992156968,0.09259259259259259,0.9597296333093895,0.1164608626404374,0.9403700438326406
1661,TN,True,31.61125000042375,0.09259259259259259,0.9385639596569376,0.06428658554034401,0.9796488891738403
1671,FN,False,30.22208300535567,0.09259259259259259,0.9155480220011789,0.14991259140386365,0.5658134764798652
1674,FP,False,29.77366700361017,0.09259259259259259,0.971463925889525,0.6524749685078284,0.9431976127822786
1690,FN,False,30.69058299297467,0.09259259259259259,0.9572669319956729,0.08279532952810642,0.9276851638217624
1694,FN,False,31.225083002937026,0.09259259259259259,0.9470518561090393,0.3590164594712675,0.909254808232505
1703,FN,False,31.350791003205813,0.09259259259259259,0.902851255680866,0.2097651873070568,0.5678023969450458
1704,FN,False,30.119207993266173,0.09259259259259259,0.9432057407410642,0.02811986643135811,0.9463365881568061
1718,TP,True,30.95379199658055,0.09259259259259259,0.9783003545780162,0.761362997560364,0.9667921216253423
1720,FP,False,30.94329200393986,0.09259259259259259,0.9640570913008467,0.6734671786577429,0.9366996386339814
1728,FP,False,31.259666007827036,0.09259259259259259,0.9668402982531903,0.6532423395075508,0.9106513698064247
1740,TP,True,30.17537499545142,0.09259259259259259,0.9490268563258553,0.5836437866254762,0.865503202329751
1768,TP,True,30.5567500035977,0.09259259259259259,0.9654009853210996,0.6772009941766656,0.9295405919399607
1782,TP,True,36.01091699965764,0.09259259259259259,0.9368472581923246,0.5481305617861212,0.8780737411040709
1791,TP,True,30.230834003305063,0.09259259259259259,0.9742946252090989,0.6484128441306939,0.9350305978063107
1808,FN,False,31.147790999966674,0.09259259259259259,0.9331378525237928,0.25249146991830496,0.6502660306966241
1810,TP,True,34.146833000704646,0.09259259259259259,0.9598095578326057,0.7354625402371084,0.9936163834027884
1827,TP,True,30.00941600475926,0.09259259259259259,0.9740861663951699,0.7122700356408085,0.9536847614415037
1829,FP,False,35.88787499757018,0.09259259259259259,0.9538837800522482,0.4770102761139605,0.871232984605559
1843,TN,True,31.891874998109415,0.09259259259259259,0.6578733015377761,0.25921247876889286,0.6687454030089633
1847,FP,False,31.364208000013605,0.09259259259259259,0.9278060553664635,0.3748144767213508,0.8259314286673654
1850,TP,True,32.69845798786264,0.09259259259259259,0.9876301951338232,0.7846364979795958,0.9729557917060647
1865,FN,False,30.520540996803902,0.09259259259259259,0.9540201774885004,0.042508763265336966,0.9508526624105973
1871,TP,True,31.47366600751411,0.09259259259259259,0.9486230111290774,0.6583538905898982,0.9117926172647658
1872,FN,False,33.145332999993116,0.09259259259259259,0.9205147812809331,0.07054982745356897,0.7243894621856596
1875,FN,False,31.063417001860216,0.09259259259259259,0.9582148062731858,0.19094149922609618,0.5157438605904517
1885,FP,False,31.613208004273474,0.09259259259259259,0.9351108772920231,0.37094937317901655,0.870649951644566
1893,FN,False,30.125124991172925,0.09259259259259259,0.9582583272888328,0.19017783099032798,0.9184189792208246
1903,FN,False,36.86750000633765,0.09259259259259259,0.9535831876110629,0.060141215995463,0.7737511134464414
1914,FN,False,31.325874995673075,0.09259259259259259,0.933635823490213,0.19086096531500518,0.942319136634857
1917,FP,False,34.20016598829534,0.09259259259259259,0.9404466404680194,0.48337762669616496,0.832703575963206
1932,FP,False,31.193957998766564,0.09259259259259259,0.9770587377484283,0.6648589181401889,0.9424581727251427
1952,FN,False,31.136541001615115,0.09259259259259259,0.9472359708120732,0.1828135663939346,0.8539908641886707
1958,FP,False,30.284667009254918,0.09259259259259259,0.9310977474362538,0.38473287663791417,0.8388647718778465
1964,TN,True,30.036833995836787,0.09259259259259259,0.9489239230851334,0.008428347580541506,0.8995500778340524
1974,FP,False,30.983167001977563,0.09259259259259259,0.908469891917375,0.4326080945196079,0.8028547145940462
1975,FP,False,30.696458008605987,0.09259259259259259,0.9164383001515608,0.5249530678667016,0.8114856182850098
1999,TP,True,31.61691699642688,0.09259259259259259,0.9836804917276223,0.7261950208181692,0.9791129943185792
2003,FN,False,33.019749986124225,0.09259259259259259,0.9215429005212719,0.274914618814944,0.699835201445655
2018,TN,True,30.08120799495373,0.09259259259259259,0.965979054099144,0.08781184181751274,0.9533946924064111
2026,TN,True,31.808208994334564,0.09259259259259259,0.9000202641536964,0.1317915358476803,0.9014391839724024
2036,TN,True,31.608749995939434,0.09259259259259259,0.9502228097299739,0.07103176122308366,0.9420938999366895
2045,TN,True,31.206458996166475,0.09259259259259259,0.9602235347634758,0.06541308678177028,0.975307977184131
2080,TP,True,30.60087500489317,0.09259259259259259,0.9397319308432333,0.597268869489722,0.8980191286834498
2083,TP,True,31.274833003408276,0.09259259259259259,0.9943291465244337,0.7853080838163872,0.9858774045788025
2084,TN,True,30.101833006483503,0.09259259259259259,0.8959414524208673,0.1208509718640759,0.7312296758230354
2085,TP,True,30.470208992483094,0.09259259259259259,0.9936477487594647,0.774740746252082,0.9746864486574278
2087,TP,True,31.031582999275997,0.09259259259259259,0.9462346925216202,0.5712495648871321,0.8814772345318614
2090,FP,False,30.97745799459517,0.09259259259259259,0.9609169086558778,0.659209465249594,0.9407294868997312
2091,TP,True,30.330166991916485,0.09259259259259259,0.9478918224245231,0.5952450118151483,0.8842332843789272
2137,FN,False,31.577166009810753,0.09259259259259259,0.9619039307540319,0.07330902309057169,0.9506160195351192
2154,TN,True,31.198917000438087,0.09259259259259259,0.9035035599042325,0.1544093369103558,0.5275267721123661
2156,TN,True,31.332458005636,0.09259259259259259,0.9440378852743334,0.19229799956655563,0.9215444600771175
2164,FN,False,31.398082996020094,0.09259259259259259,0.9458614484753822,0.3502529901119007,0.7937015456572509
2196,TN,True,37.83379199740011,0.09259259259259259,0.9472471834529835,0.07528248525414086,0.9469396408973316
2199,TP,True,30.304833009722643,0.09259259259259259,0.9879132772428496,0.7737381691730327,0.9715653915813046
2200,TP,True,30.853833013679832,0.09259259259259259,0.9269461634631835,0.6669761136188289,0.9077431585858374
2201,FP,False,31.607957993401214,0.09259259259259259,0.9686128924829522,0.675963331138273,0.9343245964660969
2202,FN,False,31.240708005498163,0.09259259259259259,0.8571680602692007,0.06518540886203564,0.760492536270996
2205,TN,True,31.184291001409292,0.09259259259259259,0.937877887985305,0.13714427279233582,0.9690005746816198
2219,TP,True,31.55574999982491,0.09259259259259259,0.9098924915853854,0.5037918428273076,0.8478800028235577
2234,FN,False,30.6540409947047,0.09259259259259259,0.9308808590735127,0.23593134304997884,0.895881609297016
2253,TN,True,31.421333987964317,0.09259259259259259,0.9268377709950646,0.1929296154939275,0.9494172024574402
2261,TN,True,45.41820900340099,0.09259259259259259,0.9370883729686863,0.22109385232410791,0.8132014248073111
2264,FP,False,31.286749988794327,0.09259259259259259,0.9273244991950256,0.47044264699804755,0.8423759477844459
2275,FN,False,32.089624990476295,0.09259259259259259,0.9006854826460339,0.13738558045796245,0.6583797279100062
2291,FN,False,31.369208998512477,0.09259259259259259,0.9466047721007091,0.34330308616311184,0.6949041564343865
2298,FP,False,32.89033399778418,0.09259259259259259,0.9520250228943877,0.46727688940316053,0.9384443354276001
2299,FN,False,29.987375004566275,0.09259259259259259,0.9178155995966912,0.09045869381214607,0.9064350587527288
2314,TP,True,31.15633399283979,0.09259259259259259,0.9377011322922181,0.40465159600382883,0.8813518559073612
2331,TP,True,31.718333004391752,0.09259259259259259,0.9544858830463221,0.5293829673983632,0.8726134879992125
2336,TP,True,30.5052909970982,0.09259259259259259,0.9485762378363354,0.5263212015278815,0.8697820047129867
2346,FP,False,31.361499990453012,0.09259259259259259,0.9390067491159535,0.4968551106483631,0.877702359117845
2355,FN,False,30.765457995585166,0.09259259259259259,0.89108976394116,0.10894826847983255,0.6124246833833055
2395,FN,False,31.30662499461323,0.09259259259259259,0.9233536359445705,0.22293076770206477,0.5511342709168187
2400,TN,True,30.652166999061592,0.09259259259259259,0.9543363653710462,0.08720051351085108,0.9632441239216004
2404,FP,False,31.069832999492064,0.09259259259259259,0.9337753177100807,0.3245196107464689,0.8439755206457834
2426,TP,True,31.76462498959154,0.09259259259259259,0.9891169145453805,0.4840743917737417,0.9686564694362269
2459,TN,True,32.07295799802523,0.09259259259259259,0.9662366784740937,0.04865755840047025,0.9728531999863393
2462,FN,False,30.486040996038355,0.09259259259259259,0.920881648656862,0.03826066463810392,0.8386744099599882
2466,FP,False,30.579833997762762,0.09259259259259259,0.945468552363618,0.6996390563740946,0.9222086592700238
2473,TN,True,31.039083012728952,0.09259259259259259,0.9377274434243987,0.21908130898320713,0.9391878260360772
2478,FP,False,31.001333001768216,0.09259259259259259,0.9598380672752048,0.564494520164666,0.9455263896929125
2483,FP,False,30.593041999964043,0.09259259259259259,0.9840730798769082,0.7100635040986785,0.9532007241523364
2496,TN,True,31.08512501057703,0.09259259259259259,0.9549045462256156,0.10351071554128201,0.9673544960188275
2503,FN,False,32.61325000494253,0.09259259259259259,0.9413195796932654,0.3835341723008555,0.7790737482973558
2516,FP,False,31.199874996673316,0.09259259259259259,0.9159986578982605,0.39732132127860403,0.7966966918712595
2519,FP,False,31.1428330023773,0.09259259259259259,0.9492840434372869,0.619477657359832,0.9321799042785657
2522,FN,False,32.383500001742505,0.09259259259259259,0.9282693726530628,0.18882091417428343,0.5628474186835235
2584,FN,False,32.0158749964321,0.09259259259259259,0.9420955983511141,0.084090794959469,0.9302186280350596
2593,FN,False,31.0965000098804,0.09259259259259259,0.9452887435449798,0.024662146153454467,0.9205475473270955
2596,TN,True,31.320209003752097,0.09259259259259259,0.9115171717777963,0.13609394117547213,0.5414828741475137
2598,TP,True,30.568208007025532,0.09259259259259259,0.9684627421060852,0.7303437182862678,0.9938475781578238
2614,FP,False,30.926917010219768,0.09259259259259259,0.9270661304854921,0.4378023374389922,0.8247999927569661
2627,TN,True,30.110583000350744,0.09259259259259259,0.9144865704898164,0.12155535243284708,0.9252906033343494
2641,TN,True,30.92937500332482,0.09259259259259259,0.9631121296191748,0.023338484765529632,0.8793819546869972
2646,TP,True,30.85854100936558,0.09259259259259259,0.9263459582220167,0.31790128303235154,0.8441012866932489
2648,FP,False,30.101374999503605,0.09259259259259259,0.9401519273187948,0.462116568029489,0.8563337249406537
2688,FP,False,31.445041997358203,0.09259259259259259,0.9307418383057524,0.3528568079513369,0.8241346484586268
2696,TP,True,31.135208992054686,0.09259259259259259,0.9265029997713438,0.4213343873326605,0.8461955877922788
2734,FP,False,31.594458007020876,0.09259259259259259,0.926379163077245,0.45351926896985784,0.8620487676690147
2749,TN,True,31.39487499720417,0.09259259259259259,0.9184607126709411,0.11891141434821884,0.9234437745019067
2765,FP,False,31.285750010283664,0.09259259259259259,0.9413960102615273,0.3906856668886384,0.8194350414538211
2768,FP,False,30.593499992392026,0.09259259259259259,0.9527441923180882,0.4342304601206444,0.8416062763430822
2812,TN,True,60.69333400228061,0.09259259259259259,0.9318338057096769,0.18284787788910167,0.9403676865885591
2833,TN,True,31.074208003701642,0.09259259259259259,0.9598380522388014,0.16389994740360808,0.9489924034742847
2849,FN,False,30.06975000607781,0.09259259259259259,0.9082184323434815,0.07748666063768941,0.7930481263141625
2860,FN,False,31.495291012106463,0.09259259259259259,0.9466315790791384,0.14544753944742334,0.9469776381805731
2875,FN,False,29.69870799279306,0.09259259259259259,0.8970242531799859,0.1275475241319594,0.5830738525708408
2878,TN,True,31.431082999915816,0.09259259259259259,0.9752412286690522,0.10191527372539774,0.9531693655709054
2883,FN,False,30.909499997505918,0.09259259259259259,0.9403901081369466,0.28844714465847693,0.691080631017891
2914,FP,False,30.943666002713144,0.09259259259259259,0.9541003756583898,0.6101483704966568,0.9045378120731479
2917,FN,False,31.171624999842606,0.09259259259259259,0.9292788036289155,0.2091970686993921,0.8183601584828947
2918,FN,False,31.25995901064016,0.09259259259259259,0.9069287816396719,0.368067923135312,0.626650451202278
2922,FN,False,30.91274999314919,0.09259259259259259,0.9407838601571089,0.004882562584008265,0.9477321648592605
2934,FN,False,30.90620799048338,0.09259259259259259,0.9291328279798053,0.16420330497764768,0.6109272113673863
2941,FN,False,31.34379100811202,0.09259259259259259,0.90279069507247,0.1212287915124046,0.5586806045850319
2945,FP,False,30.36854200763628,0.09259259259259259,0.9441334402771372,0.5588161048415341,0.9317550814013746
2980,TP,True,31.76395798800513,0.09259259259259259,0.9070282751026839,0.6400178843649804,0.8313107439158995
2994,FP,False,30.329416986205615,0.09259259259259259,0.9430972548780835,0.5000869615336557,0.811013150030351
3000,FN,False,30.001584003912285,0.09259259259259259,0.9229826845238555,0.20008090871656053,0.6095051015277225
3003,TP,True,30.029957997612655,0.09259259259259259,0.9593025473598809,0.674820585829003,0.9185867439077514
3013,TN,True,30.388209008378908,0.09259259259259259,0.9571245890382517,0.11846789520804066,0.9547439978798248
3022,FP,False,31.321832997491583,0.09259259259259259,0.9531230883342916,0.6349575776740976,0.9187847329768588
3032,FN,False,30.506583003443666,0.09259259259259259,0.9246238007035592,0.3067197277514395,0.8491397680980081
3033,FN,False,29.7975829889765,0.09259259259259259,0.9296821946864811,0.15782726748355738,0.8654783124359625
3043,TN,True,31.118874991079792,0.09259259259259259,0.9398688209214889,0.3516536502374969,0.6866219888561027
3053,FP,False,31.14554200146813,0.09259259259259259,0.9696743762919935,0.6227593833784335,0.933088581893863
3066,FN,False,31.113249991904013,0.09259259259259259,0.9413727100136281,0.05858600247253437,0.9276178238779579
3072,TN,True,38.57179199985694,0.09259259259259259,0.8921184030866476,0.120907230271931,0.608693208244827
3075,FP,False,31.272708001779392,0.09259259259259259,0.9503945809695535,0.5708714557960495,0.8564806763589249
3078,TP,True,30.73262500402052,0.09259259259259259,0.9833153669265521,0.7621401281448525,0.9679442012552723
3096,TN,True,31.294708998757415,0.09259259259259259,0.8893523640894515,0.03027085558815097,0.7554354880627117
3130,TP,True,30.95170900633093,0.09259259259259259,0.9668650325255714,0.6555793706310338,0.9155626278131771
3134,TN,True,31.193083996186033,0.09259259259259259,0.9194056328973237,0.24235811779714478,0.7999660053824257
3135,TN,True,33.97400000540074,0.09259259259259259,0.9380552405654488,0.2882209747421442,0.7043598772420719
3148,FN,False,31.904832998407073,0.09259259259259259,0.8982598778093225,0.12782862374448492,0.5476574042422155
3158,FP,False,32.04849999747239,0.09259259259259259,0.9265900522366657,0.38983097440150966,0.7642517932187364
