instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5915,TP,True,466.31454199086875,0.018518518518518517,0.21432650663074893,0.06501329917864307,0.0,0.8389480158918771
5927,TN,True,473.1629579910077,0.009259259259259259,0.23580590205552243,0.08818015647779598,0.0,0.15692276311672063
5946,FN,False,470.2952920051757,0.009259259259259259,0.19627122340449382,0.05848579328214876,0.0,0.3577442154293534
5956,TP,True,510.5012920103036,0.018518518518518517,0.1336777320708225,0.05116719272449988,0.0,0.24558366493381303
5969,TN,True,475.48291701241396,0.018518518518518517,0.10072003688144429,0.0001893348377752019,0.0,0.9579784011173825
6108,TN,True,471.05616598855704,0.018518518518518517,0.1997598784879589,0.005786914440461012,0.0,0.994214030110852
6141,FN,False,467.5129170063883,0.009259259259259259,0.2663616820575235,0.08052712822893165,0.0,0.06911712613468145
6200,FN,False,474.1610839846544,0.018518518518518517,0.23569511610720825,0.09601312258603056,0.0,0.03158587040615016
6206,FP,False,469.861875026254,0.018518518518518517,-0.04744961040792903,0.0028198070302826173,0.0,0.020150390400190645
6252,FP,False,462.38787498441525,0.009259259259259259,0.519366723572079,0.17740202165664265,0.0,0.20112512530484342
6301,FN,False,478.4419170173351,0.009259259259259259,-0.03292862911370725,0.009591948556347651,0.0,0.06495231798295124
6308,TN,True,477.74641698924825,0.009259259259259259,0.3589823055747011,0.04793813571634167,0.0,0.24600753974459663
6312,TP,True,467.8009170165751,0.018518518518518517,0.0022180739026270054,0.021874485836721247,0.0,0.10468193890791694
6324,TN,True,481.295624980703,0.009259259259259259,0.0059829295942281525,0.01830454027096945,0.0,0.03709090901244527
6368,TP,True,7061.16304200259,0.018518518518518517,0.07755090806038666,0.1137552762529046,0.0,0.03600386284323823
6435,FP,False,468.67237499100156,0.018518518518518517,0.8107181398662149,0.4070336461459573,0.0,0.09502047258471705
6446,FN,False,474.6922079939395,0.018518518518518517,0.3277288705703263,0.06272805512465118,0.0,0.1897169747568378
6459,FP,False,467.0752079982776,0.018518518518518517,0.18563000588835363,0.03512539960413463,0.0,0.11931618295155771
6473,FP,False,474.1862079827115,0.009259259259259259,0.1525583450692193,0.06890383273998635,0.0,0.05361910060079384
6496,FN,False,461.5460000059102,0.018518518518518517,-0.046132243181114654,0.01603869000720637,0.0,0.031388739841240486
6548,FN,False,467.15304200188257,0.018518518518518517,-0.03522045240054279,0.007033692192505381,0.0,0.4557056441178379
6589,TN,True,473.0632079881616,0.018518518518518517,-0.04748219777336422,0.0008075471638011034,0.0,0.037910183703690356
6597,TP,True,472.8450409893412,0.018518518518518517,0.029679156604271215,0.024788985053288748,0.0,0.15448840762970342
6635,FP,False,472.21679097856395,0.018518518518518517,-0.05027331153484475,0.0001435044511901573,0.0,0.014478401988090276
6640,TP,True,514.0193750266917,0.018518518518518517,0.5006916645694955,0.20721894914883476,0.0,0.04255306895901428
6702,TN,True,453.9575839880854,0.018518518518518517,0.09205506938136464,0.0009582399787791927,0.0,0.9972093481541369
6761,FP,False,468.9324999926612,0.009259259259259259,0.1944829346977644,0.13691909203183666,0.0,0.008410545745229682
6774,FP,False,468.43158299452625,0.018518518518518517,0.46100716308641365,0.18484674762645503,0.0,0.20783732869398538
6778,FP,False,476.73704099725,0.018518518518518517,-0.030372781248571956,0.0033611039568908208,0.0,0.0374786628019155
6783,FP,False,482.9127499833703,0.018518518518518517,-0.04430276681050362,0.002880896968001312,0.0,0.07884494881139381
6803,FP,False,469.7304170113057,0.009259259259259259,0.021466465044188518,0.020656397799002857,0.0,0.04859071285159564
6823,FN,False,473.8597499963362,0.018518518518518517,-0.04031719290460938,0.0062038922338173985,0.0,0.11894500725843483
6859,TN,True,460.2652910107281,0.018518518518518517,0.07185611813796333,0.04320936802412195,0.0,0.05119012515525412
6908,TP,True,466.6291670000646,0.018518518518518517,0.3691608000439863,0.12680728986269885,0.0,0.45009780974104563
6916,TP,True,467.55025000311434,0.009259259259259259,0.7898787167482585,0.3010532588009631,0.0,0.2711196143676316
6921,TP,True,494.68958302168176,0.027777777777777776,0.08183957785496308,0.0849986301156227,0.0,0.7223159128268335
6945,FN,False,481.93312500370666,0.009259259259259259,0.018280560626660752,0.015047460361381881,0.0,0.27284761310968964
6986,FN,False,453.43245900585316,0.009259259259259259,-0.021850187312516842,0.00538045773150525,0.0,0.03297974815021754
6994,TN,True,468.56291699805297,0.009259259259259259,0.18649120095929222,0.019179010140215218,0.0,0.9883955855915745
6997,FN,False,475.7360839867033,0.009259259259259259,0.5219373810959185,0.17119272331767993,0.0,0.25633346438851934
7020,TP,True,500.0224160030484,0.046296296296296294,0.4958531498343628,0.484861911960185,0.0,0.37905522591950264
7037,TP,True,474.3045829818584,0.009259259259259259,0.40049663002126235,0.16226558178449613,0.0,0.5782906303234083
7057,TP,True,479.22325000399724,0.018518518518518517,0.16790097066747384,0.06713788920354369,0.0,0.05311656432102778
7063,TN,True,475.3772499971092,0.009259259259259259,0.2138532711008049,0.05099728312555574,0.0,0.5276737501694162
7144,FN,False,462.7418339950964,0.018518518518518517,0.2541804205189096,0.08693938164036141,0.0,0.15188551858896657
7150,FN,False,472.42599999299273,0.018518518518518517,0.12776297841584927,0.0019510886076750632,0.0,0.9974262527902685
7216,TP,True,480.1043329935055,0.009259259259259259,-0.02201083806023507,0.016076374162254492,0.0,0.01502696515031703
7226,FN,False,472.04870800487697,0.009259259259259259,0.1626650337655293,0.013682789091461194,0.0,0.9500841038804039
7261,FN,False,491.57354098861106,0.009259259259259259,-0.024009601959084553,0.015483271048414737,0.0,0.028450567435619155
7329,FN,False,462.39654198870994,0.018518518518518517,0.058741464396677705,0.02157943201555551,0.0,0.23699523013352974
7365,FN,False,467.8074999828823,0.018518518518518517,0.17292386925312475,0.009855295397685527,0.0,0.9903545954621956
7422,FP,False,491.1814999941271,0.009259259259259259,-0.03325050548674643,0.01616376355138105,0.0,0.014632947899207166
7424,TP,True,465.28529201168567,0.009259259259259259,-0.03626337581196036,0.000758313224882956,0.0,0.009523809523809525
7438,FN,False,461.5148750017397,0.009259259259259259,0.23206399325592628,0.06719392668937194,0.0,0.3214297869305422
7454,TN,True,479.23804199672304,0.018518518518518517,0.1317324709638799,0.009285285568497018,0.0,0.8576680474946462
7458,TN,True,466.3645840191748,0.018518518518518517,-0.0014033323789855567,0.010439099589402423,0.0,0.2381867284593804
7480,TN,True,470.3447089996189,0.018518518518518517,0.15056622247824766,0.08700363878534073,0.0,0.043515279011887086
7503,TP,True,468.7355829810258,0.018518518518518517,-0.04274254380996009,0.0013933941113305481,0.0,0.08887173051223683
7504,TP,True,478.0709170154296,0.018518518518518517,-0.029264467607267516,0.005046465866382577,0.0,0.03906720114684297
7519,FP,False,472.7060419972986,0.018518518518518517,0.42295151089291494,0.13791587553564488,0.0,0.35036379165771403
7531,FP,False,476.98970901547,0.018518518518518517,0.6551539006526689,0.2634297836830382,0.0,0.10965236847650235
7537,TN,True,467.00270799919963,0.018518518518518517,0.2053439642037622,0.018692977230953832,0.0,0.85207919497438
7560,FP,False,466.427790990565,0.009259259259259259,-0.034880605378440524,0.0010662071015944408,0.0,0.018180587191526855
7569,TP,True,511.54666699585505,0.018518518518518517,-0.03593365831969638,0.0019741874157646055,0.0,0.02029911396139695
7583,TP,True,476.51400000904687,0.018518518518518517,0.11573773189510403,0.09027334502694728,0.0,0.08554019281843739
7600,FN,False,480.48833399661817,0.018518518518518517,-0.036062776461775685,0.007405738408984175,0.0,0.07831675883349892
7607,FN,False,466.18091702111997,0.018518518518518517,-0.0409458710661291,0.005031012846128502,0.0,0.0631605999320718
7611,TP,True,511.6448750195559,0.018518518518518517,-0.04030741949143821,0.0005456910959045214,0.0,0.011103303624872307
7612,TP,True,474.22225002082996,0.018518518518518517,0.34672832654774477,0.09427308178460769,0.0,0.6104866091490405
7618,TP,True,474.1044160036836,0.018518518518518517,-0.01592654922240532,0.0015996269453242284,0.0,0.3976865927012779
7646,FP,False,457.79891702113673,0.009259259259259259,0.7440508448278237,0.2136738987173623,0.0,0.854143563545344
7687,TN,True,496.2646249914542,0.018518518518518517,0.10881169323762163,0.0002818501862067892,0.0,0.993318585432904
7702,FN,False,468.53220800403506,0.018518518518518517,-0.050781469428583983,0.03380143048948603,0.0,0.14878035804986153
7720,FP,False,475.34929201356135,0.018518518518518517,0.4737201273200631,0.20015763709849876,0.0,0.2074156140796692
7738,FN,False,469.45512501406483,0.018518518518518517,-0.04163042564674347,0.004101279079792963,0.0,0.08008981763799246
7803,FP,False,464.64045901666395,0.018518518518518517,-0.031066547032407348,6.079177042284112e-05,0.0,0.15441407543974253
7834,TP,True,482.9558749916032,0.046296296296296294,0.9718510396972267,0.2635087101282798,0.0,0.9108870919971928
7837,TN,True,473.6823749844916,0.018518518518518517,0.18425149352578543,0.01051356710881193,0.0,0.9855011834368639
7843,FP,False,480.44583399314433,0.018518518518518517,0.06577113556096845,0.07015551326393732,0.0,0.01947549447300151
7886,FN,False,460.80450000590645,0.018518518518518517,-0.0018314284169962105,0.028036425362175488,0.0,0.05664089187143174
7919,TN,True,478.21941701113246,0.018518518518518517,0.09662007865679695,0.026524182599528073,0.0,0.29854754269370226
7925,FN,False,481.5767089894507,0.018518518518518517,-0.024004205889194833,0.005353067505398379,0.0,0.08817039308412457
7944,TN,True,472.96216600807384,0.018518518518518517,0.20634970402350916,0.007124099177907361,0.0,0.9804012011642419
7966,FN,False,466.85812500072643,0.009259259259259259,0.18221592255994598,0.04490199857365565,0.0,0.83027375747925
7984,TN,True,482.64529200969264,0.018518518518518517,0.21876566254634078,0.04157072561537287,0.0,0.5197483869215914
8011,FP,False,471.5017089911271,0.018518518518518517,0.33169758653652315,0.04075309858861942,0.0,0.8054875374113999
8027,TP,True,494.02187499799766,0.018518518518518517,0.010913207180887232,0.027639720820382685,0.0,0.28985210337479006
8087,FP,False,460.74058397789486,0.009259259259259259,-0.018222608431534275,0.015753364443891194,0.0,0.026132837078243917
8088,TN,True,465.9025830042083,0.018518518518518517,0.0701653539492997,0.0009282004629096153,0.0,0.9967267759363412
8132,TN,True,490.05312501685694,0.018518518518518517,0.33880248635711285,0.06793114037702722,0.0,0.36223144114670003
8225,TP,True,527.7358749881387,0.018518518518518517,0.34710205712979686,0.045228030554505305,0.0,0.6135717863390729
8254,FN,False,473.08637501555495,0.009259259259259259,-0.02261253035844177,0.007233703949520942,0.0,0.07655820061536414
8267,FN,False,472.30745799606666,0.018518518518518517,0.15379936637270417,0.004271354118285449,0.0,0.9503074612487342
8285,FP,False,451.4414170116652,0.009259259259259259,-0.01678270336966504,0.005254478123680628,0.0,0.028213692938166477
8305,FP,False,469.7432499960996,0.009259259259259259,-0.03506236813002698,0.036810806643648886,0.0,0.02279483497857122
8321,FP,False,472.3191660013981,0.009259259259259259,-0.016777293812257905,0.004998880611895351,0.0,0.07183365804072432
8326,TN,True,477.00920898932964,0.009259259259259259,0.21250679781721346,0.012942000496477542,0.0,0.9897611234278916
8334,FN,False,457.79791701352224,0.009259259259259259,0.24758269324450224,0.03336680332489457,0.0,0.5858195195088352
8341,FP,False,486.73316702479497,0.018518518518518517,-0.030676627523860425,0.0029015031932821955,0.0,0.09390317753300643
8348,TP,True,509.15104101295583,0.018518518518518517,0.4620312120521677,0.2118666347336779,0.0,0.02250828463727673
8416,FP,False,462.1758330031298,0.018518518518518517,-0.019674352560651098,0.006308288068600287,0.0,0.029335429228015446
8446,TP,True,481.57691600499675,0.027777777777777776,0.012135406791413079,0.03949878886694347,0.0,0.17730386721280944
8501,TP,True,478.73500001151115,0.018518518518518517,0.5024940727700111,0.17859699605390222,0.0,0.06774343760314226
8545,TN,True,491.1062079772819,0.018518518518518517,0.19480570733166172,0.010920727734586399,0.0,0.9970222628310886
8556,FP,False,473.4001249889843,0.018518518518518517,0.06512613463325712,0.028628481890420776,0.0,0.01276128024323162
8632,FP,False,470.60908301500604,0.009259259259259259,0.2167885510158832,0.09599025147661644,0.0,0.05393955322242082
8667,TN,True,477.83766701468267,0.018518518518518517,0.20025996018700543,0.014571869109011232,0.0,0.8472432105515881
8673,TN,True,462.2800830111373,0.009259259259259259,0.3492731821474747,0.058814726012485774,0.0,0.5062643616160443
8688,TP,True,482.8501250012778,0.018518518518518517,-0.009600202635991456,0.01894843627153109,0.0,0.03660441741756091
8697,FN,False,461.0342920059338,0.018518518518518517,-0.04560948156546916,0.0061818292381338735,0.0,0.030709566298501724
8709,FP,False,478.717666992452,0.018518518518518517,-0.029716989420882182,0.006266911318206336,0.0,0.022006541372400764
8715,TN,True,491.3728329993319,0.018518518518518517,0.20662394631985248,0.058171683140762015,0.0,0.3631038742688622
8734,FP,False,481.7528330022469,0.009259259259259259,-0.01283074668045258,0.005525026939727007,0.0,0.017487379538825384
8752,FP,False,473.28570901299827,0.018518518518518517,-0.038932572690450515,0.015792804010321126,0.0,0.03321774354785617
8768,FP,False,486.9595839991234,0.018518518518518517,-0.03790768368507855,0.00615839120921291,0.0,0.04531133729918094
8805,TN,True,479.9988750019111,0.018518518518518517,0.18287709406405384,0.02305607824167505,0.0,0.7421400894625739
8815,FP,False,477.0106660143938,0.018518518518518517,-0.02899988639772546,0.018583603054396547,0.0,0.152595334529907
8855,FN,False,471.40920799574815,0.018518518518518517,0.18978141910870353,0.055485905033862026,0.0,0.3221590505648909
8899,FP,False,473.80354200140573,0.009259259259259259,-0.025363556289001967,0.0007922495373413607,0.0,0.007932710941475707
8934,FN,False,477.8449999867007,0.018518518518518517,-0.046106961140749976,0.0037703639504845232,0.0,0.019046973663642913
8942,FP,False,469.6922500152141,0.018518518518518517,-0.04187821546784347,0.022627746629302226,0.0,0.028380263463595446
8963,FN,False,467.06587498192675,0.018518518518518517,0.14965658792715636,0.05683440046461846,0.0,0.03997391627515798
8965,TN,True,468.2567080017179,0.009259259259259259,0.09994487848353727,0.0030263931851330283,0.0,0.933308891911903
9052,FP,False,451.1375830043107,0.009259259259259259,-0.031727366468223536,0.0016477597918005404,0.0,0.019786758652353034
9116,TN,True,454.1214589844458,0.018518518518518517,0.1950636759191246,0.016471301041874137,0.0,0.9501008196451135
9125,FN,False,502.0018750219606,0.018518518518518517,-0.0484252880228205,0.0020553273395677585,0.0,0.016044228360154913
9143,TN,True,465.0838749948889,0.018518518518518517,-0.03354930703290994,0.0027007247997462014,0.0,0.24346125051669829
9146,FN,False,470.283875009045,0.018518518518518517,0.127646800559846,0.036350247340703384,0.0,0.482801141222135
9198,FN,False,472.3632500099484,0.018518518518518517,0.018511465401566396,0.009037716281180802,0.0,0.338406411192092
9204,FP,False,466.85433300444856,0.018518518518518517,-0.03920968709614438,0.00020039098877311368,0.0,0.028727086396231546
9237,TN,True,469.61579198250547,0.018518518518518517,0.15747683991996697,0.0022692403619397243,0.0,0.9799144933426935
9284,TN,True,472.23883398692124,0.018518518518518517,-0.042578724977171446,0.004564483072322989,0.0,0.029814233484700532
9286,FP,False,465.40733400615864,0.018518518518518517,0.7871400886933403,0.46902701937605656,0.0,0.2705239411557777
9310,TN,True,477.9814579815138,0.018518518518518517,0.2296848920349768,0.029687078649767676,0.0,0.39922138519200334
9370,TP,True,472.04962497926317,0.018518518518518517,0.46685418923915045,0.12027773932776664,0.0,0.6855782912141145
9373,TN,True,474.5861660048831,0.009259259259259259,0.2032860720733315,0.0425236469612609,0.0,0.44094123768302657
9383,FP,False,532.7269589761272,0.018518518518518517,-0.0256531931074584,0.0034554905952266513,0.0,0.02478566920105073
9402,TN,True,465.40725001250394,0.018518518518518517,0.13985378217813654,0.0007001615670042896,0.0,0.99371969761067
9468,FP,False,491.95150000741705,0.018518518518518517,-0.043902108529205,0.0017272806939852003,0.0,0.02619585565811951
9479,TP,True,464.7005000151694,0.018518518518518517,0.21871403302436287,0.19916402773468633,0.0,0.08681020277661282
9485,FN,False,457.93337500072084,0.018518518518518517,0.24728934408285028,0.1468494956620967,0.0,0.05949958213037695
9493,TP,True,473.3811670157593,0.009259259259259259,-0.01634539933277546,0.005673127858003224,0.0,0.020680544666618967
9499,TN,True,471.3150830066297,0.018518518518518517,0.2897266009854847,0.05662576674211586,0.0,0.2930323845484671
9500,TP,True,469.1014589916449,0.009259259259259259,0.6099536865787126,0.19604058266230318,0.0,0.3436432947976719
9550,FP,False,474.1847919940483,0.009259259259259259,-0.02471922333262404,0.020504763863484654,0.0,0.11273830569012393
9565,TN,True,478.59541699290276,0.009259259259259259,0.34805462357052086,0.053246005379634476,0.0,0.2062738754502832
9573,TN,True,465.9766670083627,0.018518518518518517,0.1706387760580166,0.006138735269226819,0.0,0.9190731673272458
9589,FN,False,465.22054201341234,0.018518518518518517,0.1819145995012687,0.0561522802379702,0.0,0.0972659774931801
9599,TN,True,463.15945900278166,0.009259259259259259,-0.03854432725540783,0.00192645810426062,0.0,0.0691348255859578
9610,TN,True,516.3737499970011,0.009259259259259259,0.0030974884432434804,0.013122156686924513,0.0,0.43106401603749095
9612,FP,False,467.8744580014609,0.018518518518518517,0.04501779982158478,0.03103475977950243,0.0,3.2731104193649677e-06
9623,FN,False,475.8103750064038,0.018518518518518517,0.18647739456853185,0.0774875227673747,0.0,0.12252535422090081
9639,TP,True,467.10324997548014,0.018518518518518517,0.4575845065740707,0.12850960753379648,0.0,0.617153768040286
9647,TN,True,456.71787500032224,0.018518518518518517,0.3111460595097092,0.054870771619746364,0.0,0.7496942983167406
