instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
2764,FP,False,491.9337079991237,0.018518518518518517,-0.03255668723185588,0.0025809839917041444,0.0,0.04778203752358848
2777,FN,False,457.96941699518356,0.018518518518518517,0.21127880326600487,0.0429158193214185,0.0,0.4775884429805464
2786,FP,False,455.8003749989439,0.018518518518518517,-0.044425171487699755,0.0015041096928517517,0.0,0.04853530496714127
2790,FP,False,496.08741699921666,0.018518518518518517,0.03953222612410052,0.07526550386854208,0.0,0.009523809523809525
2801,TP,True,457.66891600214876,0.018518518518518517,0.21986380001864675,0.0838456071164232,0.0,0.7282250724825029
2806,TN,True,453.82479099498596,0.009259259259259259,0.23354404134595302,0.010889126972244027,0.0,0.8397073624967802
2818,TN,True,457.53008300380316,0.009259259259259259,-0.01951062299255314,0.0015519816627778127,0.0,0.628130278900198
2825,FN,False,483.4682500004419,0.018518518518518517,0.35794578456074166,0.05956206141783854,0.0,0.3324886787935486
2842,TP,True,484.4538749966887,0.018518518518518517,0.3898041870124778,0.12696275786502076,0.0,0.5405817150631325
2865,FP,False,462.67400000215275,0.009259259259259259,0.5041310443132608,0.19080965615068807,0.0,0.04311644906961073
2866,TN,True,463.99016700161155,0.018518518518518517,0.03648964397563734,0.001079563724713835,0.0,0.9935668271332313
2874,TN,True,503.9487079993705,0.018518518518518517,0.0654884128631577,0.0027454816879136437,0.0,0.9789400490813485
2879,TN,True,466.36470800149255,0.018518518518518517,0.05770366906760155,0.009099575051511506,0.0,0.9974785898485012
2899,FP,False,465.9429579987773,0.018518518518518517,-0.04914430578485351,0.011930550939930451,0.0,0.031649938818237244
2903,FP,False,499.9060420013848,0.009259259259259259,-0.03174537324932386,0.0030306988164379156,0.0,0.021619085553781087
2922,TP,True,485.2853749980568,0.018518518518518517,-0.035611654548442936,0.005783441005804524,0.0,0.028621299553862098
2943,TP,True,481.379791002837,0.018518518518518517,0.04528277481270809,0.03717055544454961,0.0,0.30558891344842937
2948,FN,False,460.1293750019977,0.018518518518518517,-0.04952518749610959,0.0009241971083127631,0.0,0.04781254273636927
2949,FP,False,503.8425409948104,0.018518518518518517,-0.03928542923602539,0.02151899500269716,0.0,0.045365371124646156
2952,TP,True,453.2684999940102,0.018518518518518517,-0.039805910843737316,0.0016059754630961542,0.0,0.1793016632497457
2957,TP,True,481.73358300118707,0.018518518518518517,0.9014709094605764,0.48630755564462397,0.0,0.7321434715679948
2989,FP,False,455.7031669974094,0.009259259259259259,0.5418386406143445,0.19289151272025828,0.0,0.07562410949590848
2997,TN,True,493.77916700177593,0.018518518518518517,0.1690076438321007,0.0036996344234656153,0.0,0.9963932190757497
3016,TP,True,485.11491699900944,0.018518518518518517,0.5081903392027699,0.17278588802702644,0.0,0.12523321377263466
3040,FP,False,481.10237500077346,0.018518518518518517,-0.032940996191261826,0.0025857227751974188,0.0,0.20994579614442951
3059,FN,False,483.94333299802383,0.009259259259259259,0.4072268586087034,0.08688346767090108,0.0,0.5440488691674309
3064,TN,True,462.5990000058664,0.018518518518518517,0.19184449625283534,0.009077907765257371,0.0,0.9955239351384524
3072,FN,False,460.05424999748357,0.018518518518518517,-0.025313753326425277,0.005564717218403847,0.0,0.037865745488212026
3092,TN,True,486.89708299934864,0.009259259259259259,0.03420996942176363,0.0003865856238603907,0.0,0.9963635669486717
3095,FN,False,482.6118330020108,0.018518518518518517,0.9422057761769058,0.3103080297360024,0.0,0.38722566288695415
3100,TP,True,474.0232499971171,0.027777777777777776,0.45716844021246605,0.035248750234773474,0.0,0.9085042441582307
3121,TP,True,516.7517500012764,0.05555555555555555,0.9561434944714975,0.32981716001128747,0.0,0.8962745105075746
3125,FP,False,457.8237079986138,0.009259259259259259,0.42140310228459155,0.13638990500700554,0.0,0.5137819785916875
3132,TN,True,492.4992080050288,0.009259259259259259,0.1951306470696362,0.012662133765449585,0.0,0.9837288271303769
3133,FP,False,463.5120829989319,0.018518518518518517,-0.001057471989804104,0.0992483211848384,0.0,0.03371077656664725
3142,TN,True,484.78500000055647,0.018518518518518517,0.10306718468909908,0.0011957974094633575,0.0,0.9881300115117081
3147,FN,False,489.79524999595014,0.009259259259259259,0.04121259250949742,0.022267562312888456,0.0,0.007764232895559989
3175,FN,False,496.79666600422934,0.018518518518518517,0.09698462471796689,0.19938295649574894,0.0,0.06942749581049186
3195,TP,True,488.6487500043586,0.009259259259259259,0.775325099698989,0.30937640653246035,0.0,0.24319129040003892
3251,FP,False,481.90195800270885,0.018518518518518517,0.32430336731833187,0.14662930657005147,0.0,0.3000737993311755
3273,FN,False,466.0675839986652,0.018518518518518517,0.15801945441848317,0.099498150248503,0.0,0.03091592776665192
3330,TP,True,460.38379100355087,0.009259259259259259,-0.03607166397840152,0.0033777438935576054,0.0,0.15207078175158167
3338,TN,True,487.51820800680434,0.018518518518518517,0.06487453926960694,0.0025047865358210483,0.0,0.9872430254171636
3342,TP,True,458.69712499552406,0.018518518518518517,-0.02041876761540186,0.0032299924367780175,0.0,0.2710710884318837
3382,FP,False,463.42158299376024,0.018518518518518517,0.7602827857960459,0.36572277486382554,0.0,0.29426621273035625
3384,FP,False,461.00400000432273,0.018518518518518517,0.4701454305348464,0.20631416364128186,0.0,0.21586609885545885
3394,TN,True,482.3913750005886,0.009259259259259259,0.0045759953976862305,0.006305674207713302,0.0,0.515089761912734
3396,TP,True,490.0472500012256,0.018518518518518517,0.2291158061726602,0.08925319309448365,0.0,0.1987254850371966
3403,FN,False,485.00966600113316,0.018518518518518517,0.3829568037996155,0.1818145412081918,0.0,0.23725105492434803
3430,FP,False,459.44408400100656,0.018518518518518517,-0.030903037869805628,0.0001882282108180977,0.0,0.3296835657787952
3444,FN,False,458.60262499627424,0.009259259259259259,0.2149368292015497,0.07421853748168955,0.0,0.06337254216693908
3457,TN,True,486.6980419974425,0.018518518518518517,0.16763024612433738,0.001939458291868543,0.0,0.9903735424991604
3469,FP,False,493.8237919996027,0.018518518518518517,0.6717305906286183,0.23961251214586465,0.0,0.05048120391466758
3483,TN,True,467.6458329995512,0.009259259259259259,0.1821597910592272,0.02537034331432672,0.0,0.48358118249991483
3522,FP,False,456.1320419961703,0.018518518518518517,0.06363216244078597,0.11678841404798623,0.0,0.06281800654882964
3543,TN,True,489.5952910010237,0.009259259259259259,0.20691549733472633,0.01587935035205397,0.0,0.8622350253439589
3575,TN,True,461.87416600150755,0.018518518518518517,0.9132789008460139,0.23654050125560783,0.0,0.5389626576205712
3615,FN,False,460.33141700172564,0.009259259259259259,0.02905493990471652,0.003272083712023366,0.0,0.23415466562518236
3649,FP,False,457.99375000206055,0.018518518518518517,-0.04236306312948732,0.0217504375250428,0.0,0.010799178894658897
3692,FN,False,461.1385419993894,0.009259259259259259,0.3357189922312294,0.06885763795023256,0.0,0.37669005433831865
3697,TN,True,461.6292499995325,0.018518518518518517,0.13078010145885752,0.0009143413927901077,0.0,0.9862788110713394
3716,TP,True,457.92874999460764,0.018518518518518517,0.976684016859137,0.8180023024943738,0.0,0.9566430902723005
3725,TN,True,470.39974999643164,0.009259259259259259,0.21006602211817618,0.03015754651269993,0.0,0.7493056161786481
3742,TP,True,483.8874159977422,0.05555555555555555,0.12983418392366777,0.025689399391039536,0.0,0.6916994644088773
3751,FP,False,491.04237500432646,0.018518518518518517,0.49153366277325344,0.10264499926147386,0.0,0.9851081520271056
3772,TN,True,495.84395800047787,0.018518518518518517,0.16155501232202096,0.003583986517307793,0.0,0.9899713649133367
3787,FP,False,469.9943750019884,0.018518518518518517,-0.045291371345352285,0.0009943853897268484,0.0,0.019329723701093163
3794,FN,False,459.51670900103636,0.018518518518518517,0.23769290931635512,0.03620197500242382,0.0,0.5395466634745449
3798,TN,True,459.30887500435347,0.018518518518518517,0.16767359656035513,0.004991621866029142,0.0,0.9608201614500307
3801,TP,True,457.87550000386545,0.009259259259259259,0.5687086796505966,0.18847980315034496,0.0,0.27991913606015634
3816,FP,False,459.65570800035493,0.009259259259259259,-0.004436261684049902,0.00817860819221028,0.0,0.02791255167056414
3830,TP,True,480.80149999441346,0.018518518518518517,-0.036468671384037796,0.007819023098178501,0.0,0.02815723527872407
3845,FN,False,479.9007499968866,0.018518518518518517,0.3434967537938124,0.07827992446413151,0.0,0.12527837368655384
3859,TN,True,470.6474589984282,0.009259259259259259,0.13624051113776472,0.005571302803124496,0.0,0.9893733372890056
3862,TN,True,499.16524999571266,0.018518518518518517,0.14950715117392652,0.0005475455329414206,0.0,0.992979661362682
3872,TN,True,465.8209160043043,0.009259259259259259,0.022988169863913808,0.01856343502516694,0.0,0.040361165837375715
3875,TP,True,455.19033299933653,0.018518518518518517,-0.009214623877804383,0.021059755958919624,0.0,0.06890633071373606
3880,FP,False,460.49970899912296,0.018518518518518517,-0.04068300171689111,0.00037031562895217807,0.0,0.08557570977013762
3884,FN,False,496.7342079980881,0.018518518518518517,0.11467549537068678,0.048603921169307285,0.0,0.4034091621227257
3896,TP,True,459.3262920025154,0.018518518518518517,-0.03111347802490494,0.005706196803894281,0.0,0.023502729027850246
3903,TP,True,479.82041600334924,0.018518518518518517,-0.026402777258306975,0.006348155431979086,0.0,0.016048749529383614
3906,FP,False,473.45733400288736,0.018518518518518517,0.6293538423319319,0.2541086674039669,0.0,0.06580046137217503
3915,FN,False,458.7592919997405,0.009259259259259259,-0.019780228952066294,0.0058918458938665985,0.0,0.0570935906530327
3952,TN,True,481.04491700360086,0.018518518518518517,0.21529742286769551,0.018714468213291903,0.0,0.9922845522929585
3953,TP,True,501.24145799782127,0.018518518518518517,0.5055980914998567,0.09325279030518085,0.0,0.9683541966787408
3963,TP,True,473.84587499982445,0.018518518518518517,-0.03378024114247822,0.002927074697051668,0.0,0.04016352321419779
3986,TP,True,450.971334001224,0.009259259259259259,-0.02368724423550673,0.004946024411008887,0.0,0.028975780670442278
4002,TP,True,458.241291999002,0.009259259259259259,-0.03254077822345004,0.003426298007314532,0.0,0.022787475441379754
4017,TP,True,457.76629199826857,0.018518518518518517,0.12733498866097848,0.22182452666474212,0.0,0.025809129258619216
4020,TP,True,456.0348340019118,0.018518518518518517,0.11515676259630628,0.07381379870794852,0.0,0.022927583772354702
4035,FN,False,510.6635420015664,0.009259259259259259,0.20153688324974084,0.06991162064332854,0.0,0.3380993102169423
4038,TN,True,486.00591700233053,0.018518518518518517,0.206098262904362,0.01211482078430278,0.0,0.9901638141839125
4044,TP,True,488.9787920037634,0.018518518518518517,0.8387213093984509,0.22549697409527825,0.0,0.8433296473985121
4048,TP,True,449.76895899890224,0.018518518518518517,0.9701674152886133,0.7303725118138493,0.0,0.9238301971147439
4060,TN,True,494.6630000049481,0.018518518518518517,0.1638472568152613,0.012833940975467278,0.0,0.8424436385300552
4069,TN,True,474.8244579968741,0.018518518518518517,0.00594968399685288,0.009307236200991775,0.0,0.6268583068229135
4071,TN,True,452.1739579940913,0.018518518518518517,0.16883534676456993,0.002029445495511985,0.0,0.906094983391807
4088,FP,False,482.2971250032424,0.018518518518518517,-0.032597518019574646,0.007401332278604067,0.0,0.040063223728803485
4104,TN,True,458.75587499904213,0.018518518518518517,0.1498896502455982,0.0013755830716317141,0.0,0.9931003118616337
4113,TP,True,459.7454159957124,0.009259259259259259,0.5569076521802666,0.19301253978297683,0.0,0.06526154190313836
4141,FN,False,516.7422080048709,0.018518518518518517,0.18816915218630045,0.0790530844894552,0.0,0.09671725751092146
4149,TN,True,457.12212499347515,0.009259259259259259,0.14759923987028617,0.002107446387819743,0.0,0.9768100268705369
4159,FN,False,453.76224999927217,0.018518518518518517,-0.014552967875217041,0.01337553316425455,0.0,0.22751998970087714
4163,FN,False,483.4947499984992,0.009259259259259259,0.35659413079151986,0.05097754056324241,0.0,0.26309937907157893
4169,TP,True,491.59133300418034,0.009259259259259259,-0.03281056502870488,0.0037753886227366307,0.0,0.01701253456051289
4178,FN,False,485.50149999937275,0.018518518518518517,0.19785402473059235,0.052602981232395374,0.0,0.26412543374280817
4186,FN,False,454.17845799966017,0.009259259259259259,0.2748805193314449,0.0792328203840783,0.0,0.12403268549756356
4203,FP,False,458.6256670008879,0.009259259259259259,0.6141351705493326,0.21130916234328645,0.0,0.029855764628661557
4235,TP,True,474.4988749953336,0.037037037037037035,0.2560431604813935,0.07843424201786653,0.0,0.8054682875849561
4241,TP,True,465.0329159994726,0.018518518518518517,-0.03316969566469639,0.01691474063964693,0.0,0.028160867635553553
4255,FN,False,481.33687500376254,0.018518518518518517,0.02736014390364265,0.01641364960872571,0.0,0.031101553541916217
4258,TP,True,458.06508300302085,0.018518518518518517,-0.0007737430305561187,0.04765741365616871,0.0,0.025344471663066612
4267,TN,True,479.3800420011394,0.009259259259259259,0.2212479489246929,0.035019494910198096,0.0,0.5512410844949484
4268,FP,False,457.68587500060676,0.018518518518518517,0.3447620619084123,0.06060427228874432,0.0,0.8355593311143307
4293,FN,False,459.5525840049959,0.018518518518518517,-0.04180862429940838,0.0016569757759407056,0.0,0.032461989959199355
4297,TN,True,457.5193339987891,0.018518518518518517,0.20227296219217503,0.013932993073385226,0.0,0.8316494918322619
4301,FP,False,483.64208299608435,0.009259259259259259,-0.02001313727763217,0.01683698221814378,0.0,0.019167152812526733
4333,TP,True,454.6007499957341,0.018518518518518517,0.15968546343839718,0.10070146376238853,0.0,0.05245023601389618
4389,TP,True,543.0130419990746,0.037037037037037035,0.20258505211509545,0.09959858110433395,0.0,0.6808019389106842
4402,TN,True,463.4719169989694,0.018518518518518517,0.2345107600089245,0.02101794318744648,0.0,0.5094280784195286
4407,FN,False,500.5740409978898,0.018518518518518517,0.24959710113682018,0.08294686898922471,0.0,0.18952011048384376
4418,FN,False,471.0387079976499,0.018518518518518517,-0.048982851172718986,0.024496171260049993,0.0,0.01662683216878393
4476,TN,True,458.917208998173,0.018518518518518517,0.15147646495004433,0.024494440493780814,0.0,0.6358022875953706
4502,FN,False,488.1633749973844,0.018518518518518517,0.19029889424125085,0.0629786322236835,0.0,0.10945794357111528
4515,TN,True,475.2834579994669,0.018518518518518517,0.07817507410838287,0.002916054083180973,0.0,0.990642810276931
4527,FP,False,489.7630420018686,0.009259259259259259,0.14144044516416238,0.05664609420884148,0.0,0.06250296787481417
4538,FN,False,472.5279589983984,0.009259259259259259,0.02367975673827002,0.00339547020296721,0.0,0.057663087141888676
4614,FN,False,460.4662910060142,0.018518518518518517,0.08659353660725942,0.02434459071057321,0.0,0.2138616823371234
4616,TP,True,482.83370900026057,0.009259259259259259,-0.014222464281626879,0.005047340694014357,0.0,0.061304713371630355
4637,TN,True,496.9643750009709,0.009259259259259259,0.2101498642054747,0.020790562278414942,0.0,0.6254012801126556
4640,TN,True,455.52375000261236,0.009259259259259259,0.1882996842507007,0.010544806315529873,0.0,0.8649179873385084
4659,TN,True,482.7310420005233,0.009259259259259259,0.19678310849282302,0.01270494079040057,0.0,0.9873785615185119
4675,TP,True,456.3853330037091,0.009259259259259259,-0.028802205432547943,0.002692883579244243,0.0,0.5166641982302308
4683,FN,False,471.0522090026643,0.018518518518518517,-0.00481500685026867,0.012210600802996713,0.0,0.20864700473569894
4684,TN,True,516.0507079999661,0.009259259259259259,0.1777113134105177,0.02841142984087995,0.0,0.5418097452997185
4691,FN,False,456.5514589994564,0.009259259259259259,0.2810860583820101,0.05605948083363027,0.0,0.15753482677746775
4705,TN,True,509.01866699859966,0.018518518518518517,0.12605802568887695,0.004575053315519469,0.0,0.9977235759433016
4724,FP,False,483.28329200012377,0.018518518518518517,0.6331922736690162,0.18873059393914482,0.0,0.21734912542677795
4730,FP,False,455.8174159974442,0.009259259259259259,-0.034517390810719036,0.0004863989446685091,0.0,0.008643036693343247
4751,FP,False,488.80924999684794,0.018518518518518517,0.5406128310386373,0.1922166779853166,0.0,0.06769476249495757
4761,TN,True,461.32745800423436,0.018518518518518517,0.21147456812725718,0.023231512935235066,0.0,0.7418533498616521
4792,FN,False,469.240374994115,0.009259259259259259,0.16196898973179064,0.0035396915849575617,0.0,0.9956493518491247
4815,TP,True,456.3285000040196,0.018518518518518517,0.11113319575809542,0.06886531822267061,0.0,0.1549578926496072
4835,FN,False,479.44791599729797,0.009259259259259259,-0.028085335916465448,0.004454354519073778,0.0,0.0737333262189591
4838,FP,False,494.7858749947045,0.018518518518518517,-0.04187160667786695,0.0036424549527087624,0.0,0.05031708515387764
4842,FP,False,493.74529099441133,0.018518518518518517,-0.030429414638856962,0.005406470014212905,0.0,0.006866926271223752
4845,FP,False,488.16983299911954,0.018518518518518517,0.08814722569338679,0.02663977795408423,0.0,0.02142437929592979
4847,TN,True,454.0859580010874,0.018518518518518517,0.1661108255905183,0.005219520657367948,0.0,0.9917266333034156
4848,TP,True,558.2702079991577,0.027777777777777776,0.2545116474958406,0.040610817398814,0.0,0.9325608331334981
4861,FP,False,461.0420000026352,0.018518518518518517,0.9952674793414945,0.9753287371789053,0.0,0.9638008337654463
4865,TP,True,609.7574589948636,0.1574074074074074,0.4480286964419701,0.10543468932332445,0.0,0.43191933673271987
4880,FN,False,493.30441700294614,0.009259259259259259,0.1591638337129773,0.052108349562086376,0.0,0.044488899962744285
4894,FN,False,462.3292499964009,0.018518518518518517,0.017479203064796417,0.014373920926641859,0.0,0.07690283614349934
4896,TN,True,458.2455830022809,0.009259259259259259,-0.038458020737925494,0.0012146037693970269,0.0,0.027107017687632
4898,TP,True,486.17899999953806,0.018518518518518517,0.15133753236752095,0.09403715850478178,0.0,0.07710837956393368
4909,FN,False,464.6761250041891,0.018518518518518517,0.0010385057111249128,0.00797643451522112,0.0,0.2538450685810735
4918,TN,True,479.20683400298003,0.018518518518518517,0.09219918441947793,0.01851381982607389,0.0,0.7479046701945833
4948,FN,False,457.24820800387533,0.018518518518518517,0.2111860821477412,0.07233900964888401,0.0,0.2604833671079383
4960,FP,False,491.3530829944648,0.018518518518518517,0.478264316102664,0.196687184704057,0.0,0.09238114263052433
4963,FP,False,455.9682090039132,0.018518518518518517,-0.03147596341938493,0.00892731691940607,0.0,0.25955340940195337
4964,TP,True,462.1979170042323,0.018518518518518517,-0.03172989977801666,0.0019738761604178867,0.0,0.09847075894762727
4984,FP,False,502.7653330034809,0.009259259259259259,-0.01739119083612816,0.03128310957237401,0.0,0.07601366340563515
5001,TP,True,477.5341669956106,0.018518518518518517,0.19385503403317217,0.0680367020529441,0.0,0.9625645039168012
5002,TN,True,458.193416998256,0.009259259259259259,0.1613356336116273,0.0014680185076115554,0.0,0.9937467578384425
5004,FN,False,457.7004590028082,0.018518518518518517,-0.018440697318762654,0.004629072020364944,0.0,0.009180380669919743
5013,TP,True,502.9537079972215,0.018518518518518517,0.18006905370118492,0.047743272665157876,0.0,0.9592697199764845
5026,FN,False,495.62529199465644,0.018518518518518517,-0.03885301816073215,0.0033197331402800567,0.0,0.0
5028,FN,False,505.4928339959588,0.018518518518518517,0.02031710672350573,0.02366473410584538,0.0,0.36992953952276975
5037,FN,False,480.9362919986597,0.018518518518518517,0.3126218419024269,0.016609357684304993,0.0,0.2901403469358648
5038,FP,False,487.52316699392395,0.018518518518518517,0.11877420395152764,0.08204769354527575,0.0,0.09842190566848255
5060,FN,False,463.558916002512,0.018518518518518517,-0.039901119433283984,0.0023578479008525277,0.0,0.10490856334094222
5065,FN,False,459.1053749973071,0.018518518518518517,-0.048119993332033456,0.003922745909222869,0.0,0.04028052115902713
5071,TN,True,491.5335830010008,0.009259259259259259,0.15795259757402327,0.001915901620223785,0.0,0.9836364681966524
5083,TP,True,490.7720830015023,0.018518518518518517,0.582969293318769,0.0932217314503152,0.0,0.94167823420011
5099,TP,True,482.1101249981439,0.009259259259259259,0.5973840533105871,0.21481282797589668,0.0,0.027484954858033893
5124,FN,False,461.0895840014564,0.018518518518518517,0.043868163805458056,0.09522471882650141,0.0,0.21777138679447
5154,TP,True,462.84079200268025,0.018518518518518517,-0.04385923408431435,0.00015449897525443568,0.0,0.03312345453264128
5203,FP,False,459.1508339944994,0.009259259259259259,0.6714891425847052,0.25110193206277015,0.0,0.21142007774684157
5207,TP,True,455.9814579988597,0.018518518518518517,0.8291909441221463,0.2216796575004344,0.0,0.8484005020116699
5220,TP,True,485.46708399953786,0.018518518518518517,0.06243134447265789,0.07146988651566144,0.0,0.26549635141470657
5222,FP,False,502.8844169937656,0.018518518518518517,-0.029013082698609756,0.004145446089005855,0.0,0.02848539875412745
5246,TN,True,478.73816700302996,0.018518518518518517,-0.03796114684924905,0.010199635998155043,0.0,0.04695345284899074
5248,FN,False,457.0556670005317,0.009259259259259259,0.4172505138294778,0.1343912441212342,0.0,0.12936635085259826
5262,FP,False,462.4307080011931,0.009259259259259259,0.2315460412440696,0.09366586296386847,0.0,0.09853099506035501
5263,TN,True,488.12495799938915,0.009259259259259259,0.13848530254415564,0.06315891991216838,0.0,0.1701629248086604
5279,FP,False,484.13445799815236,0.018518518518518517,-0.01011844118212827,0.07410567553317993,0.0,0.26914643906815183
5280,TP,True,501.7117080060416,0.009259259259259259,-0.03461543514107556,0.0007400875283450903,0.0,0.05226346811791152
5288,TP,True,462.6739580053254,0.018518518518518517,0.60898222906209,0.14392872099330867,0.0,0.6150599261319456
5298,TP,True,461.3546670007054,0.018518518518518517,0.10378265702761255,0.06340420150753279,0.0,0.7312037173171999
5329,TP,True,483.944583000266,0.018518518518518517,-0.032596372732213316,0.0036584347462775835,0.0,0.010799788911940078
5361,FN,False,484.9210839965963,0.018518518518518517,0.04121794276830408,0.018487169631271783,0.0,0.02831640583714064
5401,FN,False,461.5299170036451,0.018518518518518517,0.004953886606916865,0.004943944837708034,0.0,0.4872655249082787
5408,TP,True,461.19049999833805,0.018518518518518517,-0.03699990646389352,4.4342527997454084e-05,0.0,0.15890454186352598
5415,FN,False,483.5959579941118,0.018518518518518517,0.020259272591563873,0.013421298481456068,0.0,0.20261765830759806
5417,FP,False,481.27691599802347,0.018518518518518517,0.5055031095240081,0.11810177614483075,0.0,0.9715028900431585
5463,TN,True,470.6647920029354,0.018518518518518517,0.14506835764024004,0.015880457995248603,0.0,0.9627068436002856
5472,FN,False,490.18729200179223,0.018518518518518517,-0.03547665332861734,0.004730662863787205,0.0,0.03231056178361351
5491,TP,True,485.99370799638564,0.009259259259259259,-0.03269589113050067,0.0035754731802359885,0.0,0.03539988055007489
5492,TN,True,491.25741599709727,0.009259259259259259,0.1757684553575448,0.005512276890518215,0.0,0.9904893209073171
5494,FN,False,533.8032080035191,0.018518518518518517,0.1966161466819525,0.07915666506756064,0.0,0.046242812895953715
5543,FN,False,461.0278330001165,0.018518518518518517,-0.0022042650941455876,0.005412098966180556,0.0,0.23966198872115013
5547,TP,True,486.51191699900664,0.018518518518518517,-0.029624400281556357,0.005833293766143943,0.0,0.03444685917236375
5552,FP,False,488.1831250022515,0.018518518518518517,0.3718800732317567,0.18798524869938094,0.0,0.2083598780623111
5553,FN,False,486.029250001593,0.018518518518518517,-0.034058624460658826,0.001910333182640056,0.0,0.2207797681487321
5584,TP,True,452.598667005077,0.018518518518518517,-0.048795017694778606,8.527240998656982e-05,0.0,0.062326149805610874
5598,TN,True,460.145167002338,0.018518518518518517,0.1642526456781377,0.00288329281136659,0.0,0.9929038427756802
5601,FN,False,454.6331659948919,0.009259259259259259,0.4573834585353962,0.1901110595615031,0.0,0.11835339873273802
5606,FN,False,486.84900000080233,0.018518518518518517,0.015253579956696826,0.011981850659648213,0.0,0.11395021730895796
5618,FP,False,462.58012500038603,0.018518518518518517,-0.013197576526976364,0.017832717221192507,0.0,0.01479436361512799
5623,TN,True,520.6802500033518,0.018518518518518517,0.1256685460401064,0.00030109556539663243,0.0,0.9952130215225747
5630,FP,False,513.420583003608,0.018518518518518517,0.8482454643901339,0.2605865540468949,0.0,0.7423087318418565
5636,TN,True,515.3116250003222,0.009259259259259259,0.11518491945559171,0.00028088457596103984,0.0,0.9907034279249582
5640,FN,False,528.5439169965684,0.018518518518518517,-0.049010640580967046,0.010597473657283196,0.0,0.009901576252391377
5664,TP,True,487.91766700014705,0.018518518518518517,-0.04879886943593341,0.0036290748382792337,0.0,0.00547205423821434
5674,TP,True,455.64858299621847,0.018518518518518517,0.4117226384916784,0.06430227481580808,0.0,0.9332893232697355
5681,TN,True,480.66504199960036,0.009259259259259259,0.19402341180518118,0.006973625950264647,0.0,0.9893385636331432
5685,TP,True,483.0143750004936,0.018518518518518517,0.2615283083357196,0.17812576287388904,0.0,0.1286870970592254
5696,TP,True,468.64895799808437,0.018518518518518517,0.9596043641286746,0.5650780400828437,0.0,0.5071613678226721
5697,TP,True,459.3484580036602,0.018518518518518517,0.811478249179073,0.36579228492814353,0.0,0.36767707218630924
5730,TP,True,471.69308299635304,0.018518518518518517,0.4855827665803991,0.11376813439462763,0.0,0.433289316430214
5742,TP,True,473.27783400396584,0.018518518518518517,-0.04366396873631411,0.0005520549006320374,0.0,0.05691223197925207
5746,TN,True,460.1295409956947,0.009259259259259259,0.03934188751756584,0.010791727960910491,0.0,0.5505009178172857
5752,FN,False,500.86979199841153,0.018518518518518517,0.02034561814715941,0.039934153818538126,0.0,0.528340098003097
5770,TP,True,499.41012499766657,0.018518518518518517,0.4920300634316297,0.1607804980842239,0.0,0.3356936217417621
5800,FP,False,486.58962499757763,0.018518518518518517,0.33834765235708664,0.19351653090301035,0.0,0.20997389656621027
5822,TN,True,481.5034579951316,0.018518518518518517,0.18285859640088745,0.043793804857793966,0.0,0.43548698419289716
5851,FP,False,489.6935420038062,0.018518518518518517,0.46554174206003374,0.1833899937491027,0.0,0.14071240237674876
5852,TP,True,479.0514579945011,0.009259259259259259,0.8355628754599245,0.3120196825909298,0.0,0.984552754151355
5853,FP,False,461.60008299921174,0.018518518518518517,0.06405906979451537,0.07849257117535047,0.0,0.14872225482578624
5864,TN,True,482.2583749992191,0.009259259259259259,0.16591100121708793,0.007341767263321126,0.0,0.9589580661373488
5887,TN,True,500.4657090030378,0.018518518518518517,-0.05402304321489214,0.0031085252097159954,0.0,0.10427636606920095
5915,TP,True,490.30108300212305,0.018518518518518517,0.21432650663074893,0.06501329917864307,0.0,0.8389480158918771
5927,TN,True,494.30162500357255,0.018518518518518517,-0.03489235404701215,0.0028404897398623397,0.0,0.016899722500844604
5943,FP,False,456.06458299880615,0.018518518518518517,0.3359327844982109,0.058084182736564016,0.0,0.848707660842869
5946,FN,False,458.0723340041004,0.018518518518518517,0.19236815535336807,0.055219970671847,0.0,0.3208185561161384
5956,TP,True,492.4366249979357,0.018518518518518517,0.1336777320708225,0.05116719272449988,0.0,0.24558366493381303
5957,TN,True,461.5439580011298,0.009259259259259259,0.015601524486409264,0.010372009401414237,0.0,0.7487083687630764
5969,TN,True,476.34900000412017,0.009259259259259259,0.10119237373910903,0.00018979773547516662,0.0,0.9940160679986464
5992,TP,True,454.49979200202506,0.018518518518518517,0.5053004214798623,0.3602090723467293,0.0,0.07554963071151556
6018,FP,False,490.3187500021886,0.009259259259259259,-0.01852978982882664,0.005430180342110735,0.0,0.039114882300998584
6022,FN,False,497.9632090035011,0.009259259259259259,-0.026055562046972597,0.014363880530204931,0.0,0.20827341307795874
6031,FP,False,531.8252500001108,0.009259259259259259,-0.03751508097294252,0.0017472708358571842,0.0,0.01867642905471133
6036,TN,True,457.2660830017412,0.018518518518518517,0.1289178029042612,0.0004501918081347249,0.0,0.9929323704357046
6075,FN,False,490.5903330000001,0.018518518518518517,-0.041479075950152,0.0007140533580544672,0.0,0.08585830860125306
6079,FP,False,484.640082999249,0.009259259259259259,0.44221490835454247,0.1920318066203306,0.0,0.1206174992011003
6082,FN,False,471.88220899988664,0.018518518518518517,0.1965492547066884,0.011954513568474889,0.0,0.8546067819278743
6108,TN,True,489.0250410026056,0.018518518518518517,0.2148126817289166,0.026181872569525134,0.0,0.9830016304565038
