instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
738,TP,True,3.5136250080540776,0.09259259259259259,0.6984954642319958,0.5346437096595764,0.02133566570175867
759,FP,False,3.704999980982393,0.09259259259259259,0.7948458448359225,0.5218884944915771,-0.02784626663936783
760,FN,False,3.7934999563731253,0.09259259259259259,0.680365003195154,0.32991984486579895,-0.019656079474212405
839,FN,False,3.5328329540789127,0.09259259259259259,0.43589774995891173,0.06225935369729996,0.0845438351627746
853,FP,False,3.6642919876612723,0.09259259259259259,0.23629810893143735,0.7830103635787964,0.005759207233450434
891,FN,False,3.7081660120747983,0.09259259259259259,0.7299900417688855,0.27227702736854553,0.014976745221360744
924,TN,True,3.479209030047059,0.09259259259259259,0.5521248117709627,0.003956958185881376,0.02258482862308851
944,FN,False,3.424249996896833,0.08333333333333333,0.5612079753092332,0.11901698261499405,0.16266208526025622
961,TN,True,3.958832996431738,0.09259259259259259,0.8393363178166108,0.3457527756690979,-0.005678571481260668
1011,FN,False,3.5851249704137444,0.07407407407407407,0.48514147893322146,0.3640814423561096,0.05665199716912976
1032,FP,False,3.4320420236326754,0.09259259259259259,0.6827291862614178,0.6136370301246643,0.002564610109149972
1035,FP,False,3.652041021268815,0.0,0.03834184403436827,0.0,0.00538107653952393
1064,TN,True,4.841624991968274,0.09259259259259259,0.1718579440786031,0.013419815339148045,0.15105577089580507
1110,TN,True,3.5222499864175916,0.0,0.1706761472581818,0.05703437328338623,1.5828285615209204e-17
1123,FN,False,3.5471669980324805,0.09259259259259259,0.5093422351473363,0.08268974721431732,0.09014937050951767
1251,FN,False,3.4643340040929615,0.09259259259259259,0.6236424282440509,0.17336228489875793,0.005994016405909686
1256,FP,False,4.392500035464764,0.09259259259259259,0.6605658976160301,0.5776314735412598,0.012966013148423482
1262,TP,True,3.57879203511402,0.09259259259259259,0.5082385165479928,0.5979949235916138,-0.019651046479819318
1266,FP,False,3.656791988760233,0.09259259259259259,0.7484623695269939,0.541720986366272,0.008695758137657984
1293,FP,False,3.602040989790112,0.09259259259259259,0.7259560678085337,0.4651790261268616,0.011162102565659499
1296,FN,False,3.5432499716989696,0.09259259259259259,0.6606350801579677,0.4447789192199707,-0.00655387021087809
1302,FP,False,3.454499994404614,0.09259259259259259,0.6942655869695289,0.6183676719665527,-0.012005187799834758
1306,TP,True,3.6469160113483667,0.09259259259259259,0.5834309226759333,0.8545951247215271,-0.021115300110464724
1326,TP,True,4.985082952771336,0.0,0.0,0.18890416622161865,8.539408254993138e-37
1348,FN,False,3.4884160268120468,0.09259259259259259,0.8296409610114077,0.288611501455307,-0.030665901838026796
1349,TN,True,3.7907909718342125,0.09259259259259259,0.38535750129533414,0.0014161152066662908,0.14851583430452667
1362,TN,True,3.6113750538788736,0.09259259259259259,0.6158490390600421,0.006272823549807072,0.08667871614070184
1387,FP,False,3.6691249697469175,0.09259259259259259,0.292774080394855,0.35736432671546936,0.004884993644650932
1393,FN,False,3.61108296783641,0.09259259259259259,0.8093120781296406,0.32543841004371643,0.0019974192214629156
1457,TP,True,3.545833984389901,0.09259259259259259,0.256625719364428,0.40458089113235474,-0.02353670772214039
1462,TN,True,3.635541012044996,0.09259259259259259,0.7836646474150049,0.005535036791115999,0.03219889429268118
1485,TP,True,3.5134999779984355,0.09259259259259259,0.8014632777291409,0.49871522188186646,-0.014099531327106393
1496,FP,False,3.659584035631269,0.09259259259259259,0.5782352345032628,0.5126027464866638,-0.017305897521708417
1579,FP,False,3.570250002667308,0.09259259259259259,0.7676082230648192,0.6127342581748962,-0.007716997733307257
1699,TP,True,3.7490829708985984,0.09259259259259259,0.4382206340177205,0.4280756115913391,0.08763471045940663
1701,FN,False,3.517958044540137,0.09259259259259259,0.6695736525844757,0.11043033748865128,-0.0012621864394936368
1745,TN,True,3.480000013951212,0.09259259259259259,0.5080747278455647,0.001899239025078714,0.0032569477389620422
1759,TN,True,3.735666978172958,0.09259259259259259,0.5281125309872424,0.004298146814107895,0.07482377679714794
1774,FN,False,3.59370798105374,0.09259259259259259,0.38029795697107244,0.05222021043300629,0.025543876878299236
1810,TP,True,3.703624999616295,0.09259259259259259,0.6019625083261604,0.7263844609260559,0.019818447929817594
1819,FP,False,3.693249949719757,0.09259259259259259,0.7859362199218378,0.5242207646369934,0.032403536707037946
1838,TN,True,3.4764590091072023,0.09259259259259259,0.27217572770133913,0.010633844882249832,0.16196183714585125
1851,TN,True,3.62625002162531,0.09259259259259259,0.3399668393961312,0.026949014514684677,0.13788067672679136
1858,FP,False,3.490958013571799,0.09259259259259259,0.5399831996424956,0.502936840057373,0.004319135887086544
1872,TP,True,3.5223750164732337,0.09259259259259259,0.8014332465693541,0.9814411997795105,0.05709618958456395
1916,TP,True,3.5622920258902013,0.09259259259259259,0.5572087410631812,0.8824151754379272,-0.006156931302757449
1940,TN,True,3.521875012665987,0.09259259259259259,0.734852287825187,0.001632150262594223,-0.024771537386997586
2005,TN,True,3.5785000072792172,0.09259259259259259,0.40984131395165985,0.00043412577360868454,0.05651156952623143
2007,TN,True,3.6666669766418636,0.09259259259259259,0.08259150116757613,0.09870327264070511,0.055171025330406936
2038,FN,False,3.3546669874340296,0.09259259259259259,0.5641816730033601,0.040715187788009644,0.026665319406204282
2135,TP,True,3.477790975011885,0.09259259259259259,0.7197837197168551,0.9783936142921448,0.020520631396407592
2172,TN,True,3.4621250233612955,0.09259259259259259,0.4737550044157722,0.03581139072775841,0.06572827401446196
2175,TP,True,3.6457080277614295,0.09259259259259259,0.7064115354588303,0.539603054523468,-0.014613873651761988
2245,FP,False,3.62174998736009,0.09259259259259259,0.7067182789975683,0.6822534799575806,-0.027021701524461227
2268,FN,False,3.515208954922855,0.09259259259259259,0.7553483713086853,0.3097914159297943,0.009508485843032943
2294,TN,True,3.6456669913604856,0.09259259259259259,0.3069471325303589,0.008410107344388962,0.02646391402256777
2361,TP,True,3.602958982810378,0.09259259259259259,0.7807247417488515,0.9802894592285156,0.028945519962345262
2373,TN,True,3.621625015512109,0.09259259259259259,0.78157408817058,0.03650159388780594,0.060349466189868264
2381,TP,True,3.5209169727750123,0.09259259259259259,0.7739141826391562,0.6458337903022766,0.01684500050657099
2469,FN,False,3.625041979830712,0.09259259259259259,0.6705970165183235,0.4493621587753296,0.0058397658105845615
2489,FN,False,3.5896250046789646,0.09259259259259259,0.6224519404046133,0.45687803626060486,0.01932564878083203
2512,FP,False,3.516166005283594,0.09259259259259259,0.5503051117090941,0.5103161334991455,0.029291505216071163
2552,TP,True,3.602290991693735,0.09259259259259259,0.4240365958876142,0.6382685303688049,-0.0006891926346930072
2570,TN,True,3.502208972349763,0.09259259259259259,0.7904375818207955,0.23371478915214539,0.04948051303918435
2622,TN,True,3.590624954085797,0.09259259259259259,0.756169560490838,0.029443714767694473,0.010198091007059276
2637,TN,True,3.5185840097256005,0.09259259259259259,0.5324786924369422,0.0013972213491797447,0.16102664362598454
2640,FP,False,3.45633301185444,0.09259259259259259,0.8085577801746987,0.5409538149833679,-0.02363169616634032
2661,TP,True,3.44679196132347,0.09259259259259259,0.18487759690551972,0.0003744959831237793,0.09769041996725027
2672,FP,False,3.5376669839024544,0.09259259259259259,0.6343976850062484,0.558276891708374,-0.00157952413616918
2687,TP,True,3.486083005554974,0.09259259259259259,0.6257402510563892,0.6053646206855774,0.027415056676722938
2823,TP,True,3.495916025713086,0.09259259259259259,0.7998551212823017,0.9800933003425598,0.020354342699454832
2825,TP,True,3.669042023830116,0.018518518518518517,0.4987446432481322,0.4471079409122467,0.11519785181283577
2858,FN,False,3.586374979931861,0.09259259259259259,0.7318300102079163,0.34282949566841125,0.03095155867769075
2880,FN,False,3.4712919732555747,0.09259259259259259,0.3975348543227515,0.007875613868236542,0.005512056816356489
2894,FP,False,8.733875001780689,0.09259259259259259,0.7812222515734961,0.5990795493125916,-0.023573130988927368
2913,TP,True,3.499999991618097,0.09259259259259259,0.6786390383915075,0.5174559354782104,-0.005277564707389989
2931,FP,False,3.6767920246347785,0.09259259259259259,0.5698742664202605,0.5455381870269775,-0.010979720735922256
2974,TN,True,3.6214999854564667,0.09259259259259259,0.6725953680928195,0.05655144900083542,0.037034013912396864
2987,FP,False,3.581667027901858,0.09259259259259259,0.726113583327667,0.4720432758331299,0.009854116321945234
3016,FP,False,3.6448329919949174,0.09259259259259259,0.6100158143086147,0.52000892162323,-0.006632353478892677
3033,FP,False,3.5228340420871973,0.09259259259259259,0.7025911803859871,0.712364673614502,-0.012891432803896591
3047,TP,True,3.703000023961067,0.0,0.8751617459294204,0.6965925693511963,0.09318392328467885
3049,TN,True,3.7411670200526714,0.09259259259259259,0.5643958489331661,0.20279987156391144,0.06926106969128666
3094,TP,True,3.5481249797157943,0.09259259259259259,0.2841311965420366,0.3632260859012604,0.018412432891382037
3103,TN,True,3.5755420103669167,0.09259259259259259,0.581194293763428,0.00328042171895504,0.04444223542652968
3113,TN,True,3.4560419735498726,0.09259259259259259,0.4203843682690863,0.004246964585036039,0.11736884574441392
3124,FN,False,3.463875036686659,0.09259259259259259,0.6930048426290809,0.26735490560531616,0.00507406476981945
3129,FP,False,3.522709012031555,0.09259259259259259,0.4999885536095618,0.5223572254180908,0.0063277504616225735
3195,FN,False,5.936250032391399,0.08333333333333333,0.580361538913445,0.13391897082328796,0.011598537383696107
3199,TN,True,3.6059579579159617,0.09259259259259259,0.6022888901890505,0.004090733826160431,0.06057578758145756
3219,TN,True,3.5486670094542205,0.09259259259259259,0.29740028069316343,0.01694675348699093,0.061629653093365384
3227,FP,False,3.737291961442679,0.09259259259259259,0.5566121772135995,0.36437591910362244,-0.009109202390691675
3294,TP,True,3.547416999936104,0.08333333333333333,0.5166730577282815,0.8342678546905518,0.026592384049630532
3305,TN,True,3.618667018599808,0.09259259259259259,0.5330679176258096,0.010130582377314568,0.07136425682334384
3306,FN,False,3.908083017449826,0.09259259259259259,0.696389550037972,0.3478999435901642,-0.0009714807559115408
3320,TP,True,3.4681250108405948,0.09259259259259259,0.4717617508413366,0.5163052082061768,0.016682036120576622
3322,FP,False,3.566125000361353,0.09259259259259259,0.7362072556705165,0.7989956140518188,0.011079191842940416
3365,FN,False,3.476707963272929,0.0,0.0,0.04945136606693268,3.7798076144275183e-50
3383,TP,True,3.961375041399151,0.09259259259259259,0.36963835711625986,0.35732996463775635,0.0059554017597153765
3441,FP,False,3.5284579498693347,0.09259259259259259,0.6108310162173867,0.48115813732147217,0.015964977144394297
3489,TN,True,3.6291669821366668,0.09259259259259259,0.748767173968095,0.4063093662261963,0.014392842893002522
3494,TN,True,3.6401250399649143,0.09259259259259259,0.507778178158815,0.023492353036999702,0.12360354504422931
3496,FP,False,3.6092500085942447,0.09259259259259259,0.631197229285652,0.5297945737838745,-0.00536845439087131
3534,TP,True,3.515541960950941,0.09259259259259259,0.8374398563117931,0.7298572063446045,0.02099199837719473
3545,FN,False,3.465041983872652,0.0,0.0,0.0023555904626846313,2.510997084739357e-33
3578,TN,True,3.4911250113509595,0.09259259259259259,0.7226300791059257,0.10177204012870789,0.15821784098568334
3582,FN,False,3.555125033017248,0.0,0.0,0.007466736249625683,9.99764795613629e-48
3588,TP,True,3.4746670280583203,0.09259259259259259,0.5267835263149431,0.5343994498252869,0.024369622873336175
3589,TP,True,3.573667025193572,0.09259259259259259,0.302992315152058,0.8031643629074097,0.11578958520603817
3591,TP,True,3.5647089825943112,0.09259259259259259,0.7928020366210312,0.5696538090705872,-0.02882255535008799
3592,FN,False,3.7705409922637045,0.09259259259259259,0.7172268113558835,0.45169419050216675,-0.015244255448056219
3607,FP,False,3.696582978591323,0.09259259259259259,0.7253918886958887,0.6382728815078735,-0.00674732077522955
3612,FP,False,3.7540829507634044,0.09259259259259259,0.3705447903510076,0.4226515591144562,0.009904469773242865
3719,TN,True,3.526874992530793,0.09259259259259259,0.5966726160025964,0.017562899738550186,0.06028240926651928
3723,FN,False,3.588207997381687,0.09259259259259259,0.7607170373704752,0.4090956151485443,-0.008920324466813602
3732,FN,False,3.5500419908203185,0.09259259259259259,0.7612229588834503,0.28696316480636597,-0.008688755909185858
3738,FN,False,3.4947909880429506,0.0,0.17911673011460888,0.19035901129245758,5.962418002554911e-33
3742,FP,False,3.5849999985657632,0.09259259259259259,0.6396843804537359,0.6658939123153687,-0.004172644168342636
3764,FP,False,3.5120410029776394,0.09259259259259259,0.5475891808146602,0.6715000867843628,0.02205012306914221
3776,TP,True,3.546042018570006,0.0,0.11478602478471753,0.745194673538208,0.06948283679985819
3777,TP,True,3.4594169701449573,0.09259259259259259,0.39064930612072635,0.7452635169029236,0.03903444731485276
3802,TN,True,3.623375028837472,0.09259259259259259,0.576738563714035,0.1740161031484604,0.0668600154679028
3810,FP,False,3.6582499742507935,0.09259259259259259,0.7337297502538909,0.5590970516204834,-0.01315276202074503
3819,FP,False,3.621957963332534,0.09259259259259259,0.7741539006755238,0.6632716059684753,-0.02517862942819677
3861,TP,True,3.630540973972529,0.09259259259259259,0.2863713571529938,0.7383968234062195,-0.007147673923324955
3866,TP,True,3.6453750217333436,0.09259259259259259,0.5976566521374553,0.7980138659477234,-0.0137615287575583
3916,FN,False,3.6262499634176493,0.09259259259259259,0.8065084495541671,0.3457812964916229,0.014242486696361967
3933,FP,False,3.6172919790260494,0.09259259259259259,0.6615719550174202,0.5629584789276123,-0.010313475565239899
3941,FN,False,3.4954589791595936,0.09259259259259259,0.6339622366153195,0.24238654971122742,0.0876486780758237
3953,TP,True,3.7095840089023113,0.09259259259259259,0.5462947887072717,0.8092307448387146,-0.0049732786852584735
4019,FP,False,3.5951249883510172,0.09259259259259259,0.6233795934274803,0.5069694519042969,-0.0035061767130913665
4024,FN,False,3.554499999154359,0.09259259259259259,0.6827492464623055,0.339255690574646,0.03552216144181602
4034,FN,False,3.407415992114693,0.09259259259259259,0.49359065735113017,0.14342868328094482,-0.004443264459468239
4037,FP,False,3.483375010546297,0.09259259259259259,0.784522444505894,0.6808305978775024,-0.008494311243292405
4103,FN,False,3.4490409889258444,0.09259259259259259,0.5248004074679297,0.328545480966568,0.0031052460962529825
4104,TP,True,3.5949579905718565,0.09259259259259259,0.7175163927846395,0.9714718461036682,-0.0172950673273435
4114,FN,False,3.4916659933514893,0.08333333333333333,0.4623424866674788,0.13927879929542542,0.1468722196853405
4117,FP,False,3.542084014043212,0.09259259259259259,0.7516996382120614,0.7988052368164062,0.04446710191730511
4127,TP,True,3.630459017585963,0.09259259259259259,0.5956543059925811,0.9451366066932678,-0.016336448770496594
4159,FN,False,3.676125023048371,0.08333333333333333,0.7241243140750324,0.2872861623764038,0.003624586638884191
4210,FN,False,3.4996659960597754,0.09259259259259259,0.6125091362971616,0.15315796434879303,0.013749695076413482
4243,TP,True,3.8294580299407244,0.0,0.8877357505837584,0.9515244960784912,0.12944364792845384
4316,TP,True,3.503332962282002,0.09259259259259259,0.8241172247118553,0.7617579698562622,-0.011452718162552016
4326,FP,False,3.6374579649418592,0.09259259259259259,0.6223708723432975,0.5341499447822571,-0.004714328969200827
4338,FN,False,3.7004590267315507,0.09259259259259259,0.5857169413047698,0.24998876452445984,0.03830371571694084
4359,TN,True,3.638499998487532,0.09259259259259259,0.5279808286643619,0.0011507556773722172,0.11691350148405988
4368,FP,False,3.618542046751827,0.09259259259259259,0.772356980219924,0.5242207646369934,0.0072749418466006585
4407,FP,False,5.783375003375113,0.09259259259259259,0.1895853956223023,0.16804686188697815,0.03120008607932277
4433,FP,False,3.53187503060326,0.09259259259259259,0.6996854371469573,0.44158121943473816,0.1279329570769807
4472,TN,True,3.5667079500854015,0.0,0.0,0.005747441202402115,4.478115319305542e-36
4482,TP,True,3.481792053207755,0.09259259259259259,0.3273688010046922,0.7962898015975952,0.1028237482863893
4501,TP,True,3.5790419788099825,0.09259259259259259,0.6482616492231964,0.36710813641548157,0.0013433045962826394
4505,TP,True,3.46099998569116,0.09259259259259259,0.6690803448054659,0.7275105118751526,0.15967850981394036
4509,TP,True,3.510874987114221,0.09259259259259259,0.7389660416703405,0.9800695776939392,0.06662886742347715
4521,FP,False,3.431375022046268,0.09259259259259259,0.709285994405797,0.5103020668029785,0.0004396669546210483
4524,TN,True,3.6565830232575536,0.09259259259259259,0.6540802574029305,0.010088318027555943,0.04881662685984738
4587,TP,True,3.5311250248923898,0.0,0.8942655103055316,0.8968734741210938,0.011965965304142186
4669,FN,False,4.083374980837107,0.09259259259259259,0.6675488796077684,0.3435420095920563,-0.006945911669643972
4685,FN,False,3.4841670421883464,0.09259259259259259,0.6809918991146577,0.47346699237823486,-0.0014338362690883375
4754,FP,False,3.4377920092083514,0.09259259259259259,0.7804420459975382,0.5104286074638367,0.012774906999505205
4784,TP,True,3.4512499696575105,0.09259259259259259,0.36556458684994847,0.5585429668426514,0.036744969895560586
4804,TP,True,3.412583959288895,0.09259259259259259,0.5931398876480052,0.4500541687011719,0.018079456633496596
4831,TP,True,3.433291974943131,0.09259259259259259,0.6671308990453835,0.9763185977935791,0.008678958461258296
4833,TN,True,3.7037080037407577,0.09259259259259259,0.21131578550291175,0.009313640184700489,0.18530707939895016
4851,FN,False,3.4604169777594507,0.08333333333333333,0.4998511766578716,0.1711895912885666,0.06944679593936053
4862,FN,False,3.5179999540559947,0.09259259259259259,0.8100817270725464,0.38897329568862915,-0.0019407707542055115
4897,TP,True,3.869374981150031,0.09259259259259259,0.5668855888991718,0.9595328569412231,0.042342515826498825
4914,FN,False,3.7918330053798854,0.09259259259259259,0.6784063646948507,0.3549063205718994,0.018387540166241504
4923,FN,False,3.6510000354610384,0.08333333333333333,0.4647712204768498,0.12416917085647583,0.058411652938491265
5009,FP,False,3.420167020522058,0.09259259259259259,0.8174276694627932,0.5431283116340637,0.005028626730736157
5037,TP,True,3.714916994795203,0.09259259259259259,0.3596129190029106,0.1255335807800293,-0.018384355563890998
5164,FP,False,3.5213750088587403,0.09259259259259259,0.7247235217107961,0.569059431552887,-0.0014730609082486822
5227,TP,True,3.447124967351556,0.09259259259259259,0.7198722598313901,0.4953206479549408,0.028342986720749433
5254,TN,True,3.4003329928964376,0.09259259259259259,0.4834329504231345,0.002771015278995037,0.045992429775029084
5300,FN,False,3.7059999885968864,0.09259259259259259,0.7380024660075943,0.3904567062854767,0.015409656781110235
5354,TN,True,3.6761670489795506,0.09259259259259259,0.7759191427775605,0.0045565590262413025,0.06525555042085342
5366,TN,True,3.55741597013548,0.09259259259259259,0.32247289860220985,0.0007901397184468806,0.029117280067108786
5404,TP,True,3.460541949607432,0.09259259259259259,0.6928501891806491,0.6985960602760315,0.038720052046227714
5429,TP,True,3.538459015544504,0.09259259259259259,0.6847137508696838,0.6227391362190247,0.04687390725168123
5458,TN,True,3.552875015884638,0.08333333333333333,0.4036378184751602,0.013739174231886864,0.1177251348707091
5464,TP,True,4.105790983885527,0.09259259259259259,0.2870052692024227,0.8837043642997742,0.03008661202169562
5535,TP,True,3.561499994248152,0.09259259259259259,0.7511374392211314,0.5023432970046997,-0.037211687853187125
5536,FN,False,3.7421250017359853,0.09259259259259259,0.7319556177804164,0.4556717574596405,0.04334121558500837
5543,TN,True,3.5074170446023345,0.09259259259259259,0.8045906800182403,0.15634283423423767,-0.007210916715042258
5549,FP,False,3.716500010341406,0.09259259259259259,0.4589029058962753,0.7768865823745728,0.00031523308089252813
5585,TN,True,3.6452499916777015,0.09259259259259259,0.490398216531302,0.052388064563274384,0.00404859852142508
5594,FP,False,3.5477500059641898,0.0,0.13809581761428175,0.10214173793792725,-0.00699273157550029
5609,FP,False,3.682292008306831,0.09259259259259259,0.5618720127973923,0.5674980282783508,-0.021253258051018555
5623,TP,True,3.5953750484623015,0.09259259259259259,0.32116503108644606,0.3669862747192383,0.006059774140164449
5644,FP,False,3.819708013907075,0.09259259259259259,0.5758793557499486,0.6136574745178223,0.03961130357908149
5660,TN,True,3.588916966691613,0.09259259259259259,0.8692222890831057,0.033029958605766296,0.0015857863231284242
5661,TN,True,3.6382079706527293,0.09259259259259259,0.7155399505998564,0.29958590865135193,0.011234507486313177
5662,FN,False,3.510291047859937,0.018518518518518517,0.3342119713694706,0.02115439437329769,0.1060061052773773
5669,TP,True,3.6111249937675893,0.09259259259259259,0.25079827852582987,0.6826931238174438,0.02067029105384963
5692,TP,True,3.556916955858469,0.09259259259259259,0.7525727608155165,0.5416122674942017,0.014412374554264305
5735,FP,False,3.558875003363937,0.09259259259259259,0.6842165436243519,0.3966965675354004,0.013885575783332028
5783,TP,True,3.44212498748675,0.09259259259259259,0.4961899705256869,0.6155492067337036,-0.017683182684438317
5793,TN,True,3.5187500179745257,0.09259259259259259,0.18424364642619678,0.0007165822898969054,0.21321065048413182
5818,FN,False,3.897166985552758,0.0,0.0,0.08143968880176544,4.305270565476799e-37
5839,FN,False,3.5217919503338635,0.09259259259259259,0.6628378600579862,0.22508493065834045,0.011667033851172758
5853,FP,False,3.719499974977225,0.09259259259259259,0.19865420663907282,0.20361080765724182,0.006628054658254164
5863,TP,True,3.7538339965976775,0.09259259259259259,0.34956079423397746,0.35793542861938477,0.006475848394637308
5866,FN,False,3.495041048154235,0.09259259259259259,0.7947018689523646,0.30085650086402893,0.0260739991350016
5887,FN,False,3.4440840245224535,0.09259259259259259,0.6423274424193217,0.35951507091522217,0.05925430533058882
5893,FP,False,3.632292035035789,0.09259259259259259,0.4867481110249007,0.5232516527175903,0.041368957734524495
5898,TN,True,3.537332988344133,0.09259259259259259,0.7644164784440243,0.040837083011865616,0.08621108025980671
5911,TN,True,4.845083050895482,0.0,0.10208196440911332,0.003916420042514801,5.263336497553214e-33
5924,FP,False,3.524416999425739,0.09259259259259259,0.5134681706424363,0.4122940003871918,-0.0025395670317608487
5930,TP,True,3.4710000036284328,0.09259259259259259,0.7213889296101578,0.6118794083595276,-0.003315751668838023
5948,TP,True,3.6403749836608768,0.09259259259259259,0.7324009593410968,0.900990903377533,0.010192243805276321
5954,FN,False,3.526125045027584,0.09259259259259259,0.7241237174674324,0.472342848777771,0.013414413235210611
5956,TP,True,3.631959029007703,0.09259259259259259,0.7836100612105366,0.6630926132202148,-0.0014495638756090172
5989,TN,True,3.6059579579159617,0.09259259259259259,0.6732792417200295,0.30369311571121216,-0.013575964828292712
6008,TN,True,3.4270419855602086,0.09259259259259259,0.5813059389433186,0.012979920953512192,0.06272421593958735
6009,TP,True,3.6845419672317803,0.09259259259259259,0.468629931088324,0.536916971206665,0.02121388575250499
6018,FN,False,3.70775000192225,0.09259259259259259,0.7210376992551697,0.3518580198287964,0.006728450211886973
6084,FN,False,3.675542015116662,0.09259259259259259,0.6647782274891298,0.34311285614967346,0.0027686493378325534
6103,TN,True,3.531290974933654,0.0,0.0,0.0,1.568608394721194e-61
6107,TP,True,3.66754102287814,0.09259259259259259,0.5292382420344973,0.4688204526901245,-0.02068165471142472
6163,FN,False,3.5411249846220016,0.09259259259259259,0.8167449618657783,0.033521030098199844,-0.013923078964534165
6173,TP,True,3.8182499702088535,0.09259259259259259,0.6065038119102071,0.7253105640411377,0.0018978378018231414
6213,TN,True,3.4555409802123904,0.09259259259259259,0.5606523270061293,0.03459986299276352,0.01458504510415016
6247,TP,True,4.915374971460551,0.09259259259259259,0.6522260632238377,0.7535063624382019,0.09158173530747947
6265,FN,False,3.555083996616304,0.0,0.0,0.13742971420288086,0.005234499027195406
