instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3086,FN,False,17.503666000266094,0.09259259259259259,0.48152936772309796,0.21000000000000002,0.010972024115580913
3087,TP,True,17.69958400109317,0.09259259259259259,0.7365198664507039,0.8099999999999999,0.01507457497283278
3101,TP,True,17.538291998789646,0.09259259259259259,0.3437150934768739,0.33,-0.010943529365853789
3139,TN,True,17.676916002528742,0.09259259259259259,0.45313549734291425,0.04,0.00924462578051536
3203,TN,True,15.860415995121002,0.09259259259259259,0.5519336408919937,0.15,0.015174789297851276
3230,FN,False,16.37779099837644,0.09259259259259259,0.18469181886610242,0.02999999999999997,0.007567474899165387
3381,TN,True,16.279208997730166,0.09259259259259259,0.557223939558773,0.03,-0.0012471063918610365
3533,FN,False,43.21091600286309,0.09259259259259259,0.5240075729135668,0.0,0.003172770071644981
3567,TP,True,15.527167000982445,0.09259259259259259,0.739934506409412,0.54,0.01231141802768447
3663,TN,True,16.450708004413173,0.08333333333333333,0.25397903812601064,0.17,0.03019277514295086
3708,TP,True,27.732750000723172,0.09259259259259259,0.7818435010045228,0.87,-0.0023834903852897596
3937,TN,True,15.65400000254158,0.09259259259259259,0.4568291021945382,0.02,0.004282265450004228
4036,FN,False,15.405999998620246,0.09259259259259259,0.4932149378113977,0.24,-0.0015750652455636582
4073,TN,True,16.29716600291431,0.09259259259259259,0.2844956070004872,0.18,-0.0006125416772734609
4193,TN,True,17.340124999464024,0.08333333333333333,0.7119765991149491,0.1,0.011123808824612601
4254,FP,False,15.755542000988498,0.09259259259259259,0.7587479166728099,0.3,0.015786174510728734
4334,FP,False,58.228000001690816,0.09259259259259259,0.45737455062669174,0.41000000000000003,-0.003501919160469563
4459,TP,True,15.90287499857368,0.09259259259259259,0.6391751958160325,0.73,0.007847874249553102
4536,TN,True,17.30383300309768,0.09259259259259259,0.6762802098861307,0.0,0.03096945307447127
4546,TP,True,15.913582996290643,0.09259259259259259,0.61392184905229,0.66,0.008342750605524743
4697,TP,True,17.51499999954831,0.09259259259259259,0.48841681319885377,0.3,-0.003046178985593829
4722,TP,True,28.19716699741548,0.09259259259259259,0.6279920583664,0.76,0.0007065207178271868
4758,TP,True,16.456290999485645,0.09259259259259259,0.6692156911061036,0.5,0.0029540255744431934
4759,TN,True,29.49908300070092,0.09259259259259259,0.5549455003866186,0.04,0.02570701613996277
4820,TP,True,17.663457998423837,0.09259259259259259,0.6821424448293298,0.7899999999999999,0.005058007693178074
4833,FN,False,31.500666002102662,0.018518518518518517,0.6505585631434189,0.30000000000000004,0.015208719323250504
4873,TP,True,31.815041998925153,0.0,0.0,0.39,7.304729674423029e-90
4887,FN,False,16.755582997575402,0.09259259259259259,0.2647230490668159,0.27,0.002412097815489111
4910,TP,True,17.564166999363806,0.09259259259259259,0.6082689526923244,0.18999999999999995,0.023277257613322912
4930,TN,True,15.533458004938439,0.09259259259259259,0.723407002962401,0.27,0.01967055461858055
5056,TP,True,17.28533399727894,0.09259259259259259,0.6833384964776923,0.30999999999999994,0.012292683855014057
5113,FP,False,17.7332919993205,0.09259259259259259,0.41370435534079,0.39,0.02652580972954336
5125,TN,True,16.55154200125253,0.09259259259259259,0.5069506959243412,0.03,-0.00594469429789092
5180,FP,False,17.4493749946123,0.09259259259259259,0.5650552631432377,0.48000000000000004,0.027823845998817435
5188,FN,False,18.26729100139346,0.09259259259259259,0.35083854440323026,0.07,0.022401861967763358
5200,TP,True,17.635250005696435,0.09259259259259259,0.41801646571519147,0.12,0.04199980847795945
5203,FP,False,17.777291999664158,0.09259259259259259,0.6602593339545441,0.27,0.006334145764647211
5235,TN,True,15.317167002649512,0.09259259259259259,0.1304377605653173,0.24,0.00840523606967634
5337,FP,False,15.271707998181228,0.09259259259259259,0.4288499933131985,0.47,0.029714334790627114
5360,TN,True,15.459708993148524,0.09259259259259259,0.6214946700044367,0.07,0.02210591931175435
5426,TP,True,17.478041001595557,0.09259259259259259,0.45428305022873255,0.6499999999999999,-0.00231314869472593
5468,FN,False,17.035292003129143,0.09259259259259259,0.34518656240364615,0.34,-0.0014692546410000446
5543,FN,False,17.257792002055794,0.0,0.0,0.06,3.2633481831309173e-121
5563,FP,False,17.437374997825827,0.09259259259259259,0.3898368209181115,0.56,-0.0006136472123791589
5640,FN,False,67.81729100475786,0.0,0.22055886575914102,0.22999999999999998,0.004480604379654455
5660,FN,False,18.075792002491653,0.09259259259259259,0.5627460704716788,0.45999999999999996,0.01140871380678246
5676,TP,True,17.191167004057206,0.09259259259259259,0.7512475218556662,0.72,-0.013723500290200953
5677,FN,False,28.699292000965215,0.09259259259259259,0.2922865633181985,0.06999999999999998,0.0031550720725185646
5736,TP,True,17.593457996554207,0.09259259259259259,0.8569587708205891,0.55,-0.0074213332229819086
5737,TP,True,16.56862500385614,0.09259259259259259,0.7078156014971985,0.5700000000000001,0.004430671626215803
5742,FN,False,29.380207997746766,0.09259259259259259,0.29133590374235624,0.04000000000000001,-0.009910072723620898
5895,FP,False,16.65579099790193,0.09259259259259259,0.7150005250840914,0.37,0.008824442258249141
5946,FN,False,15.461124996363651,0.09259259259259259,0.11451895762978936,0.030000000000000027,0.0002007444895324604
5953,FN,False,16.47491600306239,0.09259259259259259,0.632998367018839,0.13,0.012210155444828858
6040,TP,True,17.45350000419421,0.09259259259259259,0.6258580986424611,0.72,0.008820119971526505
6081,TP,True,15.843834000406787,0.09259259259259259,0.4920271717394787,0.45000000000000007,-0.0057723532553094255
6133,TP,True,41.873292000673246,0.09259259259259259,0.5959937164326142,0.54,0.0077086731013755105
6250,FN,False,17.058290999557357,0.09259259259259259,0.29136544997518704,0.19,0.020198747541698203
6291,TP,True,25.83879199664807,0.09259259259259259,0.7191283223451332,0.19999999999999996,1.0499990680149886e-18
6343,FP,False,17.91854199836962,0.09259259259259259,0.6474632895252812,0.5399999999999999,0.00882053047210473
6372,TP,True,17.484042000432964,0.09259259259259259,0.4335735643403094,0.43,-0.014212487171808827
6447,TP,True,32.79354199912632,0.09259259259259259,0.6991288878037449,0.32999999999999996,-0.0034984254554767803
6496,FN,False,27.403291998780333,0.09259259259259259,0.5396521476769243,0.18,0.012698520476741667
6501,TN,True,52.22462500387337,0.09259259259259259,0.22614399788156186,0.02,-0.0019783526583106686
6564,FN,False,18.39016700250795,0.09259259259259259,0.3604118049649087,0.33999999999999997,-0.0089363549719155
6586,TN,True,16.776041004050057,0.0,0.31848847468902775,0.22999999999999998,1.9712656232029744e-20
6656,TP,True,17.294249999395106,0.09259259259259259,0.48584584872341013,0.55,0.016812164032362888
6796,TN,True,15.272167001967318,0.09259259259259259,0.0,0.0,0.008443012734249564
6817,TN,True,17.922084000019822,0.09259259259259259,0.2839388752301947,0.16,0.01770905959706166
6879,TN,True,17.30170799419284,0.09259259259259259,0.15337842915261019,0.01,-0.006135954994654526
6920,TN,True,17.804750001232605,0.09259259259259259,0.32577836264090765,0.01,0.020512037593014665
7051,TN,True,14.787041996896733,0.09259259259259259,0.37525127430667815,0.22999999999999998,0.007672218307874708
7058,TN,True,16.22233299713116,0.09259259259259259,0.28476710607365624,0.01,0.0148973298467149
7102,FP,False,17.937541000719648,0.09259259259259259,0.675079921660225,0.41,0.0021189922263635205
7125,FP,False,18.58416700270027,0.09259259259259259,0.7651150340595663,0.5700000000000001,0.012109387664065148
7289,TN,True,17.60245900368318,0.08333333333333333,0.6068693495004056,0.1,2.1843936674903107e-34
7326,FN,False,17.89120800094679,0.09259259259259259,0.3430248694799086,0.16999999999999998,0.001882712408935935
7373,TP,True,16.22658400447108,0.09259259259259259,0.8743001137173295,0.72,-0.0003160909890818583
7463,FP,False,17.40412499930244,0.09259259259259259,0.31388042455484894,0.47000000000000003,0.0005322632215334265
7605,FN,False,15.878291000262834,0.09259259259259259,0.2396304378618082,0.1,0.01896246465934682
7611,FN,False,16.58320899878163,0.09259259259259259,0.6092902441441993,0.18999999999999997,-0.00047703348417874703
7625,TP,True,16.654958999424707,0.09259259259259259,0.6709964783588389,0.5999999999999999,0.019709594532829628
7630,FN,False,17.224875002284534,0.09259259259259259,0.25698349127679965,0.21,0.0024968880346307957
7690,TP,True,17.711000000417698,0.09259259259259259,0.5354462666842521,0.72,0.07482223163536324
7733,TP,True,15.950792003422976,0.09259259259259259,0.42223717853859377,0.5599999999999999,0.0125352784953061
7770,FP,False,17.93679199909093,0.0,0.31532318490331696,0.30000000000000004,1.3790760459489353e-33
7785,TN,True,16.886541998246685,0.09259259259259259,0.405386579512222,0.0,0.006673022461231895
7816,FP,False,15.456916997209191,0.0,0.0,0.37,3.5564402152093036e-70
7853,TP,True,15.364500002760906,0.09259259259259259,0.287957862218545,0.48000000000000004,0.00023548516564467187
7912,FN,False,15.163999996730126,0.09259259259259259,0.37673996114956076,0.29,-0.003094750091521748
7959,FN,False,18.865333004214335,0.09259259259259259,0.05955431058631978,0.07,0.013864677035816281
8001,FP,False,17.451624997192994,0.09259259259259259,0.7711765725132973,0.6499999999999999,0.012613365422916953
8046,TN,True,17.765708005754277,0.09259259259259259,0.2978860540517878,0.24,-0.006938953158619028
8063,FP,False,17.459124996094033,0.09259259259259259,0.7489285505687155,0.66,0.002051990508156654
8092,FP,False,18.13570800004527,0.09259259259259259,0.8010549771564751,0.69,0.0008682311621569638
8107,FP,False,25.923665998561773,0.09259259259259259,0.3258137065911999,0.37,0.001231874203918173
8178,TN,True,15.445666998857632,0.0,0.0,0.04,4.481606162444672e-46
8316,FP,False,17.992458000662737,0.09259259259259259,0.5637057768907194,0.51,0.00424123379541075
8318,FP,False,16.162416999577545,0.09259259259259259,0.6383929006354436,0.48999999999999994,0.025026683530122655
8359,TN,True,15.932916998281144,0.09259259259259259,0.36649144851383847,0.25,0.0006761241959820768
8362,FP,False,17.158416005258914,0.09259259259259259,0.6067828766383263,0.42000000000000004,-0.0028580369023184543
8374,FN,False,18.989042000612244,0.09259259259259259,0.39448151783558105,0.25,0.010734465673104524
8431,FP,False,15.585250002914108,0.0,0.36488361823935134,0.020000000000000018,4.5792434882546144e-20
8493,TN,True,17.54866700503044,0.09259259259259259,0.45989136347720044,0.0,-0.006518044586442835
8497,TN,True,16.338250003173016,0.09259259259259259,0.5880223462560207,0.07,-0.00394433637365804
8500,TN,True,29.044042006717063,0.09259259259259259,0.23177528466975894,0.01,0.0021980592454745136
8556,FP,False,16.568874998483807,0.09259259259259259,0.38289279167457146,0.33,0.039353923551860216
8589,FP,False,23.941833002027124,0.09259259259259259,0.4465578257400952,0.31,-0.003688719711639646
8637,FN,False,16.844124998897314,0.09259259259259259,0.4872538455327048,0.24,-0.0002613335029424193
8717,TP,True,17.20354100689292,0.09259259259259259,0.8016695405539239,0.83,-0.00025096139415611867
8743,FN,False,17.44075000169687,0.09259259259259259,0.5055924986990217,0.44999999999999996,0.01859780001706664
8833,TN,True,15.279125000233762,0.09259259259259259,0.23950703345070123,0.02,0.00659678211115438
8851,FP,False,15.511124998738524,0.09259259259259259,0.5700755123620864,0.44,0.010688719478959167
8860,FP,False,29.027790995314717,0.09259259259259259,0.528402647129892,0.55,0.017771168328689788
8963,FN,False,17.19612500164658,0.09259259259259259,0.24885017172617607,0.07,0.031030160412125272
8983,FP,False,17.14716699643759,0.09259259259259259,0.5672746136399889,0.36000000000000004,-0.0004330617932607763
8998,FN,False,17.21291599824326,0.09259259259259259,0.38101513305532486,0.26,-0.007821757371799824
9020,TP,True,18.00070799799869,0.09259259259259259,0.49209359237816064,0.53,-0.009564278304872158
9065,FN,False,15.742165996925905,0.09259259259259259,0.6614322594736538,0.37,0.018122672475400666
9160,TP,True,15.872916002990678,0.09259259259259259,0.7190734833989054,0.72,-0.002451887771228409
9169,FN,False,15.37974999519065,0.09259259259259259,0.32931136706269837,0.17,0.024716404057146632
9186,FP,False,15.853666998737026,0.0,0.0,0.0,7.926486895460503e-45
9207,TN,True,16.16779200412566,0.09259259259259259,0.0,0.0,-0.0016565705098594583
9218,FP,False,31.588875004672445,0.09259259259259259,0.522644793793137,0.31000000000000005,0.002744465554446904
9371,FP,False,45.441000002028886,0.09259259259259259,0.5166337866380085,0.42999999999999994,-0.013748882633840102
9437,FN,False,18.11466700019082,0.09259259259259259,0.37562466567435,0.16,0.003289327899051563
9449,FN,False,15.665459002775606,0.0,0.4905738981608877,0.22,-1.876576893939042e-19
9477,TP,True,17.156624999188352,0.09259259259259259,0.7765794569241441,0.6599999999999999,0.032891206965347176
9520,FP,False,28.284334002819378,0.09259259259259259,0.6315546375607948,0.542,0.009098375141580422
9578,TN,True,55.31054200400831,0.09259259259259259,0.3045981590836388,0.14,-0.008588352036396412
9613,TP,True,16.76245799899334,0.09259259259259259,0.7927376105907964,0.7000000000000001,0.020971627730262208
9614,TN,True,17.55445900198538,0.09259259259259259,0.6790579866182296,0.039999999999999994,0.012894027510173727
9683,FP,False,17.04220799729228,0.09259259259259259,0.5505388685713224,0.5299999999999999,-0.00886348295736137
9695,FP,False,16.053291998105124,0.09259259259259259,0.7737984116238719,0.5,0.018277191412561254
9750,TN,True,17.486874996393453,0.09259259259259259,0.07636562804609423,0.03999999999999998,-0.005207737245424159
