instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
1910,TP,True,552.5290830009908,0.018518518518518517,0.2509698787206601,0.2,0.0,0.08049294915880638
1937,FN,False,589.7150409946335,0.009259259259259259,-0.022063837997864467,0.0,0.0,0.05610009659986472
1990,FP,False,788.2335419999436,0.018518518518518517,0.2525264098883772,0.32,0.0,0.23409998675628166
1996,TN,True,653.37683299731,0.018518518518518517,-0.02434211208577794,0.0,0.0,0.9902245526670256
2042,FN,False,560.0266249966808,0.009259259259259259,-0.02180119460916679,0.0,0.0,0.2978073636668488
2076,FN,False,637.2750000009546,0.009259259259259259,-0.026589482142011067,0.010000000000000009,0.0,0.5190716693544937
2082,TN,True,567.2685000026831,0.009259259259259259,-0.023446803861612013,0.0,0.0,0.9824364499550441
2092,FP,False,593.8062909990549,0.018518518518518517,-0.034781952494866014,0.12,0.0,0.03145107304466654
2093,TN,True,160165.07508300128,0.018518518518518517,-0.019319505571844316,0.0,0.0,0.9814478127876213
2105,FP,False,628.3087500050897,0.018518518518518517,0.8003402395190511,0.37,0.0,0.8876177025714821
2115,TN,True,608.7357090000296,0.009259259259259259,-0.02583711946644008,0.0,0.0,0.9804979598467813
2123,TN,True,604.1624999998021,0.009259259259259259,-0.02142492075820243,0.0,0.0,0.5644688837776736
2136,FN,False,636.591167000006,0.018518518518518517,0.13786609425414656,0.04999999999999999,0.0,0.14358690926526319
2142,FP,False,669.1958330047783,0.018518518518518517,0.046907440076123824,0.12,0.0,0.044713224774896636
2146,TN,True,571.7762499989476,0.018518518518518517,-0.01416840609838672,0.0,0.0,0.9611883210055288
2195,FP,False,766.5738750001765,0.018518518518518517,0.15093190222745373,0.22999999999999998,0.0,0.03581364448579079
2217,FN,False,630.3626250009984,0.018518518518518517,-0.0022997811623493777,0.14999999999999997,0.0,0.05868641212838053
2225,TP,True,592.0488329975342,0.018518518518518517,-0.03215796646846661,0.0,0.0,0.15137791906654566
2228,FP,False,582.1161670028232,0.018518518518518517,-0.03790548152101254,0.0,0.0,0.0875697985299724
2261,FN,False,590.1527919995715,0.018518518518518517,-0.026240629691479434,0.0,0.0,0.08887437479396557
2296,TN,True,666.5865410031984,0.018518518518518517,-0.02442126007569856,0.0,0.0,0.14443593039820612
2304,TN,True,648.6577910000051,0.018518518518518517,-0.02637803407370503,0.0,0.0,0.052418048471260546
2324,FP,False,574.1859580011806,0.018518518518518517,-0.026951662604331728,0.0,0.0,0.08414560585997873
2334,FN,False,553.1147500005318,0.018518518518518517,-0.016989047377437963,0.0,0.0,0.6230453716510849
2359,TP,True,748.8751670025522,0.08333333333333333,0.0015613636542001139,0.0,0.0,0.134349868369346
2360,FN,False,548.0999999999767,0.018518518518518517,-0.03457895902106673,0.0,0.0,0.7259384238373472
2363,TP,True,630.9430830006022,0.009259259259259259,0.5770712367027784,0.31000000000000005,0.0,0.24335204258538418
2367,TP,True,556.9703330002085,0.009259259259259259,0.6404555939977671,0.47,0.0,0.48447047969034607
2377,TN,True,678.6499579975498,0.018518518518518517,-0.009969835574185603,0.0,0.0,0.9954645233987701
2379,FP,False,695.4072500011534,0.009259259259259259,-0.02403944963003961,0.0,0.0,0.0489720615826213
2417,FN,False,546.7915839981288,0.018518518518518517,-0.030910942649521513,0.07999999999999999,0.0,0.8263942211343479
2423,TP,True,563.6345420025464,0.009259259259259259,0.008460607664363509,0.020000000000000018,0.0,0.1102978338552708
2427,TN,True,661.8478329983191,0.018518518518518517,-0.020493778493327723,0.0,0.0,0.9780004685827268
2445,TN,True,573.6777080019237,0.009259259259259259,-0.014920693366480366,0.0,0.0,0.9947193844554009
2476,TP,True,615.7701250012906,0.018518518518518517,-0.028023722878341775,0.0,0.0,0.05406385149717127
2487,FN,False,577.3836250009481,0.009259259259259259,-0.018667763425139747,0.06,0.0,0.051766734718712897
2513,TP,True,892.7062090006075,0.07407407407407407,0.7556788456939832,0.30999999999999994,0.0,0.4964975045573722
2558,FP,False,961.9962500000838,0.018518518518518517,0.07845294060500738,0.040000000000000036,0.0,0.260022291093378
2584,TN,True,632.4845420022029,0.027777777777777776,0.08001281305992455,0.01,0.0,0.9473950687119685
2593,TN,True,687.8852079971693,0.018518518518518517,-0.027598311434676066,0.0,0.0,0.19075502964204305
2603,TP,True,549.1416669974569,0.018518518518518517,0.1088071305864482,0.0,0.0,0.2644362706787837
2645,FN,False,624.4616670010146,0.018518518518518517,0.0025618088389287234,0.010000000000000009,0.0,0.12209526261950958
2648,TN,True,655.3367079977761,0.018518518518518517,-0.013170696056014942,0.0,0.0,0.9981856364514291
2654,FP,False,584.1534169958322,0.009259259259259259,-0.026960257646348212,0.0,0.0,0.01904761904761905
2658,FN,False,558.8968750016647,0.009259259259259259,0.41625650286117155,0.04999999999999999,0.0,0.369763422587806
2660,TP,True,827.6956669978972,0.046296296296296294,0.0412464384035813,0.51,0.0,0.03472767552807656
2671,TP,True,612.164499998471,0.009259259259259259,-0.02084316719472804,0.0,0.0,0.019087442147433454
2677,FN,False,586.5969169972232,0.009259259259259259,-0.022326673443580015,0.019999999999999962,0.0,0.3059628121349214
2686,FN,False,629.3650420047925,0.018518518518518517,-0.008322417099251533,0.009999999999999953,0.0,0.006590808232441497
2692,TN,True,581.7963330009661,0.009259259259259259,-0.011854883446989456,0.0,0.0,0.9969130960951883
2696,TP,True,566.2716670012742,0.018518518518518517,0.31053870192517,0.20000000000000007,0.0,0.19226670875494628
2708,FP,False,601.041374997294,0.009259259259259259,0.08999634641443711,0.17999999999999994,0.0,0.1139364233161655
2736,TN,True,613.5775000002468,0.018518518518518517,-0.022980164315406636,0.0,0.0,0.57771875620832
2752,TP,True,585.7399589986017,0.018518518518518517,0.4828043356889319,0.30000000000000004,0.0,0.2585676232437594
2763,TN,True,580.5773339998268,0.009259259259259259,-0.018898786122704306,0.0,0.0,0.481790007521052
2764,TP,True,582.4601669992262,0.018518518518518517,0.2650288006844826,0.20000000000000007,0.0,0.13473117849420244
2768,TP,True,613.0399579997174,0.018518518518518517,-0.02136686515408924,0.010000000000000009,0.0,0.025809192142116702
2776,FN,False,633.7147089943755,0.018518518518518517,0.006573075574394161,0.12,0.0,0.04532029585208986
2779,FN,False,584.0413749974687,0.018518518518518517,0.022556963257493998,0.010000000000000009,0.0,0.48513697747185913
2782,FN,False,653.475166996941,0.018518518518518517,-0.023927607449914148,0.0,0.0,0.03379388682702253
2798,FP,False,578.8401669997256,0.018518518518518517,-0.02408118160901029,0.0,0.0,0.06377202846718018
2801,FN,False,618.8046250026673,0.018518518518518517,-0.016199721186647146,0.17,0.0,0.04655809712220526
2837,TN,True,781.1673750002228,0.018518518518518517,-0.01851126079133321,0.0,0.0,0.9798155363498271
2887,TP,True,551.9766670004174,0.009259259259259259,0.5807192383347267,0.32999999999999996,0.0,0.3944126447322456
2898,FP,False,638.5102499989443,0.018518518518518517,-0.03568956016233029,0.0,0.0,0.02269220481713213
2901,TP,True,949.9401249995572,0.08333333333333333,0.44897194760357245,0.16000000000000003,0.0,0.5116199409971385
2904,FP,False,699.4057500050985,0.018518518518518517,-0.026629988123007195,0.0,0.0,0.20512775567674452
2909,TP,True,582.5137920000998,0.018518518518518517,-0.026316730604761,0.0,0.0,0.05490102646724102
2917,TN,True,695.7188329979545,0.009259259259259259,-0.016282979625587952,0.02,0.0,0.9569767575019303
2920,TP,True,622.1728339987749,0.037037037037037035,0.31497507496790417,0.62,0.0,0.25989881950297183
2922,TP,True,647.9536250008096,0.018518518518518517,0.5962427074298637,0.25,0.0,0.9817978585622752
2950,FP,False,645.3943750020699,0.018518518518518517,0.050930540285747845,0.05399999999999994,0.0,0.02607388661115466
2955,FN,False,616.6460419990472,0.009259259259259259,-0.02665887435136727,0.0,0.0,0.13949902118673058
2973,TP,True,591.1395420007466,0.018518518518518517,0.8639660622747952,0.47000000000000003,0.0,0.4324515120292507
2982,TN,True,659.7457919997396,0.018518518518518517,-0.020436285892824365,0.0,0.0,0.9935014075726661
3005,TN,True,854.9287499990896,0.009259259259259259,-0.02374192058946451,0.0,0.0,0.9944377908673157
3013,TN,True,684.7740419980255,0.018518518518518517,-0.02242611791354339,0.0,0.0,0.9790792103896497
3019,TN,True,633.4134169956087,0.009259259259259259,-0.011854883446989452,0.0,0.0,0.9826276077255647
3028,TN,True,639.4623750020401,0.018518518518518517,0.0,0.0,0.0,0.9897024830969611
3039,TN,True,598.2446249981876,0.009259259259259259,-0.019908195908368422,0.0,0.0,0.5739080260538704
3046,TP,True,610.3760830010287,0.009259259259259259,0.6907308493111436,0.31999999999999995,0.0,0.8589637090802046
3049,TN,True,669.835458000307,0.018518518518518517,-0.02419491397532189,0.0,0.0,0.9891010444018268
3055,FN,False,587.4830419998034,0.018518518518518517,0.15867950138955492,0.04999999999999999,0.0,0.06949325796958608
3056,FN,False,628.2057499993243,0.018518518518518517,-0.03561290685750785,0.0,0.0,0.04992054691740513
3061,TN,True,590.6587919998856,0.018518518518518517,-0.017544790039523236,0.0,0.0,0.997236982691074
3073,TN,True,574.3268340011127,0.009259259259259259,-0.024059190823851783,0.17,0.0,0.7210671515921883
3094,FN,False,579.540624996298,0.009259259259259259,-0.024595913262454,0.0,0.0,0.22502353920685117
3103,TP,True,554.1569170018192,0.018518518518518517,0.18487901443546523,0.49999999999999994,0.0,0.12245771275894723
3105,FN,False,811.4580000037677,0.018518518518518517,-0.026401900258178016,0.0,0.0,0.043548922055643875
3117,FN,False,629.9612500006333,0.018518518518518517,-0.02805651326162873,0.0,0.0,0.050192666820041455
3162,TP,True,629.1386669981875,0.018518518518518517,0.9022739804855786,0.81,0.0,0.724708288827632
3170,TP,True,568.5773329969379,0.018518518518518517,-0.027752689730731733,0.28,0.0,0.021730604650559766
3180,FP,False,579.5051249951939,0.009259259259259259,0.12282416793333181,0.09000000000000008,0.0,0.05937942218703057
3185,TP,True,615.0305829978606,0.018518518518518517,-0.02714574900108705,0.0,0.0,0.12650326993915895
3221,TP,True,581.5975420009636,0.018518518518518517,-0.008910623457664808,0.16000000000000003,0.0,0.25136886836214906
3253,TP,True,153393.17845800178,0.06481481481481481,0.7519810928121475,0.49,0.0,0.592759409291433
3271,TN,True,595.1464999998279,0.018518518518518517,0.882958735007067,0.41000000000000003,0.0,0.38834552521854016
3275,TN,True,591.4519159996416,0.018518518518518517,-0.01764931071131054,0.0,0.0,0.9881404822878751
3285,FN,False,576.4441670035012,0.009259259259259259,-0.025158377434682293,0.0,0.0,0.3206262477289848
3303,TP,True,618.1689160002861,0.018518518518518517,0.3351613180508135,0.16000000000000003,0.0,0.07226419722499325
3305,FN,False,579.6344999980647,0.009259259259259259,-0.01972738294606114,0.0,0.0,0.0666053191489005
3321,TN,True,599.4281659986882,0.018518518518518517,-0.0259134933074856,0.0,0.0,0.47490265938331416
3361,FN,False,631.6457909997553,0.009259259259259259,-0.02073650654810563,0.12999999999999998,0.0,0.3443380673464723
3363,TN,True,668.6967499990715,0.018518518518518517,-0.01490900641514259,0.0,0.0,0.9840032498624134
3366,TN,True,588.4642499986512,0.009259259259259259,0.48452590450035116,0.32000000000000006,0.0,0.06815943577286922
3377,TP,True,619.4035000007716,0.018518518518518517,-0.03150855326041072,0.18999999999999995,0.0,0.0647681965068772
3392,FP,False,600.0654169984045,0.018518518518518517,-0.02566498390921637,0.46,0.0,0.05672894425972444
3399,TP,True,686.3702920018113,0.037037037037037035,0.633010501414179,0.20999999999999996,0.0,0.9266941357485703
3400,TN,True,634.58054199873,0.018518518518518517,0.26081716680942285,0.030000000000000027,0.0,0.21498893639238423
3410,FN,False,678.2077079988085,0.018518518518518517,-0.022938573720201534,0.0,0.0,0.4798709201965971
3411,TP,True,648.0893749976531,0.037037037037037035,0.3462233219314215,0.07999999999999996,0.0,0.7076642003214896
3421,FN,False,600.0702500023181,0.018518518518518517,-0.024234909068787943,0.0,0.0,0.6350305702030881
3425,TP,True,566.3945839987719,0.009259259259259259,-0.02227411909010174,0.0,0.0,0.12030294852081809
3426,TP,True,559.9794170011592,0.009259259259259259,0.5875176427432983,0.37,0.0,0.10433246488983025
3466,FN,False,713.3704580046469,0.018518518518518517,-0.0173753945125151,0.06,0.0,0.0581080247489564
3479,TP,True,630.3461669995158,0.018518518518518517,0.4288417839529372,0.28,0.0,0.032179844977199466
3483,TP,True,582.4412090005353,0.009259259259259259,0.5084906754448765,0.38999999999999996,0.0,0.11277974567822455
3490,FN,False,621.1767080021673,0.018518518518518517,0.0927521278808968,0.040000000000000036,0.0,0.03011536745686595
3520,FN,False,582.0699999967474,0.009259259259259259,-0.026948356241216213,0.0,0.0,0.5201012493959445
3565,TP,True,626.795874999516,0.018518518518518517,0.5341025222925407,0.33999999999999997,0.0,0.3076614557953779
3592,TP,True,570.9576659974118,0.018518518518518517,0.37198049560270424,0.19000000000000006,0.0,0.07518536970963115
3594,TN,True,655.4325830002199,0.018518518518518517,0.6134569594893282,0.4,0.0,0.39723431781765767
3609,FN,False,611.0665419982979,0.018518518518518517,0.0034845673831933235,0.07,0.0,0.9555614728645259
3618,FN,False,635.2627500018571,0.018518518518518517,-0.021130057949722947,0.0,0.0,0.9115062199741572
3661,TN,True,599.2935829999624,0.018518518518518517,-0.023856606994585288,0.0,0.0,0.9437767706124625
3666,FN,False,546.5248340042308,0.018518518518518517,-0.02912125304822892,0.010000000000000009,0.0,0.03875672851659458
3681,TP,True,769.5521669993468,0.046296296296296294,0.5990022044036688,0.19999999999999996,0.0,0.22192221494277395
3703,TN,True,566.32608399741,0.018518518518518517,-0.014322507706476667,0.0,0.0,0.9246518758527283
3717,TP,True,721.1345840005379,0.046296296296296294,0.4761870142368971,0.27,0.0,0.2043489713660864
3727,FP,False,634.5392920047743,0.018518518518518517,0.29266432094556105,0.14,0.0,0.22911591924016902
3728,TP,True,675.8482080003887,0.018518518518518517,0.12063765942887027,0.12,0.0,0.176947790447877
3730,TN,True,634.9783750010829,0.018518518518518517,-0.029420374636482817,0.0,0.0,0.9977852445212819
3747,FP,False,881.671417002508,0.018518518518518517,0.23577552063796808,0.29999999999999993,0.0,0.050686399355911765
3757,TP,True,555.3432499982591,0.018518518518518517,0.34764138531925187,0.30000000000000004,0.0,0.15095366361502552
