instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1222,TP,True,838.5288749996107,0.09259259259259259,0.6217894009860436,0.4949191500149812,-0.00607148914366356
1284,TP,True,833.1642919947626,0.09259259259259259,0.7022172329574843,0.622543251527863,-0.0203844236751235
1319,TP,True,826.3613330054795,0.09259259259259259,0.4594897979350249,0.31420198182183434,0.0002174189213044575
1408,FP,False,759.5642499945825,0.09259259259259259,0.7228800156502238,0.5692491839834937,-0.00042666277663224583
1472,TN,True,820.9530410094885,0.09259259259259259,0.8968749545894596,0.23004536753535132,-0.0005595255181654746
1477,TP,True,837.2333750012331,0.09259259259259259,0.7571919310282822,0.6026388434637251,-0.012012201414995028
1533,TP,True,872.082625006442,0.09259259259259259,0.7538919343528977,0.6219518254459153,0.003800979597398162
1581,FP,False,759.680874994956,0.09259259259259259,0.6510109710477266,0.4482236201466386,0.005033988464926416
1624,TP,True,795.9211250126828,0.09259259259259259,0.6564830167024814,0.4993055248684532,0.007316522543376825
1643,TN,True,853.8179580064025,0.09259259259259259,0.7865819384844212,0.10394180515820345,0.0098569674962867
1688,FN,False,761.9456249958603,0.09259259259259259,0.6585108272971126,0.29547770536032913,-0.009344367594677798
1700,FN,False,759.7152499947697,0.09259259259259259,0.7940241780223087,0.168721644884881,-0.0015939028132043668
1703,TP,True,812.2520829929272,0.09259259259259259,0.5333651818327542,0.45891343647928623,0.041354635202533886
1801,FN,False,812.8382920112927,0.09259259259259259,0.5542234030505246,0.3668792747643086,-0.006702243161238227
1833,FP,False,768.9781249937369,0.09259259259259259,0.6827841996077132,0.6042483732947027,0.0001014397110667901
2146,TP,True,836.1670000012964,0.09259259259259259,0.6564830397750436,0.5205749054020987,0.021227531398435605
2249,TN,True,809.5667080051498,0.09259259259259259,0.6242652645601723,0.05902621278207201,-0.005160279303403159
2370,TP,True,819.1394580062479,0.09259259259259259,0.4990562957377781,0.4416879108308711,-0.007826754968801423
2391,FP,False,760.3716669982532,0.09259259259259259,0.6976490362704607,0.5834562550180635,-0.01645736688895637
2395,FN,False,760.1523339981213,0.09259259259259259,0.591166476800004,0.010937230145389554,0.002575675645403342
2404,FN,False,787.0816659997217,0.09259259259259259,0.7532957161515877,0.11200128853862844,0.0020776818622894933
2461,FN,False,778.4396249917336,0.09259259259259259,0.5900086962752583,0.11021416617716934,-0.0003872098016919348
2481,FN,False,796.4414160087472,0.07407407407407407,0.501129432452822,0.099830916642724,0.010083783709623853
2548,TP,True,848.4097080072388,0.0,0.0,0.12197506062022045,1.6993836329876717e-53
2569,FP,False,779.7863750020042,0.09259259259259259,0.7440106689471928,0.5264544319931803,0.013285531473925853
2573,FP,False,763.2382500014501,0.09259259259259259,0.6564075335305071,0.4383742580144783,-0.0006963345763655125
2644,TN,True,797.2812920052093,0.09259259259259259,0.439316785811928,0.16392353520224143,0.005317332226045947
2767,TN,True,842.5474170071539,0.09259259259259259,0.688633474006052,0.0736523822888755,0.011779491533463091
2859,TP,True,795.4421250033192,0.09259259259259259,0.6104575634410512,0.3980578574437425,0.014157916168832071
2871,TN,True,877.6978750101989,0.09259259259259259,0.5048872474568487,0.0005028555223958731,0.007525300395427973
2882,TP,True,860.926791006932,0.0,0.0,0.14090451876356958,9.772290287657233e-43
2922,TP,True,833.2639590080362,0.09259259259259259,0.4029086178525487,0.4526440240608227,0.02029333743163566
2933,TP,True,828.6147920007352,0.09259259259259259,0.7665028076533937,0.3797688222990907,0.006276768039635599
2989,FP,False,783.8622080016648,0.09259259259259259,0.7231844978619183,0.5898688469797406,0.009128619712311605
3000,TN,True,815.2818329981528,0.09259259259259259,0.5733530888846736,0.014357948455201525,0.0017864194528867245
3004,FN,False,761.6817090020049,0.09259259259259259,0.5034633719803974,0.08572011545791686,-0.003607373855004908
3145,FN,False,759.5052079996094,0.09259259259259259,0.2623258750811752,0.1281325208845637,-8.366289103888035e-05
3170,FP,False,807.6050420058891,0.09259259259259259,0.6620784968457218,0.5976046327956904,-0.0053400955677616185
3235,FP,False,761.0739580122754,0.09259259259259259,0.6537452046095262,0.3114610750462188,0.013012603488830122
3293,TN,True,825.4627499991329,0.08333333333333333,0.8229376688382661,0.09315282710288035,-0.008372476432546775
3469,FP,False,760.8547910058405,0.09259259259259259,0.6013520151873315,0.4829147533599115,-0.0020884889048806868
3506,TN,True,852.5269579986343,0.09259259259259259,0.4990299657254008,0.05860005281744041,0.008487064613566367
3549,TN,True,761.9592499977443,0.09259259259259259,0.5037678960232759,0.032133679680012385,0.02638648265112148
3583,TN,True,853.7580830015941,0.09259259259259259,0.6406525827830636,0.16598653317294973,-0.0006913025054993056
3613,FN,False,760.9282920020632,0.0,0.0,0.3339379178526756,-9.841230494774886e-48
3670,TN,True,813.2790829986334,0.09259259259259259,0.7933107763782092,0.21523599080783704,-0.0013302801974208194
3694,TP,True,831.1985000036657,0.09259259259259259,0.6246796497731615,0.38515967876181745,0.027661274015035785
3695,TN,True,772.0496249967255,0.09259259259259259,0.6086844624211949,0.012279291136456483,0.01914558675205487
3932,TP,True,829.7390840016305,0.09259259259259259,0.6451098992134611,0.844019060162408,-0.007850616517899933
3949,TP,True,823.0889580008807,0.09259259259259259,0.6936916948940268,0.5652849211009559,-0.009317253519467536
3963,TP,True,815.5771250021644,0.09259259259259259,0.708984411554124,0.7065919316401076,-0.004414221783317408
4037,TN,True,838.4387920086738,0.09259259259259259,0.3701113241101207,0.07737375524122109,-0.006258910070104982
4059,TN,True,801.10091700044,0.09259259259259259,0.4143180410995223,0.13653966072150275,-0.006753062643163784
4078,FP,False,763.0678330024239,0.09259259259259259,0.9219523031549751,0.4670319820621583,0.006602473025250926
4097,TP,True,877.8343340090942,0.09259259259259259,0.5240411102167264,0.5631347937660742,-0.015054831235699586
4119,TN,True,892.3967500013532,0.09259259259259259,0.6242447545289318,0.01920841840924175,0.009750004484637004
4164,FN,False,795.0153750134632,0.09259259259259259,0.4291751469923937,0.08427629371107492,-0.001974153955720467
4254,FP,False,762.4960839893902,0.09259259259259259,0.6700744962499874,0.41798816682019835,0.007718168188002875
4260,TN,True,812.184750000597,0.0,0.8340798237379777,0.007910471701721739,8.122739118874741e-34
4264,TN,True,811.944457993377,0.08333333333333333,0.4193682878981726,0.011720140115907447,0.0040584281516426275
4342,FP,False,759.5045420021052,0.09259259259259259,0.7983781587599058,0.634266172016711,0.026951912913752596
4379,FN,False,767.1254580054665,0.09259259259259259,0.41948690075301964,0.02071006351883281,0.0033570971902224266
4425,FN,False,758.8342090020888,0.09259259259259259,0.6171031530665406,0.25332964023641535,-0.004083070726811968
4527,FP,False,816.0378750035306,0.0,0.18299307107139856,0.37923666575927495,0.005894919192377648
4538,FN,False,758.3334170049056,0.09259259259259259,0.7487481199454684,0.17248444190659196,0.012721597089474547
4559,TP,True,858.6353329883423,0.09259259259259259,0.4373627877176796,0.5806542041439557,0.005558690146038817
4587,TN,True,758.1454589962959,0.09259259259259259,0.3558698043143894,0.013024037866474096,0.0065804407683474255
4596,TN,True,817.3576249973848,0.09259259259259259,0.5210064703194967,0.06219255543744906,0.004733793423546458
4617,TP,True,827.9661660053534,0.09259259259259259,0.6009233592860876,0.5360468742086821,0.002253691131496079
4644,TP,True,814.2225000046892,0.09259259259259259,0.6388870625464649,0.5289435441569599,0.02813992838627566
4672,TN,True,817.3196249990724,0.09259259259259259,0.7557293820288863,0.45314060697293057,0.028603331153603643
4691,FN,False,805.3066249995027,0.09259259259259259,0.8682874902430862,0.21511998907853988,0.0030121177986006252
4726,FN,False,760.3222079924308,0.09259259259259259,0.447660170021121,0.21507758815446187,-0.006488956930453754
4734,FP,False,763.8178329943912,0.09259259259259259,0.6677213080399231,0.5972387555136051,0.0113515745618835
4749,TP,True,819.5634580042679,0.0,0.0,0.4682198572890266,1.2158894207773961e-70
4792,FN,False,767.7586249919841,0.09259259259259259,0.4946840752363512,0.049022073363637994,0.005557611498872649
4835,TP,True,809.9132500065025,0.09259259259259259,0.9243715193242343,0.5487021516633128,-0.001458229169187061
4961,TN,True,831.9994170014979,0.09259259259259259,0.5074851992342556,0.016356883891411815,0.017273681799938354
4963,FP,False,768.3919590053847,0.09259259259259259,0.3857347609658891,0.7463596385792928,0.03378804944565741
4969,TP,True,825.1227079890668,0.09259259259259259,0.7397019678399563,0.6168745450668657,-0.002032171630156734
4981,FN,False,760.7431249925867,0.09259259259259259,0.6722302438223104,0.13966496699062483,0.0007281231772497774
5038,FP,False,762.3408330109669,0.09259259259259259,0.5392964809629509,0.4433130827299826,0.02785921180661361
5113,FP,False,761.3544589985395,0.09259259259259259,0.6275840236035002,0.5373234188137677,-0.0008654486976827336
5116,TN,True,846.5506659995299,0.09259259259259259,0.34313722332101937,0.08179085710478873,0.021388971582638423
5135,TP,True,842.2242499946151,0.09259259259259259,0.45635330405477326,0.7161341977332214,0.00581223382382718
5139,TN,True,862.0162500010338,0.09259259259259259,0.5196988806111749,0.021519743591712437,0.003524791064249389
5194,FN,False,777.0118330081459,0.09259259259259259,0.8024193512313544,0.3194458628634247,0.0020677399185503186
5278,FP,False,792.795749992365,0.09259259259259259,0.7953163247126824,0.7791696159756171,-0.012914104388892853
5302,TN,True,832.5929999991786,0.09259259259259259,0.37633445267833837,0.010229650589402332,0.0032749281541578157
5303,TN,True,836.6365829861024,0.09259259259259259,0.6345974042922918,0.008629579512734471,0.013043957826483472
5370,TN,True,835.6562499975553,0.09259259259259259,0.39221728444335635,0.00031988842929758093,0.002342570276241007
5436,TN,True,855.9655839926563,0.09259259259259259,0.8378576114570454,0.10701565333254644,0.00024032365308476777
5480,FP,False,759.8849999922095,0.09259259259259259,0.663657664357888,0.43143022995901936,0.03289145179327393
5502,FN,False,759.2811670037918,0.09259259259259259,0.5545552715231109,0.17614707692971587,-0.008448106975135313
5674,TP,True,814.0099579904927,0.09259259259259259,0.7322972348381921,0.6296587553273807,0.04742194558067531
5685,TP,True,848.743459006073,0.09259259259259259,0.8145727527071007,0.7410501767183956,0.0005143799268550189
5714,FP,False,760.8594589983113,0.0,0.0,0.644289123030108,7.899457312478544e-37
5721,TP,True,820.2495419973275,0.09259259259259259,0.6952339928846781,0.5092771490451595,-0.01168519109094435
5729,TN,True,865.6714999960968,0.09259259259259259,0.5105177416610314,0.016102703433867285,0.0029423557633610187
5768,TN,True,907.4899169936543,0.09259259259259259,0.6089946799874251,0.062015409080356645,0.001475057800671124
5771,TN,True,849.9784169980558,0.09259259259259259,0.5724610398800876,0.04821880082720034,-0.008454507366573405
5845,FN,False,763.037249998888,0.09259259259259259,0.7820335043607292,0.0833831679981509,0.006341196937617118
5871,TN,True,833.7552919983864,0.09259259259259259,0.5099580251473604,0.08221733597183317,-0.005872903035598423
5895,FP,False,873.7411250040168,0.09259259259259259,0.939094770112358,0.3666601627852404,-0.008530896013112278
6010,TP,True,816.1803749972023,0.09259259259259259,0.30810853208204086,0.6910347523257281,0.02341389769252259
6018,FP,False,763.5302080016118,0.09259259259259259,0.6676207681300423,0.42312986193954955,-0.009795731776099794
6027,FN,False,773.195375004434,0.09259259259259259,0.45580318428305505,0.02749124081012355,-0.006776936894825977
6105,FN,False,760.9904999990249,0.09259259259259259,0.5979269565056801,0.1372383269238564,0.011057058227958614
6407,FN,False,758.6281669937307,0.09259259259259259,0.8643501933049975,0.06456876261226728,-4.075743893725083e-05
6434,FN,False,761.1372090032091,0.09259259259259259,0.6424799023351558,0.09699331752674145,-0.00883775959519361
6509,TP,True,862.9483330005314,0.09259259259259259,0.6770509593792924,0.6815172404220111,0.004535130163577214
6520,FN,False,760.2337080024881,0.09259259259259259,0.5018933434010618,0.06198050615123507,-0.0029010910007981907
6558,TP,True,859.355583001161,0.09259259259259259,0.34826060025330013,0.11362288856497094,0.005478561875526659
6673,TN,True,828.2851670082891,0.09259259259259259,0.40920216073570437,0.03632515486015078,0.004966499566016237
6706,TN,True,863.9790000015637,0.09259259259259259,0.40388821230747707,0.024919935024103203,0.01018501096242765
6742,FP,False,779.5958750066347,0.09259259259259259,0.6381447943403653,0.35937866502603383,-0.005601812351943071
6766,TP,True,811.9410000072094,0.09259259259259259,0.5156014000847677,0.4431800624726231,0.013151074426930648
6770,FP,False,764.1777499957243,0.09259259259259259,0.5978434570874991,0.4734368542423528,-0.004874781216826746
6820,FN,False,768.8917499908712,0.09259259259259259,0.6404075140056522,0.1729665629528962,0.016570327450190457
6955,FN,False,760.1221250079107,0.09259259259259259,0.5711867544546714,0.07856663269173708,0.00014470388901411074
7050,FP,False,761.5910000022268,0.09259259259259259,0.4019199915196765,0.6332977257051869,0.01256619038127954
7115,FP,False,764.4257909996668,0.09259259259259259,0.6976459403987265,0.5728467461223139,-0.00873491601655426
7243,FN,False,758.922833003453,0.09259259259259259,0.552544630191925,0.19966525996494208,0.0013146429349518004
7391,FN,False,763.0164999864064,0.09259259259259259,0.5659420844758559,0.26018722772592817,0.00237510259874573
7422,FP,False,761.212917001103,0.09259259259259259,0.6005181012260932,0.4149658445906145,-0.004327777806923667
7480,FP,False,762.4264589976519,0.09259259259259259,0.6643671497315653,0.46227766350050237,0.014031743206197135
7490,TP,True,808.9287080074428,0.0,0.16150987008200388,0.023081080976759316,0.014834115649045326
7582,TN,True,811.5105409960961,0.09259259259259259,0.5261925157365821,0.017708140354044055,-0.009759036724213405
7598,FP,False,764.2754169937689,0.09259259259259259,0.5926041648461743,0.6290327482011892,0.021920743501309042
7655,TP,True,825.3642920026323,0.09259259259259259,0.6073848524791916,0.6321196419840615,0.0015639487617040895
7816,FP,False,762.3206249991199,0.0,0.0,0.29014936683241754,5.97652836772498e-71
7868,TN,True,866.105167006026,0.09259259259259259,0.6306409493411183,0.031179843843582924,0.02691304333084176
7930,FN,False,774.1045839939034,0.09259259259259259,0.6155785763310972,0.27270712027347377,0.0014498326220824794
7931,FP,False,761.6435840027407,0.09259259259259259,0.7395086534878726,0.5040704629878778,-0.006100476286070123
7957,FN,False,760.0057499948889,0.09259259259259259,0.911487740588387,0.10884209000431139,0.019562401243202236
8048,FP,False,765.010541988886,0.0,0.44338052396905686,0.1330081384105154,0.00437225729702936
8057,FN,False,759.890750006889,0.09259259259259259,0.6038547330283658,0.15475064881159695,0.02230295895300536
8109,TN,True,835.9383330098353,0.07407407407407407,0.7328639025623245,0.16790540000782042,0.0007611643040956895
8128,TP,True,838.6461659974884,0.09259259259259259,0.6422212009445455,0.3435991566699159,0.0026981209435855925
8267,FN,False,761.2378340127179,0.09259259259259259,0.6004912995616143,0.019831592128811373,0.019373657810411577
8290,TN,True,833.196208011941,0.09259259259259259,0.5429420383138934,0.2150310817887837,0.02116249569305529
8301,TP,True,826.4608749886975,0.09259259259259259,0.6100724719971675,0.43681817686041813,-0.012307805941343439
8556,FP,False,761.9787910080049,0.09259259259259259,0.7630749176047602,0.458545247947081,0.004893658240924212
8632,FP,False,771.6484580014367,0.09259259259259259,0.6055388079939877,0.4562507237369865,-0.0032009029988675757
8639,TN,True,847.5780830049189,0.09259259259259259,0.6678139989162719,0.027419213964383765,0.0027210924753289546
8767,FP,False,760.1120000035735,0.09259259259259259,0.5766794244001329,0.4000065282691667,0.003974416904023922
8914,TN,True,829.413667001063,0.09259259259259259,0.3842034105787474,0.03505185830624975,0.01577824291841029
8936,FP,False,762.2477920085657,0.09259259259259259,0.7200885766220608,0.6000921495741665,-0.006517016053550107
8939,TP,True,823.6935830063885,0.09259259259259259,0.2891865243581826,0.8160407430193777,0.007675130937067664
9022,FN,False,761.6369169991231,0.0,0.0,0.3262191501193545,4.587592791411763e-47
9102,TP,True,846.6957499913406,0.09259259259259259,0.5654477037010752,0.6176277073653085,-0.010320079526908037
9160,TP,True,811.8880830006674,0.09259259259259259,0.7278138271597997,0.6251016680491706,-0.00954289725854687
9187,TN,True,845.6004580075387,0.09259259259259259,0.4806403603571769,0.044561415593019904,0.005237460519736885
9261,FP,False,762.1303750056541,0.09259259259259259,0.779485873898921,0.5566960058640034,-0.0017370763833782909
9309,FP,False,761.032291004085,0.09259259259259259,0.7434263806872613,0.35626734732669674,0.01476004689630104
9329,FN,False,759.7699160105549,0.09259259259259259,0.3719329794727867,0.06454432972238311,-0.008064656315355915
9368,FP,False,760.0429579906631,0.09259259259259259,0.7862065001342851,0.3625522553809285,0.01916308120404225
9386,FN,False,761.7527919937856,0.09259259259259259,0.8216557757322238,0.04764762526600194,-0.003055007607027492
9411,FN,False,759.5417910051765,0.09259259259259259,0.6736019864477969,0.24676701879479668,0.0011804694651076286
9424,TN,True,804.705999995349,0.09259259259259259,0.6316005879603268,0.01081507424974154,0.0020318547777659597
9460,FN,False,759.661457996117,0.09259259259259259,0.6292831283761029,0.10371364394760371,0.006915064914595477
9540,TN,True,847.0542499999283,0.09259259259259259,0.6199011351943189,0.007210989210575752,0.01112316374323341
9602,FN,False,760.2358750009444,0.09259259259259259,0.5751437636658554,0.22518530456032873,0.006003926023326865
9612,FP,False,763.3020420034882,0.09259259259259259,0.5925032593573467,0.17154699871364593,0.004107778573632893
9679,TP,True,846.0700840078061,0.09259259259259259,0.8156673259825327,0.861897360517321,0.03272783908032638
9689,TP,True,846.5786669985391,0.09259259259259259,0.7150105326624923,0.49885752316901927,0.02442971801078213
9727,TP,True,818.156708002789,0.09259259259259259,0.6631095718120967,0.4332855472787414,0.004203578196306789
9750,TN,True,841.6259580117185,0.09259259259259259,0.8310234151834817,0.126522564147778,-0.00814115861220106
