instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
31,FP,False,95.60108299774583,0.09259259259259259,0.711687524408628,0.859244953986557,0.659293529818718
36,FP,False,94.45654100272804,0.09259259259259259,0.8956354419774682,0.7683647853896228,0.1271441000530131
45,TP,True,94.50241600279696,0.09259259259259259,0.7781676560959505,0.7131511714109773,0.31521196191738204
53,FP,False,139.77641599194612,0.09259259259259259,0.7885391526122711,0.4347462923303854,0.2755946979354444
64,FN,False,94.70287500880659,0.09259259259259259,0.7528346856837351,0.4155690677741408,0.13180347700549577
115,TP,True,87.95941699645482,0.09259259259259259,0.8878010981580784,0.9169074138562505,0.4942485504959297
120,FP,False,90.42624999710824,0.09259259259259259,0.5507127673661678,0.6433378942392044,0.20751703238898891
148,TN,True,92.83337500528432,0.09259259259259259,0.3992748130187932,0.2826690803224377,0.37380602265624757
157,TN,True,88.20170898979995,0.09259259259259259,0.5452396022406648,0.6147667017723949,0.8004832104769245
185,FN,False,96.8495409906609,0.09259259259259259,0.7095085884369039,0.1174200810565274,0.11104336439159583
197,TP,True,96.68429101293441,0.09259259259259259,0.9967587013639282,0.9988709138433202,0.9749571094999615
215,TN,True,96.73458299948834,0.09259259259259259,0.6286759284825819,0.116043459645619,0.6222153196186327
237,FN,False,100.98283299885225,0.09259259259259259,0.6897027371590636,0.008546030766343082,0.3262025329296958
246,TP,True,94.86695801024325,0.09259259259259259,0.8146180803413386,0.3253744881951518,0.17223844747249026
248,FN,False,100.96316700219177,0.09259259259259259,0.7472407046285654,0.24545719983493808,0.38758839667969647
259,TN,True,92.0907499967143,0.09259259259259259,0.8233454191762676,0.08169169818780105,0.27179957979951286
268,FP,False,91.90095799567644,0.09259259259259259,0.7253272571277399,0.5568292238089579,0.08269162758623991
299,TP,True,91.95729100611061,0.09259259259259259,0.743732818567856,0.6847009565055573,0.17676087535131468
359,TN,True,93.80579199932981,0.09259259259259259,0.8207293736969491,0.18291410074514042,0.34892323288228816
379,TN,True,95.14416700403672,0.09259259259259259,0.7976109826344027,0.21888481448049021,0.2983512770781595
457,FP,False,96.48958299658261,0.09259259259259259,0.7050463693479705,0.6560389191263126,0.09145599275677063
481,FP,False,75.23520800168626,0.09259259259259259,0.9050013760932998,0.8584366620881404,0.25669263373893164
493,TN,True,86.83058299357072,0.09259259259259259,0.786912418708708,0.009840172368038918,0.7864666335393178
562,TN,True,82.79687499452848,0.09259259259259259,0.4502783900679152,0.0015577060238744027,0.7381848798621775
595,TP,True,90.50137500162236,0.09259259259259259,0.867726009780256,0.9898090340062058,0.20971466242048326
616,FN,False,98.35229199961759,0.09259259259259259,0.9294801204836548,0.08037946597019358,0.1672558768028879
644,FN,False,95.25704200495966,0.09259259259259259,0.7971249188694496,0.3780959984597236,0.38579870667302996
646,FP,False,96.4630000089528,0.09259259259259259,0.7059829892779816,0.6274298721832433,0.5192447519346064
680,TN,True,104.349250002997,0.09259259259259259,0.6615681112514956,0.003171502231713572,0.7914068694234909
693,FP,False,104.2692079936387,0.09259259259259259,0.7350428996437929,0.5348626696730431,0.14919740786458385
706,FP,False,54.51149999862537,0.09259259259259259,0.6624357601461268,0.6782453023317248,0.1266351808558674
739,FP,False,93.4414579969598,0.09259259259259259,0.5528232764805121,0.6973199138141323,0.2701224104529483
779,FN,False,95.1152500056196,0.09259259259259259,0.7211435085972867,0.1478920099048278,0.3129255213407726
792,TN,True,92.69362500344869,0.09259259259259259,0.25040208996617264,0.0029961102588648074,0.8305875331268523
813,FP,False,91.60883299773559,0.09259259259259259,0.6450166077168566,0.07921128127087351,0.09070542517647971
841,TN,True,90.61712499533314,0.09259259259259259,0.7436583195224176,0.03584945237814798,0.3305184410267054
871,TN,True,91.36325000145007,0.09259259259259259,0.6455063845618904,0.09876658405368784,0.6203442572960345
884,FN,False,65.71233300201129,0.09259259259259259,0.43030208224219846,0.4535166023686381,0.4627162710798152
905,TN,True,96.35583400086034,0.09259259259259259,0.4824601649992844,0.29102809417056413,0.14874434984854337
947,TP,True,118.59954199462663,0.09259259259259259,0.8797031723428144,0.8429750071066135,0.46471376443895324
984,TP,True,98.91237498959526,0.09259259259259259,0.6728967097266767,0.5979929984603417,0.12982092974234286
997,TP,True,141.0195000062231,0.09259259259259259,0.7591560960117262,0.6619719193285056,0.22767846980874762
1010,TP,True,99.32995800045319,0.09259259259259259,0.8223513273621541,0.9754663970676015,0.5059854708511001
1022,FN,False,92.67666700179689,0.09259259259259259,0.7287122931193104,0.05700355577545124,0.12167317454997643
1068,FP,False,75.2310829993803,0.09259259259259259,0.7765885189254442,0.6579585016667472,0.1326230192014486
1112,FP,False,97.5666669983184,0.09259259259259259,0.6991863989052969,0.2801194364936689,0.23117954625607065
1172,TP,True,97.29037500801496,0.09259259259259259,0.9968713192896913,0.9970785738214553,0.8440983556199162
1186,TN,True,91.83004099759273,0.09259259259259259,0.9073131843074094,0.1484850271277962,0.1378861814644739
1197,TP,True,72.56945798872039,0.09259259259259259,0.9792447153941555,0.8550179708917419,0.9605762305215078
1204,TP,True,90.90104200004134,0.09259259259259259,0.6794342993909708,0.6121141301148195,0.13218115548462817
1250,TP,True,92.28020900627598,0.09259259259259259,0.9623253151693365,0.981093936277234,0.5528375704824809
1278,FP,False,93.84924999903888,0.09259259259259259,0.7481662394138427,0.5887732342946923,0.13431458640283586
1280,FP,False,98.60895900055766,0.09259259259259259,0.6920755554710469,0.007731096178228758,0.1639514608062298
1334,TN,True,89.42104199377354,0.09259259259259259,0.5955401278140894,0.22720989427945174,0.8222774428524837
1359,TP,True,98.08066599362064,0.09259259259259259,0.7901245957185021,0.8952181644166314,0.44985610601912207
1367,FP,False,84.50408399221487,0.09259259259259259,0.7753592504088146,0.48655051155767026,0.2883255281629835
1452,FP,False,91.84216699213721,0.09259259259259259,0.7338710740348664,0.7811678594851506,0.10153519669126118
1506,TP,True,93.64695799013134,0.09259259259259259,0.985232642683414,0.9092339574776327,0.8730444000508621
1510,TP,True,93.39850000105798,0.09259259259259259,0.6716105211133546,0.599802749020053,0.14657752263695847
1516,FN,False,91.48916600679513,0.09259259259259259,0.509494956246442,0.25296711809079103,0.2008794430462042
1530,FP,False,96.37979199760593,0.09259259259259259,0.6431514305855115,0.7040652786760916,0.11399080945525343
1564,FN,False,98.07725000428036,0.09259259259259259,0.6805372268052299,0.14829460231789293,0.07116168226478138
1577,TP,True,81.62695899954997,0.09259259259259259,0.6301424046585655,0.6457423410216859,0.19783094479451338
1587,TN,True,90.4339999979129,0.09259259259259259,0.7704670519117386,0.44476519635508455,0.3800796174655699
1620,FP,False,97.51799999503419,0.09259259259259259,0.8683528406065987,0.777593128969386,0.23818634056791968
1654,FN,False,90.23458398587536,0.09259259259259259,0.8653832262076985,0.18104019530620108,0.18595576233241723
1677,FN,False,102.64258299139328,0.09259259259259259,0.6585162857072808,0.08294803517303975,0.08612587017265003
1693,FP,False,90.5900830111932,0.09259259259259259,0.6802313724760838,0.6188890516674107,0.13490751465905143
1723,TP,True,96.72933400725015,0.09259259259259259,0.8592110270417892,0.9228101248924165,0.3518937581572619
1739,TN,True,92.55987498909235,0.09259259259259259,0.8481073857203317,0.31551701628277257,0.4750425516869844
1764,TN,True,88.93604199693073,0.09259259259259259,0.9275935020331296,0.08216526251859244,0.20315986180409334
1778,FP,False,91.3531249971129,0.09259259259259259,0.8174998457152749,0.5366632854000422,0.06091959702544711
1799,TN,True,86.96025000244845,0.09259259259259259,0.46636763340482446,0.22047039012430797,0.18106624776050007
1806,FN,False,101.1584160005441,0.09259259259259259,0.549522022806883,0.266607333350046,0.19393771318770792
1862,FN,False,88.96112500224262,0.09259259259259259,0.9156989892847979,0.6613062256396527,0.22067546958416406
1865,TP,True,88.76683400012553,0.09259259259259259,0.7835811987226879,0.9395503483769929,0.36734657506515556
1884,TP,True,94.3817079969449,0.09259259259259259,0.9924328416584891,0.9934634375284739,0.9628444958218049
1914,TP,True,90.44708299916238,0.09259259259259259,0.9967497024382629,0.9266718433127148,0.988751762380949
1946,TP,True,70.30404200486373,0.09259259259259259,0.8600976489470562,0.954598017437433,0.3153923965895391
2012,TP,True,96.8482500029495,0.09259259259259259,0.9131108254754499,0.8686703560273868,0.2517178954538342
2018,TP,True,92.47158399375621,0.09259259259259259,0.7291344005012486,0.6261024316901231,0.14533822370217847
