instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1106,FP,False,135500.29058399377,0.24074074074074073,0.3039975210723823,0.29000000000000004,0.0
1107,FP,False,53202.73958303733,0.21296296296296297,0.36144810182463427,0.05999999999999994,0.0
1109,TN,True,1398.1262499582954,0.018518518518518517,0.35065651324285124,0.09000000000000002,0.0
1126,FN,False,711.4407909684815,0.018518518518518517,0.17301443716496018,0.10999999999999999,0.0
1142,FN,False,1244.6045419783331,0.027777777777777776,0.4861447566257015,0.23000000000000004,0.0
1160,TP,True,10238.96520899143,0.037037037037037035,0.6408262408954368,0.45999999999999996,0.016863054534853882
1173,TN,True,3760.1031250087544,0.018518518518518517,0.24894273508618936,0.0,0.0
1179,FN,False,1410.1444580010138,0.018518518518518517,-0.02364271514361875,0.0,0.0
1184,TP,True,1966.303707973566,0.046296296296296294,0.5394445776955863,0.64,0.0
1186,FP,False,311370.4208750278,0.28703703703703703,0.212854259818556,0.30999999999999994,0.0
1212,FN,False,5763.852875039447,0.07407407407407407,0.06310717142310134,0.0,0.0
1225,TP,True,49822.769792051986,0.3425925925925926,0.30082934484587,0.0,0.0
1233,TN,True,410.0076250033453,0.018518518518518517,0.863297757942138,0.03,0.0
1267,TP,True,39460.60679102084,0.35185185185185186,0.3111940686100356,0.13000000000000006,0.0
1355,FP,False,35470.73979204288,0.10185185185185185,0.6496986699202267,0.22000000000000003,0.0
1361,FN,False,5580.617624975275,0.027777777777777776,0.22800132565312628,0.03,0.0
1364,TP,True,90440.4519170057,0.7870370370370371,-0.03771773095756186,0.0,0.0
1391,FN,False,3595.332333003171,0.06481481481481481,0.3715658733805355,0.35000000000000003,0.0
1395,TN,True,866.4517920115031,0.018518518518518517,0.49056603773584867,0.01,0.0
1403,FN,False,5317.851666011848,0.018518518518518517,0.007442578480507254,0.020000000000000018,0.0
1460,TP,True,26034.02666695183,0.12037037037037036,0.23722702478538518,0.08000000000000002,0.0
1494,TN,True,2245.271624997258,0.018518518518518517,0.08390902821334192,0.01,0.0
1505,FN,False,1342.2338749514893,0.027777777777777776,0.10863225432576754,0.040000000000000036,0.0
1523,FN,False,3135.755540977698,0.027777777777777776,0.09816357104328224,0.18,0.0
1526,TN,True,1201.6516670119017,0.018518518518518517,0.14074542387615424,0.009999999999999998,0.004761904761904761
1548,TP,True,37654.08704202855,0.06481481481481481,0.6188538608770886,0.35,0.0
1560,TN,True,591.6914170375094,0.027777777777777776,0.15483505937516834,0.23,0.0
1563,TN,True,1087.6444169552997,0.018518518518518517,-0.02950978288503026,0.0,0.0
1589,TP,True,2936.9252920150757,0.14814814814814814,0.2838273626229755,0.019999999999999907,0.0
1595,TP,True,28681.477167003322,0.05555555555555555,0.689226096580555,0.45000000000000007,0.0
1599,TP,True,81943.2072089985,0.24074074074074073,0.32676070742611885,0.51,0.0
1601,TN,True,761.2142500001937,0.018518518518518517,0.053407849522056954,0.03,0.0
1616,TN,True,679.415208986029,0.018518518518518517,0.0,0.0,0.0
1624,TP,True,140888.9839159674,1.0,0.0,0.0,0.0
1645,TP,True,130400.51945799496,0.9629629629629629,0.004725923252503622,0.33,0.0
1654,FN,False,5465.876500005834,0.046296296296296294,0.10235995948432638,0.15999999999999998,0.0
1655,FP,False,117794.02570798993,0.8888888888888888,-0.18873332617793237,0.36000000000000004,0.0
1690,TN,True,630.3677500109188,0.018518518518518517,-0.029066001471921718,0.0,0.0
1700,FN,False,7302.7988750254735,0.09259259259259259,0.24554901234829052,0.47,0.0
1702,FP,False,14206.033208000008,0.1388888888888889,0.29590562403870746,0.01666666666666672,0.0
1708,FP,False,195971.68370801955,0.9722222222222222,0.0246434826659111,0.0,0.0
1714,TP,True,2142.6543749985285,0.046296296296296294,0.6337059028055645,0.64,0.0
1727,FN,False,2040.1656670146622,0.027777777777777776,0.1978175823544323,0.06,0.0
1739,TP,True,50469.27775000222,0.17592592592592593,0.47011368438825407,0.14000000000000007,0.0
1752,FN,False,6462.085624982137,0.09259259259259259,0.22833908433533354,0.48,0.0
1787,TP,True,192327.52920797793,0.6574074074074074,0.1114422975243245,0.0,0.0
1788,TP,True,1920.1384999905713,0.05555555555555555,0.5493571604928394,0.6,0.0
1793,TP,True,42173.288082994986,0.09259259259259259,0.5871081459559172,0.47,0.0
1802,FP,False,146675.6322499714,0.23148148148148148,0.2474889679102748,0.15000000000000002,0.0
1806,TP,True,30315.461040998343,0.07407407407407407,0.6058234032336127,0.6399999999999999,0.0
1841,FP,False,33560.8264580369,0.12037037037037036,0.4246450857290601,0.28,0.0038880789567986955
1854,FN,False,4090.7693749759346,0.018518518518518517,0.09720698952004064,0.039999999999999994,0.0
1858,FP,False,200281.96983301314,0.1388888888888889,0.0876414436562931,0.33999999999999997,0.0
1864,TP,True,2256.6947090090252,0.1111111111111111,0.35277025533484624,0.06000000000000005,0.0033671751485073688
1892,FP,False,245331.8409580388,0.3055555555555556,0.16920645410870044,0.51,0.0
1903,TP,True,33869.7505419841,0.10185185185185185,0.5192699098047562,0.5499999999999999,0.0
1920,FP,False,13736.282208003104,0.046296296296296294,0.6957655558137938,0.66,0.0
1921,FN,False,5437.334334012121,0.05555555555555555,0.19597949377860036,0.16999999999999998,0.0
1925,TN,True,1217.270249966532,0.027777777777777776,0.21322472961797,0.10999999999999999,0.0
1935,TP,True,2883.7034159805626,0.12037037037037036,0.2869392532963058,0.010000000000000009,0.0
1940,FN,False,5960.578958038241,0.027777777777777776,0.3191857620790804,0.25,0.0
1949,FP,False,26862.490416970104,0.19444444444444445,0.3470262461630913,0.24,0.0
1957,FN,False,1521.082416002173,0.018518518518518517,0.1061787260104168,0.26,0.0
1960,TP,True,33471.90862498246,0.1111111111111111,0.5319200414322252,0.24,0.0
1966,FN,False,4330.246458994225,0.027777777777777776,0.5344225904173109,0.16,0.0
1985,FP,False,39285.69970803801,0.06481481481481481,0.77741363679109,0.54,0.0
1989,FN,False,1066.5324589936063,0.018518518518518517,0.06535531249792653,0.03999999999999998,0.0
1995,FN,False,3223.8282909966074,0.05555555555555555,0.533982872007356,0.34,0.0
1999,TP,True,49908.250457956456,0.10185185185185185,0.47739397635789305,0.32,0.0
2046,FP,False,145244.8090830003,0.37962962962962965,0.19229704491014404,0.06000000000000005,0.0
2056,TP,True,112140.02979098586,0.5370370370370371,0.04721480164025989,0.0,0.0
2066,FN,False,1645.9182919934392,0.018518518518518517,0.13325932093055382,0.1,0.0
2070,TP,True,32049.38429198228,0.05555555555555555,0.7654974595022517,0.61,0.0
2096,FN,False,4017.7271669963375,0.018518518518518517,0.48525608249694596,0.16999999999999998,0.0
2136,FN,False,4695.6903749960475,0.027777777777777776,0.2542467602792185,0.08000000000000002,0.0
2142,FN,False,5444.616541964933,0.027777777777777776,0.1457166331417728,0.06000000000000001,0.0
2148,FP,False,69731.6951249959,0.25925925925925924,0.36203650110385127,0.09999999999999998,0.00354384955969167
2151,TN,True,1391.030790982768,0.018518518518518517,-0.0334926159433539,0.0,0.0
2157,FP,False,39003.82683397038,0.1574074074074074,0.39327616393256515,0.30000000000000004,0.020561009611726588
2168,FP,False,36341.18829097133,0.09259259259259259,0.5929932941833377,0.38999999999999996,0.0
2173,TN,True,2831.5317920059897,0.027777777777777776,-0.03756487218967071,0.0,0.0
2174,FP,False,76886.91720896168,0.3425925925925926,0.15785027736704804,0.0,0.0
2176,FN,False,1786.1182499909773,0.037037037037037035,0.5132922783519566,0.11999999999999994,0.0
2186,FP,False,289328.6333339638,0.2962962962962963,0.14706912579360146,0.24,0.0
2197,FP,False,335540.3262079926,0.25,0.12908876925895732,0.24,0.0
2201,FP,False,292613.1465420476,0.3425925925925926,0.17468457969785206,0.33,0.0
2203,TP,True,10568.014000018593,0.037037037037037035,0.5476170546610843,0.53,0.0
2205,FN,False,4491.798250004649,0.018518518518518517,0.16195953232919552,0.030000000000000002,0.0
2216,TP,True,1873.2686250004917,0.05555555555555555,0.6967237937908071,0.73,0.0
2227,TP,True,2122.3768750205636,0.08333333333333333,0.5297062754620117,0.26,0.0
2258,FP,False,136947.08358397475,0.5185185185185185,0.1302220896692025,0.17000000000000004,0.0
2264,TP,True,77523.97916599875,0.35185185185185186,0.33008945580113175,0.09999999999999998,0.0
2301,TN,True,534.8533749929629,0.018518518518518517,0.5682466254809019,0.03,0.0
2314,FN,False,703.4047499764711,0.018518518518518517,0.2835691342985292,0.19,0.0
2316,FN,False,1783.617459004745,0.037037037037037035,0.11451270847698106,0.0,0.0
2322,TN,True,883.6602499941364,0.018518518518518517,0.0,0.0,0.0
2323,TN,True,592.4110420164652,0.018518518518518517,0.49056603773584884,0.0,0.0
2327,TP,True,95033.16362499027,0.26851851851851855,0.3653009573318874,0.21000000000000008,0.0
2336,TP,True,191044.26766600227,0.5925925925925926,0.08729333861562819,0.0,0.008694008849288351
2391,FP,False,13302.942458016332,0.05555555555555555,0.7579508921749682,0.65,0.0
2395,TP,True,293318.22675000876,0.24074074074074073,0.2570464028986868,0.12,0.0
2397,TN,True,1030.2270409883931,0.018518518518518517,-0.013279146932508796,0.0,0.019047619047619042
2410,FP,False,215935.80541701522,0.75,-0.05062720510011938,0.0,0.0
2425,TN,True,1182.1182079729624,0.018518518518518517,-0.01886792452830187,0.0,0.0
2428,TP,True,2657.8778750263155,0.08333333333333333,0.47422580731721264,0.45,0.00587822285569874
2434,FN,False,817.9568750201724,0.027777777777777776,0.23705855001892,0.16999999999999998,0.0
2436,TP,True,3391.2666250253096,0.037037037037037035,0.7193392321408584,0.56,0.0
2449,FP,False,148006.48033298785,0.5462962962962963,0.07306960541340192,0.0,0.0
2494,FN,False,1030.1949169952422,0.046296296296296294,0.3778818286790896,0.30999999999999994,0.0
2502,FP,False,161124.09316701815,0.6018518518518519,0.1312942238247296,0.0,0.004259177099999599
2514,FP,False,38214.161124953534,0.12037037037037036,0.4283504255295665,0.24,0.0
2521,FP,False,64965.22345900303,0.1574074074074074,0.5149123705542823,0.12,0.0
2525,FP,False,82383.71270801872,0.12037037037037036,0.5290648784492682,0.53,0.0
2548,TP,True,9031.776291958522,0.25925925925925924,0.18768823129428475,0.0,0.0
2555,FP,False,26610.48179201316,0.07407407407407407,0.5400758569113561,0.35,0.0
2576,TN,True,1042.2608749940991,0.018518518518518517,0.0,0.0,0.0
2588,TN,True,647.3912919755094,0.018518518518518517,0.7037947874229663,0.03,0.0
2591,TP,True,1516.7152080102824,0.05555555555555555,0.5824459104163129,0.55,0.0
2634,TP,True,1811.6719999816269,0.046296296296296294,0.6368455332421751,0.87,0.0
2648,FN,False,6890.398624993395,0.09259259259259259,0.39175276528953884,0.20000000000000007,0.0
2651,TN,True,1239.467874984257,0.018518518518518517,-0.034706423472258434,0.0,0.0
2661,TN,True,540.6153330113739,0.018518518518518517,0.9123425278185162,0.2,0.0
2680,FP,False,63522.68449997064,0.25925925925925924,0.3522816603515081,0.25,0.008333333333333331
2681,TN,True,1218.9305420033634,0.018518518518518517,0.039919603038886205,0.010000000000000002,0.0
2690,TP,True,8014.452000032179,0.12037037037037036,0.3043968019636854,0.37,0.0
2692,TN,True,572.2395830089226,0.018518518518518517,0.6810598765545708,0.04,0.0
2695,TP,True,179332.83212501556,0.5462962962962963,0.0853908883545912,0.26000000000000006,0.0
2710,TP,True,69960.34112502821,0.9537037037037037,0.020944019190708756,0.0,0.0
2718,FN,False,4173.378582985606,0.027777777777777776,0.5706771299984136,0.29000000000000004,0.0
2720,TP,True,11836.315541993827,0.3055555555555556,0.17737232824829346,0.0,0.0
2726,TN,True,698.3032079879194,0.018518518518518517,0.3947089411806863,0.02,0.0
2728,TP,True,37472.37945796223,0.12962962962962962,0.45993457200695487,0.45,0.0
2732,FP,False,25966.96145797614,0.05555555555555555,0.8207872207941731,0.48,0.0
2734,TP,True,2092.488707974553,0.05555555555555555,0.5357000334379445,0.5,0.0
2739,TP,True,198967.894374975,0.6759259259259259,0.11768265714730423,0.25,0.0
2746,TP,True,2355.7931249961257,0.06481481481481481,0.6969133050311711,0.6699999999999999,0.0
2759,TP,True,71081.50704100262,0.23148148148148148,0.3542535759636303,0.18000000000000005,0.0
2770,FP,False,31966.208291996736,0.07407407407407407,0.46013577645069187,0.35,0.0
2773,FN,False,618.1249580113217,0.018518518518518517,0.07380937332375992,0.03,0.0
2774,TN,True,1524.6358750155196,0.018518518518518517,-0.007499438500562751,0.009999999999999953,0.0
2777,FN,False,1213.4217909770086,0.018518518518518517,0.5518819252277252,0.41,0.0
2800,TN,True,501.4300420298241,0.018518518518518517,0.0,0.0,0.0
2807,FN,False,1054.584666970186,0.018518518518518517,0.20619466297583836,0.13999999999999996,0.0
2815,TN,True,1923.1232500169426,0.046296296296296294,0.4311328207615449,0.44000000000000006,0.0
2825,FN,False,4184.836375003215,0.027777777777777776,0.34850407765207647,0.14999999999999997,0.0
2826,TN,True,1490.2824580203742,0.046296296296296294,0.37333822387650395,0.28,0.019047619047619042
2828,FN,False,1220.3450410161167,0.018518518518518517,0.7189889110898932,0.11000000000000001,0.0
2850,FP,False,166189.1982500092,0.7407407407407407,-0.10547842765136023,0.0,0.0
2863,FN,False,1145.1309580006637,0.018518518518518517,0.312541529358671,0.0,0.0
2899,FP,False,45230.27912498219,0.2037037037037037,0.4030221431180526,0.43999999999999995,0.0
2924,FP,False,31319.792750000488,0.10185185185185185,0.48042665768105186,0.13,0.0033671751485073688
2926,FN,False,4217.646583041642,0.027777777777777776,0.20056914779539078,0.010000000000000009,0.0
2952,TP,True,20029.13375000935,0.26851851851851855,0.2680125659585913,0.20000000000000007,0.0
2953,TN,True,938.0527500179596,0.018518518518518517,0.49056603773584884,0.01,0.0
2969,FN,False,7014.0456249937415,0.046296296296296294,0.45228841628162697,0.1,0.0
2970,FN,False,1117.8937919903547,0.027777777777777776,0.4897781949782308,0.5,0.0
2976,FN,False,4670.165666029789,0.027777777777777776,0.17354664045466411,0.13999999999999999,0.0
3025,FP,False,255316.25087501016,0.32407407407407407,0.1870027337099238,0.28250000000000003,0.0
3031,TN,True,569.029167003464,0.018518518518518517,0.49056603773584867,0.02,0.009523809523809521
3035,FN,False,6102.6205840171315,0.05555555555555555,0.32525593733924085,0.020000000000000018,0.0
3040,FP,False,61556.64391699247,0.16666666666666666,0.5583163221028722,0.31000000000000005,0.0
3050,TN,True,2208.0940830055624,0.018518518518518517,0.22385784047806673,0.03,0.0
3085,TP,True,134569.1274169949,0.2037037037037037,0.32262318177080235,0.13,0.0
3086,FN,False,4768.130374955945,0.018518518518518517,0.869692410283615,0.31,0.0
3087,TP,True,101375.12345903087,0.23148148148148148,0.4043932067870182,0.32999999999999996,0.0
3095,FN,False,4775.727542000823,0.027777777777777776,0.6487446070815477,0.13,0.0
3101,TP,True,46443.90650000423,0.1388888888888889,0.35238551271214935,0.05999999999999994,0.0
3125,FP,False,34185.60362502467,0.09259259259259259,0.6761459050649413,0.29,0.0
3139,TN,True,610.0495000137016,0.018518518518518517,0.8303277432088331,0.13,0.0
3147,FN,False,6140.935665986035,0.06481481481481481,0.4538415691214847,0.09999999999999998,0.0
3150,TN,True,4517.425249970984,0.018518518518518517,0.23046443308730888,0.08000000000000002,0.0
3156,FN,False,6178.143708966672,0.037037037037037035,0.07005040073062059,0.01999999999999999,0.0
3163,TP,True,165223.76579098636,0.8240740740740741,-0.038505830157689144,0.0,0.0
3165,FP,False,28077.42120802868,0.09259259259259259,0.6248001459624051,0.39,0.006388765649999399
3167,TN,True,5196.258082985878,0.06481481481481481,0.3817764235079054,0.18,0.0
3199,TN,True,5251.12137501128,0.037037037037037035,0.10382668678464389,0.050000000000000044,0.0
3202,TN,True,567.1807089820504,0.018518518518518517,0.9876387143825474,0.23,0.0
3203,TN,True,826.4049999997951,0.018518518518518517,0.24349235399965735,0.2,0.0
3229,TP,True,146599.9595830217,0.5277777777777778,0.13063939536634622,0.10999999999999999,0.0
3230,FN,False,807.3361669667065,0.018518518518518517,0.24063550931512678,0.13,0.014285714285714282
3240,TN,True,4622.094708029181,0.06481481481481481,0.422377284606661,0.16000000000000003,0.0
3262,FP,False,173254.21645800816,0.7222222222222222,0.044072432625679135,0.27,0.0
3310,TN,True,792.4996669753455,0.018518518518518517,0.5682466254809009,0.02,0.004761904761904761
3329,TN,True,1216.8602499878034,0.018518518518518517,0.051962382782179184,0.020000000000000004,0.0
3344,TP,True,13183.621915988624,0.05555555555555555,0.727053949464008,0.21999999999999997,0.0
3349,FN,False,4367.625708982814,0.018518518518518517,0.49349088748889114,0.06,0.0
3350,TP,True,124099.42512499401,0.5185185185185185,0.167988667297685,0.09000000000000008,0.0
3381,TN,True,2185.8077500364743,0.018518518518518517,0.2554854594488718,0.019999999999999997,0.0
3382,FP,False,31057.480166957248,0.05555555555555555,0.7367032175948867,0.6100000000000001,0.0
3404,TP,True,47009.744165989105,0.08333333333333333,0.7168460986053563,0.47,0.0
3406,TN,True,564.916999952402,0.018518518518518517,0.3207547169811322,0.05,0.0
3413,FN,False,2416.613959008828,0.027777777777777776,0.06016006509011169,0.16999999999999998,0.0
3422,FP,False,62658.04854099406,0.1574074074074074,0.5104844061028407,0.54,0.0
3444,FN,False,4750.104958016891,0.037037037037037035,0.22467159462219416,0.24,0.0
3485,TP,True,339081.0692910454,0.8148148148148148,0.09282528073499467,0.0,0.0
3494,TN,True,621.9106669886969,0.018518518518518517,0.45975271269770435,0.02,0.0
3511,FP,False,3375.993208028376,0.10185185185185185,0.43915602892225725,0.010000000000000009,0.0
3533,FN,False,4295.185957977083,0.018518518518518517,-0.037627339728969866,0.0,0.0
3561,TN,True,766.4175000390969,0.027777777777777776,0.6354926776444989,0.16499999999999998,0.0
3567,TP,True,151483.12412499217,0.8333333333333334,0.10282347896390255,0.31000000000000005,0.0035996616477069255
3594,FP,False,282655.7435419527,0.8796296296296297,-0.0718896789456536,0.0,0.0
3597,FN,False,2096.366416022647,0.027777777777777776,0.3920726246404907,0.35000000000000003,0.0
3624,TP,True,1599.960874998942,0.06481481481481481,0.7161209942275553,0.54,0.0
3650,FN,False,1204.864915984217,0.018518518518518517,0.2836401355076163,0.020000000000000004,0.0
3663,TN,True,6203.871332982089,0.05555555555555555,0.45476011516653353,0.26,0.0
3666,FP,False,202448.34558397997,0.5277777777777778,0.0949670600495841,0.0,0.0
3675,TP,True,9047.135791974142,0.046296296296296294,0.575127097264998,0.584,0.0
3702,TN,True,692.9579999996349,0.018518518518518517,0.6258987781267077,0.01,0.009523809523809521
3706,TN,True,940.5347919673659,0.018518518518518517,0.7976328450720755,0.0,0.0
3708,TP,True,2289.2206250107847,0.09259259259259259,0.3590507213255376,0.0,0.0
3738,TN,True,650.0143749872223,0.018518518518518517,0.41492220937792834,0.05,0.0
3764,TP,True,26267.077833996154,0.046296296296296294,0.5465555308776917,0.5700000000000001,0.0
3769,TP,True,2975.1474169897847,0.1388888888888889,0.25495341981453307,0.0,0.0
3792,TP,True,9086.742666026112,0.12037037037037036,0.23909106035428485,0.55,0.0
3808,TP,True,2587.1682500001043,0.10185185185185185,0.5035579817189271,0.55,0.0
3816,FP,False,54039.875583024696,0.6851851851851852,0.0929299234028789,0.15999999999999992,0.0
3819,TN,True,1467.77991700219,0.018518518518518517,0.32016751614443006,0.16999999999999998,0.0
3845,FN,False,4695.206708041951,0.037037037037037035,0.06948917158386489,0.02999999999999997,0.0
3850,FP,False,35940.27324998751,0.1574074074074074,0.4211785847617548,0.42000000000000004,0.0
3851,TN,True,758.6253749905154,0.018518518518518517,-0.013279146932508798,0.0,0.0
3857,TP,True,1379.5639589661732,0.037037037037037035,0.640324844029153,0.67,0.006349206349206351
