instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
2450,FN,False,3014.051800011657,0.018518518518518517,-0.02695802880326188,0.0,0.0,0.9844275846216684
2462,TP,True,1006.0947390738875,0.018518518518518517,-0.045879125750899974,0.0,0.0,0.016739111685825255
2478,FP,False,2000.9608550462872,0.018518518518518517,0.20437448108068845,0.10999999999999999,0.0,0.32938695051998634
2481,TN,True,2022.293964982964,0.018518518518518517,-0.02266389242909525,0.0,0.0,0.9937188554729072
2519,FP,False,2081.9722190499306,0.018518518518518517,0.18393568372942573,0.30000000000000004,0.0,0.2938335712903455
2528,TN,True,2014.971446013078,0.018518518518518517,-0.017220873684719456,0.0,0.0,0.3722516320964853
2531,TP,True,2000.8572179358453,0.009259259259259259,-0.020647976876255306,0.37,0.0,0.10117402623237011
2549,TP,True,2009.5729700988159,0.018518518518518517,0.30604421046939334,0.16000000000000003,0.0,0.4936511400077428
2569,TN,True,2009.3211960047483,0.018518518518518517,-0.018986170680824605,0.0,0.0,0.9807482473397163
2573,FN,False,2020.5993999843486,0.009259259259259259,0.06404723021347011,0.029632567829262935,0.0,0.05530954561691872
2584,FN,False,2002.40009999834,0.009259259259259259,-0.01930011145369451,5.551115123125783e-17,0.0,0.2352075288349427
2610,TP,True,2016.51876908727,0.018518518518518517,0.5031558018981708,0.52,0.0,0.7286091535128224
2612,TN,True,2018.302015028894,0.018518518518518517,-0.03236876541860113,0.0,0.0,0.06793580157722312
2621,TP,True,3012.8065000171773,0.037037037037037035,-0.027781429244006228,1.1102230246251565e-16,0.0,0.1738041930476888
2623,TN,True,2021.8159910291433,0.018518518518518517,-0.03220458730047503,0.0,0.0,0.5683975902125925
2632,FP,False,2001.0427399538457,0.018518518518518517,0.16844343175320597,0.22999999999999993,0.0,0.10529305150901846
2643,FP,False,3014.7111179539934,0.009259259259259259,-0.02283051811957862,0.0,0.0,0.02025219603899129
2650,TN,True,2060.2407690603286,0.018518518518518517,-0.026662983256554404,0.0,0.0,0.24895025441787924
2655,FN,False,2006.6041760146618,0.009259259259259259,-0.021025949629680622,0.019999999999999962,0.0,0.4514923851454015
2659,FP,False,2006.49106700439,0.018518518518518517,-0.03548043612667821,0.0,0.0,0.03088800433340047
2664,TN,True,2030.3629250265658,0.018518518518518517,-0.024207098645845204,0.0,0.0,0.9224764087820841
2668,TP,True,2006.4715620828792,0.018518518518518517,0.40290819698662556,0.35,0.0,0.07888134907649079
2671,TP,True,2002.137200004654,0.018518518518518517,-0.023862405441678204,0.0,0.0,0.6490496958673694
2693,FN,False,2014.7766170557588,0.018518518518518517,-0.026465864941479577,0.0,0.0,0.09584409803072859
2702,TP,True,2007.6305999828037,0.018518518518518517,0.4178146990563537,0.2586308302924559,0.0,0.17597210822144083
2703,FN,False,2025.1098270528018,0.018518518518518517,-0.035987625634595635,0.0,0.0,0.009515207688002193
2707,TN,True,2010.8005499932915,0.018518518518518517,0.0667677054229698,0.010000000000000009,0.0,0.9754426486546862
2731,TN,True,2008.7414949666709,0.009259259259259259,-0.009345794392523376,0.0,0.0,0.9467861265671933
2735,FN,False,2018.7188000418246,0.018518518518518517,0.46411900684095436,0.17000000000000004,0.0,0.36730675346958874
2747,TP,True,2015.7421920448542,0.018518518518518517,0.6033504166786301,0.37999999999999995,0.0,0.05452796797571747
2751,TP,True,2020.0593799818307,0.018518518518518517,0.13343386202531898,0.13,0.0,0.008993571086518336
2763,TN,True,2018.4516879962757,0.018518518518518517,-0.026700994216798852,0.0,0.0,0.4331924498465949
2800,FP,False,3025.228500016965,0.009259259259259259,0.03413775706894249,0.028853524425950017,0.0,0.177759432863645
2832,FN,False,2042.54541604314,0.018518518518518517,-0.029249035402864047,0.0,0.0,0.060392992230886226
2844,TN,True,2039.511539041996,0.009259259259259259,-0.022512703563107563,0.0,0.0,0.9803149077078525
2848,FP,False,2015.3979980386794,0.018518518518518517,-0.03132299762352854,0.0,0.0,0.0051941712711007825
2875,FN,False,2010.531862033531,0.018518518518518517,0.6952137568446668,0.3,0.0,0.2146968074064132
2894,FP,False,1011.1918619368225,0.018518518518518517,-0.03188820849909176,0.27999999999999997,0.0,0.2519852810104052
2908,FP,False,2001.277994015254,0.018518518518518517,-0.038266546031496394,0.0,0.0,0.012997694216490647
2955,TP,True,2022.2173180663958,0.009259259259259259,0.3085588471212357,0.24999999999999994,0.0,0.044005142540658695
2996,FP,False,2034.2251530382782,0.018518518518518517,-0.03096705401811055,0.0,0.0,0.2146100961312285
2998,TN,True,2013.5019239969552,0.018518518518518517,-0.022358533194059296,0.0,0.0,0.23860114160546086
2999,TP,True,2021.359072998166,0.05555555555555555,0.33935435810362186,0.07999999999999996,0.0,0.4889102765777489
3014,FN,False,2045.5754339927807,0.018518518518518517,-0.020497404169448504,0.0,0.0,0.03266528297584825
3018,TP,True,3023.195405025035,0.027777777777777776,0.7236606152040136,0.85,0.0,0.269511786877165
3051,FN,False,2010.1902519818395,0.018518518518518517,-0.026315177397226407,0.0,0.0,0.4918139599584678
3061,TN,True,2011.5159470587969,0.018518518518518517,-0.03013028611638248,0.0,0.0,0.9904102573103609
3123,FN,False,2015.7919370103627,0.009259259259259259,-0.027260083730336344,0.020000000000000018,0.0,0.0173599179196446
3126,FP,False,1012.6986290561035,0.009259259259259259,-0.024299065420560765,0.0,0.0,0.03171937187173266
3147,FN,False,2001.1855190386996,0.018518518518518517,-0.03669527892242276,0.0,0.0,0.10637317303222288
3148,FN,False,2019.727932056412,0.018518518518518517,-0.027693860423121205,0.0,0.0,0.3356863487917931
3149,TN,True,2011.3507349742576,0.018518518518518517,0.7885117529966252,0.18000000000000002,0.0,0.7236516249190271
3159,FP,False,2031.8932950031012,0.018518518518518517,0.5416474542233068,0.42000000000000004,0.0,0.12258520977193924
3168,FP,False,2018.4245969867334,0.009259259259259259,-0.023442271569883683,0.22000000000000003,0.0,0.04722884106154366
3169,TP,True,1000.4277990665287,0.018518518518518517,0.7734337062632541,0.27,0.0,0.40523277623186715
3171,FN,False,2008.9120829943568,0.018518518518518517,-0.03130042116887413,0.0,0.0,0.3933957666458413
3180,FN,False,2030.163621995598,0.018518518518518517,0.1781023057831493,0.06,0.0,0.837265213692439
3184,TN,True,3008.7386000086553,0.037037037037037035,0.4948165498995537,0.03162185713992767,0.0,0.7745079322449391
3207,FP,False,2019.008297007531,0.009259259259259259,-0.023583512940435654,0.0,0.0,0.12204230487843452
3233,TN,True,2014.841538039036,0.037037037037037035,0.30054034365735394,0.01,0.0,0.7628509243030872
3251,TN,True,2019.0875170519575,0.018518518518518517,-0.027738331739404418,0.0,0.0,0.9941414742299289
3263,FP,False,2011.485827038996,0.018518518518518517,-0.03731731965206295,0.13,0.0,0.06809152861591482
3285,FN,False,2017.1528030186892,0.009259259259259259,-0.02002985119835462,0.0,0.0,0.2714035915299693
3289,FN,False,2018.6756999464706,0.018518518518518517,-0.021851889460128646,0.0,0.0,0.6342677233913042
3292,FP,False,2033.3947469480336,0.018518518518518517,0.3819857439681521,0.18000000000000005,0.0,0.40352021931671533
3296,TP,True,2005.945699987933,0.018518518518518517,0.18092863840385004,0.18999999999999995,0.0,0.3508175645028403
3308,TP,True,2047.528402064927,0.018518518518518517,0.5387989528925577,0.37000000000000005,0.0,0.15630476358085668
3314,TN,True,2008.9486009674147,0.018518518518518517,-0.01689984713439767,0.0,0.0,0.8598013437016035
3318,FN,False,2000.7846090011299,0.018518518518518517,-0.03196856235002944,0.06,0.0,0.29235432172013626
3338,TN,True,2018.3249519905075,0.009259259259259259,0.7085056212420836,0.26999999999999996,0.0,0.3185498813168201
3376,FN,False,2051.335603930056,0.018518518518518517,0.12322440821990405,0.09000000000000008,0.0,0.014251703734232122
3390,TP,True,2028.6969920853153,0.009259259259259259,0.574399340058742,0.35,0.0,0.06006373201709751
3398,TN,True,2017.7028669277206,0.009259259259259259,-0.011358445285356324,0.0,0.0,0.4817471175228357
3413,FN,False,2007.634094916284,0.018518518518518517,-0.029652871007246624,0.0,0.0,0.03436999100324318
3419,TP,True,2001.1712620034814,0.018518518518518517,0.35161961852000734,0.55,0.0,0.29892977292965667
3444,TN,True,2015.3680009534582,0.018518518518518517,0.32564038333396383,0.039999999999999994,0.0,0.7473179125100534
3454,TP,True,3002.294699981576,0.05555555555555555,0.46031321236598793,0.1698223289130405,0.0,0.20613301854424645
3466,TP,True,2017.7340280497447,0.018518518518518517,0.49807223574808546,0.41000000000000003,0.0,0.16139858985406838
3506,TN,True,2000.8067609742284,0.018518518518518517,-0.022889618169734227,0.0,0.0,0.967312587858977
3521,TN,True,1007.9732500016689,0.018518518518518517,-0.026521806922568114,0.0,0.0,0.46071934695853034
3523,TN,True,2061.4981120452285,0.027777777777777776,0.0,0.0,0.0,0.9003111238656105
3533,FP,False,2016.8664089869708,0.018518518518518517,0.20051539518570272,0.13,0.0,0.03513639562278632
3581,TP,True,254620.30697707087,0.018518518518518517,0.07317308306274733,0.58,0.0,0.38104910815292375
3597,FN,False,2006.8993719760329,0.018518518518518517,0.006878049936738167,0.08999999999999997,0.0,0.014270153324054412
3611,TP,True,2031.8539009895176,0.009259259259259259,-0.005311887663869462,0.21999999999999997,0.0,0.07531748222013505
3640,FN,False,2027.940224041231,0.018518518518518517,-0.035133127077610286,0.0,0.0,0.6372621632734535
3660,TN,True,2035.9785840846598,0.018518518518518517,-0.0227600498293737,0.0,0.0,0.655230438588574
3665,FN,False,2021.3540160330012,0.009259259259259259,-0.021706203285655604,0.06,0.0,0.3451539527721867
3680,TN,True,2006.434615002945,0.009259259259259259,0.05367261324641559,0.020000000000000004,0.0,0.7400442192359974
3691,FN,False,3010.2173000050243,0.018518518518518517,-0.032690942230350115,0.0,0.0,0.023623638607351404
3694,TP,True,2012.0529829291627,0.018518518518518517,0.4018753513830099,0.31000000000000005,0.0,0.1244250874212993
3708,TN,True,2017.5376470433548,0.009259259259259259,-0.005538263335850369,0.010000000000000009,0.0,0.05768169018329755
3710,FP,False,2039.277064963244,0.018518518518518517,0.566972261109751,0.30999999999999994,0.0,0.08892754745435304
3714,FP,False,2017.8482059855014,0.018518518518518517,0.14619290679713534,0.14000000000000007,0.0,0.047178632804770956
3743,FN,False,2014.8561999958474,0.018518518518518517,-0.02463166837228612,5.551115123125783e-17,0.0,0.2471067515748132
3754,TP,True,1009.6515510231256,0.009259259259259259,0.620572503264794,0.51,0.0,0.21662366676719522
3757,FN,False,2000.9892620146275,0.018518518518518517,-0.03536264523271159,0.0,0.0,0.0510826043940639
3764,FN,False,2016.5548340883106,0.018518518518518517,-0.02931144795386542,0.0,0.0,0.018316897701477035
3771,TP,True,2010.4616220341995,0.018518518518518517,0.16831743870925142,0.14,0.0,0.13450586276429247
3782,TN,True,2030.1916829776019,0.046296296296296294,-0.015182880361238743,0.0,0.0,0.8614050941675351
3783,FN,False,2034.474957967177,0.009259259259259259,0.2240660016016838,0.02999999999999997,0.0,0.08716374828385992
3794,TN,True,2010.057266918011,0.018518518518518517,-0.029532519912653394,0.0,0.0,0.9800795669909635
3814,TP,True,3014.756099990336,0.027777777777777776,0.2941662135334378,0.2314325255918933,0.0,0.133022311670708
3833,FN,False,3018.4218999929726,0.018518518518518517,-0.005852988139654441,0.003308566405105351,0.0,0.809425604309945
3843,TN,True,2026.0536130517721,0.018518518518518517,-0.023177778170974446,0.0,0.0,0.9737060380414111
