instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1676,TP,True,2.8085410012863576,0.05555555555555555,0.12863630959353356,0.023320956173508378,0.040293845194735854
1737,FP,False,2.806750009767711,0.09259259259259259,0.48549805016662745,0.4971500159891118,-0.0015616127595216441
1753,TN,True,2.7878329856321216,0.09259259259259259,0.41673972277691523,0.022515218345820192,0.01574965425838045
1768,TP,True,2.805542026180774,0.09259259259259259,0.6759521834228812,0.6716878419218187,-0.01309836227000187
1896,TP,True,2.8012499678879976,0.09259259259259259,0.7929323440160048,0.5404820926667697,-0.023169426850177137
1929,FN,False,2.7864580042660236,0.009259259259259259,0.95593234958819,0.4637199523220847,0.0025451417892507788
2021,TN,True,2.9216670081950724,0.08333333333333333,0.9611185691553421,0.4953508800932713,0.03296710977056841
2023,TN,True,2.820041961967945,0.09259259259259259,0.4177707500918795,0.5557149502344021,0.015103720917092597
2040,TP,True,2.8267090092413127,0.09259259259259259,0.6683912295071361,0.5287560753332046,-0.006519304796180001
2041,TN,True,2.8103329823352396,0.09259259259259259,0.4742675920178461,0.005416680279286471,-0.016157654308479628
2068,FP,False,2.8596660122275352,0.09259259259259259,0.5701486550397465,0.08470429271240376,-0.017632731947282137
2110,TP,True,3.2640830031596124,0.09259259259259259,0.5282196903082038,0.6028272580376826,0.1305193966938034
2124,FN,False,2.7864999719895422,0.09259259259259259,0.7273000116256594,0.6158862461897585,0.007946325086351149
2336,FN,False,2.82175000756979,0.09259259259259259,0.727807492841729,0.27791761964609835,-0.0016801358746438568
2405,TN,True,2.794999978505075,0.09259259259259259,0.7803693004955944,0.23691719297652858,-0.008556614621903285
2415,TN,True,2.8497499879449606,0.09259259259259259,0.6747007720030689,0.42126462459828284,-0.002225914242655761
2425,TN,True,2.801082970108837,0.09259259259259259,0.5823829626620773,0.0460752726814458,0.02698044566993509
2476,FN,False,2.8111659921705723,0.09259259259259259,0.7115141479104657,0.024033912352509845,0.0016150197730263208
2512,FN,False,2.787292003631592,0.09259259259259259,0.5150971088661593,0.09285669019527981,0.06451012550587905
2715,TP,True,2.787292003631592,0.09259259259259259,0.6614153541908827,0.33512398960792084,-0.010246649205791181
2832,TN,True,2.824417024385184,0.09259259259259259,0.43538791714685493,0.6600543118055331,-0.0033247577966243023
2916,TN,True,2.791500010062009,0.0,0.0,0.0010200033881112975,1.3758482529421456e-41
2998,FN,False,2.792125043924898,0.0,0.33221607522634683,0.26712445280089275,-0.006218413020921337
3034,TN,True,2.825167030096054,0.09259259259259259,0.8191762119192281,0.0243110723605712,0.027011755972082198
3110,TN,True,2.9000419890508056,0.09259259259259259,0.10941619681839453,6.890365824929824e-06,-0.0018557535946368683
3233,FP,False,2.7843749849125743,0.09259259259259259,0.6582009915332907,0.6424592031481694,0.03335232686199608
3266,FP,False,2.7967080241069198,0.09259259259259259,0.5700857899807569,0.4238415183511919,0.01771075388395481
3294,TP,True,2.851041965186596,0.09259259259259259,0.6295741175974061,0.02227567800142305,0.02176223762034173
3376,TP,True,2.7647920069284737,0.09259259259259259,0.2671599778934434,0.36032197552819123,-0.025093500292737537
3384,FN,False,2.789708029013127,0.09259259259259259,0.5062245116891124,0.1862629697537696,-0.01272669060446844
3422,FN,False,2.7903750305995345,0.09259259259259259,0.3967232039291268,0.22246534555419262,0.004965767633758874
3423,TP,True,2.792708983179182,0.09259259259259259,0.5386045903070135,0.2137950281884755,-0.014502215528306252
3510,FP,False,2.785291988402605,0.09259259259259259,0.5948181494729488,0.005479784517601116,-0.019275205228761572
3600,FN,False,2.777457993943244,0.09259259259259259,0.6297256342389692,0.02976613670573544,0.0029462086033955315
3633,TP,True,2.803417039103806,0.09259259259259259,0.7204111899604941,0.7217868507824049,-0.017356496164266294
3669,TP,True,2.8043329948559403,0.09259259259259259,0.7421620672393445,0.47204587122761676,-0.013389631931203882
3687,FN,False,2.809500030707568,0.09259259259259259,0.5689062778238494,0.32167536164707744,-0.00912122355834572
3717,FN,False,2.8333329828456044,0.09259259259259259,0.563998186130016,0.15167763963721853,0.005889231927330904
3772,TP,True,2.8818330029025674,0.09259259259259259,0.3838371703238045,0.7745136156390027,0.004311287030400992
3777,TP,True,2.8141250368207693,0.09259259259259259,0.4676840439937383,0.4142005801850595,-0.009796009773261635
3809,TN,True,2.795625012367964,0.09259259259259259,0.5429245363880547,0.3209663077905699,0.0459699565581212
3844,TN,True,2.805457974318415,0.0,0.0,0.03397228487670696,3.889380840175073e-42
3860,TP,True,2.7746669948101044,0.09259259259259259,0.5018135644066961,0.8261479491994894,-0.015076654134409713
3895,FN,False,2.7778749936260283,0.09259259259259259,0.6079472613386296,0.5725727034223222,0.020254840813513808
3976,FP,False,2.7894999948330224,0.09259259259259259,0.7008419443890037,0.6928589135547165,0.004034898451845516
3980,TN,True,2.8039999888278544,0.09259259259259259,0.7661501059439866,0.006044889426096593,-0.014304537440792794
3999,TN,True,2.7773340116254985,0.09259259259259259,0.5190555891535581,0.06036046212224169,-0.02219940157439169
4010,TP,True,2.808000019285828,0.09259259259259259,0.6447261706293302,0.4407579396783531,0.031508182864288505
4042,TP,True,2.8314159717410803,0.0,0.8124891066431101,0.05271242062601511,0.046405768353075465
4140,FN,False,2.8177499771118164,0.09259259259259259,0.6215685432336068,0.42977426778153993,-0.02471367758488621
4161,FP,False,2.8838749858550727,0.09259259259259259,0.6708330741151312,0.4451783053842783,0.00023655147419450448
4211,FN,False,2.793207997456193,0.09259259259259259,0.3568288904819691,0.2096216800824879,0.05478576184219525
4256,TP,True,2.816084015648812,0.09259259259259259,0.8863360876931021,0.6808899622746394,0.03506820759359961
4347,TN,True,2.785791002679616,0.09259259259259259,0.6341707450938243,0.008290179324401126,0.03338417988368485
4360,FP,False,2.8558329795487225,0.09259259259259259,0.41554347687163784,0.6352308547590412,0.0047285007531637484
4526,TN,True,2.8354169917292893,0.09259259259259259,0.7496689482070947,0.91311401793068,-0.015036505393406452
4549,TN,True,2.8013329720124602,0.09259259259259259,0.47438966479333255,0.08385713527698255,0.023940428980610856
4576,TN,True,2.7882910217158496,0.09259259259259259,0.7827738243281375,0.978307582189193,0.05880923385866364
4594,TN,True,2.806750009767711,0.0,0.0,0.4448446871565974,-5.501545947898192e-63
4616,FP,False,2.788082987535745,0.09259259259259259,0.5034287653501265,0.060695493249988575,-0.00015665127296508887
4623,FP,False,2.791917009744793,0.09259259259259259,0.57391574028032,0.6897809504728681,0.006109906569583648
4648,FP,False,2.817625005263835,0.09259259259259259,0.5411100529166342,0.5750695218722763,0.051439809319666824
4651,FN,False,2.82175000756979,0.09259259259259259,0.41006270259956956,0.3298284387177736,0.007379528584273133
4694,TP,True,2.8322499711066484,0.09259259259259259,0.52540312659918,0.7791235896908522,0.012448115017811717
4696,TN,True,2.877167018596083,0.09259259259259259,0.6377737159175925,0.29533041105685054,0.00034596592999671
4753,TN,True,2.8053750284016132,0.09259259259259259,0.27063201668579023,0.33693614963122775,0.08823011711457994
4766,TP,True,2.809333032928407,0.0,0.8393404547392375,0.1392321076929226,0.06709633339833988
4797,FP,False,2.791917009744793,0.09259259259259259,0.8712013153250744,0.7586740768634617,0.009541315132505203
4882,FP,False,2.7967910282313824,0.09259259259259259,0.6820066689468145,0.38579723421762185,-0.006274032157604485
4939,TP,True,2.8079170151613653,0.0,0.0,0.043124801039236216,1.01341752223666e-36
4951,TP,True,2.833499980624765,0.0,0.05841392409081439,0.24176392203927466,-0.0027280186015400548
4953,TP,True,2.8540839557535946,0.09259259259259259,0.20430306662036357,0.03202827911703787,0.005494285977675003
5005,TP,True,3.214124997612089,0.09259259259259259,0.33792030242942495,0.4142985443392345,0.04876723647668166
5085,FN,False,2.8115420136600733,0.09259259259259259,0.639564744443304,0.16207684553455137,0.014361256955673887
5112,FP,False,2.7880839770659804,0.09259259259259259,0.317892823550731,0.1211532077200157,-0.012329195993641708
5129,FP,False,2.8520000050775707,0.09259259259259259,0.38722605666037246,0.47146350095969336,0.004412904454557216
5201,FP,False,2.79908295487985,0.09259259259259259,0.47311602604990044,0.5322985114877677,0.03551289781842607
5267,FP,False,2.794999978505075,0.09259259259259259,0.392448848241327,0.32644425254841475,-0.006015677202054212
5272,TN,True,2.773832995444536,0.09259259259259259,0.7836793568493938,0.006370602008303036,0.05615170192841395
5312,TN,True,2.7952499804086983,0.09259259259259259,0.96603113735618,0.2012071618692514,0.025594180620082684
5324,TP,True,3.1493749702349305,0.09259259259259259,0.5246442002058335,0.5857380734814328,0.0008517167865784471
5333,FP,False,2.801000024192035,0.09259259259259259,0.4024145151521936,0.5150604469329789,0.009074100554025723
5369,FN,False,2.8018750017508864,0.09259259259259259,0.47489183825459075,0.4373476889404082,-0.002155623734765297
5402,FN,False,2.7883339789696038,0.09259259259259259,0.8042972969421363,0.25181653400128723,-0.00040611809855819244
5420,TN,True,2.784416952636093,0.08333333333333333,0.6442679433628872,0.03573972075229495,0.0016331614040586877
5479,FP,False,2.7976250275969505,0.08333333333333333,0.4925281496929719,0.43468965953284355,-0.024347416186392717
5521,FN,False,2.8068340034224093,0.09259259259259259,0.25902538636582223,0.3445344631174233,-0.036144960341501865
5527,FP,False,2.825540956109762,0.0,0.0,0.2645813430945331,0.007055459786169716
5594,TP,True,2.8517500031739473,0.0,0.8495017530050579,0.21955302547619715,0.02771034987828788
5595,TP,True,2.771332976408303,0.09259259259259259,0.5064517495642974,0.7034007663541536,-0.008306686039789653
5618,TP,True,2.9489159933291376,0.09259259259259259,0.4581059918282224,0.019926999268959467,0.0014700657479235588
5635,FN,False,2.785832970403135,0.09259259259259259,0.5035114092567126,0.0035417043655495695,0.011672604134457159
5641,FN,False,2.805416996125132,0.09259259259259259,0.5746362984284139,0.3772027315780718,0.016519404065760187
5660,TP,True,2.845458046067506,0.09259259259259259,0.8323076621254564,0.6219783894279771,-0.004699451191848443
5679,TN,True,2.814000006765127,0.09259259259259259,0.5528944989502492,0.5733600746445907,0.0026472251786908052
5685,FN,False,2.783290983643383,0.09259259259259259,0.4716241359747628,0.21162166356054835,-0.006141741529903369
5708,FN,False,2.795416978187859,0.09259259259259259,0.46328985137927925,0.7542546761847883,0.03387077285898189
5735,TP,True,2.8135839966125786,0.0,0.07834752798940917,2.924089873568292e-07,0.03454622070015658
5760,TP,True,2.8075840091332793,0.09259259259259259,0.2671574932825854,0.3384387832313056,0.015370802793393762
5778,FN,False,2.8025840292684734,0.09259259259259259,0.7084765297940276,0.05566658369332422,0.024240107109680362
5839,FN,False,2.794082975015044,0.09259259259259259,0.4202238828299658,0.021376002025964458,-0.033580531386689955
5951,FP,False,2.7812920161522925,0.09259259259259259,0.40835806876720715,0.017240704602931922,0.0589257205963894
5952,FN,False,2.790750004351139,0.0,0.0,0.6157605396902566,-2.5176038286072204e-34
6000,TP,True,2.8277079691179097,0.09259259259259259,0.33174074951703464,0.20578912520878456,0.005221636923927928
6109,TP,True,2.8846670174971223,0.09259259259259259,0.7288805477159352,0.6708214993484426,0.04952076551574838
6160,FP,False,2.8038329910486937,0.09259259259259259,0.7609512839099619,0.5820214682330492,0.01609747320927965
6161,FN,False,2.831165969837457,0.09259259259259259,0.7079432688903096,0.1874757888994193,-0.009365503651140559
6214,TN,True,2.7915840037167072,0.09259259259259259,0.46089846554528663,0.37959669964760834,-0.008341933287069178
6236,FN,False,2.7967090136371553,0.09259259259259259,0.5176278544984569,0.33652371862065467,0.047254586393634834
6259,FP,False,2.8473749989643693,0.09259259259259259,0.7183856043580594,0.09861602710580786,0.035651886652885774
6295,FN,False,2.788207959383726,0.09259259259259259,0.7275259253720003,0.6237218404980154,-0.00574330210495666
6343,FP,False,2.7881659916602075,0.037037037037037035,0.36499752351848913,0.06571563106601186,0.009798718650058238
6409,FP,False,2.826749987434596,0.09259259259259259,0.6100739396863031,0.5062702641448468,-0.011411164788404989
6426,FN,False,2.8050830005668104,0.09259259259259259,0.5637291603094601,0.24743842327482243,-0.006231162377891809
6479,TP,True,2.8536670142784715,0.09259259259259259,0.5687232493684331,0.8109257923606665,0.0007406398739312648
6483,TN,True,2.7779589872807264,0.08333333333333333,0.8000397677077742,0.3540635368246803,0.05118517802968277
6484,FP,False,2.8015830321237445,0.09259259259259259,0.5696370324136928,0.4506648816227136,0.03561570978065395
6528,FP,False,2.812666993122548,0.09259259259259259,0.6749008538473369,0.7073203063994145,-0.010375365274783305
6600,FP,False,2.804792020469904,0.09259259259259259,0.5673384920142787,0.4950424779787512,0.018918106713911413
6610,TN,True,2.7935829712077975,0.09259259259259259,0.47371683898802713,0.026977680909497703,0.03114984649509693
6612,FN,False,2.798957983031869,0.09259259259259259,0.5580930765585829,0.47481041116489675,0.004808031273786322
6635,FN,False,2.809832978527993,0.09259259259259259,0.5847486887548649,0.2807656090639601,-0.020686409723687325
6674,FN,False,2.787332981824875,0.09259259259259259,0.6024759089416349,0.8150537515298002,-0.005362912752584047
6717,TN,True,2.799958048854023,0.09259259259259259,0.719339201090395,0.4198094909814075,0.013647990888972896
6856,TN,True,2.789916004985571,0.09259259259259259,0.41293453737840713,0.018961792586411022,-0.008106091052554377
6914,TN,True,2.8047499945387244,0.0,0.15407333214594196,0.12203954252918803,1.2222471657947933e-18
7068,FP,False,2.8114159940741956,0.09259259259259259,0.6229452982990491,0.5827637839044996,-0.016562597483185292
7081,FP,False,3.0617500306107104,0.09259259259259259,0.577392542573394,0.4655723306289493,-0.013928975816522532
7189,FP,False,2.825167030096054,0.09259259259259259,0.5515086276807244,0.1494069747621375,0.011600984906448085
7252,TN,True,2.805290976539254,0.09259259259259259,0.28886994123553067,0.005602178466781745,0.02622592645770314
7376,FP,False,2.781249990221113,0.09259259259259259,0.5691033014285322,0.5615611045337461,-0.01371241859199138
7381,TN,True,2.8074170113541186,0.09259259259259259,0.7583636368924119,0.012639218313227908,0.03521211059869334
7398,TN,True,2.796499989926815,0.0,0.0,0.7169762080871231,2.566895430752572e-37
7445,FN,False,2.8251250041648746,0.09259259259259259,0.37685115933788227,0.011161485208046329,-0.013002993134649449
7464,TN,True,2.7908749761991203,0.09259259259259259,0.6450864136011563,4.363327532065708e-06,0.05377145662087951
7537,FN,False,2.792000013869256,0.09259259259259259,0.6019885841363325,0.32797933088508124,-0.008877250365288209
7544,FN,False,2.8046660008840263,0.09259259259259259,0.7703195538632392,0.1667107434682068,-0.03648586974870921
7650,FP,False,2.8048750245943666,0.09259259259259259,0.625912064718606,0.2817689616819475,-0.024615811606972633
7691,FP,False,2.785333024803549,0.09259259259259259,0.48380644713424636,0.7601835209269606,-0.012995941052312283
7719,FN,False,2.893374999985099,0.09259259259259259,0.5748513033033773,0.1722081658590741,0.010421764651766115
7885,FP,False,2.8273750212974846,0.09259259259259259,0.7134177674711327,0.5575080923308643,0.0035867971002970563
7925,TN,True,2.793000021483749,0.09259259259259259,0.5255053418150422,0.00016000093474639293,0.09260703208620286
7956,TP,True,2.7887080213986337,0.08333333333333333,0.5534997261282606,0.5449096315249056,-0.00901871853039486
8033,FP,False,2.8752079815603793,0.09259259259259259,0.5893172020338819,0.5219324005075864,-0.014064074575498046
8061,FN,False,2.8032500413246453,0.09259259259259259,0.8153727762942473,0.23661061705109382,0.021217334873425815
8098,FN,False,2.786415978334844,0.09259259259259259,0.8331712436782809,0.7572388653572226,-0.0006901775192319993
8108,TP,True,2.789042016956955,0.09259259259259259,0.5186698568093187,0.8757570447579588,0.06538154688221262
8120,TN,True,2.82325001899153,0.09259259259259259,0.41927236572917637,0.1792077911777308,0.008817080647390098
8342,TN,True,2.781291026622057,0.09259259259259259,0.2347353364975829,5.886185592747629e-07,0.03918818217286662
8438,FP,False,2.8100840281695127,0.09259259259259259,0.562129491127529,0.5174059775455229,0.00939383674906459
8472,TN,True,2.7856670203618705,0.09259259259259259,0.590877955804968,0.6743703300087925,0.04849841923834852
8502,TP,True,2.8000419843010604,0.09259259259259259,0.7241664991747004,0.5337685730139969,-0.0020889520692621835
8516,TP,True,2.7916249819099903,0.09259259259259259,0.5892885547668258,0.4811303712224292,0.04216659882137387
8532,FN,False,2.7980830054730177,0.009259259259259259,0.8519846398086787,0.42927645069385173,0.0380385717164526
8552,TN,True,2.791167004033923,0.09259259259259259,0.5833289806783881,0.06877983100191037,-0.018889528993242706
8558,FP,False,2.818375010974705,0.09259259259259259,0.7050260994104135,0.5812318509604677,0.0019323891638194427
8755,FP,False,2.7995840064249933,0.09259259259259259,0.43086340302303366,0.45748981765126584,-0.015397629385825314
8756,FP,False,2.7966249617747962,0.09259259259259259,0.6005426025679137,0.5617147526568409,-0.007444042049446935
8811,FP,False,2.8055840521119535,0.09259259259259259,0.5393237524331961,0.4148375166995877,-0.0217948911708889
8884,FN,False,2.789042016956955,0.09259259259259259,0.419817430232012,0.35151725157457137,0.011903709803610212
8902,TP,True,2.866624970920384,0.09259259259259259,0.47523135583023474,0.15102216374252175,-0.02603184845855127
8922,TN,True,2.825042000040412,0.09259259259259259,0.7215520623159746,0.9303775534844647,0.0036495349493751448
8940,TP,True,2.7859999681822956,0.09259259259259259,-0.020204474004541312,0.0005276570245708045,0.19872430024872093
8943,TP,True,2.7962499880231917,0.09259259259259259,0.19844022666098798,0.5084865870315625,0.005908725701107476
8949,FP,False,2.7848330209963024,0.09259259259259259,0.7201866727745495,0.11916330958616339,0.008854407115977864
8971,TP,True,3.277334035374224,0.09259259259259259,0.22926625819181037,0.12327733865778223,0.07008521603662267
9025,TN,True,2.8097910108044744,0.09259259259259259,0.5982802665897997,0.022967144406395433,0.0010217251549998196
9043,FN,False,2.9227500199340284,0.09259259259259259,0.40737487405837886,0.10120293715295972,-0.0026188920271580938
9110,TP,True,2.8107499820180237,0.09259259259259259,0.3385630382676183,0.14742179319184345,0.001229293276720413
9205,TP,True,2.953708986751735,0.09259259259259259,0.2004787819631092,0.11832050556701657,0.11747078902493438
9227,TP,True,2.796916989609599,0.09259259259259259,0.5118203419218242,0.9370614775512361,0.07585791913963327
9254,TN,True,2.8024580096825957,0.09259259259259259,0.4397425014066492,0.19962349123734688,0.05322153509310984
9337,TN,True,2.8162910020910203,0.09259259259259259,0.5284061851296639,0.26594836618595236,0.005651261480715764
9373,FN,False,2.808000019285828,0.09259259259259259,0.6882620061806155,0.5588196701002611,-0.030321966456676442
9379,FN,False,2.796375018078834,0.09259259259259259,0.7460287343842154,0.13665501580637177,-0.021082853038177033
9493,TP,True,2.8094580047763884,0.09259259259259259,0.12857885383537804,0.6889904751451303,0.02415553626622453
9533,TN,True,2.796584041789174,0.09259259259259259,0.4953132991917325,0.0038161402358569655,0.03585832226212218
9553,FP,False,2.8028329834342003,0.09259259259259259,0.6323294598931646,0.6003469665261005,-0.006611731910345124
9623,FN,False,2.791041973978281,0.09259259259259259,0.35881542053964993,0.47235001183118264,0.009497564063629619
9643,FP,False,2.805457974318415,0.09259259259259259,0.49016181308163576,0.43890267719701437,0.044078064139457016
9736,FP,False,2.794915984850377,0.09259259259259259,0.5727559087844657,0.6513217497284207,-0.01624955579773592
