instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
406,TN,True,2025.294084000052,0.018518518518518517,0.6171821390416835,0.045568857925240513,0.0,0.8424325988124393
424,TP,True,2030.076499999268,0.009259259259259259,0.011176829533772036,0.033684183892378816,0.0,0.2389845331718379
439,TN,True,2030.5302080014371,0.009259259259259259,-0.0011269802550534945,0.0014431567309466653,0.0,0.9816888200703272
444,TN,True,2119.734750001953,0.009259259259259259,0.191708731879087,0.00861057554474565,0.0,0.5164797801543597
451,TP,True,2063.277790999564,0.018518518518518517,-0.015938891487014405,0.0018237493674216898,0.0,0.2916175562895611
462,TN,True,1989.6922090010776,0.009259259259259259,0.22445073813835897,0.025349749227466342,0.0,0.7521610961764248
463,TN,True,2023.8190419986495,0.009259259259259259,0.3018086138089362,0.013663504120593514,0.0,0.9917358173993442
470,TN,True,2049.164332998771,0.018518518518518517,0.020884509284030177,0.016695676810969867,0.0,0.28117621688655864
472,FP,False,2085.940542001481,0.018518518518518517,-0.027514275071097653,0.0006570785960475778,0.0,0.13821615011115998
486,TP,True,2032.325166001101,0.018518518518518517,-0.010055368309657073,0.008127214119582282,0.0,0.46488383705416464
500,TP,True,2081.5787500014267,0.009259259259259259,0.6692442010368242,0.21069170000185056,0.0,0.20586195108900557
529,FP,False,2048.6914579996665,0.018518518518518517,0.7950519423485083,0.36424401071852286,0.0,0.016190059898658776
537,FN,False,2040.2219580028031,0.018518518518518517,0.7298031207231194,0.04518030509042234,0.0,0.5761243193244445
591,TP,True,2094.792249999955,0.009259259259259259,0.9286397462859554,0.5327451434863586,0.0,0.1363915211233288
594,TN,True,2013.7808750005206,0.009259259259259259,-0.021797201434812646,0.0014693893590403545,0.0,0.48037818837118773
597,TN,True,2007.473249999748,0.018518518518518517,-0.0032501118052914724,0.002256511393878516,0.0,0.9847817682030854
614,FP,False,1982.9480830012471,0.009259259259259259,-0.005240836945264402,0.034972579704415474,0.0,0.0163291825574962
615,FP,False,2001.9411249995755,0.018518518518518517,0.02654715090279591,0.010438311105522069,0.0,0.19636486345704557
627,FP,False,2015.0164169972413,0.018518518518518517,0.030568067908367955,0.021316182483421375,0.0,0.03999737639231651
630,TN,True,2067.3465830004716,0.018518518518518517,0.18183080404548219,0.017509965785829182,0.0,0.5625679710349066
643,FP,False,2138.127917001839,0.018518518518518517,-0.05061818780918522,0.033614600384395676,0.0,0.03628939129474849
652,FP,False,2076.143750000483,0.018518518518518517,0.8481443467772294,0.44751387753866734,0.0,0.19386363462635245
658,FP,False,2009.9439579971659,0.018518518518518517,0.1083297842119423,0.08359603376596825,0.0,0.13429819242630783
664,FN,False,16337.843749999593,0.018518518518518517,0.15105092841287923,0.02053022112342396,0.0,0.8521401873452967
693,FP,False,2153.222375000041,0.018518518518518517,-0.02899433222275359,0.013441935853058529,0.0,0.07122437221154966
697,FP,False,2064.3424170011713,0.018518518518518517,-0.04643647740375151,0.035883632978216506,0.0,0.025232369506371952
698,FP,False,2058.000875000289,0.018518518518518517,0.041216754933293166,0.03642635926613991,0.0,0.06192847319587675
702,TP,True,2036.8003750008938,0.018518518518518517,-0.00901065466413902,0.01610201004216949,0.0,0.022054966736929305
706,FP,False,2011.5751250014,0.009259259259259259,-0.013100172378317204,0.006991091171036801,0.0,0.019842501984358503
748,TP,True,2030.379499999981,0.018518518518518517,-0.013143160226553933,0.0035159349948437058,0.0,0.32833380373251886
750,TP,True,2004.5404579996102,0.018518518518518517,-0.04495430289281864,0.0016462604520590673,0.0,0.02887335319335592
763,TN,True,2001.538583997899,0.018518518518518517,-0.036054883022235466,0.005839909510075625,0.0,0.10772699525805916
764,TP,True,2060.0450830006594,0.009259259259259259,-0.009343316412173234,3.701272115463894e-07,0.0,0.48447099300169133
779,FN,False,2064.419665999594,0.018518518518518517,0.49494528631968027,0.040099863044229064,0.0,0.5496764603596465
796,TN,True,2005.7094580006378,0.018518518518518517,0.521879361721883,0.04512798045320307,0.0,0.7488439728382315
809,TN,True,2146.2282089996734,0.018518518518518517,0.005243559237200291,0.00022318256185854812,0.0,0.9992891179485016
816,TP,True,2026.8374999996013,0.018518518518518517,-0.007752195025927568,0.004336924884392301,0.0,0.20584376751356256
818,FN,False,1997.3204170019017,0.009259259259259259,0.011053453326388865,0.01937976629833371,0.0,0.1697504184569086
825,FP,False,2103.3641249996435,0.018518518518518517,0.0008350838523895412,0.010613131026810718,0.0,0.03158353548278894
834,FN,False,2072.616042001755,0.009259259259259259,0.07455826212941138,0.020833227526272785,0.0,0.36410803531000685
866,TP,True,1991.506708000088,0.018518518518518517,-0.03122092130452295,0.010537554467908605,0.0,0.04690726001285011
876,TP,True,2018.0042079991836,0.018518518518518517,0.7178185865939876,0.33354326459398054,0.0,0.09392569512366943
886,FP,False,1982.2984999991604,0.018518518518518517,0.7028944428976317,0.2525350546898116,0.0,0.08634394414691285
929,TN,True,2000.0213330022234,0.018518518518518517,0.6564071515630873,0.04188057803682392,0.0,0.8538956401169676
935,FP,False,2148.42283300095,0.018518518518518517,-0.03550715395181877,0.0004959571990359457,0.0,0.03671234214218685
947,TP,True,2072.9780000001483,0.009259259259259259,0.4079242919008135,0.22448992228975273,0.0,0.13157835878693355
953,FP,False,2066.5097499986587,0.018518518518518517,-0.03293944603215439,0.006035682650508911,0.0,0.009372788381002216
977,FN,False,1976.3688749990251,0.018518518518518517,0.11548233946830581,0.01450542907397595,0.0,0.576485535482415
1007,TP,True,2023.3882909997192,0.018518518518518517,0.008606431430232271,0.013371535715185012,0.0,0.20382837991113473
1012,TP,True,2100.2556250005,0.018518518518518517,-0.009699500330989732,3.405105597487079e-08,0.0,0.8317250988853166
1029,TN,True,2077.76124999873,0.018518518518518517,0.04397096685090008,0.008055966699529973,0.0,0.8638933322739979
1039,TN,True,2152.9040830009762,0.018518518518518517,0.1231768189958009,0.0007173238679689387,0.0,0.9863193671235518
1042,TN,True,1999.7979999989184,0.009259259259259259,0.18390667709406203,0.0029283547431163334,0.0,0.9921380524272568
1056,TP,True,2110.4497500000434,0.018518518518518517,0.013653218660089015,0.010114753144271793,0.0,0.2631901039355665
1068,FP,False,2007.6013750003767,0.009259259259259259,-0.017177119707017234,0.017442048850163983,0.0,0.19769180182952256
1072,TP,True,2221.948667000106,0.018518518518518517,0.9086106054043467,0.38198960534638016,0.0,0.4335847264208753
1083,TN,True,2112.0674170015263,0.018518518518518517,0.15638208354051747,0.02422219181544781,0.0,0.9399331197450036
1114,TN,True,2058.7893330011866,0.018518518518518517,0.14703733804641161,0.014730814175589815,0.0,0.6484822794896218
1116,TP,True,2032.7155420000054,0.018518518518518517,0.8237276068657693,0.3565145127799473,0.0,0.10013776015060039
1138,FN,False,2003.4217089996673,0.018518518518518517,0.02946736415626452,0.048220529656572975,0.0,0.25453705748386113
1147,TP,True,2013.0569169996306,0.009259259259259259,-0.002436163772541451,0.0008218865736184799,0.0,0.21590041056530862
1152,TN,True,2069.589792001352,0.009259259259259259,0.2858061993525703,0.010970490074621954,0.0,0.974231286661234
1154,TN,True,2225.3882080003677,0.009259259259259259,0.2729025100108356,0.014568075424684829,0.0,0.9773945664030467
1171,TP,True,2088.7195420000353,0.009259259259259259,0.7003408299253461,0.2570790963531453,0.0,0.2589591835259145
1183,TP,True,2020.2548750003189,0.018518518518518517,0.6995164953468457,0.30486400227982857,0.0,0.12401104993983267
1184,FN,False,2004.504166998231,0.018518518518518517,0.500499476142894,0.020835648967671316,0.0,0.6892637629534764
1187,TP,True,2118.1052920001093,0.018518518518518517,-0.00994535772436555,9.571876047331784e-08,0.0,0.784874861064506
1204,FN,False,2001.3304999993125,0.018518518518518517,0.19320549476761664,0.03607551884586735,0.0,0.5141855710716634
1218,FN,False,2063.3058749990596,0.009259259259259259,0.06141422738534646,0.008845221768096267,0.0,0.6360612703909471
1238,FP,False,2036.8001669994555,0.018518518518518517,0.02352978504446471,0.013513178896373046,0.0,0.1323135472314815
1245,TP,True,2104.38675000114,0.009259259259259259,0.8618967450416494,0.3656001302922003,0.0,0.21956250709673664
1260,FP,False,2040.9170419989096,0.018518518518518517,-0.040647365083229914,0.011494674271164573,0.0,0.06171160061226803
1280,FP,False,2051.550333002524,0.009259259259259259,0.027702908635130863,0.008822115086192683,0.0,0.04235128551924491
1305,FN,False,2003.5328749982,0.018518518518518517,0.5399538434939876,0.07769380974891951,0.0,0.23362171209102128
1374,TP,True,2000.7512499996665,0.018518518518518517,-0.004428901089280617,0.004902288459625148,0.0,0.3414014806852966
1378,FN,False,1992.4442499977886,0.009259259259259259,-0.006446758476116161,0.019011972753156137,0.0,0.16641000127862826
1390,FN,False,1979.6624589980638,0.018518518518518517,0.27627464332580914,0.07801543204092803,0.0,0.17520580149840984
1399,TN,True,2034.0703340007167,0.009259259259259259,0.004234873023592678,0.00538003772301468,0.0,0.9917573064270825
1415,TP,True,1995.984375000262,0.018518518518518517,-0.013069925807967963,7.777680475218318e-07,0.0,0.6532674961913575
1418,TP,True,2034.9834999997256,0.009259259259259259,-0.013425440622856286,0.0012631251016322897,0.0,0.31167766379878187
1419,FN,False,1993.5428329990827,0.009259259259259259,0.11980390699588107,0.015137652164702656,0.0,0.48387874079774057
1420,FN,False,1990.546416000143,0.009259259259259259,0.2114476712523561,0.05188401140771348,0.0,0.37662931936033617
1422,TN,True,2149.7501250014466,0.018518518518518517,0.08752288462807223,0.00552289227847403,0.0,0.9832950550819749
1441,TN,True,2032.9422499999055,0.018518518518518517,0.12727256064586653,0.008407367873738983,0.0,0.8599616256837966
1455,TN,True,2029.4800410010794,0.018518518518518517,0.12626507692376462,0.003557222774863797,0.0,0.9878049211274735
1462,FP,False,2015.7728750018578,0.018518518518518517,0.6772894568479931,0.4012836542552954,0.0,0.22528583350572715
1483,TP,True,2072.2326249997423,0.018518518518518517,0.10641531841933753,0.03482887212519448,0.0,0.18797049654104397
1496,FP,False,2061.6395830002148,0.018518518518518517,0.15669433754330286,0.14355600710645444,0.0,0.009124003985713195
1500,FP,False,2032.671750002919,0.018518518518518517,-0.036392674482541736,0.006569525604687709,0.0,0.07968117315780687
1502,TN,True,2083.9399589967798,0.009259259259259259,0.17565298341191654,0.03137321499419715,0.0,0.7452828706049791
1505,FN,False,1998.9065839981777,0.018518518518518517,0.5153876432665496,0.05154052737575422,0.0,0.5488910235985609
1517,TP,True,2032.0203749997745,0.018518518518518517,0.5616088233739536,0.1643386451231631,0.0,0.24204410799103654
1530,FP,False,2075.3144580012304,0.018518518518518517,0.16701116728696977,0.0758173244066932,0.0,0.1624668607305619
1543,FP,False,2020.0772909993248,0.018518518518518517,0.8913338729716955,0.3921641056776506,0.0,0.11337005306719809
1562,TN,True,2071.2593339994783,0.018518518518518517,0.34197854498879837,0.016046251086898222,0.0,0.971165172032277
1590,TP,True,2208.7260839998635,0.018518518518518517,-0.009640592265344184,3.685973493094963e-08,0.0,0.7499230869976672
1604,FP,False,2104.883666997921,0.018518518518518517,0.01831508944442199,0.00014882712241626184,0.0,0.04238070316108533
1609,TN,True,2092.269999999189,0.009259259259259259,0.2623600743769619,0.019824223409823982,0.0,0.9761642949626346
1616,FN,False,2039.8387089990138,0.009259259259259259,0.40998009744222713,0.2052508763769016,0.0,0.14274489798761886
1620,FP,False,2047.4320000030275,0.018518518518518517,0.7018187013550374,0.2968178324025227,0.0,0.12968007860326655
1621,TN,True,2113.5488750005607,0.009259259259259259,0.341106136879118,0.016588597297563734,0.0,0.9687637377103185
1647,TN,True,2055.206957998962,0.009259259259259259,0.4003564184710872,0.018366914931895323,0.0,0.845985322910291
1654,FN,False,2006.0279589997663,0.018518518518518517,0.6125140557244685,0.0448249102105501,0.0,0.6160472100160567
1669,TN,True,2142.9607089994533,0.009259259259259259,0.06735006419394199,0.00901541653748987,0.0,0.5692226490181618
1686,TN,True,2014.3741249994491,0.009259259259259259,0.15184722765386122,0.027442397338609953,0.0,0.8561817496305313
1689,FP,False,2075.8875829997123,0.018518518518518517,-0.019953247123187384,0.005919087391131339,0.0,0.34782010823846615
1698,TN,True,2018.3589999996912,0.018518518518518517,0.1679171396305606,0.005937939635526385,0.0,0.9691746013321443
1701,TN,True,2064.1399590003857,0.018518518518518517,0.21495574638524936,0.013602551323305762,0.0,0.993072888318108
1705,TP,True,2019.2537500006438,0.018518518518518517,-0.00717819606137559,0.014386099076782788,0.0,0.20304152441417514
1712,TN,True,2041.479999999865,0.018518518518518517,0.08633015066762767,0.004084439301536846,0.0,0.8599870363022987
1713,TP,True,2172.151875000054,0.018518518518518517,0.13969604561141946,0.06693620755462748,0.0,0.43782944060766893
1740,FP,False,1983.4482920014125,0.018518518518518517,0.007721613366471713,0.011707343839490902,0.0,0.13563533956652102
1746,FP,False,2044.7874580022471,0.009259259259259259,-0.015626517770011252,0.015733344791343695,0.0,0.03728051872749917
1753,FN,False,1972.0291670018923,0.018518518518518517,0.04842380181605639,0.051452148577245116,0.0,0.23523473044498877
1754,TP,True,2115.4196669995144,0.018518518518518517,0.29214683522941853,0.19019660797586113,0.0,0.1413931647328632
1779,TP,True,2057.4773340013053,0.018518518518518517,0.04927624706315119,0.03664098099849222,0.0,0.11085282734366632
1808,TN,True,2046.2244170012127,0.009259259259259259,0.427144387600294,0.07778590238405515,0.0,0.3745135905449162
1812,FN,False,2102.993417000107,0.009259259259259259,0.09896408567201642,0.005909968807440449,0.0,0.8525402727939609
1819,TN,True,2075.873915999182,0.018518518518518517,0.3838194655601225,0.02616068331724017,0.0,0.7329979009778239
1820,FP,False,2088.8972079992527,0.018518518518518517,-0.02620517159222627,0.0823595648232468,0.0,0.08667225748215063
1831,FP,False,2017.513916001917,0.018518518518518517,0.14440444215270096,0.07316778156956338,0.0,0.01962266698537644
1840,FP,False,2002.0862499986833,0.018518518518518517,-0.010616702902309521,0.0006724329391939454,0.0,0.4830504763731663
1857,TP,True,2033.1489999989572,0.018518518518518517,-0.040943619070709134,0.0003041807135110708,0.0,0.05082169797020877
1876,TP,True,1984.432833000028,0.018518518518518517,0.39359148472283073,0.16102968259186623,0.0,0.2759468620978965
1879,FP,False,2044.2593339976156,0.009259259259259259,-0.018907923965210217,0.0006810182347879445,0.0,0.2620679650696269
1882,FN,False,2020.4747909992875,0.018518518518518517,0.08535012809959967,0.007652394788018865,0.0,0.8607849420674198
1900,FP,False,2000.2661250000529,0.009259259259259259,-0.012918575950380172,0.03364372442262653,0.0,0.2109394261819419
1901,TP,True,2054.6117499998218,0.009259259259259259,0.08805265684435977,0.048547334180568336,0.0,0.03167466657735491
1909,FP,False,2001.2375000005704,0.018518518518518517,0.015829772398151674,0.015252750696468476,0.0,0.2805157785238762
1910,FN,False,2008.9952919988718,0.009259259259259259,0.19816733979530185,0.04303856357586466,0.0,0.6348900770346126
1911,TP,True,2039.7897910006577,0.009259259259259259,-0.009381231938150504,0.003127077555819757,0.0,0.24442075354565398
1946,TP,True,2235.9279160009464,0.009259259259259259,0.7301024282645877,0.41939318124245173,0.0,0.19819106723906063
1947,TN,True,2009.6804579989112,0.018518518518518517,0.020080909257067507,0.0026314016444818067,0.0,0.9883795639316205
1948,TN,True,2048.960709000312,0.018518518518518517,0.16290927954734666,0.010581473686880921,0.0,0.9942009851582744
1964,FN,False,2010.9837080017314,0.018518518518518517,0.23165320713144993,0.008283157299286026,0.0,0.10252728388109777
1968,TP,True,2030.537082999217,0.018518518518518517,0.03270803153432225,0.0010158280956327204,0.0,0.17076830257873643
1973,TP,True,2004.0009579988691,0.018518518518518517,-0.0018770011194934998,0.017239185574826843,0.0,0.04442330816758546
1990,FP,False,2061.9561669991526,0.018518518518518517,0.6955557708676237,0.3200195850413767,0.0,0.12350553252679866
2010,FN,False,2001.9042090025323,0.018518518518518517,0.22002284879745035,0.04855253286190456,0.0,0.2521581790903719
2038,TN,True,2203.221166999356,0.009259259259259259,0.15296764257963005,0.06244966806130137,0.0,0.39691321627546294
2042,FN,False,2087.39504100231,0.018518518518518517,0.6771794254718263,0.16937098059180639,0.0,0.3606528749632864
2045,TP,True,2064.7434999991674,0.018518518518518517,-0.02280620363622328,0.002759282067660185,0.0,0.4291766423116207
2046,TP,True,2030.8751249995112,0.009259259259259259,-0.015019082722269516,0.010302740827676904,0.0,0.20518788061291518
2061,FP,False,2071.845915997983,0.009259259259259259,0.7903695485360285,0.37182762451679763,0.0,0.2523956533338781
2075,TP,True,2043.7879580003937,0.018518518518518517,0.014651486713095397,0.006303181471291053,0.0,0.46509908505340786
2076,FN,False,1991.380458999629,0.018518518518518517,0.03078691826707475,0.011048345601454929,0.0,0.5886300946025759
2092,FP,False,2007.41358400046,0.018518518518518517,-0.04143170003544404,0.00988590364171904,0.0,0.07475440691740437
2101,FN,False,1984.7133750008652,0.009259259259259259,0.45995587271752053,0.039840708552579526,0.0,0.578147631178431
2105,FP,False,2036.7205000002286,0.018518518518518517,0.9776590969951671,0.519216168654359,0.0,0.39959518976074787
2107,TP,True,2132.0284159992298,0.018518518518518517,0.020954730079519295,0.03449583569532699,0.0,0.1199528758491348
2122,TN,True,2014.0044170002511,0.009259259259259259,0.7179908466012582,0.031608414630359766,0.0,0.49301644717174015
2153,FN,False,1995.6327919971955,0.018518518518518517,0.20083985299665155,0.047907507803574334,0.0,0.21807116888958192
2183,TP,True,2047.6812920005614,0.009259259259259259,-0.026411561958418928,0.00915437793916718,0.0,0.17578144077340788
2187,FN,False,2043.5565840016352,0.018518518518518517,0.13508677952885514,0.08231805121676505,0.0,0.22762493536899606
2190,TP,True,2052.3760420001054,0.018518518518518517,0.8068231703270108,0.3274462235680373,0.0,0.15587377886109544
2232,FP,False,2019.0169169982255,0.018518518518518517,0.17885714236602396,0.10465305743367692,0.0,0.009523809523809525
2234,TP,True,2043.9632089983206,0.018518518518518517,0.9166177140441464,0.30825887373652516,0.0,0.1796825603308588
2289,TP,True,2089.9929999995948,0.018518518518518517,0.049630835604598196,0.024435658828028117,0.0,0.36563334007828857
2308,FP,False,2045.2280000026803,0.018518518518518517,0.007373945590630343,0.016440278734974334,0.0,0.2726590217546929
2310,TN,True,2049.4495000020834,0.018518518518518517,0.14078168874221123,0.008799615563609364,0.0,0.8482364721400111
2317,FP,False,1998.3435410031234,0.018518518518518517,0.169451542900186,0.11294303345693607,0.0,0.029387458256630025
2326,FN,False,1985.163959001511,0.009259259259259259,-0.004530465753875078,0.017156150484087612,0.0,0.18043239479927334
2330,FN,False,2027.4600410011772,0.018518518518518517,0.6274782148127976,0.1945532779340382,0.0,0.21596022443141033
2335,TP,True,2004.4178330008435,0.018518518518518517,-0.02105236045744312,0.0015365549090050612,0.0,0.23688537320517275
2351,TP,True,2064.6544999999605,0.009259259259259259,-0.006631449943401537,0.0038580912009962276,0.0,0.3475351691288389
2390,FP,False,2024.009249998926,0.018518518518518517,0.1468663288138954,0.05775503870522847,0.0,0.3010470607233174
2391,FN,False,1993.3098750007048,0.018518518518518517,0.1895937362652343,0.03709649601046283,0.0,0.5209908115876186
2396,FP,False,2076.750083000661,0.009259259259259259,-0.022892032879870728,0.006564996000283041,0.0,0.07922005715926494
2397,TN,True,2076.7663330007053,0.009259259259259259,0.0927614878325927,0.007611722071699911,0.0,0.9911816523082859
2401,FN,False,1997.307000001456,0.018518518518518517,-0.02027834726856248,0.05216662114999321,0.0,0.3157070389717808
2405,TP,True,2036.7834160006169,0.018518518518518517,-0.011898979240716655,0.003773455667067771,0.0,0.1868974651128216
2406,TN,True,2013.2669579998037,0.009259259259259259,0.227738241691377,0.0031556649488077987,0.0,0.971009767725717
2417,FN,False,1969.6409169991966,0.018518518518518517,0.6570269489372152,0.00835112709237043,0.0,0.7490248713292266
2420,FP,False,2053.378958000394,0.018518518518518517,0.056201973440492055,0.0327074792446056,0.0,0.01613670362218203
2425,FN,False,1978.1293330015615,0.009259259259259259,0.686138725927752,0.04910720434772989,0.0,0.8504529982764104
2431,FN,False,2079.1291249988717,0.009259259259259259,0.017874154851587658,0.0019466915712463284,0.0,0.3989916143163278
2460,TP,True,2100.427917000161,0.009259259259259259,-0.0015347707173304775,0.05778317668245114,0.0,0.14488509877849828
2466,FP,False,2101.745291998668,0.018518518518518517,-0.015694065272510722,0.1337637885724412,0.0,0.13384744502541418
2468,TP,True,2023.322167000515,0.009259259259259259,-0.004620910100444213,0.0009668673558073104,0.0,0.32661879957378925
2487,FN,False,2099.5173749979585,0.018518518518518517,-0.03245569484664479,0.004147685711894389,0.0,0.1255149925911503
2528,TP,True,2042.1004999989236,0.018518518518518517,0.5937005514245413,0.23324363825469074,0.0,0.12762166913193837
2531,TP,True,2013.3522910000465,0.018518518518518517,-0.010617677535620908,0.001762862013633848,0.0,0.2544382986677381
2532,TN,True,2089.1562910001085,0.018518518518518517,0.5764161479653052,0.02354729107175932,0.0,0.45449820729292484
2534,FN,False,2037.3759159992915,0.018518518518518517,-0.01929394128497828,0.00047197843980290033,0.0,0.14689543852572604
2553,TP,True,1990.0992090006184,0.018518518518518517,0.046416932357757255,0.018416515538255074,0.0,0.44652151954240393
2558,FP,False,2019.688332999067,0.018518518518518517,0.03157278527993249,0.010109451944969039,0.0,0.2936675179897316
2562,TP,True,2112.2207499993237,0.018518518518518517,0.7260310076604132,0.24628948212553792,0.0,0.18663349021292025
2594,TP,True,2026.251624998622,0.009259259259259259,-0.007338703312180279,0.002582112305476003,0.0,0.248509519232579
2623,FN,False,2025.3427089992329,0.009259259259259259,0.7105912061381059,0.06516651810871346,0.0,0.6181719399575664
2638,TN,True,2166.4680409994617,0.009259259259259259,0.09089518542764838,0.009529673770129643,0.0,0.9969937453422819
2639,TN,True,2154.5842500017898,0.018518518518518517,0.2180313400423798,0.07402772427329356,0.0,0.45964063902956714
2650,TN,True,2038.9160840004479,0.018518518518518517,0.6040667589941306,0.04229456531675238,0.0,0.5257067896170138
2675,TN,True,2063.3532920001016,0.018518518518518517,-0.018009966674176273,0.0022847673539594243,0.0,0.9959272266537321
2680,TN,True,2027.3251669968886,0.018518518518518517,0.46267097675832386,0.0013154187608376,0.0,0.8627542788574205
2704,FN,False,1978.4502500006056,0.009259259259259259,0.14350718195941298,0.019015652467824745,0.0,0.40410032546320657
2727,TP,True,2179.4401249990187,0.018518518518518517,-0.016878448339138357,0.02500135385925706,0.0,0.04678970052721002
2763,TN,True,2056.3815419991442,0.009259259259259259,0.20735730733833757,0.031151826484809284,0.0,0.5211198398658266
2765,TN,True,2117.6501249974535,0.009259259259259259,0.06144340001994943,0.019327925984948813,0.0,0.9891012230189378
2768,FN,False,2026.427834003698,0.018518518518518517,0.006307827646787688,0.008781684629984687,0.0,0.27179102398881927
2771,FP,False,2065.312917002302,0.018518518518518517,0.6091594355701524,0.3868175756716804,0.0,0.04597519760674453
2772,TN,True,2062.4388750002254,0.009259259259259259,0.10021287339195192,0.011325064565307241,0.0,0.9923409774026266
2785,TN,True,2043.1315410023672,0.018518518518518517,0.6156936060436852,0.048224028112725525,0.0,0.4204452366385627
2812,FP,False,2021.478875001776,0.018518518518518517,0.08507666862495375,0.060035318860850895,0.0,0.10642303829399102
2818,FP,False,2143.8838329995633,0.018518518518518517,0.06847221528872209,0.03963666723207282,0.0,0.08864354655731131
2820,FP,False,2037.3914580013661,0.009259259259259259,-0.03194543755205222,0.006485519140138618,0.0,0.00934986271537215
2826,FP,False,2048.2949999968696,0.018518518518518517,-0.021291925020552743,0.006613162918187032,0.0,0.020458988781318584
2835,FP,False,2009.4673749990761,0.009259259259259259,0.08722538401771233,0.0031932756680415064,0.0,0.03810112728842505
2907,TN,True,2227.459875000932,0.018518518518518517,0.22650596804622983,0.023012030603527522,0.0,0.9850703349876865
2922,TP,True,1998.1658329998027,0.018518518518518517,0.004724843269917939,0.006980727510390361,0.0,0.6322033621752463
2924,TN,True,2047.0953750009357,0.009259259259259259,0.23534817918991396,0.002982339472647144,0.0,0.9966265387493813
2938,FN,False,1994.3908329987607,0.018518518518518517,0.054453147770762184,0.021487957425240123,0.0,0.12236170035547561
2951,TN,True,1993.3751670014317,0.009259259259259259,0.09817604594087043,0.006210119277657522,0.0,0.9835349251829835
2962,FP,False,2091.821332996915,0.009259259259259259,0.11082508062143452,0.05617767532654361,0.0,0.0522570200755695
2973,TP,True,2100.303041999723,0.018518518518518517,0.17377137570172255,0.05865142128965917,0.0,0.3409486636752595
2981,TN,True,2040.7504999966477,0.018518518518518517,0.06759727297224401,0.01135807859117094,0.0,0.6561974648665315
2991,TN,True,2088.296750000154,0.018518518518518517,0.10520255325896552,0.029379632051452248,0.0,0.6354137662342287
2997,FN,False,2018.6952500007465,0.009259259259259259,0.5929696853755306,0.0947075418477055,0.0,0.5085575598736729
3008,TP,True,2058.325792000687,0.018518518518518517,-0.017029406865390638,0.00430914779162761,0.0,0.3131358174044803
3012,FN,False,2025.4692090020399,0.018518518518518517,0.6191601895521097,0.17018750513228065,0.0,0.5081515722740121
3028,TN,True,2026.9036249992496,0.009259259259259259,0.263917202993911,0.008056886758944906,0.0,0.9820051832995589
3042,TP,True,2076.2917089996336,0.018518518518518517,0.1268870013654593,0.07416790993886746,0.0,0.16040628156511136
3045,TN,True,2014.7060839990445,0.009259259259259259,0.052573454075730344,0.0008821054638850356,0.0,0.6057115768572705
3072,TN,True,2030.0625839990971,0.018518518518518517,0.37426315212312455,0.012479635367430297,0.0,0.9584548276055159
3080,FP,False,2030.0910000005388,0.018518518518518517,0.014534698565474818,0.016101881035211374,0.0,0.03623364923892339
3093,TN,True,2117.5728750022245,0.018518518518518517,0.36231863070980563,0.01272453480603529,0.0,0.6307956760399256
3116,FN,False,2029.7514160010905,0.018518518518518517,-0.01598883062979197,0.0756226330570331,0.0,0.19635001881522215
3139,FP,False,2095.558458000596,0.018518518518518517,-0.04154428935443262,0.0,0.0,0.039471784877717686
3142,FN,False,1978.9690420002444,0.018518518518518517,0.0528065194913558,0.01669981298494838,0.0,0.2658014007874824
3161,FP,False,2011.8416660006915,0.018518518518518517,-0.04831849229029845,0.000231603381224188,0.0,0.004023128905857669
3171,TN,True,2017.7455420016486,0.009259259259259259,0.696256369580397,0.05280706228688123,0.0,0.8549343516741266
3185,TP,True,2029.294875001142,0.018518518518518517,-0.012042349693300702,0.019375676622814253,0.0,0.11959002500392094
3186,FP,False,2066.9528340004035,0.009259259259259259,-0.023281659528195657,0.010416583554514192,0.0,0.023689534789087426
3191,FP,False,2109.82729099851,0.018518518518518517,-0.036033192253966034,0.00022206055219742282,0.0,0.014786625111760694
3259,FN,False,2001.4556250025635,0.009259259259259259,0.5677771928486327,0.22857736345465607,0.0,0.8001605129965066
3260,TP,True,2052.949124999941,0.018518518518518517,0.3707932047783251,0.06546262115321866,0.0,0.39496892105694004
3271,TN,True,2085.8353749972594,0.009259259259259259,0.11839828434705775,0.03553061652406728,0.0,0.35947380754221625
3305,FN,False,2015.921125002933,0.018518518518518517,0.6268216221086073,0.04571370842018903,0.0,0.40487538703863224
3312,TN,True,2103.2890419992327,0.018518518518518517,0.2086897835833765,0.0007981482583022045,0.0,0.5107794286738171
3327,FN,False,2007.7915000001667,0.018518518518518517,0.18551552628089668,0.019680564377154125,0.0,0.9478002080330973
3345,TP,True,2039.3242500013002,0.018518518518518517,-0.022560785136972857,0.022565771228998277,0.0,0.041795552222440795
3397,TN,True,2060.1950000000215,0.018518518518518517,0.14071798752287767,0.012179038038887646,0.0,0.9916077254481942
3410,FN,False,2007.982750001247,0.018518518518518517,0.21821676368869047,0.021594648160627686,0.0,0.5055558255120154
3415,TN,True,2019.946667001932,0.018518518518518517,0.0010769266963611655,0.0005798654293073177,0.0,0.9953621731000722
3417,FP,False,2079.639292001957,0.018518518518518517,0.2629286854515534,0.1494751076494949,0.0,0.051555849077517264
