instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1755,TN,True,1.11720799759496,0.28703703703703703,0.7048178077213292,0.004812877159565687,0.9600483771737572
1785,TN,True,1.0965410037897527,0.3333333333333333,0.4979860870566737,0.16912081837654114,0.8839793419254075
1802,FP,False,0.9400830022059381,0.3611111111111111,0.8292630136472418,0.6192305684089661,0.22812558752155723
1810,FP,False,0.9535839926684275,0.37037037037037035,0.9522468413076229,0.7457723021507263,0.29477395264216166
1816,FN,False,1.1084580037277192,0.3611111111111111,0.6713231251159082,0.2599659264087677,0.7705569911498212
1888,TP,True,1.2708750000456348,0.37037037037037035,0.9791035033245834,0.9814823865890503,0.45507573230671916
1920,FP,False,1.0712920047808439,0.37962962962962965,0.742900019433989,0.8280986547470093,0.5943847033449042
1953,FP,False,1.1492920020828024,0.37037037037037035,0.8462095876029441,0.5263866186141968,0.51208767796638
1963,FP,False,1.1333750007906929,0.37037037037037035,0.7522296266020708,0.8295204043388367,0.5368514590005014
2009,TN,True,1.02675000380259,0.2777777777777778,0.7771674642252901,0.007479156833142042,0.959901955453934
2132,TN,True,0.9358329989481717,0.3333333333333333,0.9815519049528921,0.1166204959154129,0.685460670387003
2205,FN,False,1.0028329998021945,0.3055555555555556,0.9589635297593903,0.030200764536857605,0.7467915321418203
2242,TP,True,1.1471670004539192,0.3611111111111111,0.7000083398132967,0.7634101510047913,0.6049199095939283
2276,TN,True,0.999875002889894,0.35185185185185186,0.8037565250911365,0.06495261937379837,0.5898467244425849
2362,FN,False,0.9457499982090667,0.39814814814814814,0.8446902667464627,0.48346421122550964,0.408050136241881
2365,FN,False,1.0448340035509318,0.3148148148148148,0.5079568139213081,0.007123187184333801,0.9389437429737948
2634,TP,True,1.2810409971280023,0.3333333333333333,0.9720544572972597,0.9838820099830627,0.998618937812787
2652,FN,False,0.9891670051729307,0.3425925925925926,0.41634893436134973,0.10005829483270645,0.8998841542200618
2688,TP,True,0.9892080124700442,0.3611111111111111,0.8519351823297086,0.5191110372543335,0.2937493653279983
2710,TP,True,1.2047499913023785,0.3611111111111111,0.9939701987597209,0.9861542582511902,0.42606498261040204
2718,FN,False,0.9384589939145371,0.35185185185185186,0.9377254318994552,0.26699867844581604,0.5414965989376155
2759,TP,True,1.0242910066153854,0.35185185185185186,0.7593049120319326,0.5391697287559509,0.49258557349666016
2769,FP,False,0.9873340022750199,0.3888888888888889,0.8353628343031668,0.6109282374382019,0.250621966063581
2787,FN,False,1.0199579992331564,0.3888888888888889,0.7664806819669798,0.4701981246471405,0.409536855777797
2803,FP,False,1.0748339991550893,0.37037037037037035,0.9569176873624986,0.721148669719696,0.6402535992448461
2891,FN,False,1.1433750041760504,0.39814814814814814,0.8535228429407228,0.4225645065307617,0.38065443636655305
2926,TP,True,0.9675829933257774,0.37037037037037035,0.8735234665140527,0.4913928210735321,0.5598719161137641
2996,TN,True,1.065000004018657,0.26851851851851855,0.7884881474634522,0.002774852328002453,0.9627335859251386
3043,TP,True,1.0476669995114207,0.37962962962962965,0.6707145610400018,0.752842128276825,0.6252803732057739
3059,TP,True,1.2641250068554655,0.37037037037037035,0.9966265474027335,0.9872195720672607,0.9983888650821657
3065,TP,True,1.1009169975295663,0.3425925925925926,0.8620009728427952,0.872805655002594,0.4586352101238633
3112,TP,True,1.0935000027529895,0.37037037037037035,0.7368087187803534,0.7105920910835266,0.43441572308877824
3149,FN,False,0.9502089960733429,0.3611111111111111,0.8653771813288675,0.29519662261009216,0.4641287418351284
3163,FN,False,0.975833012489602,0.3333333333333333,0.43504745427994385,0.1822105199098587,0.8834879649583027
3250,FN,False,1.098749999073334,0.3888888888888889,0.6799842045683694,0.3397148549556732,0.7255709512409199
3384,FP,False,1.1464999988675117,0.4074074074074074,0.7662745689400893,0.7693461775779724,0.5499794997695858
3387,TN,True,1.0064999951282516,0.3611111111111111,0.9666804139458284,0.09305711835622787,0.6527704697459229
3430,FP,False,1.0893750004470348,0.3611111111111111,0.7329197913223702,0.7536019086837769,0.4482366480818667
3452,FP,False,0.9979169990401715,0.37962962962962965,0.7895693700517279,0.5732465386390686,0.4212213932647608
3520,TP,True,1.0769999935291708,0.37962962962962965,0.8611076832854594,0.9288679957389832,0.10660903752522104
3522,FP,False,1.1011670139851049,0.3888888888888889,0.7948651157134248,0.6833882331848145,0.5003682665514455
3567,TP,True,1.0428329987917095,0.37037037037037035,0.7360664768176438,0.6963339447975159,0.40385477370318373
3610,TN,True,0.9582909988239408,0.3425925925925926,0.4454553411786855,0.0131667610257864,0.9075800264081059
3642,TP,True,1.0355409904150292,0.37962962962962965,0.797796759360505,0.5132257342338562,0.42735646876280003
3650,FN,False,0.9216670005116612,0.35185185185185186,0.9640388010150523,0.17846991121768951,0.6387931232562876
3684,TN,True,0.9945420024450868,0.3425925925925926,0.8887745933988827,0.36800476908683777,0.3639335874900392
3716,TP,True,1.219833007780835,0.3611111111111111,0.9865440637609977,0.968802273273468,0.9979198199994558
3757,FN,False,1.0785420017782599,0.3148148148148148,0.9732605648751366,0.11357772350311279,0.6683310542766931
3759,TN,True,1.3541249936679378,0.2777777777777778,0.7141064704233726,0.003020239993929863,0.9364764101075568
3764,TP,True,1.1299159959889948,0.3425925925925926,0.8261255680469599,0.8873510956764221,0.6261001094815462
3816,FP,False,1.0445840016473085,0.3888888888888889,0.788257311769266,0.6339084506034851,0.3898712408211236
3872,FP,False,0.9842919971561059,0.35185185185185186,0.7942217883155955,0.5863807201385498,0.3572191146398959
4038,TN,True,0.972416004515253,0.3055555555555556,0.3834517340513701,0.0009563202038407326,0.9369193947193297
4257,TN,True,0.9004579915199429,0.37962962962962965,0.902174126822589,0.2944401800632477,0.4063114502474738
4330,TP,True,1.200457991217263,0.37037037037037035,0.9909647026737891,0.9882463812828064,0.9933371081060633
4369,FN,False,0.9595000010449439,0.3425925925925926,0.9308328394953566,0.22775223851203918,0.3927473026693067
4402,TN,True,0.9233330056304112,0.3148148148148148,0.41165250656192764,0.011225221678614616,0.9433688638169426
4415,TP,True,1.0289170022588223,0.37962962962962965,0.8255115608872501,0.5717191100120544,0.2906277042988117
4508,FP,False,0.9539169986965135,0.35185185185185186,0.8677345393674555,0.5151801705360413,0.20936706221346202
4527,FP,False,0.991916997008957,0.37037037037037035,0.8019373784263943,0.6935604214668274,0.402699412664121
4631,TP,True,1.1608750064624473,0.3425925925925926,0.9841131900528747,0.9698419570922852,0.9918577370865347
4683,FN,False,1.1085830046795309,0.3888888888888889,0.891547207126089,0.14817455410957336,0.7141601162963406
4730,FP,False,1.130041986471042,0.37037037037037035,0.7717634897830308,0.46761253476142883,0.5833192430555421
4732,TP,True,1.20658399828244,0.3425925925925926,0.9935228023358637,0.9874147176742554,0.9913615743614864
4832,TP,True,1.197000005049631,0.37962962962962965,0.9889556049480499,0.9756165146827698,0.7774811013295279
4858,FN,False,1.1196660052519292,0.32407407407407407,0.42768114637888377,0.04208637773990631,0.8920644110825874
4873,TP,True,1.017792004859075,0.3888888888888889,0.8033821391749597,0.4936862289905548,0.466198593766081
4906,FN,False,0.9757090010680258,0.37962962962962965,0.8676891176985624,0.4033597409725189,0.4688947565744554
4971,FN,False,1.0487919935258105,0.3611111111111111,0.39589459411749706,0.08083312958478928,0.8824028599396817
4975,FP,False,1.045417011482641,0.37037037037037035,0.9098085883833368,0.48916730284690857,0.5264460042911255
5013,TP,True,1.1970829946221784,0.3425925925925926,0.9784595036269178,0.9838518500328064,0.8046563502636559
5115,FP,False,0.9781250118976459,0.35185185185185186,0.725756860611324,0.6073640584945679,0.5170659993901977
5129,TN,True,0.9547500085318461,0.3611111111111111,0.3469881750955561,0.12292103469371796,0.901456089815071
5399,TN,True,1.0157499928027391,0.3148148148148148,0.5479954052569713,0.002882227301597595,0.9432731707465261
5412,FN,False,0.9913329995470122,0.37962962962962965,0.9337488510346696,0.37212783098220825,0.45091909018893234
5436,TN,True,1.0126249981112778,0.3425925925925926,0.9772787327416226,0.10322905331850052,0.45825441339023093
5447,TN,True,1.050959006533958,0.23148148148148148,0.5604937124361457,0.00010323990136384964,0.8619548339108136
5496,FN,False,0.9897499985527247,0.3611111111111111,0.8332983197082886,0.46941810846328735,0.36654861430603225
5547,TP,True,1.2187920074211434,0.35185185185185186,0.9918531398052722,0.9835336804389954,0.8764142763986612
5646,TP,True,1.177166006527841,0.3333333333333333,0.8446823291351866,0.8949753046035767,0.33533841523159313
5775,FN,False,1.0847919911611825,0.39814814814814814,0.7845730936755695,0.430649995803833,0.3942143973103304
5818,TP,True,1.339124995865859,0.3425925925925926,0.9740293447434184,0.9462969303131104,0.9978212367607566
5824,TP,True,1.1188750067958608,0.3425925925925926,0.8354045174461028,0.8759598135948181,0.09841999777681115
5880,FP,False,1.073459003237076,0.37962962962962965,0.6871295435605106,0.4914988875389099,0.8690440884314513
5902,TP,True,1.0342499881517142,0.37037037037037035,0.7105371090443783,0.6503421664237976,0.46443983654896226
5927,FP,False,0.9859169949777424,0.35185185185185186,0.8181227401912279,0.5395715236663818,0.3269721627011954
5968,FP,False,0.9442080045118928,0.3611111111111111,0.811168598435791,0.5325220227241516,0.23146986411198142
5988,TN,True,0.9637909970479086,0.37962962962962965,0.8880292363025535,0.310577929019928,0.38724871403250705
5989,TP,True,1.1000829981639981,0.35185185185185186,0.7313611626005758,0.7862465381622314,0.5721122479686367
6125,TP,True,0.9580829937476665,0.3888888888888889,0.7643064817293121,0.5898555517196655,0.4258946296042788
6137,FN,False,0.9144999930867925,0.37962962962962965,0.8113638418259952,0.4493621587753296,0.3985186409959291
6144,TN,True,1.0205410071648657,0.2962962962962963,0.44565191589882197,0.001632625237107277,0.2995842388869996
6147,FP,False,0.9816670062718913,0.37962962962962965,0.8037411236265939,0.6301803588867188,0.27835003917451395
6183,FN,False,1.0163749975617975,0.32407407407407407,0.4168899320655859,0.027132242918014526,0.9199224433874947
6197,FN,False,1.0157910000998527,0.3333333333333333,0.9859817160178489,0.0589916817843914,0.7147592093860204
6271,FN,False,0.9145840012934059,0.3611111111111111,0.9607761674683288,0.12412302196025848,0.7041660501121004
6372,FN,False,0.9374580113217235,0.37962962962962965,0.8153114296940037,0.4493621587753296,0.3106179058420087
6409,FN,False,0.9205420064972714,0.3611111111111111,0.8130458824911355,0.4241121709346771,0.3764634439066958
6542,TN,True,0.9405000018887222,0.3611111111111111,0.4628104820149927,0.052662208676338196,0.9108157851738841
6618,FP,False,0.9630830027163029,0.3611111111111111,0.8271342975328013,0.4533408582210541,0.35691790594836226
6620,FN,False,1.074165993486531,0.35185185185185186,0.44625321272946883,0.11048079282045364,0.8571628415731832
6659,FP,False,1.007749990094453,0.35185185185185186,0.7511541180154069,0.6888591051101685,0.4890492200597261
6668,TN,True,1.2117089936509728,0.37037037037037035,0.4512572543412547,0.4267904758453369,0.8897528857144272
6777,TP,True,0.971125002251938,0.37962962962962965,0.9660780660851355,0.795168936252594,0.022739358360355323
6822,TP,True,1.0800839954754338,0.39814814814814814,0.9704976763762454,0.9648963212966919,-0.04142091338815865
6961,TP,True,1.2552080006571487,0.3333333333333333,0.9849408096424489,0.9761830568313599,0.9910515639358001
7115,FP,False,1.0059579944936559,0.37037037037037035,0.8357294052440457,0.6009038090705872,0.5870249503899224
7118,TP,True,1.0578329965937883,0.3611111111111111,0.7408978281081312,0.6532878875732422,0.4061102637218583
7152,FP,False,0.9740829991642386,0.3611111111111111,0.7670098111194594,0.6001750826835632,0.46943185830147915
7185,TP,True,1.329041988356039,0.3425925925925926,0.9693370248836319,0.9538261294364929,0.9812521637258996
7229,FN,False,0.9033340029418468,0.35185185185185186,0.95797617195803,0.2613518536090851,0.5181770706893821
7322,FP,False,0.9369589970447123,0.37962962962962965,0.8706744371369599,0.5589531064033508,0.3030501169379028
7463,FP,False,0.9149999968940392,0.3888888888888889,0.7861799771075498,0.4839949607849121,0.3609290165664122
7590,TP,True,1.106708004954271,0.37037037037037035,0.829106749496936,0.7261025309562683,0.4237602691712625
7596,TP,True,1.0125000117113814,0.37037037037037035,0.7320439194101801,0.5621293187141418,0.39546806248499483
7616,TP,True,1.0874160070670769,0.3888888888888889,0.8089262709121492,0.5214956402778625,0.381309387027666
7650,TN,True,1.045042008627206,0.37037037037037035,0.8628412519842078,0.42707642912864685,0.429418424261164
7672,FP,False,1.1973340006079525,0.37962962962962965,0.7777523062483411,0.6681556701660156,0.313320441920444
7728,FN,False,1.064625001163222,0.37037037037037035,0.8883066800275876,0.43324407935142517,0.6190487166612672
7756,TN,True,0.9421669965377077,0.32407407407407407,0.9602181004380872,0.0952547937631607,0.519821142511395
7801,FP,False,1.0560420050751418,0.3888888888888889,0.7656169047857997,0.5188139081001282,0.4535585569586826
7820,FN,False,0.9128750098170713,0.3611111111111111,0.8921214467590888,0.31542325019836426,0.32723608468534193
7854,TN,True,0.9038749994942918,0.3055555555555556,0.4428631654786568,0.0064599113538861275,0.9425777219745207
7858,FP,False,0.9731250029290095,0.3611111111111111,0.7727484362641112,0.6606352925300598,0.3828753543313255
7870,TP,True,0.9727919969009236,0.3611111111111111,0.775728359602342,0.6235439777374268,0.3439855165780448
7886,FN,False,0.9518330043647438,0.3888888888888889,0.9023840000098989,0.4202718436717987,0.30828919727338466
7942,FP,False,1.010749998386018,0.37962962962962965,0.7915982002273034,0.5541550517082214,0.4951291930052455
7989,TN,True,0.945790990954265,0.2777777777777778,0.5383917940982781,0.0031521692872047424,0.9351423731139228
8001,FP,False,0.9267090063076466,0.37037037037037035,0.8413150194900554,0.5081203579902649,0.25380914853992387
8033,FN,False,1.0051249992102385,0.35185185185185186,0.8148605466272589,0.4086083471775055,0.5569777081225102
8145,TN,True,1.0441659978823736,0.28703703703703703,0.7306095055767615,0.01008966937661171,0.9503013727449362
8236,TP,True,1.340624992735684,0.37037037037037035,0.9798505618010607,0.986080527305603,0.9906298943708588
8254,FN,False,0.9036669944180176,0.37037037037037035,0.8736758296832683,0.4007994532585144,0.3775318683601925
8255,TN,True,1.0146660060854629,0.26851851851851855,0.7863644221657818,0.007808007299900055,0.9647882504127133
8256,FN,False,0.9820839914027601,0.37037037037037035,0.7704906438053845,0.4035778343677521,0.6005292108899357
8285,FP,False,1.1343750084051862,0.37037037037037035,0.9016793183154252,0.47707417607307434,0.685187100129153
8328,FP,False,1.0069999989354983,0.37962962962962965,0.9643668562708497,0.7028309106826782,0.3009712890325386
8341,TN,True,1.1576659890124574,0.3611111111111111,0.01418461673663635,0.014975786209106445,0.6432807861125596
8362,FP,False,1.0327920026611537,0.37962962962962965,0.8082834234741799,0.5401249527931213,0.5821882574325645
8369,FP,False,0.9621670033084229,0.3611111111111111,0.8227754703892112,0.658197820186615,0.3437855839137467
8564,TN,True,1.1567090114112943,0.3888888888888889,0.6161298989097835,0.25700703263282776,0.8652384463049339
8615,TP,True,1.2117500009480864,0.37962962962962965,0.7816001265822965,0.7337315082550049,0.4813409429677364
8674,FP,False,0.9649999992689118,0.3611111111111111,0.7648172261710978,0.4565791189670563,0.4768559932501121
8697,FN,False,0.933999996050261,0.37037037037037035,0.808919184905351,0.4630182385444641,0.19537877101975928
8700,FN,False,0.9461250010645017,0.3333333333333333,0.9670480085835317,0.15727151930332184,0.6388071279898792
8740,TN,True,1.0859579924726859,0.25925925925925924,0.7569340945814107,0.0049272021278738976,0.922353227615156
8867,FP,False,0.9425839962204918,0.37962962962962965,0.7863823054837361,0.48062992095947266,0.3651044536436489
8942,FP,False,1.0103340027853847,0.3425925925925926,0.8165354633476747,0.5097528100013733,0.48905474641507635
8983,FP,False,1.1348749976605177,0.37037037037037035,0.7242978364165997,0.7068202495574951,0.5070690402688912
8998,FN,False,1.0339579894207418,0.35185185185185186,0.9641893695742307,0.1865171641111374,0.5660560461684191
9049,TN,True,1.0807499929796904,0.39814814814814814,0.8841746113196445,0.38655897974967957,0.47548452372637345
9076,TP,True,1.0314170067431405,0.3611111111111111,0.7848906663354003,0.5486605167388916,0.46295017248494263
9131,TN,True,1.022750002448447,0.32407407407407407,0.5039146060505331,0.009802507236599922,0.9492715023803011
9154,TN,True,0.9904580074362457,0.32407407407407407,0.5038085810108562,0.01836693473160267,0.9224798754927533
9240,TN,True,1.0297080007148907,0.26851851851851855,0.7537980189211525,0.005298106465488672,0.9517932454176121
9344,FN,False,1.101041998481378,0.35185185185185186,0.5562300924758992,0.35894131660461426,0.8653439674215704
9430,FP,False,1.1157080007251352,0.3611111111111111,0.7847085263374958,0.5224002599716187,0.46615953599813953
9461,FP,False,1.0979170037899166,0.3611111111111111,0.7150802094052685,0.6657890677452087,0.5455793522358391
9463,TP,True,1.1191250086994842,0.37962962962962965,0.6987013238545129,0.6654351353645325,0.5753584456335389
9476,FN,False,0.8948329923441634,0.3425925925925926,0.8822702920917334,0.33680492639541626,0.3623444206294995
9477,TP,True,1.2860410060966387,0.35185185185185186,0.9826489164693589,0.9659008383750916,0.9900505437180619
9558,TN,True,1.1397089983802289,0.3888888888888889,0.8704362035703735,0.32030728459358215,0.5226939927614821
9561,TP,True,1.0531250009080395,0.37962962962962965,0.7336795026918319,0.7118304371833801,0.3933589628104525
