instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3,TN,True,806.5072499884991,0.09259259259259259,0.7895446520306043,0.28125343691631105,0.000640027491276324
8,FP,False,925.1240830053575,0.09259259259259259,0.8419968114422792,0.5973721354023899,0.08173269156689049
10,FP,False,800.9310420020483,0.09259259259259259,0.6206295173668344,0.3245404585176695,-0.03570245611274485
24,FN,False,874.260458003846,0.09259259259259259,0.7457904047507927,0.1859866773536437,-0.006212247667894279
34,TN,True,835.0564589927671,0.08333333333333333,0.4884316204089428,0.02275111339392677,0.0523094770819139
56,TN,True,785.6886249937816,0.09259259259259259,0.7090741251032197,0.14102767443309208,0.03989139668922147
106,FP,False,1302.4927920050686,0.09259259259259259,0.6083420488551226,0.6088028327767494,0.009578193233270823
127,TP,True,802.6927920000162,0.09259259259259259,0.7508145947252762,0.5860992144323353,0.001304402571293205
155,FP,False,783.0639580060961,0.09259259259259259,0.5174831936964266,0.27242381326411585,0.04497098749166546
159,TN,True,806.5564160060603,0.09259259259259259,0.5125219047077312,0.13998442098452704,-0.002189743572187845
282,TN,True,841.0489579982823,0.09259259259259259,0.5904450064005353,0.3692769966329937,0.021765076450318648
292,TP,True,822.9359999968437,0.09259259259259259,0.48768289393154024,0.8629385458994026,0.10623924273284943
298,FN,False,866.8742080044467,0.09259259259259259,0.8756205993061397,0.11059585988264675,-0.014779479298047292
300,FP,False,846.344624995254,0.09259259259259259,0.6953965080607436,0.5661769007394238,0.02823100315139738
326,TP,True,786.7601250036387,0.09259259259259259,0.44164431315674335,0.6493713754030197,0.04350297299657484
346,FN,False,817.378457999439,0.09259259259259259,0.5546052000674414,0.11043113066032795,0.13581952902177954
351,TP,True,837.7994999900693,0.09259259259259259,0.7328243206871685,0.3447269964363223,0.07211383444993438
352,TP,True,767.602749998332,0.09259259259259259,0.3835141655556335,0.23278515165513886,0.06989119248698064
358,TP,True,814.2182500014314,0.09259259259259259,0.5988530966722072,0.5240507632377349,0.08377792007450842
428,TN,True,803.3889590005856,0.07407407407407407,0.3279224377945005,0.3721097177978445,0.22604621708926095
454,TN,True,943.4746659972006,0.08333333333333333,0.4812697224631193,0.04717646740145035,0.09287910388684764
485,TN,True,809.6403749950696,0.09259259259259259,0.6709959614869782,0.011779923366438516,0.059618506832301896
547,FP,False,1250.860084008309,0.09259259259259259,0.3994367927361678,0.38443109225766803,0.18173249971158986
585,FP,False,1248.00220799807,0.09259259259259259,0.5816134956930583,0.4351539583574078,0.04343420530520266
652,FN,False,814.5053750049556,0.09259259259259259,0.8974941244880821,0.11398191621911752,-0.020094216384474284
682,FN,False,922.6367079972988,0.09259259259259259,0.8348471632449878,0.1726046252294742,0.09665194806470469
710,TN,True,830.8851659967331,0.09259259259259259,0.24417525844162663,0.05800517438985294,0.017671250623115947
730,TN,True,800.4151670029387,0.09259259259259259,0.7136895789485529,0.05866787503618229,0.07028560996679357
800,TP,True,829.6541249874281,0.09259259259259259,0.6978501773718195,0.566651532688392,0.035181019471884845
831,FP,False,1216.4945830008946,0.09259259259259259,0.5571508139307563,0.3791338271117555,0.03835855365688654
834,FP,False,928.5431669995887,0.09259259259259259,0.6105324216851821,0.2977357134559937,0.010720213921700751
851,FP,False,834.9600829969859,0.09259259259259259,0.5418234647206354,0.5025031804100586,0.034168459538936075
852,TP,True,763.8948749954579,0.09259259259259259,0.7299290727022529,0.5315040319345253,0.025261992768442064
962,TP,True,777.8899580007419,0.09259259259259259,0.5072398777705445,0.2891996803325927,0.14211723304070986
998,FN,False,899.9543340032687,0.0,0.3170668461849738,0.3758668051382962,0.0780274292305482
1041,TN,True,784.4870839908253,0.09259259259259259,0.6043171022507449,0.06903479588214465,0.021801096366658675
1044,TN,True,793.444291994092,0.09259259259259259,0.5880641960915,0.052865617574186216,0.005972307096137653
1063,TP,True,782.4109580105869,0.09259259259259259,0.6638854879588197,0.6280349329859704,0.023635656630682293
1072,TP,True,796.7759589955676,0.09259259259259259,0.4832623045520834,0.1472299872013022,0.043702126189707334
1079,TN,True,793.5945829958655,0.09259259259259259,0.7275853507292862,0.11071984127454376,0.05794917321574103
1088,FP,False,1006.1485000042012,0.09259259259259259,0.7591464247777968,0.37192727925226937,0.10914467688047529
1123,FN,False,838.0942920048255,0.09259259259259259,0.7180176238166704,0.461531260849873,0.04299580830706272
1135,TP,True,763.1783329998143,0.09259259259259259,0.6401487774143481,0.4159034025421931,0.00043078902990471884
1160,FP,False,1189.7266249870881,0.09259259259259259,0.6197026651666494,0.4734769749555944,0.09713867450907004
1161,FN,False,816.0505000123521,0.09259259259259259,0.46167449713666386,0.01826719194588239,0.04539254536554233
1167,FP,False,1264.4548329990357,0.09259259259259259,0.9401283669187182,0.5671897073843113,0.018844823158257196
1182,TP,True,774.8432090011192,0.09259259259259259,0.5579757270933323,0.5053397177122783,0.05248851252018131
1187,TN,True,803.0197079933714,0.09259259259259259,0.46447826037177015,0.041174420103721986,0.021903776209558978
1192,TP,True,779.6985839959234,0.0,0.0,0.03660456590742511,1.0881536276533745e-33
1205,TP,True,801.4217079908121,0.09259259259259259,0.6452884926930624,0.48732226863452494,0.06758591098770693
1256,FP,False,775.548916994012,0.09259259259259259,0.7520725215315565,0.4540128841442065,0.028521483275137604
1269,TN,True,811.5919590054546,0.09259259259259259,0.5195609225036579,0.06802914160119682,0.05393181920151147
1281,TP,True,772.1147920092335,0.09259259259259259,0.7322952525120956,0.36924519148554935,0.029842207061532084
1309,FP,False,860.3197500051465,0.09259259259259259,0.4874420131694133,0.5288163416443827,0.11260486084067067
1315,TP,True,854.3576250085607,0.09259259259259259,0.5936855596736419,0.29780695218937514,0.00868274506439457
1371,FP,False,807.7750420052325,0.0,0.0,0.09734494936618021,-2.0092749615889065e-40
1410,TP,True,763.5946670052363,0.09259259259259259,0.4826419193346657,0.7355812678576568,0.05597689132129154
1440,TN,True,802.8827079979237,0.09259259259259259,0.5096084667675639,0.05703260085712478,0.001081880636635713
1457,TP,True,797.3382499912987,0.09259259259259259,0.34049926914394874,0.7253791241157498,0.20229657903752296
1472,FP,False,807.1455839963164,0.0,0.30765324439275843,0.2384388649384055,0.04856533661747083
1491,FP,False,849.7098329971777,0.09259259259259259,0.6479825902944343,0.463070604299066,-0.028653285118520007
1504,FP,False,802.836542003206,0.09259259259259259,0.6298286765442727,0.5722113710921481,-0.011393962352393467
1598,FN,False,889.7147919924464,0.09259259259259259,0.5278360242488327,0.09899313218954606,0.019579114852896755
1633,FN,False,824.4201250054175,0.09259259259259259,0.5383386460781627,0.10892942186140336,0.05627954780393006
1692,TN,True,824.6419999923091,0.09259259259259259,0.57531957586518,0.00039699337112322763,0.0540824197396314
1699,TP,True,803.8457079965156,0.09259259259259259,0.5549424319327919,0.32074863477022475,0.13949202083099382
1701,FN,False,812.5040839950088,0.09259259259259259,0.6279465900130872,0.07339540595198113,0.013245489256625047
1726,TN,True,800.6657090008957,0.09259259259259259,0.8464683080201296,0.08478874672821418,0.031511609882811466
1744,TN,True,891.4712080004392,0.09259259259259259,0.5111026982276048,0.19334486354501587,0.061327156606297555
1762,TP,True,793.2992079877295,0.09259259259259259,0.31062785036302093,0.8812219355712343,0.14113852346067052
1773,FN,False,838.6785830080044,0.09259259259259259,0.48496706651816013,0.0009153201898600416,0.05598328964054152
1788,TP,True,802.8214579971973,0.09259259259259259,0.6889635480750793,0.5239692136832264,0.015318071913959109
1790,TN,True,801.9340830069268,0.09259259259259259,0.6062396049255296,0.09507784000260722,0.02778270433247915
1822,TP,True,773.2510000059847,0.09259259259259259,0.675547717820116,0.48039072588918036,0.023326887170011232
1840,TP,True,817.5934579921886,0.09259259259259259,0.5717076135987689,0.5889721141766027,0.02186228433072358
1841,TN,True,806.5559999959078,0.037037037037037035,0.3562157137306132,0.02412354134172589,0.07582416850459346
1843,TN,True,837.8966250020312,0.09259259259259259,0.7176672378095079,0.04240200734244669,0.02406604443286453
1858,FP,False,841.7332499957411,0.09259259259259259,0.8163572072411661,0.42981925241166347,0.16645053636118096
1888,FN,False,901.1124999960884,0.046296296296296294,0.4591991371571755,0.06593999216822108,0.016163484110941782
1898,TP,True,787.5330410024617,0.09259259259259259,0.6899138133849254,0.5353492022460402,0.010581661287139242
1918,TP,True,765.1583750121063,0.09259259259259259,0.6355418641320598,0.7289859528330438,0.09470864419288082
1971,TN,True,820.1989170047455,0.046296296296296294,0.7339579407681183,0.10895619060794284,0.15322799345667779
1990,FN,False,825.311958004022,0.09259259259259259,0.6901371112372569,0.0748806024692352,0.07955353016505706
2002,FP,False,1331.2088749953546,0.09259259259259259,0.6297191987174124,0.5299751988598713,0.007082124791666785
2007,TN,True,935.2465419942746,0.08333333333333333,0.5568852430005065,0.2743971902499623,0.02821278856284132
2017,TN,True,992.6750000013271,0.09259259259259259,0.4869995201736403,0.026244796536278828,-0.003967076007884394
2034,TN,True,807.8237500012619,0.09259259259259259,0.6162167692905225,0.004379713226669871,0.07492074580520422
2049,TP,True,802.5354169949424,0.09259259259259259,0.7167632328278446,0.5171429355302024,0.05626375777118556
2087,FN,False,908.2557499932591,0.09259259259259259,0.6811877649295821,0.1594678519885138,0.07827830623763386
2117,TN,True,802.4999580084113,0.09259259259259259,0.7263988182311927,0.018725291637721894,0.032574223339679416
2146,FP,False,1204.1509999980917,0.09259259259259259,0.7354536042799944,0.553023498457736,0.0034650604583632287
2147,FN,False,834.6485829970334,0.09259259259259259,0.5414083153790394,0.07797144410127077,-0.007864657255057377
2155,FN,False,820.042082996224,0.09259259259259259,0.353467364855819,0.23930151126233468,0.0005100319160254008
2217,TP,True,764.5362089970149,0.09259259259259259,0.5006434028741329,0.5035710338818425,0.041492332821570777
2223,TN,True,805.6422500085318,0.09259259259259259,0.4566780967973195,0.017708104719921125,0.10910580972063698
2243,FN,False,917.0916250004666,0.09259259259259259,0.36212570337504824,0.16807925141198699,-0.03835421051806199
2281,TN,True,800.4826670076,0.09259259259259259,0.5021535805713544,0.29487842614173604,-0.009349878178424392
2286,TN,True,804.006082995329,0.09259259259259259,0.6686957279015714,0.006345822973157514,0.044577714377223764
2333,TP,True,803.1656669918448,0.09259259259259259,0.8368915555357825,0.38158783329384993,0.03607084451981076
2345,FP,False,803.5723749926547,0.09259259259259259,0.8242018345413199,0.5018369067550842,0.07999191176051133
2419,TP,True,778.7116249965038,0.09259259259259259,0.5371015655896123,0.35780522479393506,0.07409231365651846
2422,TP,True,796.9035409914795,0.09259259259259259,0.7224717177727406,0.5963717893584476,-0.02263738954106775
2425,FP,False,1326.5594160038745,0.09259259259259259,0.5939991296851088,0.47263297659676323,0.0027514027988713675
2463,FP,False,817.0332500012591,0.09259259259259259,0.7486243765110892,0.5513368830968909,0.08331951453267378
2481,FN,False,905.0028339988785,0.09259259259259259,0.44000121085640065,0.2166315540950917,0.02274816196449888
2483,TN,True,816.8393749947427,0.09259259259259259,0.5549323471065084,0.007134776861911524,0.12602856242869853
2508,TP,True,796.5378329972737,0.0,0.0,0.7092302190488018,6.047995371155682e-44
