instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
699,FN,False,1306.7142500076443,0.05555555555555555,0.23280122360024472,0.2924466016635929,0.0
706,FP,False,2124.872541986406,0.06481481481481481,0.22049138473782784,0.2754968275593168,0.005498573992282151
714,FP,False,1736.5057920105755,0.07407407407407407,0.18207464980610144,0.31968228681768496,0.0
739,FP,False,3373.4605420031585,0.14814814814814814,0.12540506583406386,0.009834139553737686,0.0
750,FN,False,733.1654170411639,0.037037037037037035,-0.008207293059395517,0.027658280549628822,0.0
779,FN,False,425.09587499080226,0.037037037037037035,0.03999484699985058,0.021404259524558614,0.0
780,TP,True,1780.7718749972992,0.09259259259259259,0.4094914109821639,0.7676962163935824,0.0
792,TN,True,117.35920794308186,0.018518518518518517,-0.01150375855847574,7.446795593658393e-08,0.0
813,FP,False,2506.4549170201644,0.09259259259259259,0.08346958387946936,0.06030364464678528,0.0
841,TN,True,386.4130839938298,0.027777777777777776,0.7268853320302129,0.2205851528577232,0.0
871,TN,True,161.62833297858015,0.018518518518518517,0.25550553566180084,0.0014601915146819776,0.0
884,FN,False,139.63787502143532,0.009259259259259259,0.03009517630397664,0.12486487476008168,0.0
905,TN,True,462.3094160342589,0.018518518518518517,0.16368054300448762,0.3181806927088085,0.0
911,FN,False,173.02983300760388,0.018518518518518517,0.06811343489738177,0.06294770453431468,0.0
923,TN,True,167.8016249788925,0.018518518518518517,-0.015757436367187412,0.007347470531796134,0.0
947,TP,True,25933.122499962337,0.25,0.41939815701112815,0.08251117012896825,0.0
951,TN,True,205.31200000550598,0.018518518518518517,0.23250115095150023,0.07993414099469925,0.0
952,FN,False,569.3420000025071,0.037037037037037035,0.19904631664202044,0.16589603848608359,0.0
984,TP,True,63946.84104202315,0.26851851851851855,0.2734743559068979,0.4360882678993024,0.0
997,TP,True,2562.3026249813847,0.05555555555555555,0.45130527434900963,0.6413555419762353,0.0
1010,TP,True,2103.29354100395,0.10185185185185185,0.49798745038636105,0.9489782363508007,0.004259177099999599
1019,FN,False,289.2315830104053,0.018518518518518517,0.026977384070431473,0.007967448005062022,0.0
1022,FN,False,293.12933300388977,0.018518518518518517,0.06730125536263552,0.4072619271187273,0.0
1027,TN,True,180.4532500100322,0.018518518518518517,0.18729290615870917,0.5285673366171595,0.0
1032,TN,True,281.1970000038855,0.027777777777777776,0.7795053357205864,0.634922652901833,0.0
1068,FP,False,36632.85133300815,0.3611111111111111,0.45839684362089195,0.18888362201779124,0.0
1087,FP,False,4351.097290986218,0.2222222222222222,0.45898343864588886,0.2658424319472682,0.0
1090,TN,True,133.8218339951709,0.018518518518518517,0.6491939366257272,0.00013527244472682408,0.0
1093,FP,False,4065.3397500282153,0.1574074074074074,0.4551459384377098,0.7971625367278651,0.0
1104,TP,True,5231.111917004455,0.21296296296296297,0.39495774498074365,0.3380990667198652,0.0
1112,FP,False,2446.0296659963205,0.05555555555555555,0.29455822028902245,0.4917618229521211,0.0
1113,TP,True,1801.815082959365,0.07407407407407407,0.17633643272172783,0.4213565053953341,0.0
1119,FN,False,249.4440830196254,0.027777777777777776,0.6971529317940439,0.735616139054793,0.0
1125,TN,True,230.39158299798146,0.018518518518518517,0.32483264741295426,0.061413893785332845,0.0
1162,FP,False,2050.272958003916,0.05555555555555555,0.3371655280871986,0.5337123344299166,0.0
1172,TP,True,5029.184207960498,0.2777777777777778,0.15850211557218805,0.00043770450884783596,0.0
1184,TP,True,103798.26670803595,0.5740740740740741,0.05110146459963692,0.1650862640680406,0.0
1186,TN,True,294.10208394983783,0.027777777777777776,0.456747497661402,0.5503733505317253,0.0
1197,TP,True,891.2156249862164,0.09259259259259259,0.302715618361209,0.9100814390856139,0.0
1204,TP,True,74863.87633299455,0.9722222222222222,-0.27023659850076287,0.28140217105413917,0.002380952380952381
1226,FP,False,2477.6606670347974,0.1388888888888889,0.39754000734165784,0.4679546167314457,0.0
1250,TP,True,32197.93987495359,0.3611111111111111,0.13718985796221575,0.03382107689619518,0.0
1251,TN,True,188.2558329962194,0.027777777777777776,-0.0249968272320525,0.02026422364700438,0.0
1278,FP,False,89828.26808403479,0.7037037037037037,0.06673200472862467,0.29114898540711237,0.0
1280,FP,False,2084.1291249962524,0.046296296296296294,0.2109782681662323,0.302533199158472,0.0
1285,FN,False,360.5917500099167,0.027777777777777776,0.5930184642708609,0.5930627923150633,0.0
1323,TN,True,388.11945798806846,0.018518518518518517,0.9378592416672812,0.011394137495924198,0.0
1330,FP,False,77304.75454201223,0.9537037037037037,0.031050639974804256,0.001311974026194429,0.0011904761904761906
1334,TN,True,145.7174580427818,0.018518518518518517,0.7037721196795738,0.00012332712217814743,0.0
1353,FP,False,2080.7833750150166,0.046296296296296294,0.2719864365143395,0.31837663887804646,0.0
1354,FP,False,2106.1667500180192,0.046296296296296294,0.6701246268873284,0.030194112067131518,0.0
1359,TP,True,8130.407999968156,0.17592592592592593,-0.03902767747727643,0.00885527118885443,0.0
1367,FP,False,32863.705040945206,0.3333333333333333,0.1998473249691168,0.07246002494398224,0.0
1386,FP,False,4600.8068330120295,0.046296296296296294,0.36419483221755083,0.6104437111350394,0.003011693009684171
1407,TN,True,148.9244169788435,0.018518518518518517,0.727927409701937,0.09112842950248788,0.0
1425,FP,False,1792.5408749724738,0.06481481481481481,0.4942184369318546,0.8627189871735726,0.0
1448,FP,False,6470.9330829791725,0.26851851851851855,0.23280308559134769,0.5121773171144255,0.0
1449,TP,True,3570.40904200403,0.17592592592592593,0.34464672984069955,0.019859424903134193,0.0
1452,FP,False,41325.686750002205,0.48148148148148145,0.3039171371350583,0.0700559846022244,0.0
1457,TN,True,201.34170801611617,0.018518518518518517,0.7049192257723864,0.10197158946809444,0.0
1484,FP,False,13243.490207998548,0.12962962962962962,0.5625339532736138,0.6992143595320045,0.0
1485,TP,True,3602.425208024215,0.16666666666666666,0.2351386366946337,0.9823404698327509,0.0
1506,TP,True,372.04370799008757,0.05555555555555555,0.39892857381599856,0.8063445845891833,0.0
1510,TP,True,12041.460041946266,0.25,0.31435325130319897,0.026303747701350244,0.0
1516,FN,False,165.91312503442168,0.018518518518518517,0.07332496291564285,0.2329104622999817,0.0
1530,FP,False,1930.7374579948373,0.046296296296296294,0.336685123060416,0.292954723866411,0.0
1549,TN,True,139.57391696749255,0.018518518518518517,0.10053820590267004,0.02375696033107511,0.0
1564,FN,False,185.19620801089332,0.018518518518518517,0.18435467810498046,0.1611952088450923,0.0
1572,FN,False,174.89424999803305,0.018518518518518517,0.4964952990956783,0.3407672147198876,0.0
1577,TP,True,2466.288458032068,0.12962962962962962,0.270173177758562,0.111851864283675,0.0
1587,TN,True,164.72925001289696,0.018518518518518517,0.7086903783950979,0.0014870898525803822,0.0
1593,TN,True,164.0140829840675,0.018518518518518517,0.6467048176182087,0.00531734574257493,0.0
1620,FP,False,8997.998707985971,0.23148148148148148,0.4007060209198178,0.06823014481784162,0.0
1654,FN,False,335.414333967492,0.027777777777777776,0.6512889425015369,0.4416198982347592,0.0
1660,TP,True,4849.828291975427,0.1111111111111111,0.3447010132360181,0.8292125384578524,0.0
1677,FN,False,296.3221669779159,0.027777777777777776,0.3649738463620637,0.030928819649091638,0.0
1693,FP,False,84582.02249999158,0.9166666666666666,0.038395593604939486,0.0025139205109204754,0.0
1716,TP,True,9721.819124999456,0.08333333333333333,0.4029479660231481,0.4829049584743447,0.0
1723,TP,True,2542.7995420177467,0.10185185185185185,0.20566817386498867,0.05018070418138976,0.0
1728,TN,True,387.69641699036583,0.027777777777777776,0.36176230728060454,0.5045216664022372,0.0
1738,TP,True,656.5957909915596,0.08333333333333333,0.38915872067834006,0.8584260100008856,0.0
1739,TN,True,191.6274999966845,0.018518518518518517,0.9609947580154452,0.007964327423160176,0.0
1756,TP,True,1076.7720839940012,0.037037037037037035,0.6307835744912876,0.25075995331586654,0.0
1764,TN,True,275.6379999918863,0.018518518518518517,0.36751577280511527,0.4800485029983006,0.0
1778,FP,False,20642.21570797963,0.5462962962962963,0.10864539006444061,0.29279660476690605,0.0
1791,FP,False,2913.916416990105,0.12037037037037036,0.3277343284234975,0.306774836317889,0.0
1798,FN,False,186.12745899008587,0.018518518518518517,0.6217751745217405,0.02720170234530525,0.0
1799,TN,True,160.18570796586573,0.018518518518518517,-0.00948365055256741,0.09921182690000141,0.0
1806,FN,False,362.99762496491894,0.018518518518518517,0.0407009871927283,0.02616277972563609,0.0
1831,FP,False,40192.677916027606,0.3611111111111111,0.3537839391002552,0.5483484891123775,0.0
1835,TP,True,16684.986166015733,0.10185185185185185,0.46244740664445594,0.4056507757735879,0.0
1840,FP,False,2922.507500043139,0.24074074074074073,0.20219973028655316,0.14301169379000933,0.0
1862,FN,False,328.08037498034537,0.027777777777777776,0.8061058729086286,0.7957448128808411,0.009523809523809525
1865,TP,True,1316.3145830039866,0.037037037037037035,0.5319610768327495,0.30819728016943293,0.0
1879,FP,False,899.7307919780724,0.08333333333333333,0.642743878841959,0.7297336410349216,0.0
1884,TP,True,611.3222090061754,0.05555555555555555,0.39866942579976905,0.0001688053254844668,0.0
1890,TN,True,147.9387499857694,0.018518518518518517,0.6219061430314635,3.8242352987500846e-05,0.0
1896,FP,False,99770.77133295825,0.5462962962962963,0.10023557500806218,0.07928490973521929,0.0
1901,TP,True,1244.4442920386791,0.12962962962962962,0.37220766655307325,0.9314029793925043,0.0
1914,TP,True,9912.513833027333,0.4166666666666667,0.11438580396855513,0.0,0.0
1920,TN,True,246.1797499563545,0.018518518518518517,-0.01603210266606145,6.647190067325858e-09,0.0
1939,FN,False,769.912000047043,0.037037037037037035,0.08146149675466684,0.26722394974244756,0.0
1940,FN,False,204.1945829987526,0.018518518518518517,0.11295015988189397,0.16180132015096493,0.0
1946,TP,True,7247.946708987001,0.12962962962962962,0.3067691421850923,0.7175730723257545,0.003888078956798696
1954,TN,True,352.2579590207897,0.018518518518518517,0.28503815917460995,0.03322536071558744,0.0
1973,FN,False,1184.8573330207728,0.037037037037037035,0.268581557178184,0.12042237941349149,0.0
2003,FN,False,265.7323750318028,0.027777777777777776,0.5113088100771381,0.3434796052007014,0.0
2012,TP,True,5146.298334002495,0.21296296296296297,0.1728350369799624,0.10091461448024708,0.0
2018,TP,True,13947.932417038828,0.24074074074074073,0.3883598852468019,0.08492989526467276,0.0
2038,FP,False,4440.703833010048,0.21296296296296297,0.2593930845096171,0.44974956498999064,0.0
2064,FP,False,15751.478624995798,0.2962962962962963,0.4019192769512271,0.5229668902526197,0.0
2076,FN,False,374.8404170037247,0.027777777777777776,0.48860237109832416,0.6680426412848726,0.0
2080,TP,True,2255.4512079805136,0.1388888888888889,0.28087446706795116,0.449191028677694,0.0
2087,FN,False,265.90875000692904,0.027777777777777776,0.4541797941918705,0.013228928117604954,0.0
2102,TP,True,642.0171670033596,0.06481481481481481,0.4720461186364365,0.695063983267753,0.0
2105,FP,False,11181.029084022157,0.09259259259259259,0.5067052935046424,0.6361998092103254,0.0
2153,TP,True,51186.96354201529,0.9537037037037037,-0.06953101444842119,0.24369167551553056,0.0
2158,TN,True,103.33433299092576,0.009259259259259259,0.3390729956291439,0.0017491671394485756,0.0
2159,TN,True,240.56125001516193,0.018518518518518517,0.21566317948788105,0.5195371720667941,0.0
2187,FN,False,223.21033402113244,0.027777777777777776,0.40419963012779137,0.5137223595900801,0.0
2269,FP,False,28881.633499986492,0.32407407407407407,0.41433771006636194,0.2704286439081515,0.0
2270,TP,True,4401.317125011701,0.17592592592592593,0.1182583777314015,0.6517552030865446,0.0
2291,FP,False,36210.64775000559,0.8888888888888888,-0.040620455513612,0.36402926202342367,0.0
2305,TP,True,531.8077910342254,0.037037037037037035,0.49295023081585804,0.2922355898477558,0.0
2352,FN,False,354.7315420000814,0.018518518518518517,0.16047194894710454,0.5056513536658709,0.0
2390,FP,False,1327.2737499792129,0.1111111111111111,0.47174713987213523,0.4249132314504149,0.0
2391,FN,False,251.25883298460394,0.018518518518518517,0.47972968194275584,0.5457763813095056,0.0
2394,TP,True,327.26587500656024,0.037037037037037035,0.49294082221460167,0.9584432183563307,0.0
2417,FN,False,168.8797500100918,0.018518518518518517,0.24170541938787035,0.10158573145778568,0.0
2425,FN,False,199.23387496965006,0.018518518518518517,0.2653527331395663,0.09691657448362373,0.0
2442,FP,False,1999.2592920316383,0.12037037037037036,0.21746878768398886,0.6687193785486405,0.0
2445,TN,True,347.84833301091567,0.018518518518518517,0.09703215206549023,0.0017349256502813722,0.0
2459,FN,False,366.0367499687709,0.018518518518518517,0.21814309181504732,0.2227869266729589,0.0
2474,FN,False,398.6115829902701,0.046296296296296294,0.06573987580445347,0.11143205267524298,0.0
2497,FN,False,435.0185829680413,0.027777777777777776,0.44616493596806717,0.36048098255922856,0.0
2520,TN,True,188.011166988872,0.018518518518518517,0.9698248682353356,0.0016327986108738695,0.0
2553,TP,True,1102.4006250081584,0.09259259259259259,0.529320193531535,0.8002921762443144,0.0
2558,FP,False,1523.6354579683393,0.037037037037037035,0.7321366476307882,0.19960276130678056,0.0
2593,TN,True,372.4163750302978,0.018518518518518517,0.32875651418021595,0.09853027742885266,0.0
2594,TP,True,1158.142875006888,0.09259259259259259,0.3144331790033519,0.01622093878203623,0.0
2602,TN,True,222.1849579946138,0.018518518518518517,0.09633736851891737,4.853084284650946e-08,0.0
2615,TP,True,1551.0475839837454,0.046296296296296294,0.22242772529680235,0.09610590384241413,0.0
2623,FN,False,334.75508401170373,0.018518518518518517,0.8500405715887757,0.5195969386898237,0.0
2625,TN,True,256.68483396293595,0.018518518518518517,-0.010195612204086985,3.684167161014256e-05,0.0
2635,TP,True,9888.800750020891,0.28703703703703703,0.4107300944234297,0.07619541308528943,0.0
2703,FP,False,7308.394749998115,0.4444444444444444,-0.0037146531667490157,0.03778146948306049,0.0
2704,TP,True,67893.31970905187,0.5462962962962963,0.16042379251551464,0.08098217397639995,0.0
2708,FP,False,2554.6497080358677,0.06481481481481481,0.08424690446511172,0.05479508874224037,0.0
2712,FN,False,571.7604169622064,0.027777777777777776,0.6008935834868803,0.24166765114621552,0.0
2753,TN,True,354.96812500059605,0.018518518518518517,0.27925186959953086,0.42177560070809134,0.0
2771,FP,False,47979.069749999326,0.3611111111111111,0.3452268466997338,0.2908439809265324,0.0
2779,FN,False,364.707125001587,0.027777777777777776,0.5754188851870071,0.5621150125592776,0.0
2792,TN,True,183.4226250066422,0.018518518518518517,-0.015674701056001043,1.252855221256725e-06,0.0
2798,FP,False,26353.250792017207,0.24074074074074073,0.4991977708604236,0.4838910912033211,0.004761904761904761
2801,FN,False,217.73204201599583,0.018518518518518517,-0.020168552521782346,0.5808372171829932,0.0
2821,FP,False,3600.3865000093356,0.2037037037037037,0.23319998510539114,0.1632210006294641,0.0
2826,FP,False,31282.129040977452,0.2962962962962963,0.5194182964423437,0.5251858781043965,0.0
2832,TN,True,320.7808340084739,0.027777777777777776,0.2409100043090759,0.21331495446424856,0.0
2845,TP,True,1369.784584036097,0.037037037037037035,0.6317154799701835,0.22830207237392386,0.0
2848,FN,False,248.5583329689689,0.018518518518518517,0.5434871450848261,0.348448936021335,0.0
2850,TN,True,407.1533750393428,0.027777777777777776,0.2658228656949075,0.0006449420528173626,0.0
2876,TP,True,345.0660840026103,0.037037037037037035,0.49294082221460156,0.5205371630482165,0.0
2878,FP,False,50643.53145804489,0.2962962962962963,0.46489321427940017,0.04977418801130462,0.0
2889,TP,True,1890.8762920182198,0.05555555555555555,0.3447939312735193,0.2383027151864645,0.0
2893,TN,True,161.93704097531736,0.018518518518518517,0.9209726927301713,0.022991735633476004,0.0
2898,FP,False,61830.618917010725,0.6759259259259259,-0.09145519651730527,0.33281288167529277,0.0
2905,FN,False,408.36866601603106,0.018518518518518517,-0.01015592717723491,0.03148790526692851,0.0
2916,TP,True,29865.403458999936,0.3888888888888889,0.018843204294318072,0.8483171499004074,0.0
2922,TP,True,21476.714208023623,0.2037037037037037,0.5056313073615832,0.055019465844375004,0.0
2931,FN,False,1198.973208956886,0.046296296296296294,0.17247628058930725,0.08521302420428017,0.0
2958,FN,False,914.3333330284804,0.037037037037037035,0.3141751956345946,0.4068042936908769,0.0
2962,FP,False,9789.050874998793,0.16666666666666666,0.42522749623375455,0.3836041458339246,0.0
2992,FN,False,249.59287501405925,0.018518518518518517,0.5596010833307996,0.2009855610757551,0.0
2993,TN,True,148.39158300310373,0.018518518518518517,0.5189702353343298,0.5661300337364428,0.0
3010,FP,False,38302.618416026235,0.39814814814814814,0.3686531541215391,0.011722947255026761,0.0
3016,TP,True,8360.327125003096,0.3611111111111111,0.12863342506560516,3.448922135751431e-05,0.0
3026,TN,True,110.73524999665096,0.009259259259259259,0.9999999946799686,0.9720431965320748,0.0
3056,TP,True,64452.34150002943,0.7592592592592593,-0.03711034249126634,0.39240671918319686,0.0
3058,FP,False,1570.9743750048801,0.046296296296296294,0.36340616725501745,0.06720641625332291,0.0
3080,FP,False,15579.084541997872,0.2037037037037037,0.36127080454376337,0.08137168838803688,0.0
3087,TP,True,6558.620499970857,0.046296296296296294,0.4408400134673114,0.404741837710627,0.0
3105,FN,False,441.57887500477955,0.027777777777777776,0.33363991412220073,0.3732551414786668,0.0
3108,TP,True,37106.55304201646,0.5092592592592593,0.30458545153488137,0.24681819120730253,0.0
3127,FP,False,76401.14508400438,0.8611111111111112,-0.13106170759985064,0.03767139485611137,0.0
3147,TN,True,248.00720799248666,0.018518518518518517,0.08255512197729718,0.0002758088919720906,0.0
3169,TN,True,273.33020797232166,0.027777777777777776,0.1731368070341681,0.027606812601500552,0.0
3173,FP,False,2094.669874990359,0.05555555555555555,0.20343807004280376,0.12188528108818186,0.0
3180,FP,False,16550.307833997067,0.2222222222222222,0.26434240587771246,0.08699152775521135,0.005399492471560388
3185,TP,True,2033.2095829653554,0.12037037037037036,0.2594067795993088,0.7391676355221736,0.0
3207,TN,True,198.10729200253263,0.018518518518518517,0.6997238107907545,0.41716860845608245,0.0
3219,TP,True,41811.056083010044,0.4444444444444444,0.4093577825225265,0.4561375589642629,0.0
3228,FP,False,71009.54191701021,0.9907407407407407,-0.30773696190954963,0.005638643527307363,0.0
3230,TP,True,703.9179999846965,0.08333333333333333,0.32063022053099927,0.9068250553067825,0.0
3231,FN,False,1624.5913339662366,0.05555555555555555,0.24739156177015467,0.5058274519640936,0.0
3232,FP,False,22368.847833015025,0.25,0.4295414518017753,0.262181752679235,0.0
3234,FN,False,430.9353340067901,0.046296296296296294,0.37058230690731503,0.06630036442003023,0.0
3264,TN,True,120.52245798986405,0.018518518518518517,0.5039124716672473,0.07781793793087886,0.0
3269,FP,False,60645.70850000018,0.9629629629629629,-0.17174208371810168,0.011836714272214666,0.0
3274,TN,True,217.89874997921288,0.018518518518518517,0.7425009014296655,0.03323929052394371,0.0
3280,FP,False,23858.61645801924,0.21296296296296297,0.35659345192349023,0.2801974742197879,0.0
3281,TP,True,1286.995125003159,0.1388888888888889,0.24541814296154627,0.9006661360974552,0.0
3285,FN,False,423.78045804798603,0.018518518518518517,0.300302106572251,0.019605137218492608,0.0
3305,FN,False,344.09349999623373,0.027777777777777776,-0.003431143928293183,0.15742280037535417,0.0
3322,FP,False,1976.0926670278423,0.06481481481481481,0.33441363060186224,0.7690240627905898,0.0
3327,FN,False,156.0366250341758,0.018518518518518517,0.6225316083413313,0.3954748512131228,0.0
3339,TP,True,63975.470083008986,0.9814814814814815,-0.10329021187143997,0.2884719468359539,0.0
3342,TP,True,26096.129292040132,0.24074074074074073,0.544799467357882,0.6364093310526291,0.0
3358,FP,False,1545.4258330282755,0.046296296296296294,0.39362340101707716,0.68901279150657,0.0
3366,FP,False,19075.619042036124,0.25925925925925924,0.46220133711056566,0.30741938317732703,0.0
3377,TP,True,3477.6571659604087,0.1574074074074074,0.2966610685903389,0.17317721341052916,0.0
3392,FP,False,3627.1942500025034,0.19444444444444445,0.17461626136692193,0.4587846535297526,0.0
3412,TN,True,98.84091600542888,0.009259259259259259,0.5742882043715015,0.02175142765542977,0.0
3417,FP,False,3905.4172500036657,0.2037037037037037,0.08432182660409676,0.1414464785709556,0.0
3424,FN,False,298.17537497729063,0.027777777777777776,0.4138173985153481,0.46114587763336223,0.0
3432,FP,False,58397.44204102317,0.7962962962962963,-0.03552133382258349,0.3791294975382437,0.0
3450,FN,False,899.069499981124,0.027777777777777776,0.11006486073453682,0.35960307401298564,0.0
3456,FN,False,351.8217500532046,0.027777777777777776,0.2041388711989303,0.3375573514577821,0.0
3467,TP,True,2483.7637079763226,0.08333333333333333,0.17317069232027596,0.034813924797894136,0.0
3479,TP,True,29607.448833994567,0.4444444444444444,0.2997548746946278,0.009278933016547919,0.0
3484,TP,True,417.63970896136016,0.046296296296296294,0.4387749298072549,0.7749586977059957,0.0
3491,TP,True,40796.41670797719,0.5185185185185185,0.19759886007543148,0.2612334460752296,0.0
3517,TN,True,192.746167012956,0.018518518518518517,0.4230374603800744,0.00017991180423376475,0.0
3523,TP,True,25676.105417020153,0.28703703703703703,0.4874837360080489,0.18215832360996842,0.0
3524,FN,False,257.989915960934,0.027777777777777776,0.5848688701385194,0.6249281963764736,0.0
3525,TP,True,17363.255583040882,0.5462962962962963,0.20552346407301833,0.18525857220444109,0.0
3538,TN,True,215.21462500095367,0.018518518518518517,0.001640114632616551,0.0028475117167409392,0.0
3539,TP,True,1023.2417079969309,0.037037037037037035,0.5801367102097864,0.8516089361433273,0.0
3548,FP,False,27039.101957983803,0.24074074074074073,0.3314560232588883,0.25643180389052245,0.0
3595,FN,False,417.09833295317367,0.018518518518518517,0.028273593861388887,0.4293400951696368,0.0
3597,TP,True,11750.020375009626,0.18518518518518517,0.5072159692687642,0.4882893311857896,0.0
3605,FP,False,19410.41370795574,0.3148148148148148,0.41750844941617304,0.01645700776122716,0.0
3624,FN,False,250.95537502784282,0.018518518518518517,0.5310744053675247,0.31856435939296723,0.0
