instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1030,FP,False,77.99329201225191,0.46296296296296297,0.9036382428906212,0.65,0.9875694938165938
1036,FP,False,65.47520798631012,0.46296296296296297,0.7918153607094047,0.49000000000000005,0.9184139341000397
1067,TN,True,67.08762497873977,0.5,0.8144489580777888,0.28,0.9957482112798403
1073,TN,True,89.32695799740031,0.49074074074074076,0.578920402246112,0.21999999999999997,0.860196970650887
1165,TP,True,73.63825000356883,0.4722222222222222,0.8341140190772571,0.81,0.8777039199528323
1167,FN,False,66.27716700313613,0.4444444444444444,0.7295071333733947,0.22,0.9720232678509043
1182,TN,True,57.54083301872015,0.42592592592592593,0.6979078617774078,0.1,0.9942210822137166
1183,FP,False,54.08270796760917,0.48148148148148145,0.7923344177137305,0.67,0.8944878353997185
1227,FP,False,77.56125001469627,0.4722222222222222,0.6988087662664926,0.43000000000000005,0.9574309849909474
1232,FP,False,80.41879098163918,0.48148148148148145,0.9302089892435583,0.78,0.9956249536091568
1246,TP,True,66.98712502839044,0.48148148148148145,0.9118587571298948,0.88,0.9980585908001389
1265,TP,True,99.44904205622151,0.48148148148148145,0.8350978884593484,0.6799999999999999,0.9837535774095667
1266,FP,False,68.45799996517599,0.4722222222222222,0.8734889938444855,0.47000000000000003,0.9832883085113027
1285,FN,False,58.77704196609557,0.48148148148148145,0.772513716738214,0.16000000000000003,0.9719370647545135
1287,TP,True,76.6852920060046,0.46296296296296297,0.8312340681721977,0.71,0.9811482205386642
1314,TN,True,75.81795798614621,0.48148148148148145,0.8568711218280838,0.15999999999999998,0.9902288323113985
1319,FN,False,85.25879197986796,0.49074074074074076,0.7831552346926852,0.26,0.954537507573973
1378,FN,False,62.69820802845061,0.4537037037037037,0.5190754949681675,0.04999999999999999,0.9869023561457018
1389,TN,True,45.432541985064745,0.4444444444444444,0.6098460985828011,0.11,0.9966998502168826
1418,FP,False,72.93341698823497,0.4722222222222222,0.9198603893765436,0.69,0.9866055765752638
1419,FP,False,69.60004201391712,0.4722222222222222,0.9197113977707532,0.44000000000000006,0.9754256675408441
1421,TN,True,74.02220799122006,0.48148148148148145,0.7758152109768242,0.18000000000000002,0.8201006142089047
1520,TN,True,45.07741704583168,0.4166666666666667,0.607439455474533,0.02,0.999253548408106
1546,TN,True,59.97762503102422,0.4444444444444444,0.5753314017535539,0.020000000000000004,0.9647250911417324
1571,TP,True,78.53224995778874,0.4722222222222222,0.6601069315181618,0.73,0.9780149020928323
1581,TN,True,43.87945798225701,0.3888888888888889,0.48773689667477604,0.01,0.9989229213258028
1644,FN,False,97.35604102024809,0.4722222222222222,0.8563687834716749,0.42,0.9744286483600478
1682,TN,True,56.5484999679029,0.48148148148148145,0.6144202570064257,0.08,0.959595783760256
1683,FP,False,92.42808300768957,0.49074074074074076,0.7676314074873798,0.47,0.7497408232327081
1699,FN,False,71.76924997474998,0.49074074074074076,0.6953310132706911,0.23,0.9842264988817192
1704,TP,True,80.83683298900723,0.4722222222222222,0.9353905944127825,0.84,0.9890618541143914
1755,FP,False,65.3787920018658,0.49074074074074076,0.7977279878642736,0.51,0.9334460529700501
1818,TN,True,59.739166987128556,0.49074074074074076,0.8107401614216014,0.12,0.9739842301338889
1848,FN,False,52.25487501593307,0.5,0.794898590026872,0.11,0.9942228461610565
1864,TP,True,82.45291700586677,0.4722222222222222,0.9333920515387898,0.86,0.9918256617658182
1890,FN,False,61.03141600033268,0.46296296296296297,0.6060672423616114,0.17,0.9492669487447408
1909,FP,False,64.30758303031325,0.4722222222222222,0.7994151929970822,0.45,0.8855494161166846
1929,FN,False,68.16141697345302,0.49074074074074076,0.949086324371048,0.31999999999999995,0.9970504127655885
1962,FP,False,90.24104196578264,0.4722222222222222,0.8658719908164174,0.53,0.9512236197995732
1998,TN,True,80.21525002550334,0.49074074074074076,0.5358617639003749,0.19999999999999998,0.985791572135044
2022,FP,False,66.08595803845674,0.4537037037037037,0.9302080402769441,0.5399999999999999,0.9817019544967373
2027,TN,True,50.78633298398927,0.4351851851851852,0.41176855646687005,0.03,0.9925067073105749
2121,FP,False,61.980500002391636,0.48148148148148145,0.8682828879094207,0.53,0.973196582147818
2136,TN,True,45.53391697118059,0.46296296296296297,0.060432393693882626,0.0,0.994132775615157
2170,FP,False,82.79133401811123,0.49074074074074076,0.9265280074356199,0.9199999999999999,0.9517290931454873
2226,FN,False,46.74891696777195,0.4537037037037037,0.1377482466543544,0.10999999999999999,0.9907257533894727
2247,FP,False,53.90041699865833,0.48148148148148145,0.8793025864031859,0.53,0.9485399217449872
2261,FP,False,78.51387502159923,0.4722222222222222,0.8942444335254672,0.6399999999999999,0.977339404750432
2268,TP,True,85.13266599038616,0.49074074074074076,0.9008176617256293,0.7,0.9961388319463388
2328,FN,False,49.378541007172316,0.46296296296296297,0.6879988020027539,0.15,0.7256917659363937
2343,TN,True,71.07987499330193,0.46296296296296297,0.7479670437764121,0.09000000000000001,0.9836351418001388
2344,FN,False,47.095707966946065,0.4166666666666667,0.6058147813094986,0.06,0.9879261340219672
2347,TP,True,73.3066670363769,0.48148148148148145,0.9669125944345303,0.9199999999999999,0.6216982012947958
2386,TN,True,73.44879204174504,0.48148148148148145,0.68673240955647,0.16,0.8740521949316366
2428,FP,False,74.20979102607816,0.4722222222222222,0.9105516464079226,0.5,0.9792611341920698
2455,FN,False,62.505958951078355,0.4537037037037037,0.4213075038575134,0.009999999999999998,0.9858706533479664
2497,TN,True,53.04608301958069,0.4537037037037037,0.5832788922925367,0.030000000000000002,0.9671791401174442
2503,FN,False,83.93054100451991,0.4722222222222222,0.6789081182333214,0.23000000000000004,0.9645696291380847
2516,TN,True,66.11029198393226,0.48148148148148145,0.55153576980949,0.15,0.8440414901200916
2522,TP,True,67.14737502625212,0.48148148148148145,0.9372996362144311,0.7000000000000001,0.981916273468787
2526,FN,False,83.20037496741861,0.48148148148148145,0.8081023095941559,0.21999999999999997,0.9910580974786333
2549,TN,True,89.12541600875556,0.48148148148148145,0.8938769085967865,0.32,0.9811576851782977
2560,TP,True,80.21854201797396,0.49074074074074076,0.9743143702211403,0.75,0.9903314475136678
2571,TN,True,51.15125002339482,0.4722222222222222,0.8410154990064445,0.18,0.993734317652928
2606,TP,True,59.86637499881908,0.49074074074074076,0.905058560516192,0.7,0.9719082612200312
2666,TN,True,50.275207962840796,0.3888888888888889,0.24565246157985746,0.08,0.9915235376324102
2675,FP,False,73.21433298056945,0.49074074074074076,0.8425910352838824,0.52,0.8742673591247538
2709,TP,True,73.25208402471617,0.48148148148148145,0.8499695492229359,0.53,0.9713911010454037
2713,TN,True,62.60208401363343,0.48148148148148145,0.3993348984731409,0.04000000000000001,0.9846982592994717
2722,TN,True,76.34616695577279,0.49074074074074076,0.4677397617790864,0.21000000000000002,0.8349117830977462
2742,TP,True,58.56504198163748,0.46296296296296297,0.8338843619848005,0.51,0.9485277722226966
2749,TN,True,70.90379198780283,0.48148148148148145,0.6246463183467956,0.13,0.8487861367640636
2754,FN,False,72.30266701662913,0.4537037037037037,0.6524125515416695,0.26,0.7526727303625039
2759,TN,True,43.94154204055667,0.37037037037037035,0.5685493367545844,0.02,0.9993465467532252
2785,TP,True,83.94208300160244,0.48148148148148145,0.9098439740266364,0.6900000000000001,0.9958729658989842
2861,TN,True,54.99683297239244,0.39814814814814814,0.672861589728166,0.05,0.9948587063151297
2872,FN,False,63.430915994104,0.4722222222222222,0.7970610932479297,0.39,0.5338915749224036
2923,FP,False,66.84941699495539,0.48148148148148145,0.7446690237388419,0.59,0.9949529933177587
2930,FP,False,67.49970803502947,0.49074074074074076,0.9176283303940972,0.6199999999999999,0.9724940393635907
2969,TP,True,100.26316600851715,0.49074074074074076,0.8275921684421822,0.30999999999999994,0.9685402499987221
3011,FP,False,79.00429196888581,0.49074074074074076,0.8994208102919544,0.8200000000000001,0.9927895149504808
3012,TP,True,67.6741250208579,0.49074074074074076,0.7546264192724893,0.6699999999999999,0.8668613697824938
3015,TN,True,50.56095804320648,0.46296296296296297,0.2621424429790736,0.01,0.9893242291382813
3020,FN,False,84.13316699443385,0.48148148148148145,0.8142032861617313,0.18,0.9841951949183958
3024,TN,True,53.149124956689775,0.46296296296296297,0.9152653319412466,0.019999999999999997,0.9965769109724344
3039,FP,False,67.64299998758361,0.4722222222222222,0.9132440554629015,0.58,0.9938291741996402
3060,FP,False,74.09887498943135,0.48148148148148145,0.8664297757572839,0.7,0.8417772304831216
3093,TN,True,94.892582972534,0.4722222222222222,0.72595550695798,0.01999999999999999,0.9817053072682679
3096,TP,True,49.19420904479921,0.4537037037037037,0.9067631694445814,0.86,0.981080404257201
3099,TN,True,77.12799997534603,0.4537037037037037,0.5895259970948579,0.06999999999999999,0.9872978887290202
3138,TN,True,76.61341596394777,0.5,0.7523828849512197,0.16,0.9550257473784785
3147,FP,False,76.68045803438872,0.48148148148148145,0.8877687358026998,0.5,0.9018527427367671
3149,TN,True,50.40383304003626,0.4351851851851852,0.0,0.0,0.9883758537660031
3189,TP,True,93.83741702185944,0.4722222222222222,0.8732085858760303,0.72,0.9998206085277497
3211,TN,True,59.39216603292152,0.4444444444444444,0.40699682699891093,0.01,0.9880247683997979
3229,TN,True,61.81508395820856,0.4074074074074074,0.6681617587815623,0.04,0.9892931519042372
3230,TP,True,66.72208296367899,0.4722222222222222,0.77011100592982,0.72,0.7928595558654733
3233,FP,False,56.82804202660918,0.49074074074074076,0.9365776519723858,0.49999999999999994,0.9672686026770324
3269,TP,True,82.39754196256399,0.48148148148148145,0.639799327043523,0.96,0.9822051844254155
3275,TN,True,41.94920795271173,0.4444444444444444,0.2075332249813723,0.01,0.99732543797743
3290,TN,True,56.340457987971604,0.4444444444444444,0.6394408749183271,0.08,0.980457134268604
3301,FP,False,69.96758299646899,0.4722222222222222,0.9414769884871674,0.6299999999999999,0.9700546342140309
3326,FP,False,75.68445801734924,0.49074074074074076,0.9559227444650584,0.77,0.9498520641127646
3343,TP,True,89.58262501982972,0.4722222222222222,0.8932586420250446,0.5800000000000001,0.9633916675197068
3349,FN,False,69.73983399802819,0.46296296296296297,0.7334348594082467,0.009999999999999981,0.7094520734432841
3376,TP,True,66.83058303315192,0.4722222222222222,0.8410415197954013,0.73,0.9923492821061405
3406,FN,False,84.28404200822115,0.46296296296296297,0.6435251379563127,0.198,0.8643018477750677
3411,FP,False,75.69183298619464,0.49074074074074076,0.9066218560051783,0.54,0.9489936543965766
3417,FP,False,90.66283301217481,0.5,0.8912443519277211,0.63,0.9930009919256192
3423,TP,True,95.14670900534838,0.48148148148148145,0.922111802745625,0.7899999999999999,0.992121730640615
3430,FP,False,68.82174999918789,0.48148148148148145,0.8518704973698678,0.47,0.8736871483965829
3469,FP,False,68.56462499126792,0.49074074074074076,0.9004876387921974,0.36,0.9835722930129279
3470,FP,False,80.04404103849083,0.48148148148148145,0.9111680630051632,0.86,0.9723801935379507
3472,FN,False,70.89474995154887,0.4537037037037037,0.6265951109772898,0.03,0.9185696315978106
3474,TN,True,60.601625009439886,0.46296296296296297,0.12617066002625552,0.0,0.9918055583190107
3525,FP,False,77.93295796727762,0.4722222222222222,0.8931706646199127,0.72,0.9570194667080651
3527,FP,False,64.46708302246407,0.48148148148148145,0.9239896244537673,0.8099999999999999,0.9931911511555077
3535,TN,True,50.03170797135681,0.4351851851851852,0.2620761913830337,0.03,0.9940776289413035
3539,FN,False,85.65233304398134,0.4444444444444444,0.6127430086374631,0.41000000000000003,0.9589463291548938
3578,TN,True,61.12266698619351,0.48148148148148145,0.6861709746625158,0.04,0.9885325640215483
3585,TN,True,49.23041700385511,0.46296296296296297,0.24367688440621826,0.01,0.9887166939703559
3586,TP,True,77.31454103486612,0.48148148148148145,0.8896468763233891,0.71,0.9991837757331095
3644,FP,False,64.63720794999972,0.4537037037037037,0.8906616169599755,0.6100000000000001,0.9972382565868687
3651,FN,False,71.44949998473749,0.48148148148148145,0.5063662040412191,0.08,0.9118400334795761
3664,FP,False,63.37633397197351,0.49074074074074076,0.9112982935662445,0.7100000000000001,0.9836623334530877
3702,TP,True,75.62550000147894,0.4722222222222222,0.8646482607952284,0.59,0.9960494805405772
3706,TP,True,74.17116599390283,0.4722222222222222,0.885695693180645,0.8799999999999999,0.9576144863108106
3716,TN,True,64.68216696521267,0.4444444444444444,0.38130160275071745,0.09,0.9735244344843458
3767,TN,True,52.958875021431595,0.42592592592592593,0.29117875680491595,0.03,0.987913299622337
3839,FP,False,86.03520900942385,0.4722222222222222,0.95244147019854,0.75,0.9527572233776412
3840,TN,True,49.387582985218614,0.4074074074074074,0.4180175368501172,0.06,0.9929507218333359
3846,FP,False,78.22466699872166,0.4537037037037037,0.8348839013568463,0.51,0.7985569249796862
3875,FP,False,62.615167000330985,0.48148148148148145,0.8162777136869215,0.61,0.850017651449051
3912,FP,False,71.68074999935925,0.49074074074074076,0.8990013702970177,0.5599999999999999,0.9734701311389026
3955,TN,True,46.95083398837596,0.4166666666666667,0.0,0.02,0.9949336742565825
3976,FP,False,81.45258302101865,0.49074074074074076,0.9439016862300554,0.75,0.9318719249360785
4007,FP,False,84.28762503899634,0.48148148148148145,0.8116739145530962,0.54,0.9941061136195057
4013,TP,True,92.55025000311434,0.4722222222222222,0.9546430693336441,0.78,0.9943457102585015
4030,TN,True,43.88108296552673,0.3888888888888889,0.5640501154123944,0.02,0.998320085900788
4031,FN,False,63.76874999841675,0.4722222222222222,0.7234710391642767,0.3,0.889821939951692
4053,TP,True,90.37200000602752,0.48148148148148145,0.8724676440146643,0.94,0.9725475976031592
4059,FP,False,60.40866702096537,0.5,0.9401523522100568,0.7200000000000001,0.9793609367679267
4082,FN,False,68.66308295866475,0.42592592592592593,0.666094404485191,0.17,0.992156188747935
4094,TP,True,76.19408401660621,0.46296296296296297,0.9816956763568832,0.79,0.9980654392696572
4140,FN,False,71.04362500831485,0.4722222222222222,0.7071070532424246,0.12,0.9875722774428499
4189,FP,False,100.74670898029581,0.4722222222222222,0.8636665344363521,0.46,0.9830850782950762
4191,FP,False,77.79595901956782,0.48148148148148145,0.8856508989038252,0.61,0.991935246467426
4222,FP,False,47.51916695386171,0.4444444444444444,0.9709331747204742,0.63,0.9628509405594095
4285,FN,False,71.13645802019164,0.46296296296296297,0.7974687808725248,0.22999999999999998,0.9576298809797893
4340,FN,False,85.21945803659037,0.4444444444444444,0.5798189735426735,0.15999999999999998,0.9833828160292378
4366,FN,False,71.33649999741465,0.4537037037037037,0.8503570396421867,0.010000000000000009,0.8727924420510178
4377,FP,False,82.35075004631653,0.48148148148148145,0.930124457969902,0.78,0.9937468263738767
4392,FP,False,78.2769579673186,0.49074074074074076,0.9531509106120805,0.71,0.9579910815106838
4397,FN,False,59.76787500549108,0.4537037037037037,0.5181536697954664,0.04000000000000001,0.9755413367271112
4423,TN,True,67.59833398973569,0.4722222222222222,0.6150439355953929,0.13999999999999999,0.9633560915532883
4452,TN,True,47.718957997858524,0.4722222222222222,0.1574714013135704,0.03,0.9571573541752468
4460,FP,False,76.89966598991305,0.48148148148148145,0.8397029806721875,0.29999999999999993,0.9738982376617842
4473,FP,False,91.27187496051192,0.49074074074074076,0.9051711620989541,0.7000000000000001,0.9720415715226046
4486,FP,False,68.31670796964318,0.48148148148148145,0.8927605298405639,0.5800000000000001,0.9145044814011545
4517,FP,False,77.10858300561085,0.49074074074074076,0.8796378078644276,0.71,0.9513099095816073
4623,FP,False,75.92495903372765,0.48148148148148145,0.8448618965087531,0.48,0.9809308476923279
4627,FP,False,69.17216599686071,0.49074074074074076,0.8395499200229988,0.5566666666666666,0.8410883150080329
4629,TP,True,70.02479198854417,0.4722222222222222,0.8961010228540882,0.92,0.9843030120759074
4651,TP,True,67.9822500096634,0.49074074074074076,0.8872432536093237,0.6599999999999999,0.932260063128611
4699,TN,True,45.729583012871444,0.4166666666666667,0.0,0.0,0.9930655033628908
4723,FN,False,64.82437503291294,0.49074074074074076,0.8074791613379929,0.06,0.9524009309539004
4730,FP,False,82.81525003258139,0.4722222222222222,0.8715574718661845,0.8500000000000001,0.9838787970061851
4732,TP,True,62.804083980154246,0.4722222222222222,0.9859502275363414,0.95,0.9947452248965095
4752,TP,True,112.87837498821318,0.4537037037037037,0.797729347759427,0.79,0.9795006323609188
4756,FN,False,69.55258303787559,0.46296296296296297,0.7457020552967719,0.30000000000000004,0.9913043875759388
4773,FN,False,75.89329103939235,0.4537037037037037,0.5660347135249694,0.07,0.9728933157635745
4781,FN,False,63.208541949279606,0.48148148148148145,0.9444992164944381,0.18999999999999997,0.9864431492850558
4811,FN,False,64.99550002627075,0.48148148148148145,0.8120812296083247,0.21999999999999997,0.8551123643437196
4818,TP,True,80.06745902821422,0.48148148148148145,0.9168547599608048,0.55,0.9924981626418132
4823,FP,False,68.65266704699025,0.48148148148148145,0.8652473306244498,0.5,0.9240392246956763
4826,TN,True,55.16120803076774,0.4722222222222222,0.4186799732811337,0.03,0.981279972291763
4827,FN,False,83.57266697566956,0.46296296296296297,0.710247684223504,0.36,0.9717996718666301
4829,FP,False,72.21795798977837,0.4722222222222222,0.933310576822937,0.5700000000000001,0.9783943808127529
4886,FN,False,59.099874983076006,0.4537037037037037,0.8706349960509949,0.3,0.9649486540596746
4901,FP,False,76.19216700550169,0.49074074074074076,0.8797649339812601,0.75,0.9938321651100178
4976,FN,False,53.19312500068918,0.46296296296296297,0.9070555090290198,0.26,0.979683877921784
4994,TP,True,125.4331250092946,0.4722222222222222,0.8996357257606428,0.7,0.9951232160755278
5011,FP,False,71.00225001340732,0.4537037037037037,0.8252479281625382,0.6799999999999999,0.7949916806432231
5023,TP,True,79.99337499495596,0.48148148148148145,0.9887618274056984,0.9199999999999999,0.9994583171231763
5079,TP,True,60.74170797364786,0.48148148148148145,0.8340104275373466,0.54,0.9939474653237615
5117,TN,True,56.26520799705759,0.4537037037037037,0.36008878562460855,0.020000000000000004,0.8969602925205283
5161,FP,False,72.5055419607088,0.48148148148148145,0.40788943680691775,0.32000000000000006,0.9953394265200627
5217,FP,False,77.02183298533782,0.49074074074074076,0.924818146153828,0.6799999999999999,0.8617845441281157
5251,FP,False,72.74491694988683,0.46296296296296297,0.9425584648058439,0.5499999999999999,0.9554457258124758
5335,FN,False,68.22008301969618,0.4722222222222222,0.7968488480401171,0.5,0.9589205605790317
5349,TP,True,76.49629097431898,0.48148148148148145,0.9032429310418332,0.75,0.9874063279682784
5389,FN,False,75.71641699178144,0.48148148148148145,0.3552497341421502,0.020000000000000018,0.9590150383893518
5433,TP,True,72.68300000578165,0.49074074074074076,0.9422496596043415,0.6699999999999999,0.759511175624687
5446,TN,True,55.204583040904254,0.4537037037037037,0.4475991038470842,0.16999999999999998,0.9301700334858793
5460,TP,True,61.50595803046599,0.4722222222222222,0.875542067612716,0.69,0.9681402812866974
5474,FN,False,65.40916697122157,0.4537037037037037,0.6637421147948057,0.06,0.991716719553003
5480,FN,False,75.85266599198803,0.49074074074074076,0.42689955090722187,0.07999999999999999,0.8075306546639001
5527,FP,False,72.08529202034697,0.48148148148148145,0.8811826851634617,0.55,0.9823237805119427
5617,TP,True,85.98249999340624,0.4722222222222222,0.947871162213195,0.8500000000000001,0.9866087332265365
5658,TN,True,69.96216700645164,0.4722222222222222,0.34346851370831116,0.039999999999999994,0.9919195162412306
5695,TP,True,75.2100000390783,0.48148148148148145,0.8505118897191085,0.92,0.994340597735537
5705,FN,False,75.93070802977309,0.48148148148148145,0.7973355563422737,0.19,0.9281324692528677
5708,FN,False,73.40079202549532,0.42592592592592593,0.8529691244895077,0.31000000000000005,0.998467438544416
5795,FP,False,70.74991700937971,0.4722222222222222,0.8876553506539293,0.4,0.7632741745475293
5834,TN,True,44.974541990086436,0.4444444444444444,0.15355256546274132,0.01,0.9907131306581164
5879,FN,False,74.90758300991729,0.48148148148148145,0.6408322213152616,0.19999999999999998,0.9395943005885865
5892,TP,True,61.57916696975008,0.49074074074074076,0.9334380550037373,0.7,0.9240236848836121
5899,FP,False,90.67537501687184,0.48148148148148145,0.8868572354652411,0.47,0.9700259431746816
5918,TN,True,60.564457962755114,0.4722222222222222,0.5975396270985808,0.15,0.9627466175495502
5950,FN,False,102.33687498839572,0.49074074074074076,0.5389414193499331,0.010000000000000009,0.9676537496262487
5952,FN,False,75.81050001317635,0.5,0.882351436688405,0.13999999999999999,0.9665819690751618
6001,TP,True,63.41220805188641,0.5,0.9577771701436714,0.89,0.993910650636992
6002,TP,True,65.02891704440117,0.4722222222222222,0.9816777484750714,0.9199999999999999,0.9833146791770068
6022,TP,True,75.35912498133257,0.4537037037037037,0.9229500627808451,0.84,0.9779562154009108
6038,TP,True,95.93945898814127,0.4722222222222222,0.9788088353214278,0.92,0.996790889783906
6113,TP,True,70.7592079997994,0.5,0.8822712064912804,0.85,0.8936447853979911
6118,TP,True,72.16187502490357,0.49074074074074076,0.952506031708501,0.9299999999999999,0.9996787915911921
6131,TP,True,92.88291697157547,0.48148148148148145,0.9443189484831996,0.88,0.9752577454921179
6141,FP,False,90.46741598285735,0.4722222222222222,0.8697664869417558,0.45000000000000007,0.8832648346463443
6213,FN,False,49.1614579805173,0.4722222222222222,0.9588764465533625,0.25,0.9672716974532939
6294,FP,False,72.46875000419095,0.48148148148148145,0.9063755968186815,0.48000000000000004,0.9868708720043518
6306,FP,False,91.34695801185444,0.48148148148148145,0.7983887769731333,0.52,0.9585439318477379
6347,TP,True,59.92704100208357,0.49074074074074076,0.8672361713913905,0.6,0.9771902615926898
6368,TN,True,50.17816601321101,0.4351851851851852,0.3918662328370453,0.01,0.9951162147744392
6374,TN,True,57.704416976775974,0.4444444444444444,0.44492573064944907,0.06,0.9795765877616438
6379,TN,True,46.00683302851394,0.4444444444444444,0.5751162953202256,0.009999999999999998,0.9894823817542833
6435,FP,False,68.64545796997845,0.49074074074074076,0.839274042782153,0.5599999999999999,0.9745359995316338
6438,FN,False,66.76250003511086,0.5,0.4014633890309199,0.009999999999999981,0.7999165549717535
6505,FP,False,92.37858298001811,0.49074074074074076,0.9721756054587639,0.49,0.9927723106589089
6516,FP,False,53.49820799892768,0.49074074074074076,0.9369997529094869,0.62,0.9835039405869869
6522,TN,True,51.45683401497081,0.4351851851851852,0.5700705736589537,0.0,0.9905873394017048
6537,TP,True,72.56929099094123,0.49074074074074076,0.9125652799411058,0.57,0.9897911967442985
6553,FN,False,75.75004204409197,0.4722222222222222,0.6653992231346652,0.28,0.6440862476749464
6555,FN,False,80.34783299081028,0.4722222222222222,0.6614330892447151,0.24999999999999997,0.9708418799546669
6561,TP,True,70.86345896823332,0.48148148148148145,0.9441264229240437,0.79,0.9981640813389293
6567,TN,True,48.63554198527709,0.4351851851851852,0.59785535297937,0.039999999999999994,0.9996407017000486
6609,TP,True,68.90179199399427,0.4722222222222222,0.9273776987257154,0.82,0.931111372598187
6631,FP,False,73.71462503215298,0.4722222222222222,0.9297937470576836,0.5800000000000001,0.8850772997546462
6642,TN,True,70.16362500144169,0.4537037037037037,0.7419527489716332,0.23000000000000004,0.9745903073092759
6651,FP,False,54.76441700011492,0.48148148148148145,0.8071512383412389,0.5599999999999999,0.9794056138992683
6652,TN,True,52.67758300760761,0.4444444444444444,0.3654418557684506,0.0,0.9883828427510568
6655,TP,True,77.46912504080683,0.48148148148148145,0.9018957557452176,0.75,0.9896322637597151
6729,FN,False,63.861291971988976,0.4537037037037037,0.5628795242660212,0.25,0.845786035469181
6731,TP,True,89.81295896228403,0.4722222222222222,0.8188611237135813,0.81,0.9744735370716455
6751,TP,True,94.69962504226714,0.46296296296296297,0.8120963872879193,0.48,0.8078950816505853
6828,TP,True,76.51874999282882,0.46296296296296297,0.8714766504335807,0.6699999999999999,0.9656060023918197
6832,TN,True,46.40045895939693,0.46296296296296297,0.0673933551402649,0.0,0.9974107323988874
6835,TN,True,49.197542015463114,0.39814814814814814,0.0,0.05,0.9990207883239569
