instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
0,TP,True,303956.44662500126,0.2037037037037037,0.2547116462560429,0.34,0.0
248,TP,True,105934.16016700212,0.7962962962962963,0.12717433894381847,0.37,0.0
312,TN,True,595.0338749971706,0.018518518518518517,0.7037947874229663,0.01,0.0
324,FP,False,326135.7179159968,0.21296296296296297,0.1368158628194045,0.3,0.0
334,TN,True,7546.478249991196,0.1111111111111111,0.09172575007161306,0.0,0.0
339,FN,False,1623.2296249945648,0.05555555555555555,0.3382272596994421,0.30999999999999994,0.0
532,TN,True,777.0071249979082,0.018518518518518517,0.0,0.0,0.009523809523809521
548,FN,False,4933.978000000934,0.027777777777777776,-0.006424576959807535,0.020000000000000018,0.0
625,FN,False,1332.1844169986434,0.027777777777777776,0.0046027686089444245,0.019999999999999962,0.028571428571428564
634,FN,False,1841.2984159949701,0.018518518518518517,0.15514782395695162,0.10999999999999999,0.0
697,TN,True,6144.653916999232,0.027777777777777776,0.34039925920164626,0.36000000000000004,0.0
698,FP,False,191652.28316700086,0.46296296296296297,0.23226373322251742,0.19000000000000006,0.0
799,TP,True,132185.89233300008,0.24074074074074073,0.17591849866577658,0.0,0.0
804,TP,True,156924.56737499742,1.0,0.0,0.0,0.0013891903952180434
814,TP,True,28644.836374995066,0.06481481481481481,0.698643551977229,0.74,0.0
821,FP,False,275838.2111670071,0.37962962962962965,0.21832425002114542,0.33,0.0
861,TN,True,1067.9250829998637,0.018518518518518517,-0.02995987593557129,0.0,0.0
892,TN,True,780.7486249948852,0.018518518518518517,0.3040079779472577,0.01,0.0
987,FN,False,4817.388000010396,0.018518518518518517,0.3319812348100573,0.06999999999999999,0.0
1019,FN,False,2469.746499991743,0.027777777777777776,0.01089105908140239,0.010000000000000002,0.0
1150,TP,True,76973.69845799403,0.8333333333333334,0.06662513332741411,0.21999999999999997,0.0
1278,FP,False,285853.4992500063,0.5462962962962963,0.11076441920557067,0.21000000000000002,0.0
1334,TN,True,709.9091249983758,0.018518518518518517,0.0,0.0,0.0
1415,TP,True,1993.3061250048922,0.046296296296296294,0.651205559850414,0.5800000000000001,0.0
1586,TN,True,700.9012499911478,0.018518518518518517,0.5036530718497496,0.03,0.0
1633,FN,False,743.6430829984602,0.027777777777777776,0.3460320955175945,0.3,0.0
1736,TN,True,1524.5365409937222,0.018518518518518517,0.6923554843434157,0.29000000000000004,0.0
1745,TP,True,14629.081917009898,0.3888888888888889,0.06211898194412946,0.0,0.0
1758,TP,True,27784.03204199276,0.05555555555555555,0.767763012623865,0.5900000000000001,0.0
1791,FP,False,55959.23512500303,0.24074074074074073,0.4248471347955641,0.5599999999999999,0.0
1937,FN,False,4496.315500000492,0.12037037037037036,0.21756261848662958,0.15000000000000002,0.0
2042,FN,False,1247.8295000037178,0.037037037037037035,0.5528349861354052,0.16999999999999998,0.0
2082,TN,True,624.3684999935795,0.018518518518518517,0.2665186418611077,0.01,0.0
2092,FP,False,28830.62004200474,0.06481481481481481,0.4990474924378732,0.35,0.0
2136,FN,False,6973.439957990195,0.046296296296296294,0.07014960658273323,0.09000000000000002,0.0
2146,TN,True,816.0548330051824,0.018518518518518517,0.754655098198487,0.06,0.0
2228,FP,False,74438.24112499715,0.1574074074074074,0.5034656550907471,0.15999999999999998,0.0
2359,TP,True,2237.1790830075042,0.07407407407407407,0.5655087909002477,0.51,0.0
2417,FN,False,775.2311249932973,0.018518518518518517,0.3525002935556936,0.20999999999999996,0.0
2423,TP,True,72856.48212500382,0.25,0.3776883292973729,0.27,0.0
2427,TN,True,1400.0194170075702,0.018518518518518517,0.13922950106724305,0.01,0.0
2603,TP,True,30045.358290997683,0.1111111111111111,0.5003415759774498,0.55,0.003050060072477851
2654,FP,False,98170.04954199365,0.21296296296296297,0.24723901920777208,0.24,0.0
2692,TN,True,718.0407499981811,0.018518518518518517,0.8927443537782846,0.0,0.014285714285714282
2764,TP,True,52264.5279999997,0.14814814814814814,0.4848635213938328,0.30000000000000004,0.0
2776,FN,False,977.5139170087641,0.027777777777777776,0.06972949304385925,0.03999999999999998,0.0
2782,FN,False,5140.831458993489,0.027777777777777776,-0.0037768131816387843,0.050000000000000044,0.0
2798,FP,False,76494.96866700065,0.14814814814814814,0.38958084164711615,0.020000000000000018,0.0
2837,TN,True,1357.7837920020102,0.018518518518518517,0.043392968305288535,0.010000000000000002,0.0
2887,TP,True,15003.248791006627,0.05555555555555555,0.652952284838838,0.5700000000000001,0.0
2901,TP,True,1802.4564170045778,0.05555555555555555,0.5790732663116871,0.6599999999999999,0.0
2904,FP,False,184835.45258299273,0.37037037037037035,0.05506024221045638,0.11000000000000004,0.0
2909,TP,True,99177.56504099816,0.5370370370370371,0.005338020987797024,0.0,0.0
2922,TP,True,33646.0731249972,0.05555555555555555,0.6992095587832251,0.6100000000000001,0.006388765649999399
2950,FP,False,150059.1874170059,0.6388888888888888,0.12466222430033747,0.1706666666666667,0.0
3055,FN,False,2393.5552920011105,0.037037037037037035,0.40551955290026503,0.17999999999999997,0.0
3103,TP,True,91415.27258299175,0.3333333333333333,0.2655872358192736,0.7,0.0
3180,FP,False,43500.12875000539,0.2037037037037037,0.46300439301946633,0.47000000000000003,0.0
3271,TN,True,4555.556874998729,0.037037037037037035,-0.03423519712388574,0.0,0.0
3305,FN,False,1910.4875000048196,0.046296296296296294,0.1764024718187657,0.10999999999999999,0.0
3366,TN,True,3610.93058300321,0.037037037037037035,0.5294079810077965,0.4,0.0
3392,FP,False,126346.5967499942,0.6111111111111112,0.13713659923772087,0.0,0.0
3399,TP,True,9543.882000012673,0.027777777777777776,0.46815793644142734,0.29000000000000004,0.007142857142857143
3410,FN,False,1171.0028749948833,0.018518518518518517,0.2649521291130946,0.13999999999999996,0.0
3425,TP,True,409117.6628749963,0.26851851851851855,0.12753476309844616,0.0,0.0
3426,TP,True,94277.54312500474,0.5092592592592593,0.18701735562692653,0.42000000000000004,0.0
3466,FN,False,5366.9614999962505,0.037037037037037035,0.016395309177190582,0.03,0.0
3565,TP,True,17138.08025000617,0.2037037037037037,0.3262609810210956,0.19999999999999996,0.0
3592,TP,True,11829.072166001424,0.046296296296296294,0.6124320937183918,0.6900000000000001,0.0
3618,FN,False,7416.543083003489,0.037037037037037035,0.5547486442430808,0.13,0.0
3703,TN,True,953.6067919980269,0.018518518518518517,-0.018867924528301865,0.0,0.0
3727,FP,False,39103.952166988165,0.1388888888888889,0.4153915195992934,0.31000000000000005,0.008264616154261738
3730,TN,True,1422.2062080079922,0.018518518518518517,0.45664908152170003,0.03,0.0
3747,FP,False,238081.6282910091,0.17592592592592593,0.3468992039355327,0.39999999999999997,0.0
3765,FN,False,5235.389082998154,0.037037037037037035,0.042448278485441616,0.06000000000000005,0.0
3788,TP,True,1778.0362919875188,0.05555555555555555,0.5546495751072664,0.71,0.0
3837,FN,False,5522.082249997766,0.06481481481481481,0.38016120571903,0.2566666666666667,0.0
4027,TN,True,683.7994999950752,0.018518518518518517,0.14057312207686853,0.019999999999999997,0.009523809523809521
4094,TP,True,43424.347207997926,0.09259259259259259,0.5991712178148019,0.58,0.0
4246,TP,True,26831.54983300483,0.12962962962962962,0.4971715025599684,0.5900000000000001,0.0
4273,TP,True,1633.8994580000872,0.037037037037037035,0.6013557778027424,0.55,0.0
4289,TP,True,2036.2657079967903,0.07407407407407407,0.40134539364492544,0.029999999999999916,0.0
