instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6573,TN,True,199.9770829861518,0.018518518518518517,0.8147053420892477,0.04722911864519119,0.0
6634,FP,False,1429.4101659907028,0.06481481481481481,0.618757678190123,0.4947695732116699,0.0
6699,FN,False,207.5196249934379,0.018518518518518517,-0.029352672096919392,0.0,0.0
6750,FN,False,223.8169170159381,0.018518518518518517,0.31042781076692144,0.16288164258003235,0.0
6768,FN,False,184.48525000712834,0.018518518518518517,0.49262686077316964,0.305606871843338,0.0
6771,TP,True,2014.6930839982815,0.08333333333333333,0.2701022089290558,0.28574877977371216,0.0
6781,TN,True,187.94345800415613,0.018518518518518517,0.6391569361916964,0.018240753561258316,0.0
6788,TP,True,5752.444459008984,0.06481481481481481,0.4081159555504006,0.20212584733963013,0.0
6876,FP,False,782.8551249986049,0.037037037037037035,0.6733761221376849,0.7457226514816284,0.0
6902,TP,True,399.6868749964051,0.046296296296296294,0.5089079969383802,0.9536809921264648,0.0
6911,TP,True,1317.3152499948628,0.046296296296296294,0.14943768302314003,0.25163543224334717,0.0
6957,TN,True,196.05145801324397,0.018518518518518517,0.2653520954312561,0.0069151706993579865,0.004761904761904761
6981,TN,True,176.47487501380965,0.018518518518518517,0.69824765333696,0.0966126024723053,0.0
7034,FN,False,230.454207980074,0.018518518518518517,-0.0020989415166122287,0.008881598711013794,0.0
7040,FN,False,403.0825840018224,0.018518518518518517,0.17141531976976818,0.11192837357521057,0.0
7073,TP,True,602.657832991099,0.07407407407407407,0.3950350445188179,0.8082709908485413,0.0
7105,TP,True,284.96433299733326,0.037037037037037035,0.4972688822381447,0.7658663392066956,0.0
7123,TP,True,1149.685040989425,0.037037037037037035,0.4307060013784512,0.8019915819168091,0.0
7178,TN,True,205.53987499442883,0.018518518518518517,0.5723323920571096,0.1432439088821411,0.0
7278,TN,True,299.6718329959549,0.027777777777777776,0.4289235138600638,0.15638801455497742,0.0
7304,TP,True,1267.2610000008717,0.046296296296296294,0.405468431118157,0.7625179290771484,0.0
7323,FP,False,3572.7994589833543,0.17592592592592593,0.02995914948529259,0.0,0.0
7364,FP,False,2112.0885419950355,0.046296296296296294,0.1876758936500037,0.273963987827301,0.0
7388,FN,False,238.511292001931,0.027777777777777776,0.45103658179125705,0.15122155845165253,0.0
7399,FN,False,151.18749998509884,0.009259259259259259,-0.019641029568464072,0.0,0.0
7463,FN,False,272.66920800320804,0.018518518518518517,0.5454103101370273,0.16380862891674042,0.0
7472,TP,True,3300.8250830171164,0.046296296296296294,0.6666962403197474,0.7248066663742065,0.004761904761904761
7476,TP,True,11762.433957977919,0.3055555555555556,0.17310575666752626,0.08836084604263306,0.0
7503,FP,False,3971.442499983823,0.1111111111111111,0.5319874399926885,0.591907799243927,0.0
7553,TP,True,622.5776250066701,0.07407407407407407,0.3427407188565326,0.004670619964599609,0.0
7615,TP,True,1544.5746250043157,0.037037037037037035,0.197766502302052,0.24029210209846497,0.0
7710,TP,True,6686.6029590019025,0.07407407407407407,0.526874280094165,0.4031465947628021,0.0
7821,TN,True,241.5664169820957,0.018518518518518517,0.28964085138391366,0.024336673319339752,0.042857142857142844
7950,FN,False,306.5995410142932,0.027777777777777776,0.18152231956144965,0.08636276423931122,0.0
8050,TP,True,1549.0090410166886,0.037037037037037035,-0.010428941950648207,0.016457438468933105,0.0
8101,TN,True,116.3355830067303,0.009259259259259259,0.12835557978991124,0.025772862136363983,0.0
8133,FN,False,569.8217499884777,0.037037037037037035,0.29146165817545633,0.2544809579849243,0.0
8286,FP,False,1175.653708021855,0.05555555555555555,0.10322371297715512,0.17409640550613403,0.0
8445,FP,False,1317.4754169886,0.046296296296296294,0.30449487977695433,0.357611745595932,0.0
8450,FP,False,6154.884250019677,0.07407407407407407,0.7474052429782265,0.6769081354141235,0.0
8462,FP,False,1194.476709002629,0.046296296296296294,0.17851094881572677,0.1337786614894867,0.0
8480,TN,True,224.3875419953838,0.018518518518518517,0.3256694743254534,0.008831442333757877,0.0
8520,TP,True,1175.9291249909438,0.046296296296296294,-0.0029587455352913863,0.05773383378982544,0.0
8563,FN,False,319.8023330187425,0.027777777777777776,0.4171747318274792,0.1778327077627182,0.0
8669,FP,False,1369.364125013817,0.037037037037037035,0.2176764588523855,0.26672911643981934,0.0
8673,TN,True,140.76112501788884,0.018518518518518517,0.6919316608798255,0.15265212953090668,0.0
8774,TP,True,918.1817920180038,0.12962962962962962,0.3006127942730489,0.1067056655883789,0.007142857142857143
8804,FP,False,4583.065999991959,0.05555555555555555,0.49639583918640523,0.5927790403366089,0.0
8957,TN,True,151.0271660226863,0.018518518518518517,0.05102123164811913,0.001722144428640604,0.004761904761904761
9030,FN,False,376.46316600148566,0.027777777777777776,0.3439162344862895,0.23798984289169312,0.0
9047,FN,False,254.72916700528003,0.027777777777777776,0.4041364421538124,0.1321045458316803,0.0
9059,FN,False,332.5556669733487,0.027777777777777776,0.44371471646432686,0.1562717854976654,0.0
9081,FN,False,190.49508299212903,0.018518518518518517,0.34263218815503393,0.11395157128572464,0.0
9085,TN,True,235.68716697627679,0.018518518518518517,0.03413950566326859,0.031687647104263306,0.0
9101,FN,False,311.2008340249304,0.018518518518518517,0.008565382923708065,0.021216750144958496,0.0
9128,FP,False,1562.825166998664,0.046296296296296294,0.17466178093395637,0.2199684977531433,0.0
9188,TP,True,370.1430830114987,0.046296296296296294,0.4402148672048379,0.9538716673851013,0.0
9201,TN,True,232.53104201285169,0.018518518518518517,-0.027358446515066366,0.0,0.0
9229,FP,False,1968.78870902583,0.12037037037037036,0.3005902822198394,0.13874980807304382,0.0
9314,FP,False,6726.04754200438,0.08333333333333333,0.37868953043476195,0.2771385908126831,0.0
9334,FN,False,236.76541697932407,0.018518518518518517,0.5085353053188795,0.28792595863342285,0.0
9361,FP,False,1312.496624974301,0.07407407407407407,0.5030839512286682,0.22144126892089844,0.0
9457,FP,False,1306.39508398599,0.046296296296296294,0.5574948994126612,0.5867207050323486,0.0
9484,FP,False,1564.5353329891805,0.06481481481481481,0.35296282931166734,0.4577425718307495,0.0
9515,FN,False,200.8745839993935,0.018518518518518517,0.38358683003960564,0.20375952124595642,0.0
9570,TN,True,196.11558300675824,0.018518518518518517,0.2938325245627917,0.0007969990838319063,0.0
9660,FP,False,1253.9965419855434,0.037037037037037035,0.29756263337536915,0.31324830651283264,0.0
9702,FN,False,221.24724998138845,0.018518518518518517,0.5865503133582501,0.16997221112251282,0.0
9738,FP,False,660.9336660185363,0.05555555555555555,0.4651049638130459,0.2896091938018799,0.0
