instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3068,TN,True,12464.757992012892,0.018518518518518517,0.21249532086367792,0.011376193295508388,0.0,0.7476156621029274
3080,TN,True,14823.477553989505,0.009259259259259259,0.006428862696107278,0.019428364321807,0.0,0.9912183261863893
3081,FP,False,11396.033627010183,0.018518518518518517,-0.0041898034756337075,0.0036361567698083297,0.0,0.24636657857991706
3082,FN,False,14892.145418998552,0.009259259259259259,0.3833651844948718,0.11888863679491152,0.0,0.17546516283591754
3086,FP,False,11386.432672006777,0.018518518518518517,-0.029297814547681246,0.0049663034113608395,0.0,0.11920409019685926
3091,TN,True,7325.569431006443,0.018518518518518517,0.20934187215466799,0.0058087421946751705,0.0,0.994148243378786
3102,FP,False,10872.404342982918,0.018518518518518517,0.18694613146114414,0.21282190877904772,0.0,0.02158184189489189
3126,FP,False,9030.115603993181,0.018518518518518517,0.11970836986592329,0.2098452152438418,0.0,0.045568999807463734
3130,TP,True,13157.900414022151,0.009259259259259259,0.7094527983905367,0.26414566440220466,0.0,0.2949247876341225
3131,FP,False,10959.969425020972,0.018518518518518517,0.6589956549180752,0.07901182898369785,0.0,0.6102042102053897
3133,FN,False,13177.985878981417,0.009259259259259259,0.7599060624005955,0.01886588287256906,0.0,0.6195034321262148
3154,FN,False,10942.687767004827,0.018518518518518517,0.8128704465201085,0.16320070857182228,0.0,0.06550158905670166
3159,FP,False,11058.61893799738,0.009259259259259259,0.6133265130246881,0.2873661562381328,0.0,0.23084214434317085
3173,TN,True,13247.499744000379,0.018518518518518517,0.14332544750219836,0.00437582878279566,0.0,0.996110033621266
3190,TN,True,6417.3694839992095,0.009259259259259259,0.16378961929964767,0.018623586015514892,0.0,0.572921530250101
3197,TN,True,11866.718014003709,0.018518518518518517,0.5835120056356761,0.053103841430453214,0.0,0.46032963685816863
3220,FP,False,9844.871373992646,0.018518518518518517,-0.024554609966357253,0.01332194283653465,0.0,0.020129063712059657
3221,TP,True,8769.706023012986,0.009259259259259259,0.29590353547210607,0.06742963686919867,0.0,0.2080010285356392
3222,FN,False,17534.08466599649,0.009259259259259259,0.12502806059297658,0.023050492249475613,0.0,0.481341777982744
3255,TN,True,16509.673953987658,0.009259259259259259,0.18152009836522986,0.01796686507491589,0.0,0.8536948447228964
3281,FN,False,14485.817320004571,0.009259259259259259,0.19964256916181544,0.022822354355090196,0.0,0.8380934338639339
3288,FN,False,8834.003630006919,0.018518518518518517,0.07917931576488216,0.010271305564989425,0.0,0.4827162943235759
3292,FP,False,12036.954066017643,0.009259259259259259,0.016436562157636007,0.02229198129843013,0.0,0.06796766554862592
3319,FN,False,10392.780681024306,0.009259259259259259,0.5260226894660426,0.1057388008873392,0.0,0.4339164852551565
3326,TN,True,11373.735057975864,0.018518518518518517,0.4115839532410058,0.028353509609387775,0.0,0.9828431856569912
3333,TN,True,15378.281291981693,0.018518518518518517,0.10014245790402773,0.02657485789547319,0.0,0.51420528242799
3344,FP,False,12645.742539985804,0.018518518518518517,0.028216059062757315,0.036782807512078075,0.0,0.0478762535615263
3349,FN,False,13140.998349001165,0.009259259259259259,0.6443964938462371,0.032832641482436434,0.0,0.9830522910590422
3387,FN,False,12002.990220993524,0.018518518518518517,0.3578554538083086,0.043718833976709226,0.0,0.3297428537989419
3390,FN,False,12330.001909984276,0.018518518518518517,0.2439207489197766,0.08928264664109276,0.0,0.10926019109334183
3392,TP,True,12973.057079987484,0.009259259259259259,0.031274803139181524,0.011738469255022532,0.0,0.2793769074071114
3412,TP,True,12115.653953005676,0.018518518518518517,0.02615545262766062,0.027434981925548108,0.0,0.046567790546760725
3419,FN,False,14681.340802984778,0.009259259259259259,0.14921169649656205,0.020214935395217015,0.0,0.19577456554000222
3427,TN,True,8676.184680021834,0.018518518518518517,0.05199115391413481,0.002979542831226395,0.0,0.990924865787469
3430,FN,False,13656.150859984336,0.009259259259259259,0.2234831780410295,0.006114102575465213,0.0,0.7338697483214562
3443,TN,True,7924.286459980067,0.009259259259259259,-0.02657674333073283,0.011165587367057958,0.0,0.9908870337853872
3459,TP,True,11019.556023995392,0.018518518518518517,-0.0026144455189829273,0.014553395529514845,0.0,0.29248182668435657
3460,TP,True,8170.754005986964,0.018518518518518517,-0.009933869168076153,0.0019243701910867106,0.0,0.3493036833709009
3502,FN,False,9675.189903995488,0.018518518518518517,-0.05394326658397724,0.017350181702759315,0.0,0.01398472051659872
3526,FP,False,11413.80127001321,0.018518518518518517,0.03225618897272316,0.021082332146294513,0.0,0.017948985988027587
3533,FP,False,11346.028817992192,0.018518518518518517,0.02838666573421843,0.03716703315942793,0.0,0.09549546196544904
3536,TP,True,8744.711465988075,0.018518518518518517,-0.0032144485010705574,0.009460638905309904,0.0,0.39268247706824244
3548,FP,False,10061.70546199428,0.009259259259259259,0.026276931816839197,0.046335058584268785,0.0,0.09856457175237343
3552,FN,False,14022.64417699189,0.018518518518518517,0.4420609600294273,0.017961305570078863,0.0,0.5131516441227724
3560,FN,False,10657.327458000509,0.018518518518518517,0.192214333213047,0.018670853931726142,0.0,0.4818416702003744
3565,FN,False,14234.183233988006,0.009259259259259259,0.2357007784035855,0.06940496637652596,0.0,0.40120014991055697
3604,TN,True,10947.561779990792,0.018518518518518517,0.09437002958829618,0.02341886929555413,0.0,0.4693269637474875
3614,FN,False,14708.258013008162,0.018518518518518517,-0.02603518826733653,0.0036000240328880606,0.0,0.06066351812934229
3694,FN,False,14562.888520013075,0.009259259259259259,0.25123273311865635,0.08183056615116407,0.0,0.13992564802776006
3699,FN,False,15410.791150992736,0.018518518518518517,0.7070009194023289,0.0541010113624783,0.0,0.6934763664356214
3718,FP,False,10162.502166000195,0.009259259259259259,-0.011000260311030493,0.008202712067423401,0.0,0.08671822191868306
3727,TN,True,13003.44120702357,0.018518518518518517,0.2222563784695834,0.011193900856418443,0.0,0.9913974041708737
3739,TN,True,11292.677235993324,0.018518518518518517,0.15307897669402556,0.016318806169448682,0.0,0.7391977998944556
3774,TP,True,12655.64932001871,0.018518518518518517,0.06300913418783095,0.042318092847909106,0.0,0.15268469211988625
3781,FN,False,13964.790685975458,0.018518518518518517,0.5148755478249903,0.04669205784868169,0.0,0.477231739821041
3804,TP,True,11793.650360006723,0.018518518518518517,-0.002324755055509973,0.012313111881452121,0.0,0.21724219711927156
3816,FN,False,12016.544504003832,0.018518518518518517,0.263010735603752,0.004482191306387981,0.0,0.8520025960592309
3828,FN,False,15758.190513995942,0.009259259259259259,0.5857275484647062,0.08562199706207099,0.0,0.26208687677897446
3835,TP,True,11916.582137986552,0.018518518518518517,0.0030495981682892147,0.013775878869474067,0.0,0.13581775782337135
3857,FN,False,10540.44003499439,0.018518518518518517,0.8124498731049364,0.18775114013827124,0.0,0.3295776947047507
3875,FP,False,9394.074461975833,0.009259259259259259,-0.011517092630730872,0.041569961609934425,0.0,0.01735503583821035
3893,FP,False,11347.505268000532,0.018518518518518517,0.14179039610904434,0.08943483882626646,0.0,0.18218250771467925
3908,FP,False,9119.10317101865,0.009259259259259259,0.8562099118382258,0.39312150232017024,0.0,0.32297988452258886
3921,FP,False,11439.803264016518,0.018518518518518517,0.04190652185990359,0.03678317798504571,0.0,0.10398830062997376
3939,TP,True,13330.383123000502,0.009259259259259259,-0.016616387558819435,0.009528448609789963,0.0,0.25495710999436166
3950,FP,False,9455.835547996685,0.009259259259259259,0.1784169785375392,0.060350705919568925,0.0,0.12997167938841409
3960,TN,True,11553.955616021995,0.018518518518518517,0.06877634435265627,0.019445605762849025,0.0,0.5787032002690023
3990,TN,True,119000.98764197901,0.018518518518518517,0.5613224668438566,0.04669358319823891,0.0,0.6490490257656465
3995,FN,False,14699.612724012695,0.018518518518518517,0.4685085812682636,0.031621443341332836,0.0,0.7346238368111165
3996,TN,True,12809.018703002948,0.009259259259259259,0.41022927036969076,0.01702782580771911,0.0,0.9706916083281096
4002,TN,True,16041.514031996485,0.009259259259259259,0.32871284556780933,0.0043032353589248645,0.0,0.5052577411580199
4049,FN,False,10592.728329997044,0.018518518518518517,0.7291792079428817,0.050594736493207504,0.0,0.46020699778584856
4061,FN,False,13133.684804983204,0.018518518518518517,0.1693640446945697,0.03797902851658036,0.0,0.8618763675037968
4088,FN,False,11971.647999016568,0.009259259259259259,0.6058432352441693,0.08863813748069985,0.0,0.5237215742370412
4089,TP,True,18309.408401008113,0.018518518518518517,-0.04139415593312915,0.0015747551712413932,0.0,0.02846996338231501
4091,FP,False,11850.411942985374,0.018518518518518517,0.014909409551300074,0.040900071971343266,0.0,0.02957104367881167
4106,TN,True,8864.012436999474,0.009259259259259259,0.19252212121312806,0.02483202229555366,0.0,0.9794154879413662
4117,TP,True,20679.7473589977,0.018518518518518517,0.006293185973431121,0.016319000846945708,0.0,0.24441839597615816
4186,TP,True,12608.758028000011,0.018518518518518517,-0.012709224297981067,0.00024356259751534548,0.0,0.25333719907965657
4187,FN,False,13395.364129013615,0.018518518518518517,0.06045066952388799,0.038801202386512884,0.0,0.32245645744775386
4201,TP,True,13610.856325016357,0.018518518518518517,0.698503001897501,0.2507530300359848,0.0,0.1739019620429351
4224,TN,True,7696.740401006537,0.018518518518518517,0.030157261116780465,0.016850172254253018,0.0,0.9867355286627532
4230,FN,False,12253.685092990054,0.018518518518518517,0.4990130848579468,0.06754428150145939,0.0,0.464702855947341
4244,TP,True,16339.927763998276,0.018518518518518517,-0.02269752179738434,0.0004417563406740044,0.0,0.28127320045358484
4265,FP,False,10913.25060199597,0.018518518518518517,-0.01261988489075084,0.07217245639425174,0.0,0.3185192540043574
4283,FN,False,11373.160966002615,0.018518518518518517,0.005207182387859255,0.0027693949690287267,0.0,0.08463317472373195
4284,FN,False,13709.288711979752,0.018518518518518517,0.13651452911364143,0.05234135280461713,0.0,0.614749095740081
4291,TN,True,8568.326741020428,0.009259259259259259,0.1875558812046084,0.010373174543215846,0.0,0.9962409213086969
4294,TP,True,8911.201191978762,0.009259259259259259,-0.010544089619579079,0.0012282369534223347,0.0,0.21887264750193178
4300,FN,False,10535.119784995914,0.018518518518518517,0.23159359055315754,0.036361281872353435,0.0,0.8614305359025649
4305,FP,False,10302.596337016439,0.018518518518518517,-0.01847810648677711,0.03900103415000855,0.0,0.18249220258158363
4320,FP,False,9343.599490995985,0.009259259259259259,0.8719764559260816,0.3620571472443239,0.0,0.12167864816618328
4330,TN,True,10526.177490013652,0.018518518518518517,0.08358413064176692,0.001961545232194245,0.0,0.9947298383933598
4333,FN,False,15473.13424301683,0.009259259259259259,0.26195486316237415,0.005282310503867474,0.0,0.559226623302369
4335,FP,False,11271.977585973218,0.009259259259259259,0.015493934104877559,0.019012489261046706,0.0,0.1839377190343592
4336,FP,False,12044.29809798603,0.009259259259259259,0.002011816206553774,0.009361285049362178,0.0,0.2565243956273409
4352,FP,False,15183.514867996564,0.009259259259259259,-0.03338814078461915,0.001539781964546294,0.0,0.050932380099416676
4363,FN,False,14506.112439994467,0.018518518518518517,0.20399561649416947,0.03328586373858361,0.0,0.8461914631375529
4431,FN,False,15726.123001979431,0.009259259259259259,0.36276349702691274,0.048031002658948746,0.0,0.5748126167587622
4437,TN,True,8360.18520698417,0.018518518518518517,0.20598432858582896,0.009537388355600251,0.0,0.9774915097073318
4463,TP,True,7679.465765002533,0.018518518518518517,0.21797780830100266,0.1462615242715557,0.0,0.2678923017767938
4468,TN,True,10709.95807799045,0.018518518518518517,0.20277860573294212,0.02099541124265346,0.0,0.859308092076289
4479,TP,True,12296.142977997079,0.018518518518518517,-0.04635205150331012,0.014273635520239747,0.0,0.009497866074037008
4484,FP,False,11755.608932988252,0.018518518518518517,0.006280899344718597,0.014708062491422536,0.0,0.13724952761801287
4487,TN,True,11630.756853992352,0.018518518518518517,0.3875425064963294,0.01302516044059629,0.0,0.9951276344613205
4513,TN,True,15213.58808898367,0.009259259259259259,0.0892294610457499,0.00400160595513023,0.0,0.9911340024192378
4524,FN,False,15034.591267001815,0.018518518518518517,-0.026693714237699277,0.00015230406954916398,0.0,0.4847676796814465
4531,FP,False,12364.042670000345,0.018518518518518517,-0.05252950126583189,0.024858345955232064,0.0,0.019417432007553446
4538,TP,True,10893.82333602407,0.018518518518518517,0.5424194416239136,0.22459175783788887,0.0,0.2354816258227577
4550,FN,False,11966.510038997512,0.009259259259259259,0.5400456775040879,0.019244288528034517,0.0,0.9754882603893649
4552,FN,False,11812.73380399216,0.018518518518518517,0.1444616783859592,0.06927541422500971,0.0,0.161373824598259
4559,TP,True,6156.116894009756,0.009259259259259259,-0.009343797858356581,2.703343682242121e-07,0.0,0.5513435968853282
4563,FN,False,8925.068878015736,0.009259259259259259,0.1220439084651877,0.03748470914434482,0.0,0.24560009573756117
4568,FP,False,7423.317207023501,0.018518518518518517,0.6044476772082726,0.23139831354587992,0.0,0.08124593672068664
4578,FP,False,11990.57135899784,0.018518518518518517,0.4986557828091772,0.20042358663677562,0.0,0.059132337554822126
4580,FN,False,13191.808739997214,0.009259259259259259,0.15569426659570484,0.044466784419981975,0.0,0.37858118895427756
4593,FN,False,10276.12550300546,0.018518518518518517,0.15248094517036492,0.009796457007418435,0.0,0.5204005329440354
4599,FP,False,7054.515174007975,0.009259259259259259,-0.03188073634699271,0.0,0.0,0.043901766585154864
4603,TN,True,9495.334153994918,0.009259259259259259,0.07187089991609653,0.005282388794047056,0.0,0.9887739220088989
4625,TP,True,9662.587746002828,0.018518518518518517,0.18413677752568136,0.12534093046381167,0.0,0.3481168947747319
4629,TN,True,13308.71380600729,0.018518518518518517,0.06421098154622965,0.004373481000854176,0.0,0.9977597001033183
4631,FP,False,12630.719134991523,0.009259259259259259,0.37635700701905533,0.1604505203148242,0.0,0.08986683608827392
4634,TP,True,15376.544707993162,0.018518518518518517,0.07285648183504598,0.28804571104504517,0.0,0.07486351491790577
4642,FN,False,12618.672174983658,0.009259259259259259,-0.025177724504156892,0.002292489252165464,0.0,0.08541411758135821
4653,FN,False,10146.580911998171,0.009259259259259259,0.5353929894511904,0.10904974452515365,0.0,0.15933882405737046
4658,TN,True,10563.012605009135,0.018518518518518517,0.05163273519864554,0.007026427241518751,0.0,0.3657567019893273
4667,TP,True,6379.720665994682,0.018518518518518517,0.0008207263474363721,0.020241603082586157,0.0,0.05023911598011071
4670,FN,False,14764.102803019341,0.009259259259259259,0.4297454935176095,0.04148015463257748,0.0,0.7380792529047928
4701,TN,True,11440.532581997104,0.009259259259259259,0.09586529113768107,0.00024040240540281269,0.0,0.9776856673908867
4702,FP,False,16443.997253023554,0.018518518518518517,0.06179785050303546,0.031012516192487127,0.0,0.28199888496464376
4709,TN,True,12053.929934016196,0.009259259259259259,0.1827985480848772,0.004703443298756341,0.0,0.5741715236473206
4716,FP,False,12371.619281999301,0.018518518518518517,0.14075222624445238,0.06395588745104552,0.0,0.05580084372381202
4717,FN,False,15556.430386001011,0.009259259259259259,-0.036891948094556065,0.012346461939790498,0.0,0.03631294049584249
4747,TP,True,11606.047192006372,0.018518518518518517,-0.01832759767755658,0.0025986873570057467,0.0,0.09648376390524915
4750,TN,True,11954.611741006374,0.018518518518518517,0.3189659792328702,0.008390751828052344,0.0,0.9959850624448406
4751,TN,True,8881.230486003915,0.009259259259259259,0.0294424573675443,0.004879024195080628,0.0,0.9912661678847959
4773,FP,False,8275.659692997579,0.009259259259259259,0.7235258582914397,0.3345070180109857,0.0,0.08940770994650468
4802,FP,False,11829.292718990473,0.009259259259259259,-0.03462856054691732,4.647370658739103e-05,0.0,0.061709062910882996
4809,TN,True,12786.762524017831,0.018518518518518517,0.1033936391824208,0.007544349084287458,0.0,0.9896553224042928
4812,FP,False,15195.196946006035,0.018518518518518517,-0.01667414762218406,0.0037699213699149414,0.0,0.16025065175517264
4840,TN,True,14539.930629980518,0.018518518518518517,0.4861218804349933,0.023396476066076546,0.0,0.5611200123023907
4863,TP,True,12580.704141990282,0.018518518518518517,-0.026286589198981768,0.002781803346911249,0.0,0.1218672701662866
4872,TN,True,9791.185818001395,0.009259259259259259,0.41393532520532866,0.04571761483562192,0.0,0.7380136671883445
4879,TN,True,7784.966225997778,0.018518518518518517,0.12200374281515836,0.02511251533953307,0.0,0.4848057161966326
4882,TN,True,8593.355535005685,0.009259259259259259,0.13829074381455225,0.006283123620057424,0.0,0.9817101458040886
4884,FN,False,14736.810028989566,0.018518518518518517,0.040176413687276376,0.03244650080759914,0.0,0.263645639887983
4885,FP,False,12673.931716999505,0.009259259259259259,0.04007353902127394,0.002809365732195368,0.0,0.25215997798343015
4890,TN,True,6534.454166976502,0.009259259259259259,0.4854083492104063,0.1123387604025527,0.0,0.11315892399919679
4891,TP,True,8157.192309998209,0.018518518518518517,-0.0020133287469001945,0.0262692489938966,0.0,0.03499331718646089
4908,TP,True,12704.23642800597,0.009259259259259259,0.5848134333409483,0.07933332410914706,0.0,0.3790855119745635
4912,FP,False,10774.510897987057,0.009259259259259259,0.28462710947134756,0.11538532654090622,0.0,0.06627894547504151
4914,FP,False,13215.124232985545,0.018518518518518517,-0.011162190342192594,0.001104592821363326,0.0,0.24541516379415054
4930,TP,True,10418.835549004143,0.018518518518518517,-0.015566400369175523,0.000839156931573326,0.0,0.24221329761450716
4931,TN,True,11998.78326401813,0.018518518518518517,0.11567769402908455,0.00649394828905657,0.0,0.9897923510399428
4933,FN,False,13015.854736993788,0.009259259259259259,0.6031906685524822,0.029417668891396895,0.0,0.5291622258933107
4945,TP,True,13916.074810986174,0.018518518518518517,0.5298545937256373,0.19971644700399527,0.0,0.2415436332244428
4955,FN,False,12795.049488981022,0.018518518518518517,0.04095472752413889,0.017508175092696393,0.0,0.9912110504941557
4965,FN,False,6997.762353013968,0.018518518518518517,0.06701099697903735,0.01368672766221031,0.0,0.43747320365573833
4991,TP,True,11147.78392399603,0.018518518518518517,-0.015284610229539251,0.03320843415376562,0.0,0.07109965966287339
5002,FN,False,12701.764161000028,0.018518518518518517,0.13274134405078186,0.011604634208236514,0.0,0.3528379809488472
5013,TN,True,14551.729030994466,0.018518518518518517,0.05285293675700568,0.002231619639819521,0.0,0.9807915255937818
5014,TN,True,6373.54506002157,0.018518518518518517,0.37011995245514245,0.02077627413272541,0.0,0.9776776401924421
5061,FP,False,12092.214081989368,0.018518518518518517,0.7678619690885845,0.36023185268562097,0.0,0.026664292391329766
5069,FN,False,10400.600808003219,0.009259259259259259,0.08597326838145827,0.017475735117944702,0.0,0.4983261266853439
5072,TP,True,14983.225037998636,0.018518518518518517,0.08220163648123179,0.05956843737392348,0.0,0.2405528367385873
5089,TN,True,12036.801461013965,0.018518518518518517,0.27373729826033183,0.010128673323311868,0.0,0.9924402476230261
5132,FP,False,12519.874329998856,0.018518518518518517,-0.0020319889513890754,0.031043781605103682,0.0,0.027899109244205716
5146,FN,False,8719.34735000832,0.018518518518518517,0.011234815082324129,0.0027688833087448073,0.0,0.21554978604425537
5148,TP,True,11825.82777699281,0.018518518518518517,0.654465234915949,0.2576566867086273,0.0,0.21922682620512882
5153,FN,False,14751.931548002176,0.009259259259259259,0.5249303899845926,0.032601121905768415,0.0,0.4582787649346332
5158,TN,True,6724.702045990853,0.018518518518518517,0.5631934991484766,0.03641683920974445,0.0,0.9869504174938487
5166,TP,True,8928.91166699701,0.018518518518518517,0.15803942318381328,0.15202540571534362,0.0,0.0197941591331603
5170,TP,True,8377.846024988685,0.018518518518518517,-0.03966110358231553,0.025987902771781424,0.0,0.06105880784246646
5171,TP,True,13757.057684997562,0.018518518518518517,-0.006422508565123414,0.005580379307045247,0.0,0.1885579269371134
5179,TP,True,12146.982587990351,0.018518518518518517,-0.02433997422765457,0.00325612945067133,0.0,0.1070114318159744
5198,TN,True,11799.194705003174,0.009259259259259259,0.14330879283041084,0.0034930404075081967,0.0,0.9845020192753925
5199,FN,False,13802.167168993037,0.018518518518518517,0.3580863386264322,0.01190039846668095,0.0,0.7480440184055004
5207,TN,True,14528.872486000182,0.009259259259259259,0.30092760144131314,0.018876813103861717,0.0,0.985605313660199
5219,TN,True,10765.507925010752,0.018518518518518517,0.1648459208492461,0.005103252017051446,0.0,0.8632592723077702
5232,FP,False,11551.446600991767,0.018518518518518517,0.9244655919254903,0.5032925965353956,0.0,0.1340601347553124
5238,FP,False,13003.162075008731,0.009259259259259259,0.41171964553794693,0.18192334620370415,0.0,0.08628765013860765
5239,FN,False,12672.533108008793,0.018518518518518517,0.10564309162433307,0.016485347036329423,0.0,0.28524832196712185
5255,FP,False,11504.126186016947,0.018518518518518517,0.010178952320672391,0.028432005036194252,0.0,0.03213424636172105
5258,TN,True,7573.6105180112645,0.018518518518518517,0.00924538622298508,0.019382334500533616,0.0,0.9811209806902745
5266,FN,False,14653.597697004443,0.018518518518518517,0.2574077670044204,0.015962221093321183,0.0,0.987397042810808
5278,TN,True,10158.945279021282,0.018518518518518517,0.7265024860999405,0.04720710100772885,0.0,0.46464268847672885
5284,TP,True,20418.244032000075,0.018518518518518517,0.0031962128543041365,0.004811557542490075,0.0,0.22817245484423074
5295,FN,False,12416.383867006516,0.018518518518518517,0.027837181411979977,0.009395095477610887,0.0,0.9826846330909059
5296,FN,False,15107.312637992436,0.018518518518518517,0.2518764024448791,0.020540844704806868,0.0,0.48353732704439345
5305,TN,True,11819.006762991194,0.018518518518518517,0.23610085193306748,0.011240466959620013,0.0,0.9885947365618253
5315,FN,False,10587.1962410165,0.009259259259259259,0.2829702525812743,0.05603520627384753,0.0,0.37664383741263346
5324,TP,True,11954.58387499093,0.018518518518518517,0.00727107399343176,0.0035014941725168836,0.0,0.31993429513280247
5358,TP,True,11654.63043798809,0.018518518518518517,-0.013682797927635217,0.0014557651324753618,0.0,0.2638424817667332
5387,FN,False,12993.267915997421,0.018518518518518517,0.15239842583782567,0.06066098393734082,0.0,0.022651162803480288
5396,FP,False,10275.954419979826,0.009259259259259259,0.01266031008513318,0.016174524458579143,0.0,0.15568543277803673
5400,FN,False,13054.93974397541,0.009259259259259259,0.8264220708318067,0.44681678154051185,0.0,0.3189784553009386
5401,FN,False,13340.933393017622,0.018518518518518517,0.3540725426892484,0.03359379378471698,0.0,0.40916961211695163
5411,FP,False,6061.624356021639,0.009259259259259259,0.5522846991791567,0.09024380022401024,0.0,0.2401569480771941
5435,TP,True,13021.318786006304,0.018518518518518517,-0.009616172262952041,1.9770306503019697e-08,0.0,0.8649461724429349
5454,FN,False,11461.221845005639,0.018518518518518517,0.37231621858292185,0.053303694556080056,0.0,0.7451563212041974
5455,FP,False,12912.806584005011,0.018518518518518517,-0.014453778708168396,0.007766096219133378,0.0,0.05284911278715066
5464,FP,False,125432.60385899339,0.018518518518518517,0.6112910732351657,0.43375312453083337,0.0,0.0644915459921725
5465,FP,False,7625.278688996332,0.018518518518518517,0.5840398821027799,0.21981387753473736,0.0,0.45172933803674536
5480,FN,False,12103.217175987083,0.018518518518518517,0.10079550761138005,0.11349066039828723,0.0,0.07379810333489685
5546,FP,False,9990.730275021633,0.018518518518518517,0.2721860187083354,0.1888779429673944,0.0,0.029028375461626486
5559,TP,True,12302.720146995853,0.018518518518518517,-0.004465363882380786,0.0054310448103930264,0.0,0.36707976557329514
5602,TP,True,11310.457116982434,0.018518518518518517,0.8778425736197838,0.5500751432513575,0.0,0.28343401986350064
5613,FN,False,11764.419357001316,0.018518518518518517,0.19980119781958267,0.03573837217443454,0.0,0.5340599229008505
5617,FN,False,14608.59057502239,0.018518518518518517,0.1425802525383215,0.07908568462050947,0.0,0.04826112293849274
5633,TN,True,7370.749296998838,0.009259259259259259,0.4514049601169518,0.0003143000242471286,0.0,0.9966831318374022
5634,TP,True,13153.812745993491,0.018518518518518517,0.37738624773939766,0.15734805617643888,0.0,0.11602210682363254
5635,FP,False,12673.473987990292,0.018518518518518517,0.08910086033257586,0.05384666957745421,0.0,0.22814562575832
5638,TP,True,14062.188983007218,0.018518518518518517,0.17411375456089453,0.08518484558908723,0.0,0.13238511250378718
5644,FP,False,9701.414406998083,0.009259259259259259,0.0652667751634544,0.022792234256652222,0.0,0.19830410937888457
5645,FP,False,12555.830974015407,0.018518518518518517,0.13278099828131049,0.07114705362154378,0.0,0.009486943230739718
5663,FP,False,10837.899120000657,0.018518518518518517,-0.025529406800454308,0.009289192433208582,0.0,0.13266088384971317
5678,FP,False,11226.450788002694,0.009259259259259259,0.6000362459826578,0.2830574564444769,0.0,0.1122489514505017
5690,FN,False,11317.04825599445,0.009259259259259259,-0.008829311711597827,0.006955399610350854,0.0,0.06379582367606038
5695,TN,True,13082.935656013433,0.018518518518518517,0.18783558481918222,0.007945491661936699,0.0,0.7423626771026186
5701,TP,True,15183.635383000365,0.009259259259259259,0.7571282456540974,0.18116846589404545,0.0,0.3770826665125979
5703,FP,False,9607.528648979496,0.018518518518518517,-0.01916655475653933,0.006536334559012702,0.0,0.2861019089228751
5708,TP,True,14096.184074995108,0.009259259259259259,0.3901668227959562,0.15592788728948515,0.0,0.2349425915736655
5711,FP,False,13622.857121983543,0.018518518518518517,0.17845876075868225,0.30878915164711285,0.0,0.029195263323455487
5718,FN,False,11419.537309004227,0.009259259259259259,0.24888805030005806,0.0401951138383321,0.0,0.3035874266650441
5725,FN,False,12598.637752991635,0.018518518518518517,0.35379883073296897,0.013840039888765025,0.0,0.9939882014727298
5731,TN,True,13777.867408003658,0.018518518518518517,0.23901829139225672,0.010841709015659229,0.0,0.9959047671572401
5736,TN,True,12926.903503015637,0.009259259259259259,0.15742125351018116,0.01911498466441007,0.0,0.9811200360656996
5737,TN,True,10929.663458984578,0.009259259259259259,0.4041161383601931,0.015755600512573964,0.0,0.9650732338817982
5748,FN,False,14573.93807900371,0.018518518518518517,0.401795155920987,0.00820589696120956,0.0,0.4953085368940193
5751,TP,True,13606.321594008477,0.018518518518518517,0.6275695217570045,0.09723999964669294,0.0,0.21509057940296686
5760,TP,True,8532.938091011602,0.009259259259259259,0.2873813337350889,0.017249155848070408,0.0,0.6544621203511232
5767,FN,False,16746.04237099993,0.009259259259259259,0.2426803927320938,0.04335222996372523,0.0,0.3015306673928124
5774,FP,False,11404.997984995134,0.009259259259259259,0.04560396489107474,0.034823504750252754,0.0,0.1660119866615023
5804,FN,False,13917.085302004125,0.009259259259259259,0.10934001087750582,0.01550507262786785,0.0,0.9587938277541087
5806,FN,False,10684.256147011183,0.018518518518518517,0.17811392063723525,0.029234718550180866,0.0,0.4373000866625696
5807,FN,False,12555.292384000495,0.018518518518518517,0.49188754956771763,0.05438957248443979,0.0,0.3769740883787946
5809,TN,True,8720.220426999731,0.018518518518518517,0.10327009188250579,0.015249880839457094,0.0,0.6468356428262035
5810,FN,False,12362.962179991882,0.018518518518518517,0.005467105848859632,0.0035583825837861988,0.0,0.46135232135631676
5816,FN,False,13938.800461008213,0.018518518518518517,0.2889754126158985,0.018482201643913107,0.0,0.4834723143038465
5820,FN,False,13202.04844098771,0.009259259259259259,0.26044061945699776,0.06529705589104084,0.0,0.4513655838904976
5826,TP,True,12496.34372300352,0.009259259259259259,0.8613460207720062,0.4229141529409695,0.0,0.21861944218215115
5836,TP,True,8603.225255996222,0.018518518518518517,-0.012370436494718029,0.0022730264651337206,0.0,0.10806541759484116
5844,FP,False,11484.689913981128,0.018518518518518517,-0.033203950570986955,0.006343773045035972,0.0,0.07821113597521398
5847,TP,True,17663.475324006868,0.018518518518518517,0.42129761509446945,0.08529753503605408,0.0,0.35065748881339187
5863,FP,False,12370.935637998627,0.018518518518518517,-0.03478673991981147,0.12603002965681448,0.0,0.009523809523809525
5879,TN,True,13786.765949014807,0.018518518518518517,0.12938550346587283,0.004272944866591057,0.0,0.9630625270137871
5880,FP,False,11801.943683996797,0.009259259259259259,0.8841052167105494,0.4832973117810262,0.0,0.09114777471552642
