instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
272,FN,False,16.740999999456108,0.0,0.0,0.04000000000000001,-4.6538045286511485e-104
300,TN,True,16.71729196095839,0.018518518518518517,0.149460332287951,0.1,6.316338208344535e-18
305,FP,False,16.280499985441566,0.09259259259259259,0.6545837320188004,0.58,-0.004596888000658845
311,TN,True,16.670584038365632,0.09259259259259259,0.17882577432482305,0.02,0.0032984240366166788
312,TN,True,16.132374992594123,0.09259259259259259,0.2712278915113124,0.03,-0.007014830747745701
325,FN,False,15.89962502475828,0.09259259259259259,0.3294780613798142,0.14,0.0158644815896136
329,TN,True,16.676499973982573,0.09259259259259259,0.46105934084668365,0.01999999999999999,0.003774991637474074
335,TP,True,16.356208943761885,0.09259259259259259,0.7572822270605848,0.57,0.012756332946328046
337,TP,True,16.730082978028804,0.09259259259259259,0.6873706637847737,0.5399999999999999,-0.002132720725821364
339,TN,True,15.417791029904038,0.09259259259259259,0.605004913523299,0.01,0.007213163247765852
359,FP,False,14.795750030316412,0.09259259259259259,0.47951628878907754,0.37000000000000005,0.017928676747846997
371,TP,True,16.28433301812038,0.09259259259259259,0.45369642214291095,0.49,0.04260401359770235
386,TP,True,15.15770802507177,0.09259259259259259,0.6006050061998469,0.83,0.02203144904959461
419,TP,True,16.860999981872737,0.09259259259259259,0.7084199375208673,0.65,0.01095110019732842
434,FN,False,16.234915994573385,0.09259259259259259,0.3689021979235839,0.019999999999999962,0.001863282613720974
443,FN,False,16.715582984033972,0.09259259259259259,0.29984663213953733,0.12,0.014129021634763808
448,TN,True,16.732374962884933,0.09259259259259259,0.2937403192508006,0.09,-0.0053498283337814825
450,TP,True,14.944708964321762,0.09259259259259259,0.4347552202535051,0.5599999999999999,0.02208260865380317
471,TP,True,16.161958978045732,0.09259259259259259,0.39617976623829104,0.38,-0.011624259303509858
500,TN,True,16.051208949647844,0.09259259259259259,0.37077244264217135,0.020000000000000004,0.008779975874805836
502,TP,True,16.74862502841279,0.0,0.37960216976280875,0.36,0.004838582424012398
503,FP,False,16.160083992872387,0.0,0.20291255824168664,0.36,1.05592978541455e-34
524,FP,False,16.425208013970405,0.09259259259259259,0.5267152091392346,0.5900000000000001,0.02255723248461162
539,FP,False,16.703791974578053,0.09259259259259259,0.6906398145837991,0.66,0.002829839813277466
543,FN,False,16.053125029429793,0.09259259259259259,0.3405758874609588,0.33999999999999997,0.029084823572569484
546,TN,True,16.75616600550711,0.09259259259259259,0.39573536710474955,0.06,0.0030989833518342857
559,TP,True,15.638082986697555,0.018518518518518517,0.9636503065825287,0.89,0.022066347584868393
564,FP,False,16.72150002559647,0.09259259259259259,0.6080841454714778,0.18999999999999995,0.006810205254014254
570,TP,True,16.585499979555607,0.0,0.0,0.14,2.4005484093009306e-40
575,FP,False,16.678125015459955,0.09259259259259259,0.4134199228116242,0.56,0.028056168379101347
588,FP,False,15.999583003576845,0.09259259259259259,0.7113566692822924,0.41,0.00952204742182006
590,FP,False,16.84033399214968,0.09259259259259259,0.6045999330931153,0.48,0.009297184698733273
616,TN,True,16.706833033822477,0.09259259259259259,0.28781535383006684,0.0,-0.003889549322162659
641,FN,False,16.678999993018806,0.09259259259259259,0.26834521294791114,0.019999999999999997,-0.012864171158405028
655,FP,False,16.11929200589657,0.09259259259259259,0.514337988999469,0.4,0.012934411715491123
666,TN,True,16.748832946177572,0.09259259259259259,0.3207306094128488,0.0,0.00791007909990698
681,FP,False,14.340916997753084,0.09259259259259259,0.617105769555668,0.69,0.007708200242559552
705,FN,False,70.62833302188665,0.09259259259259259,0.29760423494903765,0.21,0.003243833103154168
708,FN,False,16.34104095865041,0.09259259259259259,0.5536744639890376,0.18,0.028669341854073174
718,TP,True,16.258417046628892,0.09259259259259259,0.7184572373720748,0.19999999999999996,-1.3866255055942448e-05
729,TN,True,16.302499978337437,0.09259259259259259,0.3497682788626436,0.05,0.02877511441178497
731,FN,False,16.714541998226196,0.09259259259259259,0.4677815453626487,0.39999999999999997,0.008135939708686158
751,FP,False,16.115917009301484,0.09259259259259259,0.5513572965137978,0.41000000000000003,0.040927367013133285
755,TP,True,16.30050002131611,0.09259259259259259,0.7003152416107138,0.54,0.004857253870224355
758,FN,False,16.123625042382628,0.09259259259259259,0.2807326153365739,0.020000000000000018,-0.0013651469348084587
783,FN,False,16.7042919783853,0.09259259259259259,0.2928780356164066,0.12999999999999998,0.0005976323659586494
798,FP,False,16.73495798604563,0.0,0.0,0.5399999999999999,-2.556535646685658e-54
801,TP,True,16.642708040308207,0.037037037037037035,0.27097021967228324,0.1499999999999999,0.04750065445936353
805,FN,False,16.807125008199364,0.027777777777777776,0.3271886209142365,0.28,-9.2788980461401e-19
811,FN,False,16.217583033721894,0.09259259259259259,0.23581192117408528,0.32999999999999996,0.003069823824418828
818,FP,False,15.708499995525926,0.09259259259259259,0.5510013342613751,0.6,-0.008634511732760088
866,FP,False,16.50950004113838,0.09259259259259259,0.6629498828529884,0.65,0.007802009060669798
867,TP,True,14.481750025879592,0.09259259259259259,0.8118011746003412,0.51,0.03279679575596622
868,TN,True,15.102375007700175,0.09259259259259259,0.6681148006005766,0.09,0.005567892431316135
874,TP,True,16.791416972409934,0.09259259259259259,0.26839280119991493,0.020000000000000018,0.011218566375782994
880,FP,False,16.786416992545128,0.09259259259259259,0.7197657379044462,0.69,-0.0033931512266757234
913,TP,True,16.63995801936835,0.09259259259259259,0.5075971740962526,0.45999999999999996,-0.008427809670613252
922,FP,False,16.83483400847763,0.0,0.316644954997989,0.0,0.010740760759188533
955,FP,False,16.73079200554639,0.09259259259259259,0.5988688820362721,0.37000000000000005,0.031530829208542006
959,FP,False,14.805416984017938,0.09259259259259259,0.681174821436461,0.5800000000000001,-0.01703343270990774
967,TN,True,14.636666979640722,0.09259259259259259,0.12576390276861443,0.04,-0.00905023478463613
988,TP,True,14.362749992869794,0.0,0.0,0.42999999999999994,3.5522570856574965e-82
1005,FN,False,16.251125023700297,0.09259259259259259,0.24313326636629656,0.030000000000000006,0.0014585240849182119
1009,FN,False,16.68841700302437,0.09259259259259259,0.5404114959690878,0.42000000000000004,2.2502161460562517e-19
1025,TN,True,14.82329098507762,0.09259259259259259,0.0868612107040711,0.0,0.004310060743150373
1029,FN,False,16.72858401434496,0.09259259259259259,0.3816361193579966,0.37,0.01601005660307224
1050,TN,True,16.69941598083824,0.09259259259259259,0.3061418333008577,0.32,-0.002182992109987937
1052,FN,False,15.404459030833095,0.09259259259259259,0.27226803320068926,0.43,-0.0162167187135864
1064,FP,False,14.226750005036592,0.09259259259259259,0.700085828971549,0.5800000000000001,-0.00601600929798684
1093,FN,False,16.580167051870376,0.09259259259259259,0.25886392543395337,0.14,-0.005524361001443732
1106,FP,False,14.411583018954843,0.09259259259259259,0.6820284091067157,0.65,-0.004477746634766856
1107,FP,False,14.955416962038726,0.09259259259259259,0.46427239498911027,0.39,-0.004963498789642474
1109,TN,True,16.696375038009137,0.09259259259259259,0.37020875771506634,0.21,0.00015780812352719304
1126,FN,False,15.865582972764969,0.08333333333333333,0.5586770650303827,0.42,0.04006833866089274
1142,FN,False,16.19550003670156,0.09259259259259259,0.4430153821616417,0.35,-0.0016924870192970927
1160,TP,True,16.849625040777028,0.09259259259259259,0.43548928894672806,0.20999999999999996,0.030459325907308404
1173,TN,True,16.72316703479737,0.09259259259259259,0.36450931718880986,0.03,-0.002177721708065027
1179,FN,False,16.179875005036592,0.09259259259259259,0.33634695234236545,0.08,0.0019415612536425196
1184,TP,True,15.802791982423514,0.09259259259259259,0.5973439032834065,0.64,0.018219635922666632
1186,FP,False,16.209541994612664,0.09259259259259259,0.4251640720180115,0.5199999999999999,0.016544759030717383
1212,FN,False,16.324083029758185,0.09259259259259259,0.4480325063910291,0.31,-0.019234754071136093
1225,TP,True,14.73695901222527,0.09259259259259259,0.7281280682250937,0.5700000000000001,0.002433558142435563
1233,TN,True,16.216291987802833,0.09259259259259259,0.38080109467355056,0.07,-0.0031313875211092515
1267,TP,True,14.224375016056001,0.0,0.0,0.030000000000000027,-3.27894712329143e-120
1355,FP,False,16.866792051587254,0.09259259259259259,0.5902951040284217,0.21000000000000002,0.04401782961534421
1361,FN,False,16.80899999337271,0.09259259259259259,0.1729591810291677,0.05000000000000002,0.01772757766340117
1364,TP,True,15.87904104962945,0.09259259259259259,0.6871379028963877,0.6799999999999999,-0.005568559572745557
1391,FN,False,16.80912502342835,0.09259259259259259,0.19434932878243666,0.26999999999999996,-0.0020516255903171997
1395,TN,True,15.866416972130537,0.09259259259259259,0.2298454206254012,0.04,0.028476175708872113
1403,FN,False,16.236916999332607,0.09259259259259259,0.4973898075387083,0.03999999999999998,0.0062894842497193916
1460,TP,True,16.315167013090104,0.09259259259259259,0.43779055876346634,0.52,0.031413988465690164
1494,TN,True,16.70962496427819,0.09259259259259259,0.4888097947775514,0.14,-0.0015821081140903678
1505,FN,False,16.17808302398771,0.09259259259259259,0.3662308189462529,0.019999999999999962,0.003997777219036983
1523,FN,False,14.32183402357623,0.09259259259259259,0.23641802665534495,0.19,-0.0017080341787611597
1526,TN,True,15.59766597347334,0.09259259259259259,0.5100152430654605,0.0,0.008465554098922856
1548,TP,True,16.759750025812536,0.09259259259259259,0.5964136021150446,0.7,0.01167871317529875
1560,TN,True,14.193666982464492,0.09259259259259259,0.2632010838042134,0.03,0.01256338648674524
1563,TN,True,15.552583034150302,0.09259259259259259,0.3978670711346799,0.009999999999999995,0.010654940509193186
1589,TP,True,14.607790973968804,0.009259259259259259,0.9390947025768656,0.5999999999999999,0.026775447255878982
1595,TP,True,16.72216597944498,0.0,0.4243677884589554,0.45000000000000007,7.633054842655353e-18
1599,TP,True,16.767041001003236,0.08333333333333333,0.7035988156101993,0.61,-0.009052710672021133
1601,TN,True,16.364375012926757,0.09259259259259259,0.23070074655755687,0.06,0.0301614330653452
1616,TN,True,16.375000006519258,0.09259259259259259,0.0,0.0,0.007392496367397032
1624,TP,True,16.7734160204418,0.09259259259259259,0.5612878141343685,0.6200000000000001,-0.010846800956727362
1645,TP,True,14.267708000261337,0.09259259259259259,0.7207280784770966,0.6,0.0035225308706914394
1654,FN,False,16.618709021713585,0.09259259259259259,0.6117770641211419,0.12000000000000001,0.004348266536770657
1655,FP,False,14.46591696003452,0.09259259259259259,0.5477090317021136,0.45000000000000007,-0.0001972416914940462
1690,TN,True,16.67845796328038,0.09259259259259259,0.31750654753411595,0.07,0.023681485389494113
1700,FN,False,14.408833987545222,0.09259259259259259,0.427969359370585,0.2,0.030587316668479993
1702,FP,False,16.661375004332513,0.09259259259259259,0.7388418602101431,0.06999999999999995,0.006199323258806677
1708,FP,False,16.639125009533018,0.09259259259259259,0.6184346594075584,0.61,0.014667646216600026
1714,TP,True,16.68320898897946,0.009259259259259259,0.8027671486020923,0.43999999999999995,0.003948951208607763
1727,FN,False,16.76983298966661,0.09259259259259259,0.2529346785608013,0.35000000000000003,0.008993850585793625
1739,TP,True,16.77770901005715,0.09259259259259259,0.5911430613975808,0.28,0.017545100341107785
1752,FN,False,15.06445900304243,0.08333333333333333,0.2999482324481766,0.010000000000000009,-0.011907468505345587
1787,TP,True,16.216291987802833,0.09259259259259259,0.4127588323178014,0.51,0.011093330607984474
1788,TP,True,16.71241596341133,0.09259259259259259,0.41526969644653533,0.30999999999999994,0.014792414643567274
1793,TP,True,15.77229198301211,0.09259259259259259,0.5161358338109009,0.48999999999999994,0.04138403644219491
1802,FP,False,16.819040989503264,0.09259259259259259,0.7970483482588786,0.76,0.01807110021238588
1806,TP,True,16.439458006061614,0.09259259259259259,0.38495080796322145,0.25,4.2808769926542025e-18
1841,FP,False,15.002875006757677,0.09259259259259259,0.7773213000701515,0.72,0.0047822145739706235
1854,FN,False,15.206457988824695,0.0,0.0,0.04999999999999999,5.6167176363171654e-40
1858,FP,False,15.678249998018146,0.09259259259259259,0.37308014314237126,0.58,-0.016861886583642058
1864,TP,True,16.785917046945542,0.0,0.904074584086533,0.75,0.01433128711319264
1892,FP,False,15.489958052057773,0.09259259259259259,0.6762619528129163,0.94,-0.02394879652666715
1903,TP,True,16.69045799644664,0.09259259259259259,0.3756220454921053,0.4799999999999999,0.024216907631991903
1920,FP,False,16.63008297327906,0.09259259259259259,0.7005085924691243,0.6100000000000001,0.013532009851064257
1921,FN,False,16.75954199163243,0.09259259259259259,0.25451454323009404,0.0,-0.004287888374985762
1925,TN,True,14.663416019175202,0.09259259259259259,0.27177158532580614,0.21,0.0039339275407368635
1935,TP,True,16.670958022587,0.09259259259259259,0.8093721548857992,0.9,-0.002161674590166292
1940,FN,False,16.78241603076458,0.09259259259259259,0.5183915070152245,0.22000000000000003,0.017814839829695346
1949,FP,False,16.68991701444611,0.09259259259259259,0.7273127498833767,0.8099999999999999,-0.0003021366353995644
1957,FN,False,16.720083018299192,0.09259259259259259,0.2127504971898742,0.26,-0.011047938375450523
1960,TP,True,16.3220830145292,0.09259259259259259,0.6629508048191526,0.63,0.008655518162333089
1966,FN,False,16.777042008470744,0.09259259259259259,0.4786064634948727,0.03999999999999998,-0.002850937493205608
1985,FP,False,16.754833981394768,0.09259259259259259,0.467981902428379,0.53,0.002569234035884169
1989,FN,False,16.399709042161703,0.08333333333333333,0.5555272063796144,0.15,-0.0006882404258864124
1995,FN,False,16.69212500564754,0.09259259259259259,0.17528213057710756,0.13,0.028381944998596365
1999,TP,True,16.271250031422824,0.09259259259259259,0.6651571148981652,0.24,0.03272864824403767
2046,FP,False,16.78666699444875,0.09259259259259259,0.47615240349599824,0.47000000000000003,-0.006315341974748759
2056,TP,True,16.649249999318272,0.09259259259259259,0.8613667390998895,0.72,0.020805511784812568
2066,FN,False,16.3493329891935,0.09259259259259259,0.2549343334712461,0.06,0.009212479869673124
2070,TP,True,16.749750007875264,0.09259259259259259,0.5170181397015251,0.3999999999999999,0.029403124063724934
2096,FN,False,16.865040990523994,0.09259259259259259,0.38644758859522516,0.19,0.039452661918555024
2136,FN,False,16.042583039961755,0.09259259259259259,0.246962853077132,0.33999999999999997,0.013453762743768926
2142,FN,False,16.42950001405552,0.09259259259259259,0.2961918844038379,0.37,0.005477091438724702
2148,FP,False,16.898749978281558,0.09259259259259259,0.5936635745230263,0.3,-0.004751785361610144
2151,TN,True,14.608292025513947,0.09259259259259259,0.37677438368388283,0.009999999999999998,0.005397945381644261
2157,FP,False,15.705332974903286,0.0,0.30702934586056246,0.12,1.259652840481272e-19
2168,FP,False,16.658666951116174,0.09259259259259259,0.6254845848542239,0.5499999999999999,0.00902612086185527
2173,TN,True,25.761750002857298,0.09259259259259259,0.43521697925298186,0.15999999999999998,0.009338461350951866
2174,FP,False,16.054083011113107,0.0,0.0,0.05999999999999994,1.9632946957976743e-101
2176,FN,False,16.00825000787154,0.09259259259259259,0.37355609187031724,0.35,-0.0032317557744156343
2186,FP,False,16.16129098692909,0.09259259259259259,0.5561119756833259,0.29,0.0107829046950215
2197,FP,False,14.23729199450463,0.09259259259259259,0.5703768723553145,0.6499999999999999,-0.000365687853774804
2201,FP,False,16.19029202265665,0.09259259259259259,0.3800749913592776,0.5800000000000001,-0.0012105309624113345
2203,TP,True,16.89691696083173,0.0,0.0,0.16999999999999993,2.546642346190762e-69
2205,FN,False,16.82187500409782,0.09259259259259259,0.4100688295563395,0.37,-0.002618387349016179
2216,TP,True,16.62408298579976,0.0,0.0,0.010000000000000009,2.1033547623436332e-23
2227,TP,True,16.4627080084756,0.09259259259259259,0.780059397680974,0.7000000000000001,0.0023964550706493276
2258,FP,False,15.46200003940612,0.09259259259259259,0.4587680421378727,0.53,0.008944405331669491
2264,TP,True,16.65158401010558,0.09259259259259259,0.5637525332430129,0.52,-0.014144326576894803
2301,TN,True,14.228832966182381,0.09259259259259259,0.14408690427538623,0.03,0.046569983159305564
2314,FN,False,16.692625009454787,0.09259259259259259,0.3762812888441173,0.09000000000000002,-0.0006021667804459161
2316,FN,False,16.31116704083979,0.09259259259259259,0.3963563284877206,0.42,-0.010009238949317968
2322,TN,True,16.265416983515024,0.09259259259259259,0.0,0.0,0.00869593828631469
2323,TN,True,16.628417011816055,0.09259259259259259,0.33397489025223065,0.0,0.009497562881190526
2327,TP,True,16.362082969862968,0.09259259259259259,0.7360824566305126,0.54,0.019340498596863164
2336,TP,True,16.173790965694934,0.0,0.48464563481419826,0.29000000000000004,2.7049232668853905e-18
2391,FP,False,16.071125050075352,0.09259259259259259,0.6371723725589512,0.71,0.022699006131691228
2395,TP,True,16.613417014013976,0.09259259259259259,0.45210658731238457,0.26,-0.010223778309261567
2397,TN,True,16.754542011767626,0.0,0.0,0.02,2.4078836263633423e-40
2410,FP,False,16.261958982795477,0.09259259259259259,0.4619412668468273,0.41000000000000003,-0.012238158574984188
2425,TN,True,16.81674999417737,0.09259259259259259,0.0786630941944951,0.0,0.0045682047329147196
2428,TP,True,16.16970798932016,0.0,0.08813370126787616,0.05999999999999994,1.030837907189037e-17
2434,FN,False,16.72991702798754,0.09259259259259259,0.5252534281266414,0.26,0.008489047614117529
2436,TP,True,14.996583049651235,0.09259259259259259,0.5593348984786063,0.5700000000000001,0.01580844456934352
2449,FP,False,16.49433304555714,0.09259259259259259,0.30187436789277744,0.38000000000000006,0.003393483967134497
2494,FN,False,16.441957966890186,0.09259259259259259,0.2248039768757258,0.010000000000000009,0.017529367773164647
2502,FP,False,16.65212499210611,0.0,0.2305234736341314,0.14,1.5648917317265242e-36
2514,FP,False,16.297541034873575,0.09259259259259259,0.6862552754958873,0.4,0.04000298405435577
2521,FP,False,16.846833983436227,0.09259259259259259,0.5670696708370242,0.54,0.006666781464604498
2525,FP,False,15.7307920162566,0.09259259259259259,0.4311962435742662,0.48,0.044644148830495535
2548,TP,True,16.98187500005588,0.0,0.0,0.49999999999999994,7.020591990041858e-58
2555,FP,False,15.901500009931624,0.09259259259259259,0.6747151433696127,0.5,0.008612490455324499
2576,TN,True,16.511458961758763,0.09259259259259259,0.0,0.01,-0.00254691393416556
2588,TN,True,16.76145801320672,0.09259259259259259,0.25972660686462673,0.01,0.0015458734041758787
2591,TP,True,14.5032909931615,0.09259259259259259,0.7855227120954568,0.68,0.009752884377900273
2634,TP,True,16.287333972286433,0.09259259259259259,0.3697168730246483,0.9,0.014117986436552061
2648,FN,False,16.74491702578962,0.09259259259259259,0.2599212914452321,0.30999999999999994,-0.00459472642057077
2651,TN,True,14.735916978679597,0.09259259259259259,0.41633832737169574,0.039999999999999994,0.005672155302209203
2661,TN,True,16.2557500298135,0.09259259259259259,0.2982549413566317,0.11000000000000001,0.0026482847501156656
2680,FP,False,15.977124974597245,0.09259259259259259,0.49251358134421463,0.41000000000000003,-0.009015227231661324
2681,TN,True,16.23245800146833,0.09259259259259259,0.3210670371727179,0.010000000000000002,0.004591080698504098
2690,TP,True,16.671374964062124,0.09259259259259259,0.5746419782201262,0.38999999999999996,0.008388585865120944
2692,TN,True,16.247666033450514,0.09259259259259259,0.26238847454429143,0.01,-0.005567507454082453
2695,TP,True,15.809749951586127,0.09259259259259259,0.5483506104479605,0.63,0.00847712598612663
2710,TP,True,16.238958982285112,0.09259259259259259,0.47590666808185994,0.65,0.004219901625232649
2718,FN,False,14.344666968099773,0.09259259259259259,0.34375010179330423,0.15,-0.0266422137574476
2720,TP,True,16.695458034519106,0.09259259259259259,0.7833262150030724,0.6699999999999999,0.00015196109630430838
2726,TN,True,16.74595900112763,0.09259259259259259,0.2577383535086878,0.04,-0.006249939721199062
2728,TP,True,16.328959027305245,0.09259259259259259,0.4892549372828956,0.44,0.024111337088373905
2732,FP,False,15.598041994962841,0.0,0.0,0.040000000000000036,-2.3400362047394023e-51
2734,TP,True,16.191916016396135,0.09259259259259259,0.7797042720965586,0.69,0.01079127028264918
2739,TP,True,16.680208034813404,0.09259259259259259,0.5726165254741524,0.57,0.0008580201391037742
2746,TP,True,16.282208962365985,0.09259259259259259,0.3075070357839919,0.16999999999999993,0.041105550449009244
2759,TP,True,14.377041021361947,0.09259259259259259,0.5085760423956891,0.32,0.00750967206685388
2770,FP,False,16.276624985039234,0.09259259259259259,0.593929470298431,0.44999999999999996,0.015119958240173379
2773,FN,False,16.7661250452511,0.09259259259259259,0.3424120161737021,0.04999999999999999,0.002584587785368579
2774,TN,True,16.2375409854576,0.09259259259259259,0.25394982544194933,0.09000000000000002,0.01614622125136486
2777,FN,False,15.4074159800075,0.09259259259259259,0.43374109880195844,0.16999999999999998,-0.00570430765231079
2800,TN,True,16.033666965086013,0.0,0.0,0.01,5.0193535564773625e-18
2807,FN,False,15.825790993403643,0.0,0.3660133567834215,0.29,2.8597559433891515e-20
2815,TN,True,15.909666020888835,0.08333333333333333,0.2395175918178274,0.24,0.00408097332820958
2825,FN,False,16.736916033551097,0.09259259259259259,0.49573316749186563,0.39,0.02818528452763399
2826,TN,True,15.8741669729352,0.0,0.0,0.15999999999999998,1.5972500370085513e-33
2828,FN,False,16.618583002127707,0.0,0.0,0.13,-2.003120835485043e-41
2850,FP,False,16.21358300326392,0.09259259259259259,0.5194957303005285,0.49000000000000005,-0.00012474192053650538
2863,FN,False,16.227375017479062,0.09259259259259259,0.42120481595417814,0.1,0.0076476230732079285
2899,FP,False,16.35545800672844,0.09259259259259259,0.7301617171251897,0.73,-0.0037043156248545914
2924,FP,False,15.781374997459352,0.09259259259259259,0.44131969165097995,0.41000000000000003,0.023724938483148845
2926,FN,False,16.806291008833796,0.09259259259259259,0.14151556867566462,0.22,-0.006706987299917834
2952,TP,True,14.242042030673474,0.09259259259259259,0.6803307092898524,0.26,-0.0011149568726736689
2953,TN,True,16.74562500556931,0.09259259259259259,0.37941381335583046,0.0,0.002261098497717947
2969,FN,False,16.75025001168251,0.09259259259259259,0.30847953518393834,0.08000000000000002,-0.0022476634758924457
2970,FN,False,16.799875011201948,0.09259259259259259,0.45684713141242916,0.36,-0.0006017278852276333
2976,FN,False,16.80504099931568,0.09259259259259259,0.3978976194687218,0.17999999999999997,0.004335563860970507
3025,FP,False,16.718917002435774,0.09259259259259259,0.3708921558007505,0.4908333333333334,0.005553869120218361
3031,TN,True,16.052791033871472,0.09259259259259259,0.08354725677025301,0.05,0.02862660012936201
3035,FN,False,16.690874996129423,0.09259259259259259,0.32768653114751634,0.01999999999999999,-0.006654509930315596
3040,FP,False,16.694249992724508,0.09259259259259259,0.8225444920211717,0.79,0.0006727415811302645
3050,TN,True,15.907375025562942,0.0,0.4104338496174257,0.060000000000000005,2.7194523431178044e-18
3085,TP,True,16.12183399265632,0.09259259259259259,0.35652967609090724,0.74,0.04830045999009505
3086,FN,False,16.443459026049823,0.09259259259259259,0.4581368138659552,0.21000000000000002,0.025551918433177615
3087,TP,True,16.74491702578962,0.09259259259259259,0.7365198664507039,0.8099999999999999,0.01507457497283278
3095,FN,False,15.238207997754216,0.0,0.0,0.4,7.518410309801233e-53
3101,TP,True,16.181083978153765,0.09259259259259259,0.3437150934768739,0.33,-0.010943529365853789
3125,FP,False,16.909791971556842,0.09259259259259259,0.6056969785638171,0.24,-0.008103839425501025
3139,TN,True,14.323749986942858,0.09259259259259259,0.458032789001136,0.03,0.001139415980103958
3147,FN,False,16.629792051389813,0.09259259259259259,0.37021877406993303,0.29000000000000004,-0.002917341362079388
3150,TN,True,16.65008399868384,0.09259259259259259,0.5566126285828135,0.12,0.013672004832095361
3156,FN,False,16.605500015430152,0.09259259259259259,0.4513689587900839,0.35,-0.004669314120687648
3163,TP,True,16.240667027886957,0.09259259259259259,0.5025690002464009,0.47000000000000003,0.0016177122633047698
3165,FP,False,16.842792043462396,0.09259259259259259,0.7907955552457255,0.4,0.012663604785005889
3167,TN,True,15.346999978646636,0.09259259259259259,0.458703168035317,0.14,-0.0018130455081643217
3199,TN,True,16.92054100567475,0.0,0.0,0.30000000000000004,-1.3727690965429172e-51
3202,TN,True,16.17883302969858,0.09259259259259259,0.3802709693149501,0.24,-0.0004519622826197476
3203,TN,True,15.258124971296638,0.09259259259259259,0.5053201505816106,0.09,-0.005525475211407637
3229,TP,True,16.73062500776723,0.09259259259259259,0.5843587249892026,0.5399999999999999,-0.009189607835532307
3230,FN,False,16.0160840023309,0.09259259259259259,0.20573906573044232,0.0,0.0021239741597491165
3240,TN,True,16.240249969996512,0.09259259259259259,0.3370518906348242,0.19,0.007016309993934748
3262,FP,False,16.770249989349395,0.09259259259259259,0.6084611797409158,0.43000000000000005,0.0035821085039387146
3310,TN,True,16.09375001862645,0.0,0.0,0.0,2.2237923434461163e-42
3329,TN,True,16.332792001776397,0.09259259259259259,0.28748862963971733,0.030000000000000006,0.006077976197146628
3344,TP,True,14.27429198520258,0.09259259259259259,0.5288348056998171,0.15999999999999998,-0.007065564592682409
3349,FN,False,16.810917004477233,0.09259259259259259,0.596184475182332,0.009999999999999995,0.0010659573879078412
3350,TP,True,14.329208002891392,0.09259259259259259,0.5438877458945839,0.38000000000000006,0.008938426180907014
3381,TN,True,16.516291012521833,0.09259259259259259,0.5437557453317959,0.03,0.024946300903072097
3382,FP,False,16.755832999479026,0.09259259259259259,0.44872307144572576,0.55,0.01380313316567525
3404,TP,True,15.817250008694828,0.09259259259259259,0.7564245873272346,0.5700000000000001,-0.00023384992630563932
3406,TN,True,16.961250046733767,0.09259259259259259,0.30462957106290584,0.04,0.0030685343049840384
3413,FN,False,16.759666963480413,0.09259259259259259,0.4992665860313071,0.16999999999999998,0.025446440977144536
3422,FP,False,16.6621669777669,0.09259259259259259,0.6122558341992107,0.39999999999999997,0.002207619085702344
3444,FN,False,15.920542005915195,0.09259259259259259,0.46700999859036674,0.38,0.01280765590501268
3485,TP,True,16.064833966083825,0.08333333333333333,0.6304247840734585,0.51,0.010050248444275066
