instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
298,FN,False,0.8395839831791818,0.35185185185185186,0.8306604749873914,0.1518062949180603,0.2729062351170237
300,FP,False,0.9582499624229968,0.37962962962962965,0.6915213288847016,0.7026879787445068,0.3403082935779611
301,TP,True,1.021082978695631,0.37037037037037035,0.8510952115067338,0.9234927892684937,0.4906986823943652
319,FP,False,0.8707080269232392,0.3611111111111111,0.7530431049979631,0.5225712656974792,0.25095311430021233
377,FP,False,0.8877500076778233,0.39814814814814814,0.6953756120373065,0.7062180638313293,0.4435797439881505
421,FN,False,0.9563330095261335,0.37037037037037035,0.2997657355750998,0.09237083047628403,0.8695631569248949
438,TP,True,0.9244579705409706,0.3888888888888889,0.799548302554506,0.5003867149353027,0.2109955093978671
446,TN,True,0.8107920293696225,0.35185185185185186,0.09455361932502082,0.014560364186763763,0.9017885191539449
449,FP,False,0.9194170124828815,0.39814814814814814,0.8069492602465705,0.6334736347198486,0.23347546193739002
459,TN,True,0.9480420267209411,0.32407407407407407,0.7281290946889944,0.035259272903203964,0.9379417790463245
467,FN,False,0.8330830023624003,0.3888888888888889,0.7205606740900664,0.39862459897994995,0.11542424602177054
469,FN,False,0.8514999644830823,0.4074074074074074,0.6455589061723135,0.440123051404953,0.2985607722898203
474,FN,False,0.9127079974859953,0.37962962962962965,0.736077617266031,0.22686925530433655,0.5092318459300104
488,FN,False,0.8608329808339477,0.37037037037037035,0.8368290555835949,0.1140005886554718,0.36429874180313965
491,TN,True,0.8549579652026296,0.37962962962962965,0.7357136434502597,0.3261113166809082,0.24129228897283533
493,TN,True,0.8676249999552965,0.37962962962962965,0.9161809142730335,0.10295987129211426,0.605870555844219
530,FP,False,0.8751670247875154,0.3888888888888889,0.6875336050326282,0.6272091865539551,0.23578731241503353
539,FP,False,0.846249982714653,0.37037037037037035,0.7781297070020279,0.48268744349479675,0.19450653425321493
545,TN,True,0.8111249771900475,0.3055555555555556,0.23372658289689727,0.015452438965439796,0.8895218718938831
547,FP,False,0.9695409680716693,0.39814814814814814,0.756970367514529,0.4989059567451477,0.21967824290819496
560,FP,False,0.8725000079721212,0.37962962962962965,0.7807990274245611,0.5848150849342346,0.15950047560170105
573,TN,True,0.9371659834869206,0.3148148148148148,0.6772276598899579,0.028347697108983994,0.932260225029354
585,FP,False,1.0490840068086982,0.42592592592592593,0.724170015890403,0.7068202495574951,0.4070691318536439
596,FN,False,0.9071250096894801,0.3611111111111111,0.6539424908555522,0.27308040857315063,0.38638502147533105
623,FN,False,0.8542910218238831,0.37962962962962965,0.7706682538995844,0.3113115131855011,0.26550125511497724
667,FN,False,0.825249997433275,0.37037037037037035,0.7720898296886065,0.3656468391418457,0.1486239969593202
669,TP,True,0.9978330344893038,0.3888888888888889,0.8409436608858738,0.8391185998916626,0.08481222569868359
671,TN,True,0.9441250003874302,0.35185185185185186,0.3388214749099033,0.08881694823503494,0.8627051292528436
681,FN,False,0.889332965016365,0.39814814814814814,0.7120815646720613,0.4282896816730499,0.2297855701737091
704,TN,True,0.8619590080343187,0.3611111111111111,0.8629302162214267,0.1423209309577942,0.38544400856220096
709,FP,False,0.9557909797877073,0.39814814814814814,0.7876391351014109,0.6926275491714478,0.306062867309887
710,TN,True,0.8897499646991491,0.2962962962962963,0.7896098665192353,0.0618804432451725,0.9422187334347774
722,TN,True,0.9340419783256948,0.28703703703703703,0.8140643082565221,0.024918032810091972,0.9517733903337534
733,TN,True,0.9845829918049276,0.3425925925925926,0.5883567241551817,0.02747034654021263,0.8950807536696571
735,TN,True,0.9506249916739762,0.2777777777777778,0.7571193581533502,0.028095189481973648,0.9514122469771352
738,TP,True,0.9282079990953207,0.39814814814814814,0.7841393075301084,0.495566725730896,0.330613605553186
759,FP,False,0.9196670143865049,0.39814814814814814,0.7834095912183164,0.495566725730896,0.29970588135533605
760,FN,False,0.8106250315904617,0.3888888888888889,0.7745977046035603,0.3023972809314728,0.08505689779183905
804,FN,False,0.8952920325100422,0.3611111111111111,0.26676955791719714,0.038434918969869614,0.8605412989225546
822,FP,False,0.8105000015348196,0.39814814814814814,0.6718917314877136,0.4527707099914551,0.3391697286784388
829,FP,False,0.9102080366574228,0.39814814814814814,0.7478602305894259,0.676597535610199,0.3527024383216596
831,FP,False,1.0384159977547824,0.42592592592592593,0.8355660706573752,0.4626149535179138,0.3812261717985538
839,FN,False,0.8611250086687505,0.37037037037037035,0.9383833022050379,0.060071613639593124,0.6271276029864097
853,FP,False,0.9640000062063336,0.37037037037037035,0.6755978366796872,0.7830103635787964,0.5410780652450278
873,TN,True,0.8180830045603216,0.32407407407407407,0.13901356947871574,0.012162294238805771,0.9007356268760119
891,FN,False,0.8439589873887599,0.3611111111111111,0.775336105094447,0.2342022955417633,0.18410486665104808
919,FN,False,0.8579589775763452,0.3888888888888889,0.731941442507388,0.3402736783027649,0.32021056621163885
924,TN,True,0.8995829848572612,0.3333333333333333,0.24392156329159667,0.015532431192696095,0.9197825061983352
931,TN,True,0.9579999605193734,0.3055555555555556,0.9055531217470488,0.003594744950532913,0.33894265915684474
933,TP,True,0.9283749968744814,0.3888888888888889,0.7129923176765818,0.5936274528503418,0.5254208821130149
936,TP,True,0.9424579911865294,0.37962962962962965,0.8108378427184662,0.7198511362075806,0.38306072227548893
938,FN,False,0.9370000334456563,0.3425925925925926,0.3665340337959358,0.01830962672829628,0.9152521183754259
944,FN,False,0.9753329795785248,0.37962962962962965,0.3028055999909798,0.10963250696659088,0.8854013753872361
961,TN,True,0.8994999807327986,0.39814814814814814,0.6579224793716794,0.3088182806968689,0.473505052463126
976,FP,False,0.9253750322386622,0.4074074074074074,0.6439369413625433,0.6418362259864807,0.5176085635170968
1011,FN,False,0.9456250118091702,0.3611111111111111,0.5189397000984922,0.3242020308971405,0.8601172209473983
1020,TP,True,0.8548329933546484,0.4074074074074074,0.7398693893459987,0.576352596282959,0.3708838331360364
1032,FP,False,0.8788749692030251,0.3888888888888889,0.799175569913445,0.5849767923355103,0.10357359427495338
1035,FP,False,0.9080419549718499,0.39814814814814814,0.7802059477341328,0.5215593576431274,0.32370579852247816
1043,TP,True,1.0967080015689135,0.39814814814814814,0.9622795316964282,0.9325799345970154,0.751207362866392
1055,FP,False,0.9593750000931323,0.39814814814814814,0.7143295063874908,0.47791358828544617,0.39555322181727615
1064,TN,True,0.9462920133955777,0.2777777777777778,0.7469006350920394,0.021165180951356888,0.9440971326560782
1067,FP,False,0.9797079837881029,0.39814814814814814,0.6762456081688681,0.5492135882377625,0.5412955257941103
1072,TP,True,0.9899589931592345,0.37037037037037035,0.7643416069110338,0.6313707828521729,0.27892707192754185
1110,TN,True,0.9218339691869915,0.37037037037037035,0.8927505426457769,0.042769696563482285,0.4656720572249678
1121,FP,False,0.8920420077629387,0.37962962962962965,0.7627709718275276,0.6474941968917847,0.2104707828842756
1123,FN,False,0.9430000209249556,0.3611111111111111,0.9051576403514483,0.10961420834064484,0.559409223517917
1153,FP,False,0.8765420061536133,0.3888888888888889,0.805718746714594,0.5990489721298218,0.4329487804525946
1184,TN,True,0.8724579820409417,0.25925925925925924,0.5724513486054968,0.06555861979722977,0.891208886772553
1185,TP,True,1.238207973074168,0.37962962962962965,0.9537455247251055,0.9736851453781128,0.9799144038249153
1186,FP,False,0.889291986823082,0.3888888888888889,0.7847911581428686,0.4779491126537323,0.2611878173258298
1192,TP,True,1.0671659838408232,0.42592592592592593,0.7102294733199354,0.7762978672981262,0.5881080020552347
1251,FN,False,0.8336249738931656,0.3425925925925926,0.9139919332084986,0.13863371312618256,0.6682580020157672
1256,FP,False,0.8729579858481884,0.3888888888888889,0.7578625393411558,0.5505818128585815,0.07828039543844963
1262,TP,True,0.9296669741161168,0.4074074074074074,0.6811368913915353,0.6443204879760742,0.4271892346793158
1266,FP,False,0.9025409817695618,0.4074074074074074,0.7976986129604122,0.5060645341873169,0.2852020022921041
1293,FP,False,0.8722919737920165,0.37962962962962965,0.7629361141459859,0.4529692530632019,0.22573991010691347
1296,FN,False,0.8905829745344818,0.39814814814814814,0.6821780162329577,0.41216397285461426,0.2785875696276998
1302,FP,False,0.8469580207020044,0.37962962962962965,0.8031174734538189,0.5859525203704834,0.16780047784681326
1306,TP,True,0.9018749697133899,0.3888888888888889,0.9743326446902987,0.8597534894943237,0.07512160677941974
1317,TP,True,0.9217920014634728,0.37962962962962965,0.7635905920972895,0.5465584397315979,0.1881013421193262
1326,TP,True,1.0864170035347342,0.3888888888888889,0.7961737093336582,0.9492420554161072,0.2364017005886159
1348,FN,False,0.8801250369288027,0.35185185185185186,0.6030693581291957,0.24638856947422028,0.43989226879692156
1349,TN,True,0.9752920013852417,0.25,0.7853941815513488,0.02828742191195488,0.971590285994969
1362,TN,True,0.8486250299029052,0.3055555555555556,0.3234878434826959,0.0375523641705513,0.8662855492577191
1381,TN,True,0.8778750197961926,0.35185185185185186,0.9592348873546702,0.041109003126621246,0.6545226112642033
1387,FP,False,0.9651249856688082,0.37037037037037035,0.6867260329170488,0.7414622902870178,0.44969292314071346
1393,FN,False,0.9027920314110816,0.39814814814814814,0.49712248751796784,0.3568885922431946,0.8278247604728171
1432,FP,False,0.856792030390352,0.3611111111111111,0.7895386305880927,0.5348214507102966,0.10153292986249567
1442,TN,True,0.9603750077076256,0.3333333333333333,0.37910937464683925,0.060258667916059494,0.8949764969848578
1457,TP,True,0.9577499586157501,0.37962962962962965,0.6606612630645294,0.7699152827262878,0.559753740913105
1462,TN,True,0.8269170066341758,0.32407407407407407,0.18285585951856015,0.036910880357027054,0.9219915533143072
1466,TP,True,1.1069999891333282,0.37037037037037035,0.9851976132908433,0.9817497134208679,0.9886116377317369
1472,FP,False,0.9970419923774898,0.39814814814814814,0.734419135653011,0.7470017671585083,0.2796097581212768
1485,TP,True,0.9087080252356827,0.37037037037037035,0.6377891251293869,0.46822547912597656,0.4896132222335617
1494,FN,False,0.9246250265277922,0.3888888888888889,0.8208737528566253,0.4194066524505615,0.37319163634751584
1496,FP,False,0.8724589715711772,0.3888888888888889,0.8002165529330153,0.48275333642959595,0.22233164751094173
1579,FP,False,0.8761670324020088,0.3888888888888889,0.6800468806645352,0.6194086670875549,0.32847532559056
1632,FN,False,0.8448339649476111,0.3611111111111111,0.7060561941218555,0.3558937609195709,0.37458328557664283
1646,FN,False,0.9319999953731894,0.3888888888888889,0.49064456375959914,0.24656996130943298,0.8788282971788479
1648,TP,True,0.9441250003874302,0.39814814814814814,0.9279863949438549,0.915665864944458,0.3142073196499179
1699,TP,True,1.0800829622894526,0.37962962962962965,0.9558220698478468,0.9096730351448059,0.9125720790827803
1701,FN,False,0.8166249608621001,0.37962962962962965,0.29926593347757946,0.08756434917449951,0.8737317061429338
1745,TN,True,0.9317499934695661,0.2962962962962963,0.4417346839918538,0.019045758992433548,0.9136363157054904
1746,FP,False,1.0302080190740526,0.37962962962962965,0.7587310001621694,0.5497948527336121,0.7201100124933179
1752,TN,True,0.9306249557994306,0.3055555555555556,0.9707449667002724,0.01431472972035408,0.14588977363580313
1756,FN,False,0.9774169884622097,0.35185185185185186,0.8964226365144962,0.06580887734889984,0.6019797381754332
1759,TN,True,0.883542001247406,0.37037037037037035,0.5422854564816678,0.020239632576704025,0.9167461461378259
1774,FN,False,0.960625009611249,0.3333333333333333,0.4631726819864711,0.03899964317679405,0.8944221465807577
1782,TP,True,0.9832089999690652,0.37037037037037035,0.7476711429578154,0.6121360063552856,0.36142668254188665
1810,TP,True,0.9352079941891134,0.39814814814814814,0.7770809007020977,0.7202637195587158,0.18395956663977003
1812,TP,True,0.918709032703191,0.3888888888888889,0.7314132622330748,0.6799495220184326,0.20647535374403866
1819,FP,False,0.8670410024933517,0.37962962962962965,0.7694491262733592,0.485143780708313,0.3034418415415237
1822,TP,True,1.001124968752265,0.37962962962962965,0.8494473535384468,0.4926162660121918,0.5586246565187227
1838,TN,True,0.9822910069487989,0.3425925925925926,0.5706124443026886,0.0010523907840251923,0.9075546188412139
1839,TP,True,1.0231249616481364,0.39814814814814814,0.976765303569646,0.9816824197769165,0.5583842036548314
1840,TP,True,0.9350839536637068,0.37962962962962965,0.7097334680282132,0.680570662021637,0.5573850023154576
1851,TN,True,0.7867090171203017,0.3425925925925926,0.20588792796253347,0.01788560301065445,0.894414366592308
1854,FN,False,0.834333011880517,0.3611111111111111,0.7463461780219285,0.31949156522750854,0.13241309592254233
1858,FP,False,0.8718749741092324,0.3888888888888889,0.7773439340586515,0.4659217596054077,0.186866492415271
1861,FN,False,0.8815409964881837,0.37037037037037035,0.7630319486647534,0.41012299060821533,0.3488467156127278
1867,TP,True,0.909249996766448,0.3888888888888889,0.7771148216309389,0.5678080320358276,0.10689684479438699
1872,TP,True,2.020500018261373,0.3888888888888889,0.9894145791797259,0.9897430539131165,0.9978372369456793
1886,FP,False,0.9070000378414989,0.3888888888888889,0.7030409119752568,0.4582752585411072,0.26273075478222385
1907,FP,False,0.9811669588088989,0.37962962962962965,0.7140257744939826,0.46761253476142883,0.4164453032901507
1915,TN,True,0.9151660487987101,0.37962962962962965,0.37660972476861737,0.15024475753307343,0.8806123746877634
1916,TP,True,0.9428340126760304,0.39814814814814814,0.9133291618561294,0.868264377117157,0.4600451424384451
1940,TN,True,0.8697080193087459,0.26851851851851855,0.1725329567655494,0.026247425004839897,0.919879697525391
1960,FN,False,0.8000420057214797,0.3611111111111111,0.7683617511891542,0.2834843099117279,0.43074904626348726
1971,TN,True,0.9085409692488611,0.4074074074074074,0.9081443716790073,0.13644251227378845,0.6679129180361478
2000,FP,False,0.9730830206535757,0.37962962962962965,0.7297827064900712,0.6797682642936707,0.28495910967131893
2005,TN,True,0.9947500075213611,0.32407407407407407,0.6444430205388417,0.021319495514035225,0.9216064949947083
2007,TN,True,0.9695840417407453,0.37962962962962965,0.5811431104572393,0.1818942129611969,0.8228219531529559
2038,FN,False,0.9509160299785435,0.35185185185185186,0.5888713216416442,0.03608546778559685,0.9091390515237324
2050,FP,False,0.9393749642185867,0.37962962962962965,0.7270045943878821,0.7055015563964844,0.6075776629867746
2051,TN,True,0.8243750198744237,0.3888888888888889,0.2798339620655762,0.13164770603179932,0.8576465347892803
2104,TP,True,0.945082982070744,0.3888888888888889,0.7438366502385163,0.5739491581916809,0.22652903105174463
2108,FN,False,0.9507919894531369,0.37962962962962965,0.8779366653035581,0.24952080845832825,0.5623672042244386
2135,TP,True,1.1942079872824252,0.37962962962962965,0.9714667634544868,0.9768120050430298,0.4965155581736432
2142,FP,False,0.9018750279210508,0.3611111111111111,0.74833318024854,0.6286347508430481,0.27300639284968264
2146,FP,False,0.9118749876506627,0.37962962962962965,0.7344796390336117,0.6574575304985046,0.27676273979875105
2147,FN,False,0.8894170168787241,0.37037037037037035,0.7738346934646139,0.4072839617729187,0.30747274845058514
2172,TN,True,0.9303750121034682,0.25,0.6556764299110236,0.09152758866548538,0.9130027759543
2175,TP,True,0.999791023787111,0.4074074074074074,0.6660230229989813,0.5083675384521484,0.3499546701251446
2182,TP,True,1.1732910061255097,0.3888888888888889,0.9733044364527231,0.9864729046821594,0.9968053443963388
2244,TN,True,0.9967080550268292,0.3611111111111111,0.5167937413214754,0.03949440270662308,0.9085593965604054
2245,FP,False,0.93270797515288,0.3888888888888889,0.6956190425128925,0.6637087464332581,0.4514169942094073
2268,FN,False,1.0136669734492898,0.39814814814814814,0.5629733539501118,0.3033458888530731,0.8213059165865895
2270,TN,True,0.9470839868299663,0.28703703703703703,0.417552720132482,0.0193825401365757,0.91604663559108
2294,TN,True,0.9427500190213323,0.28703703703703703,0.7456915332742481,0.04521428048610687,0.9300916128467648
2333,TP,True,0.8508329628966749,0.3888888888888889,0.7249073453933602,0.4884152412414551,0.2525086532713768
2344,TN,True,0.9241250227205455,0.3148148148148148,0.7562554827778168,0.05752071365714073,0.9557475017359377
2346,TP,True,0.9999159956350923,0.39814814814814814,0.7387001626014243,0.7664855122566223,0.42616276578712114
2361,TP,True,1.0518329800106585,0.4074074074074074,0.9861320065831933,0.980859100818634,0.6112308267320495
2373,TN,True,0.8299589972011745,0.35185185185185186,0.02059775767786559,0.007421437650918961,0.9135552837705854
2381,TP,True,0.901249994058162,0.39814814814814814,0.663173627592661,0.6489212512969971,0.5188262294350138
2416,FN,False,0.8507909951731563,0.37962962962962965,0.7252367708116809,0.4517461061477661,0.42475784089038005
2425,FP,False,0.9437919943593442,0.3888888888888889,0.7207492283311925,0.613396942615509,0.23807856753634496
2452,TP,True,0.8626249618828297,0.37962962962962965,0.757734146915074,0.6477258801460266,0.425949172836767
2469,FN,False,0.8239579619839787,0.39814814814814814,0.7251848838625049,0.4146336019039154,0.18137348767232092
2489,FN,False,0.848083000164479,0.39814814814814814,0.7470449087087572,0.42394188046455383,0.18331377384405145
2512,FP,False,0.9617919567972422,0.4074074074074074,0.7432185350326908,0.6879715323448181,0.5030264842367391
2532,FP,False,0.9369999752379954,0.37962962962962965,0.7829279712055579,0.7208552360534668,0.32183817855037966
2543,TN,True,0.9300830424763262,0.32407407407407407,0.2941093605451388,0.01710536517202854,0.9122390127845811
2552,TP,True,0.9137910092249513,0.3888888888888889,0.769173471481136,0.6251733899116516,0.3863430136202956
2557,TP,True,0.9082920150831342,0.39814814814814814,0.7692785477537631,0.6474941968917847,0.1342401029563624
2570,TN,True,0.9765829890966415,0.37962962962962965,0.3967905851744066,0.27068090438842773,0.8840255401857945
2622,TN,True,0.797332962974906,0.3333333333333333,0.12126014478486467,0.014245986938476562,0.8995319685692986
2637,TN,True,0.9246669942513108,0.25925925925925924,0.424870981139961,0.08349186182022095,0.8989825278373604
2640,FP,False,0.8733340073376894,0.37037037037037035,0.7364030347721157,0.5032142400741577,0.35767800280115347
2661,TP,True,1.156457990873605,0.39814814814814814,0.9874548786714084,0.9879149794578552,0.9746096935425788
2665,FN,False,0.8436249918304384,0.3888888888888889,0.770914518192705,0.26207175850868225,0.2720531545322892
2672,FP,False,0.9731250465847552,0.37962962962962965,0.7835621919787731,0.5238908529281616,0.10461315745151557
2686,FP,False,0.989583961199969,0.37962962962962965,0.7662954508977546,0.4811040759086609,0.6246183497137472
2687,TP,True,0.9275000193156302,0.39814814814814814,0.7714054229689611,0.5776693820953369,0.36243000658287294
2698,FN,False,0.858916959259659,0.3611111111111111,0.7037255803883206,0.33232569694519043,0.3304056151637648
2713,TN,True,0.9371250052936375,0.3333333333333333,0.9414084598262438,0.013083821162581444,0.7683050081847332
2716,TP,True,1.1112079955637455,0.3888888888888889,0.987849588622256,0.9831486344337463,0.9827372060122125
2726,TN,True,0.8715830044820905,0.32407407407407407,0.12564257294743067,0.008913062512874603,0.9103349425693301
2735,TN,True,0.8841250091791153,0.3611111111111111,0.296148129905488,0.0496707446873188,0.8529626059883996
2750,TP,True,1.0781249729916453,0.39814814814814814,0.9930073615870288,0.9861542582511902,0.48946596628401806
2823,TP,True,2.182208001613617,0.37962962962962965,0.9756338615471182,0.9848887920379639,0.7418080927577401
2825,TP,True,1.00304203806445,0.3888888888888889,0.8714240996891762,0.8301544785499573,0.23929343405481165
2838,TN,True,0.8597500273026526,0.3611111111111111,0.2682464206554311,0.04418739676475525,0.8849509739739355
2858,FN,False,0.8801249787211418,0.4166666666666667,0.8228196630203757,0.3258008062839508,0.5564957725784678
2880,FN,False,0.9443339658901095,0.3333333333333333,0.46930063796949617,0.014056582003831863,0.9220669204591446
2891,FN,False,0.8146659820340574,0.3611111111111111,0.7589917947327008,0.41659480333328247,0.290440178795162
2894,FP,False,0.9063749457709491,0.39814814814814814,0.7224552673250342,0.5646862387657166,0.42508986642041435
2912,FP,False,0.9967499645426869,0.4074074074074074,0.8373448205383132,0.5288598537445068,0.3065512632963982
2913,TP,True,1.0338330175727606,0.37962962962962965,0.6336273853417571,0.4954661726951599,0.3082389083426353
2921,FN,False,0.9667089907452464,0.37037037037037035,0.9705121771324188,0.021375324577093124,0.6972530428563279
2931,FP,False,0.8391659939661622,0.37962962962962965,0.7119190643587281,0.5448565483093262,0.26664089409363484
2952,FP,False,0.9328750311397016,0.3888888888888889,0.7175592979005022,0.7074132561683655,0.2727929599347793
2973,TP,True,1.080124988220632,0.37037037037037035,0.98714631562583,0.9810515642166138,0.6362240251806129
2974,TN,True,0.9077919530682266,0.3148148148148148,0.30679651833735966,0.026045911014080048,0.87493656637255
2987,FP,False,0.8615420083515346,0.3888888888888889,0.7574905094706819,0.4531325697898865,0.21126460916011852
2988,TP,True,1.1152910301461816,0.35185185185185186,0.9740515698552912,0.9824478030204773,0.9885033483178516
3016,FP,False,0.9256250341422856,0.3611111111111111,0.7712144849486453,0.6379939317703247,0.1022194600908913
3033,FP,False,0.9192499564960599,0.3888888888888889,0.7307872423980207,0.6799495220184326,0.15826952450011816
3047,TP,True,1.2142080231569707,0.37037037037037035,0.9677670090298017,0.9538261294364929,0.9789309310730527
3049,TN,True,0.8987500332295895,0.37037037037037035,0.8963830068716845,0.18670065701007843,0.528135352511408
3060,FN,False,0.9516249992884696,0.39814814814814814,0.5879306264436273,0.3842562437057495,0.8354580123367424
3063,FN,False,0.8518340182490647,0.3611111111111111,0.6760343072258528,0.25015899538993835,0.2800439802844503
3066,FN,False,0.9138750028796494,0.37037037037037035,0.8281122348722709,0.1367640346288681,0.4847414376020716
3083,FP,False,0.9292089962400496,0.3888888888888889,0.8387746266413001,0.4537246823310852,0.37612478084270434
3094,TP,True,1.1058339732699096,0.3888888888888889,0.6609051884433993,0.7787749767303467,0.5636546236915565
3101,TP,True,1.0187499574385583,0.37037037037037035,0.7882895285310818,0.9325755834579468,0.5018839842852894
3103,TN,True,0.8794589666649699,0.3055555555555556,0.3669457544976852,0.027692418545484543,0.8706004335969014
3113,TN,True,0.9762920089997351,0.2777777777777778,0.759646599576585,0.033921509981155396,0.9469618897569821
3121,FP,False,0.9274999611079693,0.37037037037037035,0.689747909372764,0.6974125504493713,0.4233358638413509
3124,FN,False,0.8313329890370369,0.37037037037037035,0.769720552310979,0.24120569229125977,0.35351529887950267
3129,FP,False,0.9741249959915876,0.3888888888888889,0.7767961376710062,0.7227155566215515,0.41684149734298215
3150,FP,False,0.8709999965503812,0.3611111111111111,0.7541125354322136,0.5348219275474548,0.2216502349418368
3176,FP,False,0.8707090164534748,0.37962962962962965,0.7892742351104549,0.5210555195808411,0.2361818658423932
3177,FP,False,0.8900410030037165,0.3888888888888889,0.7118255167130569,0.5779680013656616,0.4776642595499486
3195,FN,False,0.9698750218376517,0.37962962962962965,0.5224327759312364,0.18975181877613068,0.7919477573801345
3199,TN,True,0.8927500457502902,0.2962962962962963,0.6150176926902226,0.04464875906705856,0.9107054046515575
3219,TN,True,0.8772910223342478,0.3148148148148148,0.8048252961889445,0.06059804558753967,0.9609354234346524
3227,FP,False,0.8898749947547913,0.3888888888888889,0.7015451913348187,0.5313526391983032,0.43402205272784505
3228,TP,True,0.8734579896554351,0.3888888888888889,0.7680776668057845,0.5677435398101807,0.1532002173916131
3246,TP,True,0.9796249796636403,0.4074074074074074,0.6215248951535042,0.7958201766014099,0.6371781468218836
3253,TN,True,0.8546249591745436,0.3148148148148148,0.15250234930443918,0.03405114635825157,0.9008557748543703
3260,TN,True,0.9738330263644457,0.25925925925925924,0.7619561670579812,0.017701376229524612,0.9543977009737412
3262,FP,False,0.9452079539187253,0.37962962962962965,0.7124702234067926,0.661838948726654,0.5695290097002735
3263,FN,False,0.8299590554088354,0.3425925925925926,0.9148239705340413,0.08133001625537872,0.4477868207490488
3273,FP,False,1.0280419955961406,0.3888888888888889,0.8261274347249017,0.4716606140136719,0.24931407152762766
3294,TP,True,1.1652499670162797,0.39814814814814814,0.9809865136033644,0.9849473834037781,0.5856319507476173
3304,TN,True,0.9588749962858856,0.26851851851851855,0.7867693855146178,0.022553825750947,0.9659233905949337
3305,TN,True,0.9243329986929893,0.32407407407407407,0.46691286621366224,0.01366368867456913,0.9193032548791793
3306,FN,False,0.8612499805167317,0.37037037037037035,0.7536933361432434,0.3265170454978943,0.47811156640177616
3313,TP,True,1.2767500011250377,0.37962962962962965,0.9691379286223145,0.9647412896156311,0.9890533335241412
3320,TP,True,1.8597919843159616,0.37037037037037035,0.7614771421651846,0.6410925388336182,0.112238468634618
3322,FP,False,0.9535829885862768,0.39814814814814814,0.7196705901762867,0.78997403383255,0.45590195337261946
3336,FN,False,0.840082997456193,0.3888888888888889,0.24462380785988855,0.10831616818904877,0.8873252174195856
3365,FN,False,0.9912500390782952,0.37037037037037035,0.5008111199639442,0.13278931379318237,0.8855253390842326
3381,FN,False,0.841583008877933,0.3611111111111111,0.7328499533633681,0.2920883893966675,0.2641256749358018
3383,TP,True,1.0109590366482735,0.4074074074074074,0.7523595004400235,0.7613387107849121,0.2773760953376602
