instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
40,TN,True,1891.0967499996332,0.018518518518518517,0.06222983057723824,0.03183676942173178,0.0
51,FN,False,2171.154208997905,0.027777777777777776,0.1811021121864979,0.013794736544714581,0.0
66,FP,False,37360.41033299989,0.046296296296296294,0.860451544671877,0.5084323744072564,0.0
99,FP,False,27234.8290000009,0.037037037037037035,0.5828470560691172,0.6888473878906081,0.0
101,TN,True,2668.638249999276,0.018518518518518517,0.016727798170184487,0.002369914172623361,0.0
143,FP,False,99673.2183339991,0.046296296296296294,0.5564365487728659,0.692767948656422,0.0
157,FN,False,2510.8854999998584,0.018518518518518517,0.5766161177052106,0.15224716020522247,0.0
171,FN,False,19629.647458001273,0.018518518518518517,0.6204059130840193,0.14916679410154815,0.0
172,FN,False,3035.04733400041,0.018518518518518517,0.038823654214423325,0.003505664417619875,0.0
241,FN,False,18175.103333000152,0.018518518518518517,0.4958212518609025,0.21365074942360024,0.0
275,FN,False,3047.2490410029422,0.018518518518518517,0.6812939461969436,0.1857700072897243,0.0
294,FN,False,2973.318874999677,0.018518518518518517,0.521162976231967,0.1450820166844107,0.0
360,TN,True,3818.437374999121,0.018518518518518517,0.6455797098936084,0.015680191347882406,0.0
389,TN,True,2747.4750830006087,0.018518518518518517,0.23388460223467175,0.005019601519612629,0.0
422,TN,True,4308.780291999938,0.018518518518518517,0.23026781355739556,0.11162222583732268,0.0
431,TN,True,6434.376625000368,0.018518518518518517,0.5650863743884253,0.020740779279555324,0.0
466,FP,False,48402.16912499818,0.05555555555555555,0.5529272080176905,0.528502090347637,0.0
476,FN,False,1611.078958001599,0.018518518518518517,0.37946435248720145,0.0007051069413810118,0.0
483,TP,True,27602.492833000724,0.027777777777777776,0.5622705820919713,0.6132134673959543,0.0
497,FP,False,162412.61404100078,0.05555555555555555,0.7622682225616225,0.5858456231978718,0.0
539,FN,False,2393.358707999141,0.027777777777777776,0.29673728435277097,0.007461011784312327,0.0
603,FN,False,3222.3453330007032,0.018518518518518517,0.20529114244503804,0.10018065388323238,0.0
615,TN,True,8629.057457999807,0.018518518518518517,0.20129857118508715,0.009153464392616828,0.0
616,FN,False,1753.114708000794,0.018518518518518517,0.834957600802817,0.13239436884149927,0.0
704,FP,False,52563.62841699956,0.12037037037037036,0.4309081751736731,0.29359283292560184,0.0
725,TP,True,5618.319041999712,0.046296296296296294,0.43877810505877257,0.374960743019218,0.0
797,TP,True,37437.23204200069,0.037037037037037035,0.7864624034258085,0.6037747990042874,0.0
833,FP,False,35033.829167001386,0.037037037037037035,0.6782513968335611,0.5675785229580923,0.0
854,TN,True,3013.024249999944,0.018518518518518517,0.3946502791593871,0.05619459145754235,0.0
855,FP,False,5569.421541000338,0.037037037037037035,0.747862820878217,0.38243053039091385,0.0
886,TN,True,4214.013499999055,0.018518518518518517,0.4410007589079032,0.01723856372828903,0.0
916,TN,True,2702.5000829999044,0.018518518518518517,0.25308958547602245,0.012787281763490171,0.0
918,TN,True,4796.786208999038,0.018518518518518517,0.05793231898929344,0.0029385402811772585,0.0
985,TP,True,8632.996124999408,0.07407407407407407,0.35707253785768683,0.6922646042066382,0.0
1004,FN,False,1847.599042001093,0.018518518518518517,0.6907443221850373,0.18966178340564815,0.0
1044,TN,True,3920.583291999719,0.018518518518518517,0.6049500743839158,0.09789887662238414,0.0
1057,TN,True,3190.618833999906,0.018518518518518517,0.4867723918685847,0.019777066467348656,0.0
1062,FP,False,43113.21566699917,0.037037037037037035,0.8665758624804738,0.634332235351925,0.0
1072,FN,False,2788.020542000595,0.027777777777777776,0.48686108263372657,0.18478611589845478,0.0
1078,FN,False,4411.136165999778,0.027777777777777776,0.3914295911333071,0.026353591055483655,0.0
1093,TN,True,2856.653415999972,0.018518518518518517,0.5872440265774028,0.21462673786454134,0.0
1094,TP,True,96647.15808399887,0.046296296296296294,0.8845752243038647,0.7379924906392347,0.0
1095,TN,True,3127.6598339991324,0.018518518518518517,0.2305901979408177,0.021810563809324154,0.0
1113,FP,False,49351.57283300214,0.06481481481481481,0.502191405488427,0.06976399802081867,0.0
1140,FN,False,5060.877124997205,0.018518518518518517,0.652450202580294,0.2675976260721692,0.0
1179,FP,False,38113.17925000185,0.046296296296296294,0.807144540617281,0.5274921102177857,0.0
1188,FN,False,1854.9855410019518,0.018518518518518517,0.4051374666666164,0.13255776807260577,0.0
1218,TN,True,3538.4062079992873,0.018518518518518517,0.2654138327972154,0.014717278098978895,0.0
1241,TP,True,5324.101625001276,0.06481481481481481,0.3761886493535693,0.6351456541336081,0.0
1245,TN,True,3315.236250000453,0.018518518518518517,0.6915519205497396,0.037723605982871125,0.0
1246,TP,True,37869.01979100003,0.046296296296296294,0.6994814924527801,0.7268777319510384,0.0
1262,TP,True,4345.784500001173,0.046296296296296294,0.5816970302097518,0.6407751471407283,0.0
1333,FP,False,37683.85033300001,0.037037037037037035,0.8285777920068671,0.5779924317937553,0.0
1337,TP,True,99120.66541599961,0.5277777777777778,0.11447686565161369,0.3322704811372599,0.0
1341,FP,False,6597.848083998542,0.08333333333333333,0.4319065768289042,0.354905047925342,0.0
1370,FN,False,3424.3216249997204,0.027777777777777776,0.5811293246316609,0.31198969933535636,0.0
1401,TP,True,32544.415874999686,0.037037037037037035,0.7772903347451272,0.6719036111044996,0.0
1410,TN,True,3042.6052500006335,0.018518518518518517,0.15901502527790068,0.012921595620738788,0.0
1412,TP,True,5461.832041999514,0.027777777777777776,0.7874526331115181,0.5287034549972166,0.0
1416,TN,True,7314.9884159993235,0.018518518518518517,0.6273211160641123,0.13647102308393894,0.0
1420,TN,True,4128.476417001366,0.018518518518518517,0.1933464204993011,0.004659532188958801,0.0
1448,TN,True,7316.443374998926,0.018518518518518517,0.15318613385962274,0.005262670709267704,0.0
1453,TP,True,126749.62504199902,0.07407407407407407,0.6042007759316075,0.47825002026873337,0.0
1457,TP,True,4654.697375000978,0.027777777777777776,0.7477274772463189,0.5113220699618253,0.0
1459,TN,True,2544.76829199848,0.018518518518518517,0.5791487136503086,0.022595363266255372,0.0
1502,FP,False,37219.16925000187,0.037037037037037035,0.6938720226763887,0.5864859083491604,0.0
1517,TN,True,21485.25658300059,0.018518518518518517,0.6616336381810609,0.04401332433759637,0.0
1526,FP,False,428408.60733299993,0.3611111111111111,0.2130401970646722,0.020801168177176144,0.0
1559,TN,True,3668.0284590001975,0.018518518518518517,0.1069306676765185,0.004689093577352539,0.0
1599,TP,True,3504.022332999739,0.027777777777777776,0.6483548262327211,0.15561613867947544,0.0
1606,TN,True,3640.4514589994506,0.018518518518518517,0.16275792752256785,0.0210979384810559,0.0
1655,TP,True,5200.880000000325,0.046296296296296294,0.5723489290522625,0.5854658310443546,0.0
1677,FP,False,23209.46550000008,0.037037037037037035,0.7461839796946799,0.49072452255760735,0.0
1758,TP,True,36731.00133300068,0.037037037037037035,0.7517791150804758,0.5679310316963969,0.0
1769,TN,True,2510.301124999387,0.018518518518518517,0.3801487455864869,0.001969477507327219,0.004761904761904761
1808,TN,True,2959.9090419997083,0.018518518518518517,0.3952318136733162,0.019021394719884482,0.0
1809,FN,False,2527.6188330026343,0.018518518518518517,0.5417208719253359,0.06271798445049984,0.0
1822,TP,True,5391.272124999887,0.07407407407407407,0.41523726417537227,0.6958236392595549,0.0
1823,FN,False,2747.2656660029315,0.018518518518518517,0.6311308037993683,0.20799585363202902,0.0
1867,TP,True,15384.903041998768,0.046296296296296294,0.6803273823846578,0.6947742539239845,0.0
1869,FN,False,3029.587500001071,0.018518518518518517,0.3075794537608191,0.18347610808689768,0.0
1889,FN,False,2493.963959001121,0.027777777777777776,0.6518325035291475,0.13112470002664364,0.0
1915,TP,True,43390.173207999396,0.05555555555555555,0.3962448260146197,0.30565579564947476,0.0
1929,FN,False,1907.9769579984713,0.018518518518518517,0.7238019299005137,0.6487958294078096,0.0
2100,TP,True,34281.56395800033,0.037037037037037035,0.8613482590764896,0.5189727884273779,0.0
2163,FP,False,32851.98933299762,0.037037037037037035,0.8210741832351605,0.5775036809889824,0.0
2206,FP,False,27313.877042000968,0.037037037037037035,0.7376389804324464,0.6061761375206292,0.0
2220,TN,True,3332.9509159993904,0.018518518518518517,0.7936022803743712,0.015599328052707875,0.0
2222,TN,True,3385.0672080006916,0.018518518518518517,0.7405570709171225,0.15189932629681063,0.019047619047619042
2258,TP,True,29908.9508750003,0.027777777777777776,0.9018192954465618,0.6619711051543111,0.0
2302,TP,True,5993.9351249995525,0.046296296296296294,0.43886371729089646,0.6931936172208476,0.0031746031746031755
2336,FN,False,2729.9568339985854,0.018518518518518517,0.6148989979172702,0.2475306732022587,0.0
2337,TP,True,7465.720874999533,0.037037037037037035,0.5128511132371375,0.5644632889121631,0.0
2350,TP,True,46692.47870900108,0.027777777777777776,0.8798196059653498,0.6495418375183961,0.0
2367,FN,False,2670.8568340000056,0.018518518518518517,0.3522889531350294,0.036936232638679706,0.0
2380,FN,False,1265.5528329996741,0.018518518518518517,0.45258333636436565,0.23724252773870907,0.0
2417,FP,False,20037.718083000073,0.07407407407407407,0.4358943706792437,0.6453155543340516,0.0
2435,FP,False,30955.089416998817,0.037037037037037035,0.777587180131302,0.6324128823566595,0.0
2607,FN,False,16162.576999999146,0.037037037037037035,0.5266585382347395,0.39772304928323426,0.0
2610,FN,False,2841.918292000628,0.018518518518518517,0.4817536991236233,0.15889577147897332,0.0
2652,TN,True,3885.895708001044,0.018518518518518517,0.3287774281147645,0.003072084956066569,0.0
2682,FP,False,30168.998832999932,0.037037037037037035,0.7516338246672918,0.6466083171111928,0.0
2693,TN,True,4374.241165998683,0.018518518518518517,0.6364757773205647,0.03357776047769092,0.0
2715,FN,False,2432.3821250000037,0.018518518518518517,0.828474405652969,0.19156962090107826,0.0
2748,FP,False,37701.707667001756,0.037037037037037035,0.76598451584393,0.46878990885333727,0.0
2750,TP,True,29103.26300000088,0.037037037037037035,0.7952886288373313,0.6105892305395737,0.0
2757,TN,True,2020.283040999857,0.018518518518518517,0.08608309781500775,0.0031839360070167882,0.0
2801,TP,True,40323.037083999225,0.1388888888888889,0.45103151971819816,0.19756932476136446,0.0
2830,FP,False,99146.65604200127,0.046296296296296294,0.6198721185952119,0.7481786232127665,0.0
2833,TN,True,3624.957041000016,0.018518518518518517,0.44145245005419426,0.010801686403603357,0.0
2835,FN,False,1950.2137919989764,0.018518518518518517,0.2473760577782776,0.0986452007541696,0.0
2885,TP,True,277064.3246670006,0.16666666666666666,0.4732758480344413,0.3179311308941019,0.0
2889,TP,True,6602.934957998514,0.09259259259259259,0.45648347215674295,0.2918382075581347,0.0
2896,FN,False,3490.349083000183,0.018518518518518517,0.2257667732457194,0.02739097326247808,0.0
2900,TN,True,4731.00658399926,0.018518518518518517,0.23050020783468556,0.0077415286632232655,0.0
2906,TN,True,2210.610791998988,0.018518518518518517,0.052350394431793554,0.0014767928573268946,0.0
