instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
702,TP,True,144198.19629297126,0.06481481481481481,0.46043875816650615,0.7005503059554954,0.46738039002163656
709,FP,False,189523.9449001383,0.037037037037037035,0.7818064123689643,0.6376624616228906,0.40292381102002295
710,TN,True,18971.952122054063,0.018518518518518517,0.26949462953037184,0.015002013225083814,0.3809523809523809
730,TN,True,8438.284613075666,0.018518518518518517,0.29604907808204234,0.01148063772809478,0.5809523809523808
770,TP,True,175176.2888910016,0.027777777777777776,0.8058906186472983,0.5184057481020337,0.5045827778877309
774,FN,False,12008.673200005433,0.018518518518518517,0.0731980860997777,0.09774256369409295,0.0
782,FN,False,25018.82680002018,0.046296296296296294,0.42475703947521004,0.3160801851590719,0.0
800,TP,True,159094.8970830068,0.037037037037037035,0.8287307644407309,0.6308764710110105,0.4462209537727608
828,FN,False,4002.503499999875,0.018518518518518517,0.7389525661144181,0.13392031837702914,0.0
831,FP,False,1394500.9020739235,0.21296296296296297,0.39629815140458347,0.05348249152315088,0.6172575780502357
834,FP,False,347398.61102600116,0.05555555555555555,0.5809050087018646,0.352517499058001,0.33580511691668946
851,FP,False,215103.032213985,0.037037037037037035,0.586522981554894,0.5824873347047652,0.41048022282292673
852,TP,True,213007.27712801017,0.046296296296296294,0.7820354736575905,0.6915853453112591,0.48638170010485915
856,TP,True,230666.03881894844,0.046296296296296294,0.558262566964806,0.6529792297854854,0.4506790584185013
884,FP,False,184879.66094794683,0.12037037037037036,0.2560201886079426,0.2730242040326626,0.19663850740084665
902,FP,False,63766.95631002076,0.037037037037037035,0.6316553654580715,0.40116026938543414,0.31902386725919923
911,FN,False,3003.5786000080407,0.018518518518518517,0.5449658182816289,0.12627489064374528,0.0
913,FN,False,4006.252899998799,0.027777777777777776,0.8700225358088091,0.2537022864232425,0.0
926,TN,True,18219.549447996542,0.018518518518518517,0.6248534395340073,0.08116918788880657,0.34761904761904755
942,FN,False,3003.5286999773234,0.018518518518518517,0.5691127225048501,0.08275409916427898,0.0
947,TN,True,14471.570227993652,0.018518518518518517,0.5044343010916909,0.011269163711035951,0.5285714285714285
954,FP,False,425242.65817110427,0.046296296296296294,0.8314117441854726,0.5958046172672438,0.4124623042609654
957,TP,True,94933.79759095842,0.027777777777777776,0.6252465611993929,0.693187531126356,0.383531080034142
962,TP,True,34218.42705500603,0.037037037037037035,0.617291549129097,0.4599214268016771,0.7070166207397798
998,FN,False,18073.43837688677,0.018518518518518517,0.2638418630597777,0.15138944889202555,0.31166609614537294
1026,TN,True,166651.99121600017,0.06481481481481481,0.40116958470520203,0.49678344330949825,0.21428571428571422
1030,FP,False,16009.24444803968,0.027777777777777776,0.6907847748569036,0.4030760849164663,0.6107874847826652
1032,FP,False,252625.75860600919,0.046296296296296294,0.5708110673040155,0.4702100377787371,0.4780040867799531
1041,TN,True,16741.671425988898,0.018518518518518517,0.6875240321293254,0.030060260379584827,0.33333333333333326
1044,TN,True,12589.166778023355,0.018518518518518517,0.028837935793994105,0.0009797333584047885,0.7285714285714284
1063,TP,True,225682.20884501352,0.05555555555555555,0.6004305555924468,0.5921284784297158,0.3231242465735183
1072,TP,True,118715.61716499855,0.037037037037037035,0.8382595228305456,0.6316735685882942,0.4555965801876739
1079,TN,True,10981.79767804686,0.018518518518518517,0.07731457318227454,0.004935788122103518,0.4571428571428571
1088,FP,False,776213.9376759296,0.19444444444444445,0.3784718040234496,0.05688664594970522,0.2515554673764279
1096,TP,True,208783.64546701778,0.037037037037037035,0.6412847127661054,0.5343435705370426,0.47700648112749844
1119,TP,True,252997.16506002005,0.037037037037037035,0.8475378844856598,0.6537826102438802,0.4047801678130993
1123,FN,False,13780.666247941554,0.027777777777777776,0.7034550051423818,0.28034904605825284,0.20952380952380945
1135,TP,True,556372.1521249972,0.09259259259259259,0.5132489531400798,0.3426861502331341,0.392275853818105
1151,TN,True,10811.405792017467,0.018518518518518517,0.1910677397153395,0.009190326300204353,0.5619047619047618
1160,FP,False,855759.1362250969,0.046296296296296294,0.7489784366330869,0.5432227050539351,0.41102275391530213
1161,FN,False,3002.334599994356,0.018518518518518517,0.2652207384867094,0.18996632500573502,0.0
1167,FP,False,40922.726251068525,0.05555555555555555,0.557266396923106,0.49843724017933955,0.4900763591651827
1182,TP,True,194311.6919210006,0.037037037037037035,0.6017127593341746,0.6160416620468223,0.39846859035628607
1186,FP,False,201697.66417797655,0.037037037037037035,0.9017502286972328,0.6142363641178131,0.3977777190323372
1187,TN,True,30153.558692894876,0.018518518518518517,0.6714665610268519,0.06917247706234926,0.557142857142857
1192,TP,True,156645.11829099501,0.037037037037037035,0.6438615830053704,0.5986699821589284,0.5639967153771704
1205,TP,True,212219.19812599663,0.027777777777777776,0.8142457221209607,0.5064781537213521,0.3655520808122839
1207,FP,False,103468.53125514463,0.027777777777777776,0.6265884170082523,0.6819494881039269,0.4256735510288387
1219,FN,False,11008.937700011302,0.018518518518518517,0.033508259710867586,0.08825171093127118,0.0
1246,FN,False,15011.137299996335,0.018518518518518517,0.719568326636982,0.17129877455180403,0.0
1256,FP,False,497082.97483599745,0.09259259259259259,0.5545635275407017,0.4113066361169251,0.30335606167337686
1269,TN,True,13551.75986501854,0.018518518518518517,0.13615835352335467,0.023205567898719068,0.5904761904761904
1281,TP,True,1654587.108790991,0.19444444444444445,0.4357641983010264,0.07184654985689232,0.36410565773860554
1290,FP,False,103863.80378901958,0.037037037037037035,0.617553772773139,0.4773991712668143,0.32893815300938145
1302,FP,False,264313.55850200634,0.06481481481481481,0.5008845319960383,0.07145009882427278,0.37661199149225216
1309,FP,False,148563.07515595108,0.037037037037037035,0.5828053672131349,0.6138436438994377,0.3625521480481195
1315,TP,True,175168.07799600065,0.037037037037037035,0.6846236395806342,0.5039294132746828,0.4491106491309969
1371,FP,False,219091.5548580233,0.046296296296296294,0.5166332186011438,0.3804851780417771,0.2753381284637518
1385,TP,True,215010.6617830461,0.037037037037037035,0.6956813041007419,0.6043667341084941,0.386670699013403
1410,TP,True,42296.194466005545,0.05555555555555555,0.5333005829480005,0.7554482704330827,0.6247326113630614
1425,TP,True,210727.66764101107,0.037037037037037035,0.6761338278363132,0.46072291379299163,0.42641022025921604
1440,TN,True,15331.461795023642,0.018518518518518517,0.14596324973134306,0.0009509265697907818,0.4619047619047618
1454,TP,True,213601.84345801827,0.037037037037037035,0.770922799374375,0.6290276797648598,0.4393240411976124
1457,TP,True,501456.1321600049,0.046296296296296294,0.6888248587314141,0.7397982369308982,0.3636069107192864
1467,TN,True,14063.581392052583,0.018518518518518517,0.17259562810715035,0.0911734149370994,0.29935219538418534
1472,FP,False,577185.5431029107,0.07407407407407407,0.7290977393516456,0.45383311608425186,0.4388847977967121
1473,TN,True,21373.10594599694,0.018518518518518517,0.49923395019262073,0.00038883775504479356,0.4619047619047618
1480,FP,False,154604.97116693296,0.046296296296296294,0.7925023352500373,0.5498601653331308,0.33926710498792445
1491,FP,False,214510.313382023,0.027777777777777776,0.8311118855075731,0.5306345688992382,0.48015353207317996
1504,FP,False,169341.66469902266,0.05555555555555555,0.5157792249660534,0.6158946143746596,0.4277347377184647
1582,FN,False,15013.713899999857,0.018518518518518517,0.6164595845409094,0.09997587272569826,0.0
1598,FN,False,16052.88818711415,0.018518518518518517,0.5461954653434787,0.15476944761304554,0.2428571428571428
1603,TN,True,12330.881125060841,0.018518518518518517,0.6515167041268793,0.05411116369936239,0.4714285714285713
1633,FN,False,4005.0179999961983,0.018518518518518517,0.43436970402261976,0.09187433028789406,0.0
1692,TN,True,18784.204119001515,0.018518518518518517,0.2903501955045632,0.009165645019472632,0.5619047619047618
1699,TP,True,106256.95609400282,0.027777777777777776,0.42314984285214896,0.505685905373906,0.45016456126777943
1701,FN,False,18851.897977059707,0.018518518518518517,0.6672771348571572,0.05583728947526782,0.47142857142857136
1725,FP,False,160728.83752500638,0.037037037037037035,0.7686392184998212,0.6148468681050383,0.49072647087265553
1726,TN,True,3046.5071020298637,0.018518518518518517,0.1778864056561571,0.019185336424674293,0.5857142857142856
1744,TN,True,30565.91639202088,0.018518518518518517,0.4331147186199844,0.046776090212955306,0.5904761904761904
1746,FP,False,375921.098619001,0.046296296296296294,0.683591490853892,0.7434906722188733,0.4325041561039637
1762,TP,True,29786.93071199814,0.046296296296296294,0.45610276937739996,0.8702915280016905,0.6853424827725862
1773,FN,False,7919.5472951978445,0.018518518518518517,0.11787209945269164,0.017716415207367733,0.48571428571428565
1788,TP,True,144440.52925900905,0.027777777777777776,0.8374363948669047,0.6218369476365597,0.4037097913874353
1790,TN,True,28396.227960998658,0.018518518518518517,0.3821891394100426,0.07539652898170737,0.36190476190476184
1793,FN,False,4002.9642000154126,0.027777777777777776,0.6396690175225834,0.08609168937750819,0.0
1822,TP,True,143086.7893259856,0.027777777777777776,0.857253040083288,0.5972947418079277,0.36476095478567266
1839,TP,True,26735.183607961517,0.07407407407407407,0.41243137848152545,0.7643925877853773,0.5585669919714069
1840,TP,True,515467.7569870255,0.05555555555555555,0.6842140642414464,0.6969725608984775,0.46796087825324756
1841,TN,True,17756.387494970113,0.018518518518518517,0.7525071760404652,0.05063018229383293,0.557142857142857
1843,TN,True,5545.847965986468,0.009259259259259259,0.24799780550088113,0.0029937717165463007,0.6238095238095237
1849,TP,True,426557.01347102877,0.046296296296296294,0.8375477010907144,0.7202702232091602,0.6005880786839287
1854,FN,False,11007.734300015727,0.027777777777777776,0.4926815717135995,0.09676396744043636,0.0
1857,FN,False,8005.8484999754,0.018518518518518517,0.36131264371131394,0.02908517007308302,0.0
1858,FP,False,1036562.7094000811,0.10185185185185185,0.6253857051165959,0.35758223609968154,0.2993417781266174
1888,FN,False,22723.364029079676,0.027777777777777776,0.5461978452793527,0.19651328465517218,0.49999999999999994
1898,TP,True,204923.25657600304,0.037037037037037035,0.8253418802424591,0.621223209836403,0.4282016025263401
1907,FP,False,309871.1256670067,0.09259259259259259,0.5421816451954675,0.23537812837014688,0.25703428184136995
1918,TP,True,181107.91359600262,0.14814814814814814,0.38671196777154937,0.00452363650365728,0.37009114526143166
1971,TN,True,6714.796482003294,0.018518518518518517,0.4522462298804813,0.023617661171676935,0.5999999999999999
1976,FP,False,164621.01460096892,0.05555555555555555,0.611961864746493,0.34844698157427123,0.2962081766861065
1990,FN,False,23963.464064057916,0.027777777777777776,0.396859205775354,0.009453252080410979,0.5809523809523809
1993,TN,True,37463.63193902653,0.018518518518518517,0.6269908203280524,0.05949497417728747,0.24761904761904754
2002,FP,False,270321.1094200378,0.037037037037037035,0.7965220817022796,0.5540357150238775,0.4154776759319556
2007,TN,True,19488.85234305635,0.018518518518518517,0.5411406681394768,0.2224331170803961,0.23809523809523803
2017,TN,True,14344.665357028134,0.018518518518518517,0.18341851716188684,0.0021849480962322365,0.5523809523809523
2032,TN,True,16915.992968017235,0.018518518518518517,0.5822595765463251,0.020330241491011022,0.6142857142857141
2034,TN,True,20545.363873941824,0.018518518518518517,0.6882404883321138,0.1119557308842013,0.2904761904761904
2043,TN,True,19266.77385403309,0.018518518518518517,0.6186901865285822,0.02474757023151964,0.6619047619047618
2049,TP,True,616058.614825015,0.06481481481481481,0.6943226589383924,0.5396650291075715,0.4467378789343983
2076,FP,False,159302.72073694505,0.12037037037037036,0.4417391893240365,0.2335917736498369,0.3069634572953626
2087,FN,False,5313.160695135593,0.018518518518518517,0.8065168987241556,0.11713820293283758,0.5942809041582063
2110,TN,True,29863.769175950438,0.018518518518518517,0.16585999939874613,0.00037338865197161786,0.4142857142857142
2117,TN,True,15101.113663986325,0.018518518518518517,0.37872509319918746,0.0048664030366448036,0.40952380952380946
2125,FN,False,6003.815100004431,0.018518518518518517,0.1724116152540443,0.0012954536180377063,0.0
2146,FP,False,230297.00485395733,0.05555555555555555,0.5754835098215283,0.527342879693721,0.4293481165615139
2147,FN,False,9005.388900026446,0.018518518518518517,0.4129687970972249,0.16470442521942347,0.0
2155,FN,False,12757.608162937686,0.018518518518518517,0.02848852005340417,0.0146243939486497,0.4333333333333333
2217,TP,True,24040.873830002965,0.037037037037037035,0.6809422428136154,0.5350275664496098,0.8134716080311792
2223,TN,True,18075.761748012155,0.018518518518518517,0.4228836746849539,0.020729575278694172,0.5095238095238095
2239,TN,True,10864.60338300094,0.018518518518518517,0.1900924319600479,0.0014303647826426485,0.5666666666666665
2243,FN,False,79779.3128839694,0.046296296296296294,0.46492375634120364,0.4934409840026204,0.17619047619047615
2245,FP,False,113989.19338616543,0.037037037037037035,0.5593903356582478,0.5506267547166965,0.5254109973558431
2246,TP,True,238837.28913503,0.037037037037037035,0.7218069191530969,0.609823409566725,0.4999399268668613
2250,TN,True,21123.814274091274,0.018518518518518517,0.613945809739589,0.11159756861541431,0.16666666666666663
2281,TN,True,13115.321377990767,0.018518518518518517,0.31285849336293076,0.026146718967850258,0.5619047619047618
2286,TN,True,16665.05198297091,0.018518518518518517,0.6874237591584792,0.033869733196503306,0.6142857142857141
2324,FN,False,51034.349499997916,0.018518518518518517,0.7306850237809878,0.12174400709035327,0.0
2333,TP,True,600653.4613799886,0.07407407407407407,0.6235210514646367,0.43803542874825574,0.4408138875061733
2345,FP,False,29343.992433976382,0.06481481481481481,0.5913211650255229,0.38262262879123526,0.5685940321623052
2366,FN,False,13008.078999991994,0.018518518518518517,0.6339703399026415,0.3492976386823223,0.0
2398,TP,True,32263.725408993196,0.027777777777777776,0.5720164068042224,0.4563334468218351,0.5993914658551871
2402,TN,True,19310.974929947406,0.018518518518518517,0.6258049312431423,0.0021653868218750247,0.2523809523809523
2413,FP,False,168983.9525341522,0.037037037037037035,0.6787940350471522,0.6256435934851883,0.4369696582965703
2419,TP,True,127980.13459300273,0.037037037037037035,0.6713550397487852,0.5180763777335811,0.43967435749818595
2422,TP,True,152911.82566600037,0.027777777777777776,0.8198013175822726,0.5666944846566252,0.4118701344848599
2425,FP,False,133728.7108169403,0.037037037037037035,0.7503540280746086,0.6389049035905315,0.39138213208934564
2449,TP,True,127884.25219099736,0.027777777777777776,0.5385605263955447,0.3005129833229615,0.47110494510012557
2461,FP,False,179853.76569093205,0.037037037037037035,0.5299929227787085,0.5181957498027097,0.40065912345516724
2463,FP,False,398528.76259898767,0.046296296296296294,0.7947307932979926,0.6166580305078238,0.42937124404010796
2475,FN,False,11009.209300013026,0.027777777777777776,0.38970937842366965,0.019299965461752333,0.0
2481,FN,False,8688.965237000957,0.018518518518518517,0.7017195962814895,0.16149499040406332,0.2761904761904761
2483,TN,True,17500.72429899592,0.018518518518518517,0.47279028145731283,0.0065816300859694865,0.5809523809523809
2491,FN,False,13007.935400004499,0.027777777777777776,0.31202587356485495,0.1823457765334584,0.0
2492,TN,True,11955.570557969622,0.018518518518518517,0.11401624615585557,0.008826357524316958,0.6809523809523809
2500,FP,False,198337.75728591718,0.037037037037037035,0.805822232056741,0.5380542846424299,0.4556348912622004
2505,TP,True,221000.87602704298,0.046296296296296294,0.6141078593297784,0.5890946625327018,0.4461639722094874
2508,TP,True,134983.14823998953,0.037037037037037035,0.6130369135227309,0.7484761125891521,0.4710626558571874
2512,FP,False,248265.65974694677,0.037037037037037035,0.5782921278964119,0.6096674800181251,0.40282296195872086
2557,TP,True,150001.04664097307,0.046296296296296294,0.7859566515122058,0.6653363148604594,0.4707368457805599
2580,TP,True,367902.8615819989,0.05555555555555555,0.49098158115454354,0.7821434857772316,0.41719341207188687
2584,FN,False,13009.537800011458,0.027777777777777776,0.7691317689848864,0.2023606154341435,0.0
2587,TP,True,24872.355265979422,0.027777777777777776,0.7191331002040995,0.49121775905885867,0.7675579162181568
2621,TN,True,13236.1546959728,0.018518518518518517,0.7920441882546829,0.13339577487983945,0.6142857142857141
2652,TP,True,815052.7186780237,0.12037037037037036,0.5747655181908049,0.4109376055424389,0.5019703350688874
2679,TP,True,121453.13657302177,0.027777777777777776,0.6114985887331413,0.39048517190048837,0.4850793063339246
2686,FP,False,463895.9793529939,0.046296296296296294,0.5583202691909235,0.6062174892250087,0.5388527401493067
2698,FN,False,8595.156349940225,0.018518518518518517,0.6327637320032434,0.13303941668567942,0.47142857142857136
2775,FP,False,355232.40003804676,0.08333333333333333,0.591869576202593,0.2630956862754066,0.4609451880914506
2812,FN,False,9303.149349987507,0.018518518518518517,0.5867172351427058,0.06446960720287309,0.5380952380952381
2818,TN,True,17798.54799399618,0.018518518518518517,0.6933257774329744,0.18145470351980117,0.19523809523809518
2868,TP,True,43040.69769702619,0.027777777777777776,0.504710902379201,0.486739236759465,0.47067962892166343
2872,FN,False,22909.455281915143,0.018518518518518517,0.349357497845709,0.2127622184410521,0.20952380952380945
2874,FP,False,582486.2699529622,0.046296296296296294,0.6604066258799173,0.4997589196152188,0.5134948206239448
2907,FP,False,626344.2818019539,0.14814814814814814,0.4440167737918985,0.28822254667359176,0.3276098471385942
2909,TN,True,33247.405283967964,0.018518518518518517,0.6018237515487251,0.035300958445263424,0.47142857142857136
2912,FP,False,91298.07374195661,0.027777777777777776,0.7666115273104633,0.5187912115296351,0.5072486380850503
2914,TN,True,16547.692938009277,0.018518518518518517,0.00945548209156952,0.0015101357804644944,0.519047619047619
2942,FP,False,156757.7646189602,0.037037037037037035,0.7233804611578643,0.7047585635494704,0.47696540050702524
2952,FP,False,225392.11658202112,0.037037037037037035,0.7114042757358926,0.6019566875641362,0.43392141201726203
2953,TP,True,23978.112714001327,0.05555555555555555,0.4426335310593121,0.7192385473536974,0.6263327335452223
2955,TP,True,207252.68091101316,0.037037037037037035,0.7229031165736319,0.5644210451901253,0.40089372265957085
2968,TP,True,117342.58304498508,0.037037037037037035,0.7875833986504088,0.6829218248064055,0.4417968472983196
2971,FN,False,5203.3174929674715,0.027777777777777776,0.659096709346727,0.11736115564554808,0.5666666666666667
2973,TP,True,16193.41550100944,0.037037037037037035,0.5895022612872933,0.7570999209912389,0.5936613509880824
2998,FN,False,12008.839999994962,0.027777777777777776,0.7567807105623217,0.1987641865021512,0.0
3020,FN,False,23461.180944927037,0.027777777777777776,0.794043801468437,0.07441234390333318,0.47142857142857136
3025,TP,True,153584.00493103545,0.037037037037037035,0.6986348303756085,0.5894778563090572,0.49311313482736724
3033,FP,False,244849.2462550057,0.037037037037037035,0.7348012877168106,0.6467359817241849,0.5227756734862488
3035,TP,True,96366.12901295302,0.027777777777777776,0.6035414741362319,0.5214619927468351,0.48788557489333906
3043,TP,True,45002.60160502512,0.05555555555555555,0.4853254803400796,0.8429136188943169,0.6196669549603033
3055,FN,False,19773.509304970503,0.018518518518518517,0.559994405969244,0.051919395707882274,0.6238095238095237
3057,TN,True,11490.869903936982,0.018518518518518517,0.5590475553896121,0.05185625311488526,0.5619047619047618
3068,TP,True,28843.170811014716,0.06481481481481481,0.6835567716379958,0.5020880272002858,0.5635463480450063
3116,FP,False,13717.348566977307,0.027777777777777776,0.7675931286897097,0.47020139905850905,0.6927878880173389
3121,FP,False,174111.57607799396,0.037037037037037035,0.7847296940260104,0.6291814626303325,0.44693117776758995
3124,FN,False,5005.17519999994,0.018518518518518517,0.6218663695928391,0.07522327970608131,0.0
3129,FP,False,584727.1165959537,0.06481481481481481,0.6881136257378024,0.6727740604592198,0.40263586635030485
3135,TN,True,13164.613422006369,0.027777777777777776,0.7854904754350467,0.21010469139105023,0.5666666666666665
3144,TN,True,11672.977669979446,0.018518518518518517,0.3262542844097519,0.018759765512348134,0.5952380952380951
3146,FN,False,20014.150200004224,0.018518518518518517,0.6329677060855414,0.14930176961120428,0.0
3148,TP,True,117944.37504000962,0.037037037037037035,0.8660420297567346,0.6578000690515282,0.4584981413848882
3156,FN,False,5004.421599995112,0.018518518518518517,0.41131666137053474,0.03826442867811747,0.0
3159,FP,False,665974.8461499112,0.1388888888888889,0.535221450771505,0.3372617950248118,0.3220523785973539
3160,TN,True,10442.879109003115,0.018518518518518517,0.7020663551374811,0.1471973195560047,0.5619047619047618
3236,FP,False,154453.28287698794,0.046296296296296294,0.45538039100985306,0.3536197444929921,0.2958225956991131
3240,TP,True,201890.11665299768,0.027777777777777776,0.902537242428597,0.685727735150896,0.4523809523809524
3256,FP,False,169233.35606302135,0.027777777777777776,0.8672008335285327,0.5690602155763748,0.4461999312019492
3264,FN,False,17530.066142091528,0.027777777777777776,0.23766393515834164,0.1294176784537992,0.3394198790145334
3265,FN,False,8510.891035199165,0.018518518518518517,0.7419541378603935,0.023923858933402847,0.6047619047619046
3273,FP,False,77741.34722503368,0.027777777777777776,0.5613517199165952,0.6035172193326077,0.5328692986427924
3286,TP,True,116197.77395500569,0.07407407407407407,0.39748791865596067,0.6633825988633236,0.45866702034818596
3311,TN,True,20415.515815955587,0.018518518518518517,0.7770533198146419,0.06746202356111383,0.3571428571428571
3320,TP,True,274262.5075520482,0.08333333333333333,0.5082694744207196,0.4409554933322423,0.4031306072737885
3322,FP,False,206034.21138389967,0.037037037037037035,0.7176711572796484,0.6189302710099223,0.45886238490790004
3362,TP,True,468993.5493419762,0.046296296296296294,0.6390263906025212,0.7325713955226757,0.40734024706822564
3369,FP,False,43664.01219693944,0.037037037037037035,0.7097111209937151,0.6113446127909707,0.5105594330686828
3379,FP,False,196937.57299799472,0.037037037037037035,0.6712902457349527,0.3785876026025311,0.42151259660315293
3381,FN,False,7004.662699997425,0.018518518518518517,0.6482812618623911,0.07720783564443415,0.0
3392,TN,True,16134.199031046592,0.018518518518518517,0.27205724461764236,0.013486703100506106,0.5904761904761904
3407,FN,False,15012.132100004237,0.018518518518518517,0.3767975600730987,0.20926074885009732,0.0
3415,TN,True,17266.851085005328,0.018518518518518517,0.4551088036720352,0.05774325522515936,0.5285714285714285
3421,FP,False,108963.77497003414,0.027777777777777776,0.4709942704834499,0.18837126308186092,0.4570248029241335
3426,FP,False,139495.46243203804,0.037037037037037035,0.7836183563816946,0.6133580424869178,0.4432554530708127
