instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6374,TN,True,20.32416699512396,0.09259259259259259,0.31220900945886904,0.0,-0.0016915914208328524
6435,FP,False,17.509750003227964,0.09259259259259259,0.5187281642106594,0.5599999999999999,0.031023208702778127
6522,TN,True,15.609041991410777,0.09259259259259259,0.34989024050797823,0.01,0.027051955744614945
6561,TP,True,16.079749999335036,0.0,0.4220995813499925,0.32999999999999996,1.4167477505134362e-35
6567,TN,True,20.703874994069338,0.09259259259259259,0.6145478022576505,0.0,0.07288817448858613
6609,TP,True,19.322209001984447,0.09259259259259259,0.5120261397155005,0.26,0.04932028805993225
6642,TN,True,15.542917011771351,0.09259259259259259,0.3231874648106172,0.05,0.061852617314764644
6651,FP,False,16.29754199529998,0.09259259259259259,0.6701356460565511,0.57,0.08648392555987548
6652,TN,True,16.331083010300063,0.09259259259259259,0.31576514382663157,0.019999999999999997,0.12865207638123907
6729,FN,False,20.413749996805564,0.09259259259259259,0.593409104660874,0.04999999999999999,0.013175484980308528
6751,TP,True,16.76987498649396,0.09259259259259259,0.55424542219107,0.59,-0.006082368585080938
6828,TP,True,17.89979200111702,0.09259259259259259,0.6381797641600913,0.69,-0.008566001895821976
6835,TN,True,17.189541991683654,0.09259259259259259,0.0,0.0,0.0883788194289737
6851,FN,False,16.087209005490877,0.09259259259259259,0.4656306459335348,0.22999999999999998,-0.009938793043596255
6896,FN,False,20.392709004227072,0.08333333333333333,0.13662816039728293,0.06,0.02250989063186888
7018,TN,True,18.619833994307555,0.09259259259259259,0.2783544338241813,0.01,0.058553426848076975
7046,TP,True,30.872417002683505,0.09259259259259259,0.6068449201930731,0.47000000000000003,0.04751222240906859
7094,FN,False,17.455416993470863,0.09259259259259259,0.3435754959396046,0.21999999999999997,0.008368889000641306
7145,FN,False,18.2743329933146,0.09259259259259259,0.4616543378025043,0.26999999999999996,0.006570056114861949
7238,TP,True,19.070291993557476,0.09259259259259259,0.7260839548490293,0.8099999999999999,0.02710710933993496
7278,FN,False,16.940458008321002,0.09259259259259259,0.4038313142484321,0.5,0.04384883033200127
7281,TP,True,16.440083985798992,0.09259259259259259,0.6250514441571757,0.6100000000000001,-0.004977910437557746
7306,TN,True,17.24883400311228,0.0,0.0,0.17000000000000004,1.2011882199569006e-62
7312,TN,True,15.984333003871143,0.0,0.0,0.01,1.0192177687367472e-55
7323,TP,True,16.456792000099085,0.09259259259259259,0.6688959030163837,0.76,0.0025366719297019824
7335,TP,True,18.9089579944266,0.09259259259259259,0.5253854107620937,0.9,0.08564603793759876
7543,TN,True,16.625958000076935,0.09259259259259259,0.6174560276555386,0.09,0.03230562068009301
7647,FP,False,17.515665997052565,0.09259259259259259,0.5510191667758437,0.44000000000000006,0.028401539379586237
7650,TN,True,63.33079098840244,0.09259259259259259,0.18561098785583524,0.030000000000000027,0.034990578713556174
7667,TP,True,35.06416699383408,0.09259259259259259,0.4648084413487113,0.61,0.06259074277837333
7672,TN,True,17.695167000056244,0.09259259259259259,0.64438523050415,0.01,0.10827624603197263
7708,FN,False,21.657124991179444,0.09259259259259259,0.5696342263002716,0.43,0.022079842196100936
7727,FN,False,21.410083994851448,0.09259259259259259,0.6310070765261303,0.52,0.04713370620411307
7762,FP,False,16.575165995163843,0.09259259259259259,0.542505691288648,0.43999999999999995,0.018608249310481894
7767,FN,False,15.637959004379809,0.08333333333333333,0.7044517747248237,0.31999999999999995,0.0667405719971877
7817,TP,True,47.45245899539441,0.09259259259259259,0.7079293301538658,0.96,0.04325880113195556
7844,TP,True,20.467624999582767,0.09259259259259259,0.34054525807375635,0.36,0.12797915732258847
7963,FN,False,15.842124994378537,0.08333333333333333,0.4165990750830494,0.08000000000000002,-0.009338248405759326
7984,TN,True,56.42716700094752,0.09259259259259259,0.2534606636464263,0.01,0.08882724181106351
8047,TP,True,20.419583001057617,0.09259259259259259,0.783285163436321,0.85,-0.007615232301680668
8210,FN,False,18.553540998254903,0.09259259259259259,0.3097618645536836,0.02,0.05991147312368309
8297,TN,True,15.427917009219527,0.09259259259259259,0.06010577613569297,0.04,-0.012678150836023661
8308,TN,True,15.299792008590885,0.09259259259259259,0.30423717237002434,0.04000000000000001,0.005445299505572231
8444,FN,False,20.16683400142938,0.09259259259259259,0.2583331292454949,0.04999999999999999,0.014889112583656432
8473,FN,False,20.338542002718896,0.09259259259259259,0.34698222370007026,0.22000000000000003,0.005400987249453443
8487,TP,True,18.168500013416633,0.09259259259259259,0.7129735129020603,0.75,0.030046353308344955
8532,FN,False,19.27083400369156,0.0,0.3964684514732719,0.06,0.13073778450468299
8729,TP,True,16.955958009930328,0.09259259259259259,0.6743883922450427,0.77,0.08022185122689038
8746,FN,False,18.1179159990279,0.09259259259259259,0.4524277183376463,0.35,0.02657695323814329
8801,FP,False,16.896834000363015,0.09259259259259259,0.6123982714251156,0.5,-0.0005792287344138751
8886,TN,True,21.90083400637377,0.08333333333333333,0.05948000596030662,0.01,0.1454416126443612
8896,TN,True,19.98545799870044,0.09259259259259259,0.10804048174096141,0.0,0.03045188746936291
8906,FN,False,16.391750003094785,0.09259259259259259,0.3606092614897638,0.06000000000000001,0.016256784145361827
8908,FN,False,17.108667001593858,0.09259259259259259,0.6632650403055166,0.2,0.03265006416034373
8928,TN,True,20.48283300246112,0.09259259259259259,0.5984934766444373,0.39,0.022253312413906063
8955,FP,False,20.37670799472835,0.09259259259259259,0.6642723351209224,0.43000000000000005,0.05380791937821956
8956,FN,False,19.63483299186919,0.0,0.0,0.08,1.380430527455084e-38
9007,TP,True,16.391291996114887,0.09259259259259259,0.8522472698815189,0.74,-0.0017247817594967167
9091,TP,True,20.075833002920263,0.09259259259259259,0.5848277647171789,0.52,0.012152796279675354
9129,TP,True,23.643249995075166,0.09259259259259259,0.6094613389921929,0.53,0.06464280780678783
9181,TN,True,18.416541992337443,0.09259259259259259,0.38009488355070725,0.08,0.06292704960942988
9191,FP,False,16.766958011430688,0.09259259259259259,0.387295887627886,0.56,0.1547090127836604
9226,FN,False,20.394999999552965,0.09259259259259259,0.3455005628873071,0.13,-0.0014716536449779975
9249,FP,False,20.806290995096788,0.09259259259259259,0.6455433465893938,0.6299999999999999,0.08529036400819084
9444,FN,False,18.86866601125803,0.09259259259259259,0.5890552863176458,0.16999999999999998,0.0309155247743516
9462,FP,False,18.61066700075753,0.09259259259259259,0.5301834742802783,0.76,-0.005334656139049785
9474,TN,True,21.460750009282492,0.09259259259259259,0.24409140192167542,0.030000000000000002,-0.0010118464269740406
9497,TP,True,20.182042004307732,0.09259259259259259,0.7179198043305578,0.54,0.016529453316992477
9544,FN,False,18.947500007925555,0.09259259259259259,0.2547235147993781,0.22999999999999998,0.026148928468425283
9736,FP,False,21.009957999922335,0.09259259259259259,0.6913855579913579,0.72,-0.022525399618323266
