instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
0,TP,True,241438.22433300375,0.32407407407407407,0.173316362679677,0.34,0.0
1,FP,False,228335.54754199577,0.37037037037037035,0.1137274541369407,0.0,0.0
24,FP,False,274580.20795900666,0.23148148148148148,0.3530326852789871,0.030000000000000027,0.0
39,FP,False,161853.9055000001,0.6018518518518519,0.15595146860647352,0.0,0.0
88,FP,False,238807.6291670004,0.18518518518518517,0.20418673207192278,0.46,0.0
120,FP,False,59487.02862500795,0.09259259259259259,0.3468043843039069,0.09999999999999998,0.0
160,FN,False,1323.354416002985,0.027777777777777776,-0.017580651632013788,0.010000000000000009,0.0
210,FN,False,4621.525583002949,0.046296296296296294,0.2612734828968514,0.09,0.0
214,FN,False,5074.250375007978,0.09259259259259259,0.22040619082767823,0.28,0.0
248,TP,True,135343.86916700169,0.9074074074074074,0.0803201176975648,0.0,0.0
302,FN,False,3256.5074170124717,0.08333333333333333,0.06382453731176102,0.06000000000000005,0.0
305,TP,True,105476.51341700112,0.5462962962962963,0.05253554003729409,0.6900000000000001,0.0
312,TN,True,666.0035829991102,0.018518518518518517,-0.013279146932508793,0.02,0.0
324,FP,False,275515.8920829999,0.49074074074074076,0.04044494215178584,0.0,0.0
334,TN,True,7197.744417004287,0.08333333333333333,0.14275876805172183,0.03,0.0
339,FN,False,1005.6578340008855,0.05555555555555555,0.21263796287587722,0.43000000000000005,0.0
532,TN,True,1521.8562919908436,0.018518518518518517,0.0,0.0,0.0
548,FN,False,2584.9995839962503,0.027777777777777776,-0.006424576959807535,0.020000000000000018,0.0
550,TN,True,728.7332090054406,0.018518518518518517,0.3947089411806862,0.01,0.0
566,TN,True,4466.842042005737,0.027777777777777776,0.2962936826880625,0.11,0.0
567,FN,False,1288.182832999155,0.018518518518518517,0.45323506940130837,0.06999999999999998,0.0
586,TN,True,5239.178208008525,0.037037037037037035,0.5861544762206963,0.07,0.0
610,TN,True,1145.9741660073632,0.018518518518518517,0.7037947874229663,0.0,0.0
625,FN,False,1749.0281249920372,0.027777777777777776,-0.04273999422591317,0.0,0.038095238095238085
634,FN,False,791.807040994172,0.027777777777777776,0.1152058318404697,0.10999999999999999,0.0
644,TP,True,143632.15249999485,0.24074074074074073,-0.08334139857205887,0.22000000000000003,0.0
675,TP,True,171465.2063340036,0.8425925925925926,-0.08129765582141972,0.0,0.0
677,TP,True,40194.41933299822,0.14814814814814814,0.3911838226308176,0.4433333333333333,0.0
697,TN,True,5079.468958996586,0.027777777777777776,0.0477293260205698,0.010000000000000009,0.0
698,FP,False,240394.31833400158,0.7685185185185185,0.1157599334817425,0.0,0.0
721,TP,True,257797.65199999383,0.42592592592592593,0.11017225581192046,0.0,0.0
750,TP,True,126834.85837500484,0.8148148148148148,-0.019459403328959207,0.08000000000000007,0.0
799,TP,True,137070.91037499777,0.26851851851851855,0.15526280902208892,0.14999999999999997,0.0
804,TP,True,213706.20454200252,0.9537037037037037,0.03569360226265265,0.24,0.0
814,TP,True,32857.47554200498,0.07407407407407407,0.6563990519738647,0.4,0.0
821,FP,False,235690.61824999517,0.1111111111111111,0.31613023461752143,0.4600000000000001,0.0
861,TN,True,1350.5674579937477,0.018518518518518517,-0.02995987593557129,0.0,0.0
892,TN,True,768.9685000077588,0.018518518518518517,0.3040079779472577,0.01,0.0
924,TP,True,77294.25804200582,0.24074074074074073,0.3766968922255402,0.52,0.0
986,TN,True,1232.655749990954,0.018518518518518517,0.2723888101978625,0.18,0.0
987,FN,False,2347.316250001313,0.027777777777777776,0.08505922439466856,0.03,0.0
1010,TP,True,1728.2013750082115,0.05555555555555555,0.7371440354922915,0.87,0.0
1019,FN,False,1713.7332499987679,0.027777777777777776,0.01089105908140239,0.010000000000000002,0.0
1033,FP,False,40255.498917002114,0.19444444444444445,0.2626721603298826,0.06000000000000005,0.0
1090,TN,True,827.713834005408,0.018518518518518517,0.5682466254809007,0.02,0.0
1102,TN,True,835.0492919998942,0.018518518518518517,-0.018867924528301855,0.0,0.0
1150,TP,True,38303.684708007495,0.3148148148148148,0.31525250680553685,0.21999999999999997,0.0
1202,TN,True,3195.1574580016313,0.018518518518518517,-0.028641657506310217,0.0,0.0
1207,FN,False,2071.6477500100154,0.07407407407407407,0.30533602554493194,0.01999999999999999,0.0
1266,FN,False,5344.51470800559,0.046296296296296294,0.17396844541786224,0.14,0.0
1278,FP,False,264595.160249999,0.7592592592592593,0.05107161095565387,0.52,0.0
1325,TP,True,1620.4223340027966,0.05555555555555555,0.5068564921122066,0.8500000000000001,0.0
1334,TN,True,718.248165998375,0.018518518518518517,0.0,0.0,0.0
1358,TN,True,1047.7522500004852,0.018518518518518517,0.7037947874229663,0.01,0.0
1372,TP,True,138254.38508400111,0.9259259259259259,-0.039800650466273485,0.26999999999999996,0.0
1415,TP,True,5369.568208996498,0.046296296296296294,0.7293936648685847,0.6599999999999999,0.0
1420,TP,True,280560.5677499989,0.6851851851851852,0.15071232492335548,0.36000000000000004,0.0
1425,FP,False,23387.28229200933,0.07407407407407407,0.5499397676690864,0.48,0.0
1484,FP,False,98701.81158299965,0.25925925925925924,0.33149228563104993,0.13,0.0
1485,TP,True,4023.240583992447,0.14814814814814814,0.27636569198010197,0.020000000000000018,0.0
1586,TN,True,717.5426670000888,0.018518518518518517,0.8545855348160268,0.08,0.0
1633,FN,False,459.8168750089826,0.027777777777777776,0.5522362264394716,0.15999999999999998,0.0
1736,TN,True,1512.1706250065472,0.018518518518518517,0.5844040036276955,0.16999999999999998,0.0
1740,FP,False,36351.77162499167,0.10185185185185185,0.47592908233536124,0.38,0.0
1745,TP,True,9305.779333000828,0.09259259259259259,0.29932272535918986,0.5700000000000001,0.0
1758,TP,True,29414.815541997086,0.05555555555555555,0.767763012623865,0.5900000000000001,0.0
1759,FP,False,38220.014459002414,0.10185185185185185,0.5446240299980154,0.040000000000000036,0.0013746434980705378
1774,TN,True,545.0623329961672,0.018518518518518517,0.45664908152170003,0.039999999999999994,0.0
1791,FP,False,40020.65529199899,0.2777777777777778,0.3847488670995582,0.2899999999999999,0.0
1811,TN,True,567.8910830029054,0.018518518518518517,0.4245642165808473,0.06,0.0
1860,FP,False,235469.85220900388,0.28703703703703703,0.21285425981855594,0.30999999999999994,0.0
1862,FN,False,2392.016416997649,0.046296296296296294,0.1769234720687673,0.13,0.0
1910,TP,True,73135.45725001313,0.8611111111111112,0.10782327609787756,0.040000000000000036,0.0
1937,FN,False,5395.9503340011,0.027777777777777776,0.07715586106796915,0.1,0.0
1990,FP,False,33779.42350000376,0.24074074074074073,0.22696186624122597,0.20999999999999996,0.0
1996,TN,True,1335.5616249900777,0.018518518518518517,0.5326292592752442,0.04,0.009523809523809521
2042,FN,False,946.7547499953071,0.037037037037037035,0.16900955290425226,0.09999999999999998,0.0
2082,TN,True,1117.6844159926986,0.018518518518518517,-0.03331483023263846,0.0,0.0
2092,FP,False,31629.58133299253,0.07407407407407407,0.46013577645069187,0.35,0.0
2115,TN,True,571.709167008521,0.018518518518518517,0.45888943638397006,0.03,0.0
2136,FN,False,5278.657874994678,0.08333333333333333,0.003664048519827684,0.04999999999999999,0.0
2142,FP,False,135736.8727909925,0.26851851851851855,0.2893659369345202,0.15999999999999998,0.0
2146,TN,True,569.3568749993574,0.018518518518518517,0.754655098198487,0.06,0.0
2195,FP,False,96442.29754200205,0.75,-0.007062249109668156,0.19999999999999996,0.0
2217,FN,False,7388.34212499205,0.12962962962962962,0.06226856487063882,0.14999999999999997,0.0
2228,FP,False,39182.1907919948,0.1388888888888889,0.5177583541427832,0.19,0.0
2296,TN,True,2217.8506670024944,0.027777777777777776,0.0601253963206692,0.09999999999999998,0.0
2304,TN,True,5363.991458012606,0.06481481481481481,0.11624516037773158,0.15,0.0
2359,TP,True,2120.5114160038647,0.06481481481481481,0.6284948026477353,0.52,0.00587822285569874
2367,TP,True,50922.93891700683,0.9814814814814815,0.005714017208260714,0.0,0.0
2379,FP,False,473697.56712499657,0.7870370370370371,0.12097354322889337,0.27999999999999997,0.0
2417,FN,False,637.9641670064302,0.018518518518518517,0.3525002935556936,0.20999999999999996,0.0
2423,TP,True,54335.270124996896,0.18518518518518517,0.5214973716469995,0.27,0.0
2427,TN,True,1234.0493749943562,0.018518518518518517,0.13922950106724305,0.01,0.0
2476,TP,True,127296.74054100178,0.5277777777777778,0.125498860019836,0.0,0.0
2558,FP,False,32483.39408398897,0.08333333333333333,0.6647234452447138,0.53,0.0
2603,TP,True,22276.789958996233,0.06481481481481481,0.6730711916502009,0.8,0.0
2654,FP,False,19729.552708988194,0.4722222222222222,0.057925638353385975,0.0,0.0
2658,FN,False,741.8951669969829,0.018518518518518517,0.2805289379116176,0.08000000000000002,0.0
2692,TN,True,1199.776000008569,0.018518518518518517,0.8927443537782846,0.0,0.0
2708,FP,False,82757.9382910044,0.25,0.36925582412486924,0.08999999999999997,0.0
2736,TN,True,564.8340420011664,0.018518518518518517,-0.02994001946431338,0.0,0.0
2752,TP,True,26315.44216700422,0.35185185185185186,0.23483018404163492,0.20999999999999996,0.0
2763,TN,True,703.3729999966454,0.018518518518518517,0.013426347040665525,0.010000000000000002,0.0
2764,TP,True,48882.55075000052,0.10185185185185185,0.6118673853862706,0.6300000000000001,0.0
2776,FN,False,603.1172079965472,0.018518518518518517,0.10133468278621557,0.03999999999999998,0.0
2782,FN,False,2976.3745840027696,0.037037037037037035,0.21033623157274633,0.010000000000000009,0.0
2798,FP,False,56723.843584011775,0.16666666666666666,0.3324262288571417,0.08000000000000007,0.0
2801,FN,False,986.9915830058744,0.027777777777777776,0.5230822725566996,0.29999999999999993,0.0
2837,TN,True,1074.6399159979774,0.018518518518518517,0.043392968305288535,0.010000000000000002,0.0
2887,TP,True,12884.927166000125,0.08333333333333333,0.5229949264440482,0.5800000000000001,0.0
2898,FP,False,66417.03270800645,0.39814814814814814,0.15235348190157788,0.14,0.0
2901,TP,True,2521.4182080017054,0.06481481481481481,0.6910680439033294,0.56,0.0
2904,FP,False,190433.73141699703,0.25925925925925924,0.1105189896807173,0.11000000000000004,0.0
2909,TP,True,71220.1270000005,0.8611111111111112,0.049065063048163715,0.0,0.0
2922,TP,True,31527.671749994624,0.05555555555555555,0.6466374115062907,0.39,0.0
2950,FP,False,92149.09512500162,0.5092592592592593,0.1688595445828645,0.1706666666666667,0.0
2955,FN,False,5865.187415998662,0.027777777777777776,0.05733714063611774,0.02999999999999997,0.0
3013,TN,True,1835.8404590107966,0.018518518518518517,0.447178823176297,0.07,0.019047619047619042
3039,TN,True,7966.910500006634,0.037037037037037035,0.2620037212139523,0.14,0.0
3055,FN,False,5349.1712090035435,0.027777777777777776,0.082725183259104,0.04999999999999999,0.0
3061,TN,True,916.9391250034096,0.018518518518518517,-0.023218173010628597,0.0,0.0
3103,TP,True,107059.66266700125,0.25,0.3646268644125503,0.37,0.0
3105,FN,False,1116.3846659910632,0.027777777777777776,0.3734290344026133,0.019999999999999962,0.0
3180,FP,False,35835.46462500817,0.2777777777777778,0.34559814123717614,0.21999999999999997,0.0
3185,TP,True,38518.39316698897,0.25925925925925924,0.31560389582931475,0.34,0.0
3253,TP,True,2157.6236249966314,0.05555555555555555,0.5581839313882324,0.86,0.0
3271,TN,True,5200.384124997072,0.037037037037037035,0.422371588612759,0.36,0.0
3285,FN,False,2170.4837919969577,0.027777777777777776,0.3920726246404907,0.35000000000000003,0.0
3303,TP,True,14771.027249997132,0.06481481481481481,0.4796636607553298,0.18,0.0
3305,FN,False,2426.168541991501,0.06481481481481481,-0.023249304456819185,0.030000000000000027,0.0
3321,TN,True,1271.136707990081,0.018518518518518517,-0.03453661975143758,0.0,0.0
3361,FN,False,4534.292000011192,0.037037037037037035,0.3204246929064921,0.17999999999999997,0.0
3366,TN,True,5255.214999997406,0.06481481481481481,0.18262762492493678,0.16000000000000003,0.0
3377,TP,True,112073.66116699995,0.6296296296296297,0.05895872451081051,0.0,0.0
3392,FP,False,198764.30012501078,0.8240740740740741,0.06712585656720203,0.24,0.0
3399,TP,True,28760.901084009674,0.046296296296296294,0.7285763741624292,0.5,0.00587822285569874
3410,FN,False,638.1804169941461,0.018518518518518517,0.2649521291130946,0.13999999999999996,0.0
3411,TP,True,25685.44733399176,0.046296296296296294,0.589605264434752,0.6599999999999999,0.0
3425,TP,True,293354.25229200337,0.21296296296296297,0.3183638375543049,0.48,0.0
3426,TP,True,95598.08166599396,0.32407407407407407,0.20464692994520295,0.22000000000000003,0.0
3466,FN,False,1895.384165996802,0.05555555555555555,0.08961982540698121,0.07,0.0
3565,TP,True,16367.798458006291,0.18518518518518517,0.3470157301728849,0.19999999999999996,0.0
3592,TP,True,54034.93408400391,0.17592592592592593,0.5129377201844765,0.25,0.004489566864676493
3594,TN,True,5195.436833993881,0.05555555555555555,0.2510502199791232,0.010000000000000009,0.0
3609,FN,False,1522.3810419993242,0.027777777777777776,0.3289540962915585,0.09,0.004761904761904761
3618,FN,False,6928.485791999265,0.037037037037037035,0.6207319631618614,0.28,0.0
3661,TN,True,1000.1275410031667,0.018518518518518517,0.14301530550595337,0.019999999999999997,0.0
3703,TN,True,1242.576459000702,0.018518518518518517,-0.018867924528301865,0.0,0.0
3727,FP,False,43310.42237499787,0.12962962962962962,0.4348678234866563,0.31000000000000005,0.0
3730,TN,True,1786.2586670089513,0.018518518518518517,0.212500067638811,0.01,0.0
3747,FP,False,278285.1209590008,0.42592592592592593,0.19282212590395276,0.39999999999999997,0.0
3765,FN,False,4868.730500005768,0.037037037037037035,0.042448278485441616,0.06000000000000005,0.0
3788,TP,True,1637.8057910042116,0.06481481481481481,0.5646487078904028,0.74,0.0
3837,FN,False,1781.9318330002716,0.05555555555555555,0.41719717631625486,0.2566666666666667,0.0
3895,FN,False,1905.7937500037951,0.018518518518518517,0.07146402865161806,0.02999999999999997,0.004761904761904761
3913,TN,True,2644.3167090037605,0.06481481481481481,0.5028250828938367,0.24000000000000002,0.0
3937,TP,True,2197.690375003731,0.07407407407407407,0.518789190246184,0.18999999999999995,0.004761904761904762
3939,FP,False,65877.41599998844,0.25925925925925924,0.26367655023740033,0.040000000000000036,0.003521906007779232
3955,TN,True,1595.4656249959953,0.018518518518518517,0.23693133302441152,0.039999999999999994,0.0
3962,FN,False,1114.6907500078669,0.027777777777777776,0.33059686523815834,0.33999999999999997,0.0
4027,TN,True,781.7604590090923,0.018518518518518517,0.14057312207686853,0.019999999999999997,0.0
4035,FP,False,37614.4467920094,0.18518518518518517,0.4012226832333993,0.17000000000000004,0.0
4050,TP,True,8735.494250009651,0.08333333333333333,0.30343366487935974,0.63,0.0
4094,TP,True,41416.42579200561,0.1111111111111111,0.5327031102885973,0.45999999999999996,0.0
4188,TN,True,4382.8754999995,0.018518518518518517,0.4934893371512281,0.18,0.0
4201,TP,True,343552.1209580038,0.4444444444444444,0.07003987824457267,0.0,0.0
4214,TN,True,4966.662459002691,0.018518518518518517,0.5805213187362017,0.13999999999999999,0.0
4222,TN,True,1279.2826670047361,0.037037037037037035,0.39063412959825683,0.31,0.0
4246,TP,True,9968.093666997447,0.07407407407407407,0.571695177169933,0.6100000000000001,0.0
4273,TP,True,1188.1372920033755,0.037037037037037035,0.6013557778027424,0.55,0.0
4289,TP,True,1814.469167002244,0.07407407407407407,0.4013453936449255,0.06999999999999995,0.0
4304,TN,True,849.0169170108857,0.018518518518518517,-0.021855639441573142,0.0,0.004761904761904761
4322,TN,True,4594.177332997788,0.027777777777777776,0.2554127808564756,0.09999999999999999,0.0
4323,TP,True,15774.730500008445,0.06481481481481481,0.7608059519503909,0.5700000000000001,0.0026937401188058953
4330,TP,True,203398.85004200187,0.7037037037037037,0.15042980907572942,0.0,0.0
4344,TP,True,272490.8280419986,0.2037037037037037,0.15205693505538667,0.33,0.0
