instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
263,FP,False,739.6902079926804,0.09259259259259259,0.773590888322599,0.7165315661684762,0.002330304975885926
268,FP,False,738.7657919898629,0.09259259259259259,0.6788855732054346,0.3543937532784639,-0.009328324373851532
300,TP,True,733.9567910530604,0.09259259259259259,0.6727955751739072,0.5611812092215083,0.0027489890062701006
305,FN,False,738.531792012509,0.09259259259259259,0.8090999872468202,0.17641635038228914,0.01173828866813191
353,TP,True,754.0548329707235,0.09259259259259259,0.755298429751323,0.8750647722786385,0.012240831025561874
403,FN,False,737.7049999777228,0.09259259259259259,0.6840860734537113,0.12374678275450965,-0.0026981593984715733
406,TN,True,739.4456670153886,0.09259259259259259,0.8639899582738413,0.12039930989015332,-0.007306446512054278
424,TP,True,765.7386249629781,0.09259259259259259,0.8099233481174345,0.7321199703595916,0.0005696653238146271
439,TN,True,738.6826250003651,0.09259259259259259,0.4547988020905734,0.0034994384363260522,0.04111211806339187
444,TN,True,735.9572080313228,0.0,0.2925215780632632,0.013990064978668022,3.768773525952075e-19
451,TP,True,741.228791011963,0.09259259259259259,0.46827127393090806,0.7112298651814449,0.034426242508502826
462,TN,True,737.7578750019893,0.09259259259259259,0.47198811155628745,0.0544644958955568,-0.0017987160494258086
463,TN,True,738.7328749755397,0.09259259259259259,0.4544755297452615,0.03954464461633628,0.011966751643132005
470,TN,True,736.2058750004508,0.09259259259259259,0.5300022943801845,0.27010892519464536,-0.004937876040279
472,FP,False,737.9044590052217,0.09259259259259259,0.714944196018747,0.5527779268039852,0.031226611541253023
486,TP,True,750.2361660008319,0.0,0.8133496143184131,0.38816272192871004,1.77044020365832e-19
500,TP,True,739.1296669957228,0.09259259259259259,0.737849027346331,0.6190541907201581,0.014684924108535944
529,FP,False,756.216041976586,0.0,0.0,0.1863721588743097,2.7163268181682753e-73
537,FN,False,738.1296250387095,0.09259259259259259,0.9188596234713202,0.08561727648615333,0.0065880273490920805
591,TP,True,742.3470829962753,0.09259259259259259,0.7194088467752853,0.7242125223390008,-0.004536083975746176
594,TN,True,741.7054169927724,0.09259259259259259,0.8100593525358822,0.3181970683892591,-0.011658996854119363
597,TN,True,742.0639590127394,0.09259259259259259,0.4949958802131429,0.0163517955068002,0.001027517286504951
614,FP,False,738.9446249580942,0.09259259259259259,0.6710057581516282,0.2672560770337564,0.010283250117709242
615,FP,False,736.9149590376765,0.09259259259259259,0.6874044083369566,0.6539374817802374,0.030732170897753208
627,FP,False,742.7583340322599,0.09259259259259259,0.5625111026304699,0.4347633609131153,0.001499128397918765
630,TN,True,736.582541023381,0.09259259259259259,0.5525946290879312,0.16738164928240856,0.013967798782043416
643,FP,False,734.8368749953806,0.09259259259259259,0.706697232462407,0.24262857212434313,0.005583842631063938
652,FP,False,737.5222920090891,0.09259259259259259,0.5269630740927777,0.5706226631898729,0.019475146243036166
658,FP,False,752.7037500403821,0.09259259259259259,0.7015263163374141,0.5963134116653201,0.014541337371947466
664,FN,False,739.6880000014789,0.09259259259259259,0.6235852818213108,0.07130435928541669,0.002112533040696418
693,FP,False,751.3664580183104,0.09259259259259259,0.5658705613265361,0.3557700481445116,0.0008203397832025886
697,FP,False,740.5555839650333,0.09259259259259259,0.8468830268060312,0.3930006967746832,0.027023340976703787
698,FP,False,738.1567909615114,0.09259259259259259,0.8564180602546217,0.46605834449188654,0.0512902486970079
702,TP,True,737.6852089655586,0.09259259259259259,0.7516721855402815,0.470776892166548,0.019858794612571236
706,FP,False,738.3359169471078,0.09259259259259259,0.5557095156886843,0.32723686917862116,0.027457500238339518
748,TP,True,739.5101669826545,0.09259259259259259,0.6756034077700573,0.4189548556877568,0.013349568548007085
750,TP,True,738.4472920093685,0.09259259259259259,0.7359255515176338,0.40261089111789916,-0.0009126323328933204
763,TN,True,748.5814170213416,0.0,0.0,0.2323239299924028,5.130600987864158e-22
764,TP,True,756.1634999583475,0.09259259259259259,0.7993229055237744,0.7173226323164283,0.005207212122749762
779,FN,False,735.5486250016838,0.09259259259259259,0.7501720694078018,0.13488566582912676,-0.0014464031861022401
796,TN,True,738.0150000099093,0.09259259259259259,0.7499054807576095,0.05414506670624733,-0.009193168214279934
809,TN,True,734.3530840007588,0.09259259259259259,0.6758573659427163,0.015677671322732296,0.038593955620231137
816,TP,True,737.9246249911375,0.09259259259259259,0.7111790244592701,0.6633749363554725,0.004865076478148199
818,FN,False,738.8598750112578,0.09259259259259259,0.38984801102307076,0.26397535494799707,0.006343943437234686
825,FP,False,740.5311660259031,0.09259259259259259,0.6680753509270043,0.2933432743141915,-0.00968321686214008
834,FN,False,737.4843750149012,0.0,0.4666241635632317,0.05560924507005785,-0.004219398267515603
866,TP,True,761.4757079863921,0.09259259259259259,0.8480220941403056,0.3562789542497651,0.011587746789814852
876,TP,True,737.0397500344552,0.09259259259259259,0.7686867000911857,0.6141984772001434,0.01501498411331297
886,FP,False,737.8387089702301,0.09259259259259259,0.6701242127872794,0.502153112339794,-0.011064986392074653
929,TN,True,739.1094999620691,0.09259259259259259,0.7727719356665345,0.09559257023866137,0.007993369255103704
935,FP,False,738.7451670365408,0.09259259259259259,0.7827671931912057,0.35994998714267035,-0.0008490790508816742
947,TP,True,737.3337089666165,0.09259259259259259,0.6522962598241836,0.6771629409003896,0.027033539356155212
953,FP,False,740.3117080102675,0.09259259259259259,0.6730158260600648,0.4180415654911861,0.007829429959031034
977,FN,False,739.6930839749984,0.09259259259259259,0.49062007248928563,0.3648428504756044,-0.0011777109370305907
1007,TP,True,740.6751249800436,0.09259259259259259,0.7887586144499483,0.6989745524717673,0.004811604695581704
1012,TP,True,738.6037079850212,0.09259259259259259,0.7945718425628492,0.7744537462161704,-0.008908553183056254
1029,TN,True,738.8628749758936,0.09259259259259259,0.22780208589371626,0.17089353834870902,0.044915781347808895
1039,TN,True,753.5242920275778,0.09259259259259259,0.5569847069100161,0.008212527343702633,-0.010290692819713322
1042,TN,True,738.1155419861898,0.09259259259259259,0.5081718716521499,0.01873506980178697,0.020842530698315504
1056,TP,True,736.9819580344483,0.09259259259259259,0.8680942995213802,0.6105876426768548,-0.008728847162224143
1068,FP,False,737.3800000059418,0.09259259259259259,0.7238051883083572,0.5817152473560607,-0.0018693482167356135
1072,TP,True,737.6744580105878,0.09259259259259259,0.31230164594443766,0.6510940035952101,0.017265812385113637
1083,TN,True,737.4780829995871,0.09259259259259259,0.41357635133972326,0.013570494737912386,0.005546802626239825
1114,TN,True,735.5885420111008,0.09259259259259259,0.5849527226680968,0.31830776332266913,-0.015264045648111563
1116,TP,True,738.072165986523,0.09259259259259259,0.5131802474613799,0.2535701319602176,0.013546404885171764
1138,FN,False,740.1117500266992,0.08333333333333333,0.5409817089721668,0.006165513047437288,-0.003859110810541444
1147,TP,True,734.6636249567382,0.09259259259259259,0.5175217665963519,0.7730748516821391,0.005187475546449696
1152,TN,True,736.5597499883734,0.09259259259259259,0.6047846122026389,0.007954490081659722,0.010756293312029437
1154,TN,True,737.4158329912461,0.09259259259259259,0.45973835658540063,9.566277746669849e-05,-0.002728812590448156
1171,TP,True,737.9828750272281,0.09259259259259259,0.6717506215462492,0.5914064074754082,-0.002147506796774142
1183,TP,True,737.877415958792,0.09259259259259259,0.7108050297866795,0.574211742119755,0.010017740260778965
1184,FN,False,735.7900000060908,0.08333333333333333,0.5080672588873724,0.022201978021690078,0.05819470376453055
1187,TP,True,740.630499960389,0.09259259259259259,0.25771160114228125,0.5823633786231194,0.020881392512088974
1204,FN,False,738.1613329635002,0.09259259259259259,0.6053950854358686,0.27276300177647206,0.0016068093603321023
1218,FN,False,751.7919579986483,0.09259259259259259,0.4782060956944589,0.2796400647443592,0.04698669749129764
1238,FP,False,737.889333977364,0.0,0.0,0.23781859369973435,2.992242507604372e-92
1245,TP,True,738.4989579441026,0.09259259259259259,0.6346476959928555,0.5942856504762142,-0.004928949740778026
1260,FP,False,751.143041998148,0.09259259259259259,0.6062852641277716,0.446925418082104,0.00043165539185781743
1280,FP,False,737.5042079947889,0.09259259259259259,0.6250929190201405,0.3319982759373582,-0.017044845524757407
1305,FN,False,748.0308329686522,0.09259259259259259,0.6328855902824893,0.0723202339527115,-0.0048001165449707535
1374,TP,True,734.690125042107,0.09259259259259259,0.6234381873957258,0.6578382742466101,-0.005364061637926976
1378,FN,False,737.6466250279918,0.09259259259259259,0.676561549822961,0.011038568786396752,-0.009078812541386679
1390,FN,False,737.8944170195609,0.09259259259259259,0.3786151673955612,0.08426304014207764,0.013780208075585434
1399,TN,True,741.647417016793,0.0,0.0,0.04964815918735893,1.9582409779747958e-48
1415,TP,True,735.8207090292126,0.09259259259259259,0.6831560344684272,0.5103951506741741,0.0031508608812990057
1418,TP,True,738.1068749818951,0.09259259259259259,0.7774420247745562,0.7314571417686404,0.006456972948443605
1419,FN,False,753.4814579994418,0.09259259259259259,0.3988284736414094,0.20194682861295232,0.016395085227633402
1420,FN,False,742.2523330315016,0.09259259259259259,0.534388738121891,0.17444939541111076,-0.00687453287480597
1422,TN,True,738.4634999907576,0.09259259259259259,0.3855419588061425,0.013923959379533078,0.014615646833940689
1441,TN,True,737.3405409744009,0.09259259259259259,0.40138456611210194,0.061086210589315876,-0.007205814791998608
1455,TN,True,738.3052500081249,0.09259259259259259,0.41833178739460936,0.028972933577676913,0.006762190727116912
1462,FP,False,735.45345896855,0.09259259259259259,0.7469694203864663,0.6264675588715722,-0.008585965460969411
1483,TP,True,738.2738749729469,0.09259259259259259,0.905550414147795,0.712061364117613,-0.00706518855658462
1496,FP,False,738.2229160284624,0.09259259259259259,0.5611757682996406,0.43398156355114137,-0.010819072839764528
1500,FP,False,741.6319160256535,0.09259259259259259,0.558639176918089,0.36020473944412107,0.009089931397350839
1502,TN,True,737.0526249869727,0.09259259259259259,0.506543621979029,0.14350293876840195,0.009150021501439592
1505,FN,False,737.244334013667,0.09259259259259259,0.5386481643100004,0.11112430385992729,0.04851519993276762
1517,TP,True,738.2843750528991,0.09259259259259259,0.7266632320187504,0.5450129614591711,0.003843355680333441
1530,FP,False,752.900541992858,0.09259259259259259,0.7334786273500445,0.6257930256714137,-0.007809689507876793
1543,FP,False,739.40537503222,0.09259259259259259,0.4879704850294031,0.4270046571210073,-0.007811917008613534
1562,TN,True,737.9699169541709,0.09259259259259259,0.48687754232098873,0.010823574562453323,0.0023675875483290076
1590,TP,True,740.0638750405051,0.09259259259259259,0.6677292339665942,0.688840232549548,0.007226656999816096
1604,FP,False,738.0080000148155,0.09259259259259259,0.426832266393881,0.2205246793253791,0.01941277773687473
1609,TN,True,738.2737909792922,0.09259259259259259,0.539846610808988,0.061924608692761035,-0.0003875681080680255
1616,FN,False,737.9051669850014,0.09259259259259259,0.4990405206782411,0.2980131512456615,-0.0019626035578369986
1620,FP,False,740.0964999687858,0.09259259259259259,0.6765814376104481,0.002402461217804297,0.006308795363006555
1621,TN,True,737.9230409860611,0.09259259259259259,0.5711647327501752,0.005295504621530667,0.02665873684455979
1647,TN,True,738.5212499648333,0.09259259259259259,0.5068738913407265,0.04429893168865549,-0.0073900534149728535
1654,FN,False,739.5955829997547,0.09259259259259259,0.8612454836751329,0.10752883260068105,0.014776046187324626
1669,TN,True,739.9577500182204,0.09259259259259259,0.7550235918627042,0.013833420774530827,-0.0012858022186233828
1686,TN,True,737.8850420354865,0.09259259259259259,0.6564752607363948,0.0880955766876417,0.004394346441473726
1689,FP,False,736.5637500188313,0.09259259259259259,0.6441542121733338,0.3248570141884273,-0.0020762661949234214
1698,TN,True,742.3303339746781,0.0,0.4703694519429219,0.0219471644446532,2.4062888509614344e-18
1701,TN,True,735.9797080280259,0.09259259259259259,0.6719177485396506,0.06678156064933055,0.005323946295572157
1705,TP,True,766.8216250021942,0.09259259259259259,0.6083554409173668,0.620524852493546,-0.004060652952943295
1712,TN,True,737.9619170096703,0.09259259259259259,0.7341771287865801,0.020241545823269425,0.0037228891482735385
1713,TP,True,738.9322499511763,0.09259259259259259,0.6646761498892595,0.6405879129225346,0.010379954453016082
1740,FP,False,738.0310419830494,0.09259259259259259,0.38866031980091054,0.4926715513408687,0.05540075766871081
1746,FP,False,749.6674999711104,0.09259259259259259,0.6515386053070862,0.2962470590604418,0.009852353189346097
1753,FN,False,737.8847920335829,0.046296296296296294,0.5516825626124253,0.38833611062657497,0.008934658373684583
1754,TP,True,739.0107089886442,0.09259259259259259,0.7024485317526457,0.5870345564451239,-0.01247844735808226
1779,TP,True,735.4354169801809,0.09259259259259259,0.36417769324145643,0.39842385988123974,0.010746586681367305
1808,TN,True,739.9746659793891,0.09259259259259259,0.6589908221473167,0.024633036916881845,0.014622453533329232
1812,FN,False,737.575332983397,0.0,0.0,0.03177365099177114,1.2425857750511778e-111
1819,TN,True,754.1529170121066,0.0,0.6320619318281286,0.004021053790973422,8.257175395939884e-19
1820,FP,False,740.9476250177249,0.09259259259259259,0.38802974206757807,0.09713412853342862,0.004472191731958831
1831,FP,False,741.7543340125121,0.09259259259259259,0.6443356350903618,0.34656012244562967,-0.00501358603556666
1840,FP,False,738.766124995891,0.09259259259259259,0.7391754013259295,0.8336025618823367,0.018851145104945937
1857,TP,True,739.4901659572497,0.09259259259259259,0.621328808528715,0.34715077613422307,0.009291559478985753
1876,TP,True,739.1109589952976,0.09259259259259259,0.6925741297726293,0.6487459211858722,0.0036283748615449623
1879,FP,False,737.7520829904824,0.09259259259259259,0.8842567739460224,0.7160688420181515,0.002233651022502595
1882,FN,False,738.7536250171252,0.09259259259259259,0.511545833359702,0.003815804378423146,0.00039974827701215156
1900,FP,False,735.7727499911562,0.09259259259259259,0.7758453244928565,0.5460691852599904,0.004925797877595695
1901,TP,True,740.9930830472149,0.09259259259259259,0.958899019795411,0.38935091088744905,0.005206789420523569
1909,FP,False,742.3465420142747,0.09259259259259259,0.6040173977611207,0.6201619661777572,-0.0026875896426427908
1910,FN,False,738.9872500207275,0.09259259259259259,0.5716042049999372,0.2784078595857974,0.016021824383349537
1911,TP,True,736.7188750067726,0.09259259259259259,0.38441366905269386,0.746929572302591,0.06468067048054736
1946,TP,True,741.9025829876773,0.09259259259259259,0.6367388596654497,0.4134224457129182,0.010277929039806673
1947,TN,True,738.9510830398649,0.09259259259259259,0.6486989068720788,0.023390663186637697,0.024479743941323445
1948,TN,True,735.9068339574151,0.0,0.0,0.023932376310418925,1.4986406820303204e-44
1964,FN,False,741.8867499800399,0.09259259259259259,0.5952959884361347,0.20619431874878053,-0.0061927047080174375
1968,TP,True,738.2612079964019,0.09259259259259259,0.8119115275756014,0.7398641769800685,-0.013199936099767613
1973,TP,True,737.3706660000607,0.09259259259259259,0.8691217811812161,0.44210530275769194,-0.001413593309615651
1990,FP,False,736.537832999602,0.09259259259259259,0.6997878259949242,0.5765429067997796,0.033402899599714805
2010,FN,False,736.6307080374099,0.09259259259259259,0.4057846349699072,0.11013287733432311,0.0038482478846464207
2038,TN,True,737.1229590498842,0.09259259259259259,0.600871605313498,0.16639826312901249,0.0032065294563366734
2042,FN,False,749.6280000195839,0.09259259259259259,0.6289066466142251,0.23488260020789387,0.004740063783939061
2045,TP,True,738.7263750424609,0.09259259259259259,0.6660493959639724,0.37555402279311667,-0.008850198569202418
2046,TP,True,737.6411670120433,0.09259259259259259,0.4300493526260538,0.569011448760871,0.005187431366440229
2061,FP,False,754.6181659563445,0.09259259259259259,0.6296032294942737,0.6269191963975874,0.005099610615367853
2075,TP,True,743.2711250148714,0.0,0.9351008195866218,0.40971700091593305,0.006013113834114581
2076,FN,False,755.1203750190325,0.09259259259259259,0.5002203496506064,0.030192717492638854,0.00577694113831334
2092,FP,False,751.3319580466487,0.09259259259259259,0.5462499156987368,0.3969862565467408,0.0015892459744316196
2101,FN,False,742.2614160459489,0.09259259259259259,0.8268268536304305,0.1470039562119802,-0.003969443968706505
2105,FP,False,750.5457499646582,0.09259259259259259,0.26835195184530364,0.7181099133686533,0.05087251560606881
2107,TP,True,737.553958024364,0.09259259259259259,0.6588375988211135,0.5677808984634263,-0.011675733452167488
2122,TN,True,735.9426249749959,0.09259259259259259,0.8852458805335814,0.11974611996356183,0.010057619992305996
2153,FN,False,738.9673750149086,0.09259259259259259,0.6380595185503197,0.12627442486329826,0.015526411484475911
2183,TP,True,740.3257500263862,0.09259259259259259,0.398986512166729,0.32989936475627746,0.02976492497882553
2187,FN,False,742.6317920326255,0.09259259259259259,0.6717118839256435,0.23374111217730725,0.012265259468491796
2190,TP,True,742.5472080358304,0.09259259259259259,0.5255551165799129,0.16515003958589292,0.007026574647496323
2232,FP,False,740.0685829925351,0.09259259259259259,0.80284669153645,0.445400908545417,0.024718635569524722
2234,TP,True,737.7890420029871,0.09259259259259259,0.3217734390062935,0.6112373363981258,0.03766617692348357
2289,TP,True,737.69691697089,0.0,0.0,0.02537999916196909,4.056106931552951e-86
2308,FP,False,740.185750008095,0.09259259259259259,0.7118882319899649,0.6012551935548487,-0.010392465998408429
2310,TN,True,741.5918749757111,0.09259259259259259,0.555573725620118,0.15594265800100376,0.025935228998863302
2317,FP,False,740.0906669790857,0.0,0.0,0.22561883516044617,1.094717585894688e-53
2326,FN,False,739.110124995932,0.09259259259259259,0.7389558151108067,0.0013331105568072654,-0.0033006929896906207
2330,FN,False,735.8374579926021,0.08333333333333333,0.46659257382981656,0.11091261680649248,0.004942334766574078
2335,TP,True,739.0607499983162,0.09259259259259259,0.5791589041629618,0.7733990153618876,0.004764468758604469
2351,TP,True,737.182250013575,0.09259259259259259,0.7001896113647992,0.6101169894700483,-0.0005130091614199493
2390,FP,False,738.0932919913903,0.09259259259259259,0.8778621940457596,0.5419345559586047,0.020431201223571775
2391,FN,False,737.2419579769485,0.09259259259259259,0.4921480657794526,0.33653404225535294,0.003130658540497064
2396,FP,False,735.2895409567282,0.09259259259259259,0.6533457085284007,0.5573741850826486,0.013448984543876243
2397,TN,True,735.7978750369512,0.0,0.0,0.01612823793010952,1.1459136021950503e-43
2401,FN,False,752.562667010352,0.09259259259259259,0.558687847868,0.02412431982951241,0.0008710923833676942
2405,TP,True,736.8402080028318,0.09259259259259259,0.47619009520101224,0.8026911891472539,-0.0014518585131200303
2406,TN,True,738.5495830094442,0.09259259259259259,0.5210664764675774,0.08215237484950995,0.03064799230292049
2417,FN,False,738.0930000217631,0.0,0.0,0.05278427359719039,-3.771703849457079e-68
2420,FP,False,738.5789169929922,0.09259259259259259,0.6835009759119993,0.5567115589454732,0.008338072416312636
2425,FN,False,736.94637499284,0.09259259259259259,0.8541922483450995,0.06729173714669981,0.0009227437812518011
2431,FN,False,737.5026249792427,0.09259259259259259,0.4965692147544404,0.23842601464258179,-0.0003146642823733754
2460,TP,True,743.4324999921955,0.09259259259259259,0.6962037112063914,0.5258241065156803,-0.0024355625630566153
2466,FP,False,765.4559999937192,0.09259259259259259,0.7326691292039701,0.5703132342243624,0.016356925038837917
2468,TP,True,735.57279095985,0.09259259259259259,0.7364375695841346,0.8129134582728156,0.019680695233601338
2487,FN,False,742.2060830285773,0.09259259259259259,0.508721588047842,0.19782353582377973,-0.003616908086134655
2528,TP,True,747.6308750337921,0.09259259259259259,0.6528033032672287,0.5635762918635729,-0.014333630074962375
2531,TP,True,738.6454999796115,0.09259259259259259,0.4533661928142511,0.8904603033623079,0.03739379119901165
2532,TN,True,752.9189999913797,0.09259259259259259,0.655826548495674,0.1357822312744779,0.009575860405022936
2534,FN,False,737.5507910037413,0.09259259259259259,0.4440274919278958,0.02903201073142153,0.000701885714015678
2553,TP,True,737.4764160485938,0.09259259259259259,0.5602883771266707,0.7706085770293302,0.015436933187889027
2558,FP,False,779.5180000248365,0.09259259259259259,0.6534917430758211,0.5961867259884247,0.0019133563807242902
2562,TP,True,737.474541994743,0.0,0.0,0.4128973074017431,2.328443595789693e-37
2594,TP,True,737.9091669572517,0.0,0.1233225347837966,0.13892571522044783,3.753820665164351e-34
2623,FN,False,740.3660830459557,0.09259259259259259,0.9012410623330446,0.1341172968034397,-0.0025962151723625446
2638,TN,True,737.9271250101738,0.09259259259259259,0.5534576205339639,0.0001941205483752817,0.021997322117764798
2639,TN,True,737.7636669552885,0.09259259259259259,0.6030882271187166,0.2864350087697354,0.007305671121549577
2650,TN,True,752.7562080067582,0.09259259259259259,0.8087250191345847,0.16085198217730307,-0.0054027518122962805
2675,TN,True,740.0299999862909,0.0,0.0,0.0528824534879539,3.162462464497999e-49
2680,TN,True,735.2885830332525,0.09259259259259259,0.7186681299953092,0.11119459094075967,0.03400843690541616
2704,FN,False,734.1109160333872,0.09259259259259259,0.5142868940864704,0.05608509950491697,0.018818862544584567
2727,TP,True,741.868750017602,0.09259259259259259,0.6941555328309903,0.5319373136493424,0.027604555210652672
2763,TN,True,737.9775419831276,0.09259259259259259,0.5786590086536283,0.16820802452622585,0.007358191684919037
2765,TN,True,750.0044999760576,0.08333333333333333,0.5052712929196133,0.26416423887107165,0.008077082795773528
2768,FN,False,734.034416032955,0.09259259259259259,0.45095192200673706,0.1979475218694995,-0.00902973552594557
2771,FP,False,739.7211249917746,0.09259259259259259,0.5158894559008846,0.4552602943115677,-0.0023018988534682597
2772,TN,True,754.597791004926,0.09259259259259259,0.49571206711631965,0.036752512597932246,0.0026636867736463967
2785,TN,True,739.4139160169289,0.09259259259259259,0.9110127490735449,0.1537055533230384,0.004449798511220588
2812,FP,False,752.5032499688677,0.09259259259259259,0.6763732261364507,0.5538356506369635,0.045473142738367944
2818,FP,False,740.2315420331433,0.09259259259259259,0.6856530742200646,0.11053070299805157,0.03391371119883855
2820,FP,False,734.8797500017099,0.09259259259259259,0.6454480399668524,0.34906987591847494,-0.004694036308410217
2826,FP,False,746.4747920166701,0.09259259259259259,0.7371671394947611,0.5086121731796444,0.01220355367270828
2835,FP,False,737.0838749920949,0.09259259259259259,0.7124009638911797,0.4370883260952774,0.007165105494156851
2907,TN,True,737.7197910100222,0.018518518518518517,0.5194640724543069,0.056813500777809556,0.019921553063829263
2922,TP,True,753.0361249810085,0.09259259259259259,0.27445669798607825,0.5868381235309466,0.012018251042916223
2924,TN,True,738.1602500099689,0.09259259259259259,0.5636423756129652,0.005522693848111458,0.0007611237523179995
2938,FN,False,737.8625000128523,0.09259259259259259,0.8148649437413336,0.20951423794671686,-0.0005608528676545983
2951,TN,True,737.8971669822931,0.09259259259259259,0.4292201338304671,0.011984677152936246,0.012674727177520898
2962,FP,False,737.6200839644298,0.09259259259259259,0.7161567677137588,0.5412778551406353,0.013908805632608117
2973,TP,True,738.599999982398,0.09259259259259259,0.5879458553724544,0.816563527726397,-0.0014072321485689879
2981,TN,True,736.7564999731258,0.09259259259259259,0.6045745960342993,0.22910755790022522,2.1786344988129428e-05
2991,TN,True,739.4118329975754,0.09259259259259259,0.4602865530409115,0.05622772442176541,0.03621770827678492
2997,FN,False,737.8660420072265,0.09259259259259259,0.8859766498755082,0.15426672786140047,-0.0018162786840339202
3008,TP,True,737.3349579866044,0.09259259259259259,0.9123142995565388,0.60121680264008,0.0314992654362803
3012,FN,False,759.5245839911513,0.09259259259259259,0.8320537241805624,0.07619912337440171,0.0004548465616969855
3028,TN,True,739.7966670105234,0.09259259259259259,0.5996056692847096,0.004793554454661925,-0.0061836970023463125
3042,TP,True,752.4752910248935,0.09259259259259259,0.6866157155820736,0.5994593879924799,0.0034746604482893853
3045,TN,True,736.5212499862537,0.09259259259259259,0.5460925211550647,0.0271549486219448,0.047343733791012865
3072,TN,True,735.0736249936745,0.09259259259259259,0.6627895553383858,0.004093046555655969,0.005156029099418373
3080,FP,False,738.3104169857688,0.08333333333333333,0.7565550770657401,0.2716886524031024,0.0158364069837908
3093,TN,True,741.0981669672765,0.09259259259259259,0.536473169292186,0.01842838312643727,0.00991770330512361
3116,FN,False,735.0455409614369,0.07407407407407407,0.6078787868918532,0.2784823428005925,0.0325675412820651
3139,FP,False,737.991416011937,0.09259259259259259,0.5142237398495055,0.3638328912923556,0.0014444923453137087
3142,FN,False,743.6885419883765,0.09259259259259259,0.6511739118041946,0.11909501516996282,0.0006138031971067231
3161,FP,False,737.4453340307809,0.09259259259259259,0.6317961837849333,0.35235508082527667,-0.00036715939694814524
3171,TN,True,754.1196250240318,0.09259259259259259,0.90543489187374,0.12437282166042424,0.0011761148911430261
3185,TP,True,736.7572910152376,0.09259259259259259,0.6390930815167084,0.5185021139407917,0.005417290461172973
3186,FP,False,738.4109580307268,0.09259259259259259,0.685054169394194,0.33365126936685063,0.023930466043088933
3191,FP,False,738.0913330125622,0.09259259259259259,0.9491999696317415,0.36540401902865194,-0.005530086572091319
3259,FN,False,735.7933330349624,0.09259259259259259,0.5105984581090528,0.2858695234772295,0.005107678601752315
3260,TP,True,737.7375829964876,0.09259259259259259,0.5639574898317501,0.5418869969162767,0.03260759396193408
3271,TN,True,736.8440420250408,0.09259259259259259,0.5772319349179199,0.1585055168841374,-0.003489806364598939
3305,FN,False,754.4511249870993,0.09259259259259259,0.8982675729190234,0.16406915355426588,0.024910839527636588
3312,TN,True,739.3429580261,0.09259259259259259,0.5332732545484126,0.03552024935257458,9.262514500444805e-19
3327,FN,False,738.9415000216104,0.09259259259259259,0.6548049174630395,0.24807574048189024,0.00038252101303763286
3345,TP,True,761.3832920324057,0.09259259259259259,0.5770864546257959,0.3951961444377432,0.017581530772423644
