instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
698,FP,False,25.698958022985607,0.09259259259259259,0.8006839548594635,0.6100000000000001,0.006601563024031868
721,TP,True,23.387958004605025,0.09259259259259259,0.7176579050317811,0.52,0.005095525543763169
734,TN,True,30.81929200561717,0.09259259259259259,-0.02702093499156862,0.0,0.021243263582548893
750,TP,True,17.44599995436147,0.09259259259259259,0.46201125859503367,0.49000000000000005,-0.00371968558033185
757,TP,True,22.489166003651917,0.09259259259259259,0.9390289230202724,0.69,-0.0025284840330848314
790,TN,True,23.12529197661206,0.09259259259259259,0.1781991738041985,0.06,0.006086132274419049
799,TP,True,23.401041980832815,0.09259259259259259,0.49428859551620563,0.41999999999999993,0.004065342917620465
804,TP,True,30.439625028520823,0.0,0.0,0.4,5.2969354790073714e-95
809,TN,True,92.31691702734679,0.09259259259259259,-0.020294046306852716,0.01,0.04294803093301744
814,TP,True,31.882333976682276,0.09259259259259259,0.6603512735213953,0.48000000000000004,0.02600514897568875
821,FP,False,52.71399999037385,0.09259259259259259,0.40557781797577275,0.5800000000000001,-0.005166965378893819
845,TP,True,254.30162495467812,0.09259259259259259,0.5000351387747733,0.6299999999999999,0.01712856692296011
861,TN,True,20.043833006639034,0.09259259259259259,0.39161284745126423,0.020000000000000004,0.005900360975644151
864,TP,True,33.20533299120143,0.09259259259259259,0.46268118676104064,0.44,0.007996414121470641
892,TN,True,22.591417015064508,0.09259259259259259,0.24522867095019135,0.0,-0.005853931031435496
924,TP,True,66.58174999756739,0.09259259259259259,0.4765821303639274,0.64,0.0028736566331199168
957,TN,True,26.93633403396234,0.09259259259259259,0.31921987388196327,0.0,0.01751426866156419
963,FN,False,82.68991595832631,0.0,0.0,0.019999999999999962,3.219437521327822e-42
986,TN,True,84.95129202492535,0.09259259259259259,0.5045421325665367,0.06,-0.004912448198365439
987,FN,False,32.64245897298679,0.09259259259259259,0.6300886715724658,0.19,-0.001178947571579819
1004,TN,True,20.039500028360635,0.09259259259259259,0.25922341695133244,0.21999999999999997,-0.025905913282273728
1010,TP,True,20.63316700514406,0.09259259259259259,0.45062469174145214,0.77,0.03786910665930244
1019,FN,False,139.4662079983391,0.09259259259259259,0.3122915250418824,0.16999999999999998,-0.0021005461170948867
1024,FN,False,26.11979196080938,0.09259259259259259,0.4857794731244342,0.0,0.026180207794505046
1033,FP,False,25.416624965146184,0.09259259259259259,0.34463504501719716,0.33000000000000007,-0.010396214538952706
1090,TN,True,32.06137497909367,0.09259259259259259,0.3455923294103967,0.02,0.0030430415827299604
1102,TN,True,35.62216699356213,0.09259259259259259,0.1040393503459986,0.0,-0.009525290373014646
1118,FP,False,71.1966659873724,0.09259259259259259,0.5429593849289464,0.34,0.031600862749508775
1121,TP,True,23.062166990712285,0.09259259259259259,0.8026598782463327,0.99,-0.0011563901970120685
1138,FN,False,32.098750001750886,0.09259259259259259,0.29057473831118796,0.15999999999999998,-0.0009094995391659372
1147,TP,True,71.0623330087401,0.09259259259259259,0.5645218315511543,0.8099999999999999,0.022164557665274767
1148,TP,True,66.04120798874646,0.09259259259259259,0.44644806747047566,0.73,-0.0023856927764565514
1150,TP,True,126.62887503392994,0.09259259259259259,0.7244546573646486,0.6699999999999999,-0.012134144387861862
1201,TP,True,141.00883301580325,0.09259259259259259,0.6783986725951522,0.7899999999999999,0.02075661068900364
1202,TN,True,69.2970419768244,0.09259259259259259,0.2854272973562508,0.03,-0.0077854931253218546
1204,TP,True,20.728417031932622,0.09259259259259259,0.6562483205958383,0.51,0.003915373423403625
1207,FN,False,33.14341697841883,0.09259259259259259,0.45412818248101816,0.03,0.007927121363762958
1217,TN,True,50.22095795720816,0.09259259259259259,0.36496326879863,0.25,-0.011356558854560652
1247,FN,False,35.18541599623859,0.09259259259259259,0.3846422582288653,0.41,-0.0019953997906559896
1266,FN,False,21.911874995566905,0.09259259259259259,0.34928837083005115,0.28,-0.0012081515214454838
1278,FP,False,37.56662498926744,0.09259259259259259,0.6469450338727223,0.6,2.5523370502438035e-05
1293,TN,True,37.666916963644326,0.09259259259259259,0.31642493422436185,0.0,0.02018972783429635
1325,TP,True,292.1635829843581,0.0,0.8896259641520597,0.67,6.855624351780216e-18
1334,TN,True,86.5485419635661,0.09259259259259259,0.0,0.03,0.01752840508358103
1342,TN,True,72.23716704174876,0.09259259259259259,0.4599847209824332,0.06,0.018744050796021258
1358,TN,True,48.20037499302998,0.09259259259259259,-0.02836059952494174,0.0,-0.006545150730419813
1361,TP,True,112.92895796941593,0.09259259259259259,0.6644998282903141,0.64,0.0017371945198700566
1372,TP,True,27.021708025131375,0.0,0.6961477816744379,0.38999999999999996,9.002934190431822e-34
1390,FN,False,29.303040995728225,0.09259259259259259,0.2448700661014377,0.11000000000000001,-0.012593798286600335
1415,TP,True,31.376499973703176,0.09259259259259259,0.8239197559776131,0.69,0.012093854339136333
1420,TP,True,25.366957997903228,0.09259259259259259,0.7285461517231655,0.81,0.001760182316658864
1425,FP,False,24.817332974635065,0.09259259259259259,0.6466973813186021,0.47,0.00954494843198287
1431,FN,False,31.01583302486688,0.0,0.4620846723604482,0.03,-0.0020935877233259387
1433,TN,True,27.50512503553182,0.0,0.22094518253948164,0.01,0.027961187102884418
1446,TN,True,28.38466700632125,0.09259259259259259,0.3945821386470442,0.02,0.013157400117028963
1475,TP,True,77.84470799379051,0.09259259259259259,0.6759715593459377,0.45000000000000007,-0.017607728427694556
1484,FP,False,16.906042001210153,0.08333333333333333,0.6575671230849642,0.34,0.027481352257867492
1485,TP,True,99.25654099788517,0.0,0.0,0.73,1.8009151947535146e-34
1527,FN,False,25.535958004184067,0.09259259259259259,0.4739899400840808,0.11,-0.0008262326074589755
1532,TP,True,27.548833983018994,0.09259259259259259,0.7719919098006134,0.61,0.020648822168956336
1586,TN,True,29.61908298311755,0.09259259259259259,0.35511291975533754,0.04,0.002811937333104692
1610,TP,True,28.559416998177767,0.09259259259259259,0.9241462001752079,0.88,0.015508889332163059
1616,FN,False,81.66745799826458,0.09259259259259259,0.579779775464625,0.38,-0.004881285425167376
1633,FN,False,28.316750016529113,0.09259259259259259,0.4070419789374486,0.03999999999999998,0.0030083983092417934
1637,TP,True,29.122708016075194,0.0,0.0,0.26,9.022082759522836e-45
1716,TP,True,37.489708978682756,0.09259259259259259,0.6954619426451474,0.6399999999999999,-0.0015550848763651389
1736,TN,True,49.95883296942338,0.09259259259259259,0.38488198317918476,0.29000000000000004,0.004718245144050041
1740,FP,False,72.57120800204575,0.09259259259259259,0.5051263484039009,0.33,0.04883500381685132
1745,TP,True,30.983708973508328,0.09259259259259259,0.591004040662693,0.56,0.0017782331765324342
1758,TP,True,40.24379199836403,0.09259259259259259,0.6210815562185998,0.42000000000000004,0.04035736743281014
1759,FP,False,43.24400000041351,0.09259259259259259,0.6114633310121086,0.5499999999999999,0.023086896430479828
1774,TN,True,92.13495801668614,0.09259259259259259,0.379023553120151,0.01,0.004371359475525119
1791,FP,False,251.6814999980852,0.09259259259259259,0.6804563383716186,0.55,-0.013837953098537567
1799,TN,True,41.18095798185095,0.09259259259259259,0.31291758415969917,0.13,0.014373934067439323
1811,TN,True,65.79083297401667,0.09259259259259259,0.2415479195815211,0.0,0.0005234206626322616
1812,FN,False,22.99900003708899,0.0,0.0,0.04000000000000001,1.5383995499050132e-98
1818,FN,False,20.338957954663783,0.09259259259259259,0.6073983220615968,0.33,-0.000825890177169975
1845,TN,True,66.83158298255876,0.09259259259259259,0.0,0.0,0.0019354995780456149
1860,FP,False,27.23275002790615,0.09259259259259259,0.42797454630181314,0.5199999999999999,0.02398064782381576
1862,FN,False,39.5136249717325,0.0,0.6378806202936556,0.30000000000000004,0.004212043206575785
1910,TP,True,147.0422919956036,0.09259259259259259,0.6681676303949696,0.61,0.011194742550372207
1937,FN,False,55.825375020504,0.09259259259259259,0.2181362904471069,0.13,-0.008515413527123856
1990,FP,False,30.178709013853222,0.09259259259259259,0.5761595357356369,0.43,0.030774379237359456
1996,TN,True,97.8176660137251,0.09259259259259259,0.21511873816563754,0.0,0.01930547334957506
2042,FN,False,117.27795901242644,0.09259259259259259,0.22659135440648615,0.24,0.004559463817433144
2076,FN,False,55.70591700961813,0.07407407407407407,0.3332672681016401,0.04000000000000001,0.0040803934009881575
2082,TN,True,39.485541987232864,0.09259259259259259,0.4703957336577377,0.0,-0.0056253116724388425
2092,FP,False,33.473625022452325,0.09259259259259259,0.6099342358455766,0.44999999999999996,0.004765626100986103
2093,TN,True,21.19170903461054,0.09259259259259259,0.4674387792758471,0.43,-0.00285960360414591
2105,FP,False,48.81291702622548,0.09259259259259259,0.43997176875998156,0.56,0.055773612669085475
2115,TN,True,24.162125017028302,0.09259259259259259,0.3978320115422056,0.019999999999999997,0.010349210460340692
2123,TN,True,53.95762500120327,0.09259259259259259,0.4228005738566396,0.04,0.0032283697328260373
2136,FN,False,222.22054202575237,0.09259259259259259,0.4437762125934788,0.2,0.008801005251328755
2142,FP,False,18.75966601073742,0.09259259259259259,0.3497594549035052,0.54,0.010223252096381802
2146,TN,True,100.92050000093877,0.09259259259259259,0.2697015506033335,0.07,-0.00895100565690958
2195,FP,False,52.53133299993351,0.09259259259259259,0.6692458185796382,0.6499999999999999,-0.013399980155671077
2217,FN,False,26.362542004790157,0.09259259259259259,0.4257179391818972,0.36,0.014302229617837952
2225,TP,True,22.66604104079306,0.09259259259259259,0.531838210426246,0.83,0.011943974429417203
2228,FP,False,27.648916991893202,0.09259259259259259,0.6214028465821433,0.15999999999999998,0.026261869102226176
2261,FN,False,24.42158298799768,0.09259259259259259,0.37214639586871573,0.36,-0.006639950130826689
2296,TN,True,48.124958004336804,0.09259259259259259,0.22971862346623348,0.060000000000000026,-0.0012277024747852962
2304,TN,True,23.63654103828594,0.09259259259259259,0.43335635578939713,0.3,0.008328732991775174
2324,FP,False,154.08712497446686,0.09259259259259259,0.37689149206609396,0.48,0.0018424481002265495
2334,FN,False,133.45949997892603,0.09259259259259259,0.25508564032792713,0.11000000000000001,-0.00866593766743692
2359,TP,True,20.272791967727244,0.09259259259259259,0.42295143968133553,0.64,0.005789536147647975
2360,FN,False,32.65795798506588,0.09259259259259259,0.19072412339324785,0.03,-0.00795663121858134
2363,TP,True,39.059125003404915,0.09259259259259259,0.53753188396478,0.44000000000000006,0.0424348878286477
2367,TP,True,21.882708999328315,0.09259259259259259,0.7037699524328742,0.75,0.005873793340439404
2377,TN,True,102.08741697715595,0.0,0.0,0.0,2.0431361149802147e-74
2379,FP,False,120.19304098794237,0.09259259259259259,0.7900936262120953,0.48,0.016267960926556625
2417,FN,False,22.304292011540383,0.0,0.0,0.020000000000000018,8.678660824202095e-85
2423,TP,True,224.33029202511534,0.09259259259259259,0.7192855594111166,0.52,0.009410986633839434
2427,TN,True,72.0619999920018,0.09259259259259259,0.3395538864210531,0.01,-0.001792625716555633
2445,TN,True,17.69229199271649,0.09259259259259259,0.2432022039557858,0.09,0.07001157128463321
2476,TP,True,21.109916968271136,0.09259259259259259,0.4286416856414166,0.6799999999999999,-0.006321900935930422
2487,FN,False,33.82025001337752,0.09259259259259259,0.2820676253520924,0.09999999999999998,-0.008534313851067237
2513,TP,True,165.62312497990206,0.09259259259259259,0.871479976876429,0.74,-0.0036841125237710584
2558,FP,False,26.110832986887544,0.09259259259259259,0.7495651869190787,0.6100000000000001,-0.0005048084563951677
2584,TN,True,27.184167003724724,0.0,0.0,0.01,3.433955830515853e-48
2593,TN,True,27.550959028303623,0.09259259259259259,0.3842038171638476,0.19,0.0025774597248344267
2603,TP,True,20.478874968830496,0.09259259259259259,0.5763447360943957,0.6000000000000001,0.042129537771671166
2645,FN,False,18.43516598455608,0.09259259259259259,0.20018767818044503,0.15000000000000002,0.02495826790610528
2648,TN,True,32.40020800149068,0.0,0.08831463711585058,0.0,0.018592834718449715
2654,FP,False,141.63912500953302,0.09259259259259259,0.7701632988554252,0.48,-0.0016710342609768298
2658,FN,False,51.63712502690032,0.0,0.0,0.07,-5.549136092164308e-83
2660,TP,True,116.72645801445469,0.09259259259259259,0.50677077346861,0.66,0.029283616488079332
2671,TP,True,87.93291699839756,0.09259259259259259,0.7151885561041069,0.66,0.006761098061840823
2677,FN,False,57.750375010073185,0.09259259259259259,0.2032904163026295,0.020000000000000018,0.005370396664960053
2686,FN,False,20.421834022272378,0.09259259259259259,0.4604616076453363,0.10000000000000003,0.013767019262299776
2692,TN,True,45.85241596214473,0.09259259259259259,0.33041933474669277,0.02,0.004208339957349687
2696,TP,True,48.939333006273955,0.09259259259259259,0.6811928793385161,0.24,-0.007763991732328737
2708,FP,False,23.440000019036233,0.09259259259259259,0.7192652129619481,0.59,0.00749623230647149
2736,TN,True,209.69704200979322,0.09259259259259259,0.1133502680441307,0.020000000000000004,0.0005318753695057304
2752,TP,True,21.270291996188462,0.09259259259259259,0.73784181249566,0.87,0.000835520621445315
2763,TN,True,43.14845794579014,0.09259259259259259,0.4057740562533859,0.060000000000000005,0.03336031668538517
2764,TP,True,124.14904200704768,0.09259259259259259,0.7063721047641551,0.79,0.04366303510805217
2768,TP,True,23.194374982267618,0.09259259259259259,0.7435986560426865,0.6699999999999999,0.018042723144633982
2776,FN,False,22.89708302123472,0.09259259259259259,0.37261057098965455,0.28,0.023418214172610627
2779,FN,False,22.74141600355506,0.09259259259259259,0.27519887121645603,0.1,0.02635689203481361
2782,FN,False,17.776916967704892,0.09259259259259259,0.5490291133758782,0.48,0.014285447338037882
2798,FP,False,20.532166003249586,0.09259259259259259,0.6492242880617893,0.30999999999999994,0.01079540000140198
2801,FN,False,39.16887502418831,0.09259259259259259,0.059136086922284434,0.06000000000000001,-0.003988971371388674
2837,TN,True,19.200125010684133,0.09259259259259259,0.279649317811134,0.11000000000000001,0.014412652340467938
2887,TP,True,34.88737501902506,0.09259259259259259,0.5369644435233568,0.21999999999999997,-0.005062954904924513
2898,FP,False,71.82862499030307,0.0,0.213394933300753,0.21000000000000002,1.757430287143931e-38
2901,TP,True,79.90604202495888,0.09259259259259259,0.8967328629368885,0.69,0.0005234529277415878
2904,FP,False,32.96224999940023,0.09259259259259259,0.4731967709751476,0.49000000000000005,-0.00033348329098442284
2909,TP,True,29.53745797276497,0.09259259259259259,0.7480992875099054,0.71,0.0015025112838425677
2917,TN,True,51.008874957915395,0.09259259259259259,0.3591792129501068,0.18,0.0384138209646247
2920,TP,True,23.71304197004065,0.09259259259259259,0.8163477967768179,0.88,-0.005065711252472243
2922,TP,True,28.607790998648852,0.09259259259259259,0.716464456966763,0.4,0.0222015161991622
2950,FP,False,20.923166011925787,0.09259259259259259,0.5586103420065478,0.4689999999999998,-0.008014242372042981
2955,FN,False,35.38474999368191,0.09259259259259259,0.6416866225303796,0.37,0.05387536848468409
2973,TP,True,127.24520801566541,0.09259259259259259,0.6744970721485873,0.65,0.004888663298531766
2982,TN,True,18.85500003118068,0.09259259259259259,0.6531057533807,0.01,0.010271054915420774
3005,TN,True,21.397957985755056,0.0,0.36560450503085046,0.09000000000000001,1.3174726380004415e-17
3013,TN,True,17.78262504376471,0.0,0.0,0.0,4.012144762326263e-47
3019,TN,True,23.006750037893653,0.09259259259259259,0.33034785873385064,0.01,0.010991204065853303
3028,TN,True,25.08033299818635,0.09259259259259259,0.0,0.02,-0.0001779087164218897
3039,TN,True,22.688499942887574,0.09259259259259259,0.3702740355866284,0.26,0.009001425174107125
3046,TP,True,103.4678749856539,0.0,0.0,0.17999999999999994,2.0180477785179174e-40
3049,TN,True,38.39920897735283,0.09259259259259259,0.3217499202122093,0.01,0.018705947231268043
3055,FN,False,40.29662499669939,0.09259259259259259,0.48421404758841247,0.12,0.0025574184835954815
3056,FN,False,36.91262495703995,0.09259259259259259,0.6216203228695296,0.41000000000000003,-0.004781829646108955
3061,TN,True,32.77704201173037,0.0,0.0,0.01,3.0907986711026546e-42
3073,TN,True,29.749500041361898,0.09259259259259259,0.41709299871991673,0.48,-0.005472271702729925
3094,FN,False,59.40683401422575,0.09259259259259259,0.2717259533454095,0.060000000000000026,-0.00441309203344713
3103,TP,True,62.49787501292303,0.09259259259259259,0.7436195027734801,0.8999999999999999,0.039717835277861435
3105,FN,False,25.708290981128812,0.09259259259259259,0.3202990309338396,0.14999999999999997,-0.006044432260704373
3117,FN,False,134.81729198247194,0.09259259259259259,0.3746269908734887,0.32999999999999996,0.0020787726125980656
3162,TP,True,98.11887500109151,0.09259259259259259,0.4324978664110268,0.8500000000000001,0.05790595543093004
3170,TP,True,19.10154096549377,0.09259259259259259,0.3964209171730425,0.47000000000000003,0.0005165837764909076
3180,FP,False,52.90566699113697,0.09259259259259259,0.7457737435750675,0.4,0.003921597367328591
3185,TP,True,105.96179199637845,0.09259259259259259,0.7173677872150319,0.41000000000000003,0.008607399491174304
3221,TP,True,25.433291972149163,0.09259259259259259,0.35441877395273236,0.54,-0.002038192400907399
3253,TP,True,241.70591699657962,0.09259259259259259,0.6728639526495116,0.56,0.004164843929347642
3271,TN,True,170.77954194974154,0.09259259259259259,0.3382005192192836,0.21000000000000002,0.020328916006893877
3275,TN,True,62.47170898132026,0.09259259259259259,0.2968007877373252,0.13,0.03607666518697948
3285,FN,False,39.348959049675614,0.09259259259259259,0.36991847522119736,0.16,-0.001590339416969822
3303,TP,True,44.070250005461276,0.09259259259259259,0.3785345032711471,0.27,0.0006778988869042625
3305,FN,False,26.425749994814396,0.09259259259259259,0.5011359070656654,0.45,0.011781983275244988
3321,TN,True,19.64879099978134,0.09259259259259259,0.3093635757837071,0.13,0.0021373498946338815
3361,FN,False,24.114792002364993,0.09259259259259259,0.30751331360362694,0.08000000000000002,0.009089192685970825
3363,TN,True,22.596542024984956,0.09259259259259259,0.253972672965595,0.03,-0.007134607894896103
3366,TN,True,38.661208003759384,0.09259259259259259,0.5304943789657507,0.32999999999999996,0.0008662286693423306
3377,TP,True,24.840833037160337,0.09259259259259259,0.49590493774109545,0.7,-0.00019988289662891545
3392,FP,False,24.42762500140816,0.09259259259259259,0.8075580475670753,0.74,0.00802994852364511
3399,TP,True,43.2207920239307,0.09259259259259259,0.5736248636855653,0.5,0.014463885372213449
3400,TN,True,23.71054101968184,0.09259259259259259,0.25169870888273693,0.23000000000000004,-0.013096997834996823
3410,FN,False,37.301709002349526,0.09259259259259259,0.18087362100573567,0.16000000000000003,0.006020405534932263
3411,TP,True,19.222250033635646,0.09259259259259259,0.43514691397752236,0.56,0.024551203496517623
3421,FN,False,22.54716702736914,0.09259259259259259,0.2095484814703574,0.03,0.009172380368996246
3425,TP,True,26.144249946810305,0.09259259259259259,0.7296047482503377,0.94,0.010645505158017635
3426,TP,True,54.991208016872406,0.09259259259259259,0.570620514914268,0.48,-0.000369739769411182
3466,FN,False,150.07737500127405,0.09259259259259259,0.15113455631398903,0.08000000000000002,-0.01759075148456845
3479,TP,True,33.02724997047335,0.09259259259259259,0.6694647080761438,0.5700000000000001,0.021595154352217514
3483,TP,True,27.926124981604517,0.09259259259259259,0.6847170546279835,0.59,0.009020498077296484
3490,FN,False,37.087292002979666,0.09259259259259259,0.48038365269990735,0.39,0.003507100272659253
3520,FN,False,19.67462501488626,0.09259259259259259,0.32874272523799897,0.03,0.02871115468072458
3565,TP,True,35.2136250003241,0.09259259259259259,0.713379882421747,0.83,-0.005728791967332345
3592,TP,True,39.77291699266061,0.09259259259259259,0.6223273920951649,0.6900000000000001,-0.0049752835622140145
3594,TN,True,28.277333010919392,0.09259259259259259,0.6742313614578697,0.33,-0.0017442663070046632
3609,FN,False,189.3362080445513,0.09259259259259259,0.5621628194463274,0.010000000000000002,-0.003008450231065698
3618,FN,False,30.54074995452538,0.0,0.0,0.4,9.404105375630542e-50
3661,TN,True,26.29958401666954,0.09259259259259259,0.5681822351174631,0.010000000000000002,0.019086380368419607
3666,FN,False,152.4823330109939,0.09259259259259259,0.31157945132916653,0.19999999999999998,-0.0015606893165491266
3681,TP,True,31.10424999613315,0.09259259259259259,0.7075433653817168,0.77,-0.0057673108207721
3703,TN,True,20.785000000614673,0.09259259259259259,0.08477775890191515,0.02,0.03839112788129998
3717,TP,True,25.790332991164178,0.0,0.15925852444450328,0.0,4.95932604169935e-33
3727,FP,False,69.93091700132936,0.0,0.3182208766236343,0.10000000000000009,2.2577449017107067e-34
3728,TP,True,20.649541984312236,0.09259259259259259,0.6212679271789718,0.44999999999999996,0.016316543113802987
3730,TN,True,27.369249961338937,0.09259259259259259,0.24839009311513183,0.04,0.03731306651325812
3747,FP,False,54.66562497895211,0.09259259259259259,0.6076145103063406,0.77,0.016021164384219456
3757,TP,True,27.662542008329183,0.09259259259259259,0.6824246853894649,0.74,-0.009791586749822605
3765,FN,False,62.725250027142465,0.09259259259259259,0.2973314707579583,0.29999999999999993,-0.009209776776197292
3766,TP,True,60.47654099529609,0.09259259259259259,0.5327833564628104,0.5,0.018460328624051572
3783,TP,True,23.611457960214466,0.09259259259259259,0.7574875795301197,0.55,0.007771362192145064
3788,TP,True,80.58479195460677,0.09259259259259259,0.54025916389785,0.58,0.020485884073208636
3803,TN,True,34.76520802360028,0.09259259259259259,0.32373985316749265,0.01,0.008472595726630363
3805,TP,True,79.73912503803149,0.09259259259259259,0.5558526829849133,0.52,-0.0065824054142176675
3837,FN,False,41.29495797678828,0.09259259259259259,0.19404088023031904,0.08666666666666667,-0.0053907373013886255
3840,TP,True,71.53970800573006,0.09259259259259259,0.7820350757911135,0.5900000000000001,-0.009056037289713032
3849,TN,True,26.7987500410527,0.09259259259259259,0.5784595195308203,0.13,0.04393312592695639
3895,FN,False,172.4387920112349,0.09259259259259259,0.2430088591998345,0.11999999999999997,0.003224857314281368
3903,FN,False,43.56604197528213,0.09259259259259259,0.17027969219038414,0.19,0.0032380772468267494
3911,FN,False,36.09887498896569,0.09259259259259259,0.21475342151563026,0.020000000000000018,0.004747710728526064
3913,TN,True,19.585207977797836,0.09259259259259259,0.29880717946781793,0.18000000000000002,-0.01152150180633684
3937,TP,True,19.561249995604157,0.0,0.9468134525183654,0.7699999999999999,0.004768742029497574
3939,FP,False,20.486542023718357,0.09259259259259259,0.46357943489504105,0.43000000000000005,0.014572865610103385
3955,TN,True,24.006207997445017,0.09259259259259259,0.31166886241041747,0.06,0.08277594996354812
3961,TP,True,150.80845804186538,0.0,0.9152252107135793,0.52,0.002693275050959172
3962,FN,False,51.75475002033636,0.09259259259259259,0.3374165448348314,0.31999999999999995,-0.002399294601261618
3966,FN,False,104.13800005335361,0.09259259259259259,0.5042924338546521,0.049999999999999996,0.005702456693848357
4027,TN,True,26.840624981559813,0.09259259259259259,0.24672539693511703,0.01,-0.006073947498169361
4035,FP,False,37.21249999944121,0.09259259259259259,0.6819378763395383,0.42000000000000004,0.005358953607824823
4050,TP,True,23.903791967313737,0.09259259259259259,0.6010536778560154,0.6799999999999999,0.0036846309178501053
4058,FN,False,80.19249996868894,0.09259259259259259,0.2558120687067368,0.27999999999999997,-0.0009873351410968293
