instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
1307,TP,True,534.9195839953609,0.009259259259259259,-0.025695310482361986,0.003761566087548407,0.0,0.036112345515607894
1520,TP,True,498.8036249997094,0.009259259259259259,-0.04766564815858949,0.04091528972767,0.0,0.032243253110089916
1649,TP,True,556.2490420124959,0.018518518518518517,-0.05466721616771792,0.12102607670338794,0.0,0.02999880036968292
1690,FN,False,527.9184160172008,0.018518518518518517,-0.0021861448269541875,0.031140398595251167,0.0,0.09433800879868971
1720,TP,True,494.073167006718,0.018518518518518517,-0.01040573973694514,7.592717151405637e-05,0.0,0.05052125146910956
1824,TN,True,534.0107909869403,0.018518518518518517,-0.014981189570010192,1.0357870015281155e-05,0.0,0.35176978127744646
1859,TP,True,539.0581249957904,0.018518518518518517,-0.07578846485402596,0.05469056982774956,0.0,0.004705646580056812
1864,TN,True,602.3639579943847,0.018518518518518517,-0.012430300592575971,1.068870683175471e-06,0.0,0.4832554659848581
1907,FP,False,572.7619579993188,0.009259259259259259,-0.02421843764600394,0.0013731416320630352,0.0,0.017573767403625172
1937,TP,True,541.6562089812942,0.009259259259259259,-0.019705784589265335,0.01779316825049182,0.0,0.020757493563543006
1950,TP,True,543.0236669781152,0.018518518518518517,-0.016724566100624894,0.002070451168359022,0.0,0.02371111858395935
2000,FP,False,570.1877079845872,0.018518518518518517,-0.02517889679429108,0.023039437741007363,0.0,0.01286731900203451
2013,TP,True,502.3313749989029,0.018518518518518517,-0.010250607029875475,0.0013801381899736231,0.0,0.0246096661226327
2023,TN,True,539.2841669963673,0.009259259259259259,0.04422936900326058,0.06628709492749774,0.0,0.013636827475282703
2229,TN,True,518.9385410048999,0.009259259259259259,0.041773574516386004,0.0002827748818969854,0.0,0.19741084318954613
2245,FP,False,579.3202499917243,0.009259259259259259,-0.014034089681986493,0.011213241762688786,0.0,0.015759969046398946
2343,TN,True,534.80141601176,0.009259259259259259,-0.019923097418881788,0.004600142072773636,0.0,0.10325338322186238
2372,TN,True,529.3690000253264,0.018518518518518517,-0.016899156134605377,4.266270953173615e-08,0.0,0.5485419891913906
2508,TP,True,516.82620801148,0.018518518518518517,-0.012348740101937105,0.005069154471581849,0.0,0.0432426125517783
2534,TN,True,531.6226249851752,0.018518518518518517,-0.015146725819033396,0.0026678799887976234,0.0,0.06605285855501088
2588,TN,True,559.0865830017719,0.018518518518518517,-0.009748150876955606,1.2945970842932914e-06,0.0,0.8463759521581959
2656,TP,True,550.6471660046373,0.018518518518518517,-0.020427406365052286,0.0006328967468285374,0.0,0.045044890666656116
2665,FN,False,519.9922920146491,0.018518518518518517,0.12808884371329476,0.03392075946306278,0.0,0.1104219990436573
2677,FP,False,583.6565000063274,0.018518518518518517,-0.037224173633457244,0.054434177632797454,0.0,0.009853015080458398
2858,FN,False,580.0936250016093,0.018518518518518517,-0.02248965560892911,0.012975010191044405,0.0,0.06796164542032901
2866,TN,True,524.8720830131788,0.009259259259259259,-0.009547232017494033,2.166491684884702e-08,0.0,0.8480929512500054
2894,FP,False,578.0890419846401,0.018518518518518517,-0.054945174425471435,0.10190571053514719,0.0,0.057632648598695574
3017,TN,True,505.97349999588914,0.018518518518518517,-0.012452686593085661,0.0007346445561933054,0.0,0.33891078028133503
3083,FP,False,545.2965410077013,0.018518518518518517,-0.0398626558092054,0.05214712246195685,0.0,0.0058957779416428735
3113,TN,True,527.5570829981007,0.009259259259259259,-0.011965020238770739,1.393614883495714e-10,0.0,0.8655077759221214
3138,FN,False,575.5639580020215,0.018518518518518517,0.0818952830001153,0.005358770251273515,0.0,0.04237772476432338
3176,FP,False,564.6965409978293,0.009259259259259259,-0.050124192226318524,0.04090535038013854,0.0,0.01079341842157971
3280,TN,True,672.0339590101503,0.009259259259259259,-0.009538092709660901,9.587902088944683e-12,0.0,0.9971521057804295
3322,FP,False,586.4854589744937,0.018518518518518517,-0.04428440479595257,0.030361828880274944,0.0,0.025478168264435868
3398,FN,False,505.37558301584795,0.018518518518518517,-0.0635380659035227,0.005129288574070245,0.0,0.028369461203473084
3496,FP,False,579.7791669901926,0.018518518518518517,-0.06762683420555354,0.07983478426980894,0.0,0.019361365078118892
3506,TP,True,607.4371249997057,0.009259259259259259,-0.049615538272919285,0.008464166002048579,0.0,0.0200151293472196
3598,TP,True,511.68875000439584,0.018518518518518517,-0.042608093476222166,0.023213417298635353,0.0,0.03989380794540529
3602,TP,True,503.94620798761025,0.018518518518518517,-0.013196497120850293,6.52951215318609e-09,0.0,0.24983895878801662
3624,FP,False,566.3732500106562,0.009259259259259259,0.1039200408381408,0.13111067612329574,0.0,0.01716491333753872
3677,FN,False,547.1466250019148,0.018518518518518517,0.06456440186684823,0.16013495186844823,0.0,0.1433093642586665
3692,FP,False,575.3810000023805,0.018518518518518517,0.0905401882317546,0.09246796097081422,0.0,0.018138108519717182
3731,FN,False,578.0221250024624,0.018518518518518517,0.36696911731240767,0.21813101778353694,0.0,0.05682992202303191
3752,FP,False,554.7197090054397,0.018518518518518517,-0.050229970576289154,0.015977891117185616,0.0,0.06514485749988569
3759,TP,True,533.6567499907687,0.018518518518518517,-0.01314327284509936,1.0980560016804475e-08,0.0,0.2332461876615234
3774,TP,True,538.1274170067627,0.009259259259259259,-0.010047704754594966,0.002435516596326348,0.0,0.019998415053181257
3840,TN,True,541.1115829774644,0.009259259259259259,-0.03089656869429694,0.005054410030505649,0.0,0.15476281176237386
3845,FN,False,530.5321250052657,0.009259259259259259,-0.06118150490895981,0.019756359730848078,0.0,0.1420111503238106
3866,TP,True,574.601000000257,0.009259259259259259,-0.04335558752990101,0.04119069476940329,0.0,0.013588672421364955
3874,TP,True,487.94012499274686,0.018518518518518517,-0.05150001663891237,0.018336917653550167,0.0,0.05444473902343048
3885,FP,False,565.4388339899015,0.018518518518518517,-0.026598782585688343,0.004024823500495711,0.0,0.06476218159099867
3928,FN,False,500.66449999576434,0.018518518518518517,-0.018273149481792678,0.00019045375022703082,0.0,0.3483929744148246
3933,FP,False,561.7617910029367,0.018518518518518517,0.157832555581567,0.11074331236258717,0.0,0.06819819661944765
3956,FP,False,534.5535830128938,0.009259259259259259,-0.002546335915455412,0.10204297081988184,0.0,0.011740080389264567
3997,TP,True,568.1843339989427,0.018518518518518517,-0.0012471501451629748,0.019449226950283394,0.0,0.015814067235442732
4077,TP,True,538.5630000091624,0.009259259259259259,1.0,0.9982874830857706,0.0,0.9968711690147158
4094,FN,False,575.6594160047825,0.009259259259259259,0.09913665417179524,0.21569874409702633,0.0,0.017530279964962828
4114,FN,False,502.28108299779706,0.018518518518518517,0.08959571534441325,0.0371382293757026,0.0,0.14937119396693946
4221,TP,True,496.5028330043424,0.018518518518518517,-0.04357468319943196,0.012455871992969603,0.0,0.004472972523479262
4294,TN,True,522.431791992858,0.018518518518518517,-0.005670931715719274,2.2109450253212585e-07,0.0,0.681014450715671
4338,TP,True,532.7432909980416,0.009259259259259259,0.182496255440619,0.2239812161040693,0.0,0.05236452788713646
4340,TN,True,528.2355420058593,0.018518518518518517,0.025519138816969607,0.031499266405472,0.0,0.09113392518277827
4377,TN,True,499.8695829999633,0.009259259259259259,-0.0011704157552976345,8.728630218828274e-05,0.0,0.4332912837256955
4393,TN,True,533.5729159996845,0.009259259259259259,0.025774226189878083,6.9140717077303656e-06,0.0,0.10391152452972269
4492,FP,False,578.5577500064392,0.018518518518518517,-0.0052103477868370015,0.1274935565090226,0.0,0.004875336399350221
4530,TP,True,506.04058301541954,0.018518518518518517,-0.017657176861768105,0.007319853427194767,0.0,0.030682000485160867
4535,FP,False,577.2328749881126,0.018518518518518517,-0.08216792307778513,0.0721753552847525,0.0,0.03409690611832502
4725,TP,True,501.8328749865759,0.009259259259259259,-0.03076660659635644,0.003474891021245319,0.0,0.027722166929241922
4729,TN,True,550.5442089925054,0.018518518518518517,-0.009559153467190832,3.1247013379209078e-06,0.0,0.35092776529871217
4740,TP,True,524.9118749925401,0.009259259259259259,-0.019217174726372355,0.018232005891254732,0.0,0.044735928094477004
4787,TN,True,539.3368329969235,0.018518518518518517,0.07511325640688218,0.12253738445918697,0.0,0.1310976820461441
4813,FP,False,628.0393750057556,0.018518518518518517,-0.023624761861950436,0.07076926599047795,0.0,0.016457172068809284
4973,FP,False,572.9890000075102,0.018518518518518517,0.2880465029041367,0.2938511476897985,0.0,0.0517149392105425
5015,TP,True,511.8467499851249,0.018518518518518517,0.7708302621479413,0.10390708088955669,0.0,0.04129482192776379
5117,TN,True,489.90066701662727,0.018518518518518517,-0.007265346667417376,0.00022880130173464887,0.0,0.13976831586398544
5123,TN,True,497.62666699825786,0.018518518518518517,-0.010990806025779225,0.001128152970093425,0.0,0.1987147867507651
5164,FP,False,571.7310419713613,0.018518518518518517,0.03135171263748028,0.03849277926886174,0.0,0.0
5172,TN,True,543.1868339946959,0.018518518518518517,-0.007725537232821946,6.228458368559765e-06,0.0,0.6265514136979223
5278,FP,False,541.0627090022899,0.009259259259259259,0.1831362860729306,0.14405444314154253,0.0,0.026331962297834462
5290,TN,True,586.0898340179119,0.018518518518518517,0.9397592657233791,0.5067915715887985,0.0,0.15660824610421478
5363,TN,True,539.0298750135116,0.018518518518518517,-0.0032364056952870345,1.949126854868707e-05,0.0,0.236217347409897
5476,TN,True,536.614707991248,0.009259259259259259,0.09653568489656657,0.08672342372011208,0.0,0.020220617286066236
5478,TN,True,539.8399999830872,0.018518518518518517,-0.015872877776415106,1.8068462788909493e-05,0.0,0.521774850969991
5494,TP,True,489.8997909913305,0.018518518518518517,-0.013279231637722265,1.3420267674923991e-08,0.0,0.1405046268498391
5499,TN,True,507.8267909993883,0.018518518518518517,0.04015158640366765,0.004373875703273992,0.0,0.2390362128747999
5530,FN,False,544.8385409836192,0.018518518518518517,-0.005945610361871783,0.0041994857974516865,0.0,0.10952890214060602
5551,FN,False,512.9103750223294,0.009259259259259259,-0.051802688069479005,0.03772620509972885,0.0,0.015695425420222477
5594,FP,False,573.0771249800455,0.018518518518518517,-0.02710177496443727,0.00016372825153343484,0.0,0.051849118509073214
5875,TP,True,517.2649169981014,0.037037037037037035,0.992022981794595,0.10985532846317614,0.0,0.9898614453155724
5943,TP,True,573.4572919900529,0.018518518518518517,-0.04651441364283457,0.012161374721494367,0.0,0.026251654992681128
5964,FN,False,505.0829160027206,0.018518518518518517,0.19575923047989788,0.20789393852026192,0.0,0.04323713735433861
6036,TN,True,558.5217089974321,0.018518518518518517,-0.012157708721297084,2.788964965063527e-09,0.0,0.8646987582087202
6138,TP,True,712.3677910130937,0.018518518518518517,-0.0132795148804461,8.17734768787659e-11,0.0,0.08804143714611312
6156,FN,False,504.0704589919187,0.018518518518518517,0.02607272915477421,0.09190785906759186,0.0,0.01656170853418688
6178,FN,False,536.1473330121953,0.018518518518518517,-0.017625748816189987,4.239763876761173e-06,0.0,0.46222320550449175
6181,TP,True,558.4330419951584,0.018518518518518517,0.14017418342857318,0.04969212770611742,0.0,0.014707428840316063
6236,TP,True,500.5298339820001,0.018518518518518517,0.028310179026502482,0.08457749810364756,0.0,0.013911332459633803
6245,TN,True,501.387958007399,0.018518518518518517,0.33817057914493004,0.01879759894365868,0.0,0.3604104550249851
6252,FP,False,526.9880830019247,0.018518518518518517,-0.06442198873422762,0.00852236190696909,0.0,0.0311931776457941
6290,FN,False,574.9798339966219,0.018518518518518517,-0.05957425728528905,0.061057559589051735,0.0,0.02216720489172248
6299,FN,False,580.8182499895338,0.018518518518518517,0.1647826403109706,0.0006237922376241267,0.0,0.03277340853179363
6436,FN,False,503.99308299529366,0.018518518518518517,0.17510319349273257,0.1347949264464211,0.0,0.028835901255180055
6569,TP,True,662.9619160084985,0.018518518518518517,0.15741024592422548,0.09567861571960018,0.0,0.020640366071294297
6610,TN,True,490.0163749989588,0.018518518518518517,-0.011996458965561878,1.1032369810650504e-07,0.0,0.9964363140286125
6672,FP,False,572.5418749789242,0.018518518518518517,-0.04836923824171484,0.005133809659774169,0.0,0.06504547241314576
6713,FN,False,511.40620798105374,0.018518518518518517,-0.048248617587581165,0.014678940055448633,0.0,0.03660068999364998
6741,FP,False,578.8936249737162,0.018518518518518517,-0.064796422661513,0.044128845790940896,0.0,0.06017078746366281
6774,FP,False,576.7852920107543,0.018518518518518517,0.3727516530340061,0.4017070254148715,0.0,0.025162956513447948
6780,TP,True,489.6608749986626,0.018518518518518517,-0.037707990738400046,0.08975758131231526,0.0,0.022409291465225772
6821,TP,True,550.4157909890637,0.009259259259259259,-0.02671335625297802,0.0099293661905836,0.0,0.0473201284106372
6884,TP,True,7020.878417009953,0.018518518518518517,0.040635822428695456,0.07005191715689874,0.0,0.02334556686660153
6894,TP,True,523.6243340186775,0.009259259259259259,0.406655325464242,0.311421463573181,0.0,0.029127412468597288
6995,FN,False,501.4507499872707,0.018518518518518517,0.06206197991758417,0.3658069504399726,0.0,0.034093395573981645
7050,FN,False,580.0700420222711,0.009259259259259259,-0.05648197650475881,0.008254060931441265,0.0,0.07408906526857365
7066,FP,False,580.9829999925569,0.009259259259259259,-0.049183326743283004,0.05005208462810473,0.0,0.03204303632604025
7068,FP,False,558.8924580079038,0.018518518518518517,-0.058334165662918845,0.017214714293696365,0.0,0.028741440706958204
7074,FP,False,570.5185830011033,0.018518518518518517,-0.037502724244195124,0.0016490398789602567,0.0,0.06466909956794407
7099,FP,False,568.0409579945263,0.018518518518518517,-0.07396797991147507,0.013832753464934622,0.0,0.027233422124819013
7106,FP,False,583.538833016064,0.018518518518518517,0.21707316426381323,0.1304630268422653,0.0,0.04822770628468164
7130,FN,False,500.95408398192376,0.018518518518518517,0.002643618896937279,0.09486335878355862,0.0,0.10728320255373232
7140,TN,True,537.5581249827519,0.018518518518518517,-0.012014141120541496,2.1538432116176913e-06,0.0,0.49933169138175176
7193,FN,False,510.56950000929646,0.018518518518518517,-0.03244732297592783,0.05044987664394718,0.0,0.039109429966270835
7209,FN,False,504.8424580018036,0.018518518518518517,-0.05314655966785089,0.035895464104141406,0.0,0.01614001751139809
7243,TP,True,527.0922089985106,0.018518518518518517,-0.03352771095565761,0.018839798939400576,0.0,0.03184236801652413
7247,TN,True,510.98766701761633,0.009259259259259259,0.021027340967492175,1.3358224357871277e-05,0.0,0.6256448453268435
7346,FN,False,499.1015840205364,0.009259259259259259,0.07101070004415792,0.03990865020813272,0.0,0.05112307532453078
7380,FN,False,500.80045897630043,0.009259259259259259,-0.02173583887940002,0.044955001018424035,0.0,0.02887092867282458
7400,TN,True,570.5130419810303,0.009259259259259259,-0.01208419592754141,2.4424917037770793e-08,0.0,0.6342318903714058
7404,TN,True,556.4704159914982,0.018518518518518517,-0.009832880974131823,1.7163650722538568e-08,0.0,0.534134063334434
7422,FN,False,582.1315830107778,0.018518518518518517,0.15193113394123858,0.22054206759782774,0.0,0.09835185767464202
7466,TN,True,535.6547499832232,0.018518518518518517,-0.06415488098394488,0.01718178956759217,0.0,0.012620617402598538
7467,TP,True,504.4564589916263,0.018518518518518517,0.22422313143423925,0.17230732520961456,0.0,0.044895215132430485
7532,TN,True,615.3688329795841,0.018518518518518517,-0.004954419578987413,0.06287821863671308,0.0,0.010996907579001671
7539,FP,False,577.7256659930572,0.018518518518518517,0.05185774576776695,0.14957965008050061,0.0,0.146934207277341
7564,FN,False,510.8570840093307,0.018518518518518517,-0.051791309406511686,0.05930877229168907,0.0,0.04451796454138419
7690,FP,False,596.3987089926377,0.018518518518518517,-0.029828088389722455,0.027037394451082775,0.0,0.0365536916532039
7694,TN,True,582.5702919973992,0.018518518518518517,-0.011317707596459003,5.604190987415114e-10,0.0,0.7496860189457011
7742,TP,True,497.6452499977313,0.018518518518518517,-0.013318680983830058,8.302714071817263e-11,0.0,0.2563351672789203
7785,TN,True,564.3864579906221,0.018518518518518517,-0.012452144828037758,7.199017176314886e-05,0.0,0.5210371627728195
7928,FP,False,588.2115410058759,0.009259259259259259,-0.014259910776732361,0.11617186625394416,0.0,0.03441170748999388
8003,FP,False,585.7297079928685,0.009259259259259259,-0.03535429393339397,0.0662319145126472,0.0,0.0376043995526172
8028,TN,True,558.6584999982733,0.009259259259259259,-0.012547456591622352,2.3609351891162513e-07,0.0,0.8622628931441872
8074,TN,True,544.011583988322,0.018518518518518517,0.00723054600733645,3.070860808979017e-05,0.0,0.33788387677937426
8076,TN,True,499.996958009433,0.018518518518518517,-0.00918753811802235,0.0007793298211098969,0.0,0.08304327218559523
8115,TN,True,569.9067499954253,0.018518518518518517,-0.00971315220079606,2.7208478035535924e-05,0.0,0.33956049657632176
8140,TN,True,613.7222499819472,0.018518518518518517,-0.011786647611510742,0.007481117578155101,0.0,0.11872843213396539
8217,TP,True,571.5239999990445,0.009259259259259259,0.024459860515875873,0.011469722672960092,0.0,0.07276470900713149
8270,FP,False,572.5514579971787,0.018518518518518517,-0.07220064400723605,0.13517800762738275,0.0,0.009878217248660455
8300,FP,False,587.4089999997523,0.018518518518518517,-0.07662876591026793,0.0796714733521744,0.0,0.0028455832904537835
8350,FP,False,566.0994169884361,0.018518518518518517,-0.02305743182103419,0.00025185497494462084,0.0,0.04414116749006355
8358,TP,True,585.8761249983218,0.018518518518518517,-0.05692461132317164,0.07999016093473854,0.0,0.05245397025799416
8373,TN,True,539.0886249952018,0.018518518518518517,0.034401457708725776,0.002170045740150433,0.0,0.23223396114166184
8390,FN,False,587.320708000334,0.009259259259259259,0.19861266831389918,0.16803944803306808,0.0,0.0326200350615367
8454,TN,True,533.9208749937825,0.009259259259259259,0.04240972648562706,0.003743850863251676,0.0,0.3462644005127337
8472,TP,True,570.1444589940365,0.018518518518518517,-0.024178304164658326,0.0021218453482686472,0.0,0.01730296290399152
8491,FN,False,567.4432080122642,0.018518518518518517,-1.399053224464264e-05,0.08170285142276346,0.0,0.09477313654874814
8521,FN,False,551.3636659889016,0.009259259259259259,0.018339410053045263,0.034468701404164026,0.0,0.05847790148545928
8527,FP,False,582.1358329849318,0.018518518518518517,-0.033057161621107944,0.08439483207102638,0.0,0.027498929518983656
8785,TP,True,524.2931249958929,0.018518518518518517,-0.02941079530881372,0.03637432449600786,0.0,0.01295473036561545
8901,TN,True,545.438291010214,0.018518518518518517,-0.009885277453519501,8.012714712187554e-09,0.0,0.4808393817346254
8908,TN,True,529.9901249818504,0.018518518518518517,-0.0070673249227532885,0.0008915532112709206,0.0,0.10124152803082709
8913,FN,False,503.1774170056451,0.018518518518518517,-0.002167446588670715,0.017238662730207133,0.0,0.02687791143093244
8952,FP,False,581.0044159879908,0.009259259259259259,0.6510440239872083,0.48063497705663905,0.0,0.013241235664218143
9091,TP,True,498.5363750020042,0.018518518518518517,-0.025265952101453177,0.0008306585048254433,0.0,0.015611692268911513
9131,FN,False,505.1132919907104,0.009259259259259259,-0.009817300533852807,0.15838466504912851,0.0,0.04184426905383779
9137,FN,False,597.7733329928014,0.018518518518518517,0.07851789818032462,0.19414558073337707,0.0,0.03103579196793424
9142,FN,False,506.1641670181416,0.018518518518518517,0.2120465164478322,0.19517948323897455,0.0,0.06231270797116742
9166,FP,False,567.3032499908004,0.009259259259259259,0.33580624821569527,0.3803531489630919,0.0,0.009348316469302469
9233,FN,False,501.709625008516,0.018518518518518517,-0.018276839368421227,0.0898383584885381,0.0,0.06934862713087037
9304,FN,False,570.2096660097595,0.018518518518518517,-0.029788485702136002,0.059310063192118644,0.0,0.33485819518416254
9314,FN,False,506.5535419853404,0.018518518518518517,0.08159981494541033,0.08704840786322998,0.0,0.020162981032784223
9408,FN,False,597.1852499933448,0.018518518518518517,-0.021080734360243478,0.0064600957262427525,0.0,0.04539963591936035
9411,FP,False,573.5021660220809,0.018518518518518517,-0.0202082582680516,0.036809891969090014,0.0,0.046919642576259676
9458,FP,False,589.637249999214,0.018518518518518517,-0.027187145621338712,0.01589872000877146,0.0,0.010038140098611783
9499,FN,False,569.6488749817945,0.018518518518518517,-0.019492828368041656,0.006769561507769757,0.0,0.12341761662048645
9668,FN,False,503.9881659904495,0.018518518518518517,-0.041310472349510026,0.0850831032284955,0.0,0.07108265430945013
9682,TP,True,593.6362500069663,0.018518518518518517,-0.043172205119573426,0.0026317356395448854,0.0,0.03325827725913969
9738,FP,False,566.3656669785269,0.018518518518518517,-0.052881961655400066,0.005370571170771665,0.0,0.0261758250221138
9755,FN,False,505.01454100594856,0.009259259259259259,-0.038547954954204995,0.004806006724746542,0.0,0.12126083037937013
