instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1062,FN,False,96.53245896333829,0.09259259259259259,0.9411815122523359,0.32178497097704956,0.7576142995153784
1146,FP,False,124.13999997079372,0.09259259259259259,0.9358170603024418,0.4295410887901934,0.8062187568614078
1159,TP,True,156.22358297696337,0.09259259259259259,0.9803130477560933,0.6962780812915783,0.9282399640449149
1167,FP,False,118.63120802445337,0.09259259259259259,0.9876529086558391,0.7250830069066322,0.9570565245203841
1382,TN,True,495.93929102411494,0.09259259259259259,0.9670550520842043,0.11649263002431537,0.9613545411664683
1389,TP,True,346.8354169744998,0.09259259259259259,0.9704805590279766,0.660562660428473,0.9334928002655235
1394,TN,True,241.2478750338778,0.09259259259259259,0.9182455945585137,0.15095830752430778,0.9002885724818368
1486,TN,True,226.88525001285598,0.09259259259259259,0.95882773714252,0.10125974394179371,0.9642168222191262
1613,TN,True,142.84400001633912,0.09259259259259259,0.9376976833308628,0.09508101209548708,0.8307718557043743
1746,FP,False,136.65945798857138,0.09259259259259259,0.9700281735065496,0.45071889486523664,0.9123002758805675
1832,TP,True,237.79629199998453,0.09259259259259259,0.9800063164409136,0.7878485405797059,0.9756212568421316
1893,FN,False,156.42670803936198,0.09259259259259259,0.9328538971495319,0.28649446093657827,0.9199733269303648
1939,TP,True,395.6496249884367,0.09259259259259259,0.9596255014890378,0.5006050085304504,0.8759752222910326
1975,TN,True,268.46387499244884,0.09259259259259259,0.9673615235121957,0.10140410227193898,0.9363633685003946
2000,FP,False,135.18358301371336,0.09259259259259259,0.9602826385260917,0.6628881296990441,0.9328934843178265
2048,TP,True,120.79329101834446,0.09259259259259259,0.9421630397788173,0.4560871309499939,0.877891130773219
2050,FP,False,136.70137495500967,0.09259259259259259,0.976353993257493,0.5805263761182066,0.9525319178928341
2068,TN,True,131.92249997518957,0.09259259259259259,0.9436372423915573,0.17654543562166408,0.9604262691672357
2099,FN,False,128.93966701813042,0.09259259259259259,0.9190489093526873,0.2659796499987457,0.7329929284688396
2146,FP,False,109.43766700802371,0.09259259259259259,0.9385028236376968,0.5150113111890956,0.8563413464029765
2166,FN,False,135.77474997146055,0.09259259259259259,0.9685807502044387,0.1342894928493509,0.8605016830048358
2182,TP,True,130.13316702563316,0.09259259259259259,0.9885276076428462,0.7805582539782178,0.998828810609443
2196,FP,False,186.4838339970447,0.09259259259259259,0.9900973803359452,0.7279851549706129,0.9628923302796856
2198,TN,True,135.26716700289398,0.09259259259259259,0.9659982647108327,0.03226711972543905,0.8451710213246302
2245,FP,False,193.6306669958867,0.09259259259259259,0.957577467063238,0.6041167283200013,0.8915001716165314
2348,TN,True,103.62283303402364,0.09259259259259259,0.9072721685602816,0.18195565286742157,0.9655694263877314
2352,FN,False,255.43595798080787,0.09259259259259259,0.81564424140929,0.01084780414293643,0.5603689659940669
2409,FN,False,104.83237501466647,0.09259259259259259,0.9349012496123431,0.07325574196539289,0.9155041216228864
2420,FP,False,141.91191701684147,0.09259259259259259,0.9490731068662341,0.44413896937874386,0.907712289984521
2445,FP,False,814.105958037544,0.09259259259259259,0.9651970074469771,0.23689594950063958,0.86600893418926
2463,FP,False,418.17087499657646,0.09259259259259259,0.9439644123177726,0.43995354373079104,0.8494225822064527
2539,TN,True,102.30920900357887,0.09259259259259259,0.8961306713558146,0.26545871451784564,0.7360492802775895
2540,TN,True,157.8413749812171,0.09259259259259259,0.9061185420392539,0.01502897759001684,0.8715765629244591
2661,TP,True,129.49837505584583,0.09259259259259259,0.9890980635936657,0.508666314576931,0.9784436268396757
2686,FP,False,112.51691600773484,0.09259259259259259,0.9786077061635373,0.7188968089969936,0.9434226486824657
2728,FP,False,66.24120904598385,0.09259259259259259,0.9787527580967743,0.6946649924358242,0.9605109331699504
2818,TN,True,121.96675001177937,0.09259259259259259,0.9663981162052022,0.0761072364688804,0.9389252848288371
2898,TN,True,200.15720900846645,0.09259259259259259,0.9207030399090065,0.2614878656488137,0.8533095643005909
2911,FN,False,187.32841697055846,0.09259259259259259,0.9382568420329906,0.09209191721274596,0.7629671101748595
2952,FP,False,134.72058303887025,0.09259259259259259,0.959416187407202,0.6178759499106051,0.8743870149871897
2979,FP,False,128.55179200414568,0.09259259259259259,0.9466625825001165,0.4962622714310859,0.8497948948052844
3006,TN,True,472.19966701231897,0.09259259259259259,0.8929129119536778,0.17062544228215615,0.5946843560570833
3041,FP,False,103.96724997553974,0.09259259259259259,0.9789539239167657,0.5650945161307581,0.9462057773911944
3064,FN,False,99.56799994688481,0.09259259259259259,0.9464352567381105,0.21774866524944897,0.8466991937110372
3084,TN,True,106.61770799197257,0.09259259259259259,0.9356280954116336,0.07542673868498015,0.7898834122029247
3159,FP,False,361.7152079823427,0.09259259259259259,0.9295459586207565,0.35795354374003246,0.7816686506691036
3180,TP,True,559.7819160320796,0.09259259259259259,0.9711619810869446,0.6504895589803632,0.9249566394088351
3184,FN,False,189.83825005125254,0.09259259259259259,0.8368681953419266,0.03252034186286004,0.655133771181745
3221,TN,True,112.40408394951373,0.09259259259259259,0.9692790148271642,0.13476776854666814,0.9254047368344687
3307,FP,False,258.8990000076592,0.09259259259259259,0.942416242155396,0.4256114863885305,0.8639816312589514
3515,FP,False,132.2755829896778,0.09259259259259259,0.9565381436306548,0.49041065809196993,0.9103589051378709
3528,FN,False,119.56749996170402,0.09259259259259259,0.9293922344580952,0.16485044017173797,0.4994066912264695
3544,FP,False,104.62662496138364,0.09259259259259259,0.9438984027944618,0.6933034122649452,0.9051007080263671
3546,FN,False,392.2000000020489,0.09259259259259259,0.96746321929958,0.08755447621675844,0.8312542455265385
3558,TP,True,116.33245804114267,0.09259259259259259,0.9846531975736199,0.5259261387219052,0.9751608908853829
3562,TP,True,352.3352919728495,0.09259259259259259,0.94742141144196,0.474944323382048,0.8561403824635748
3584,TN,True,155.30195902101696,0.09259259259259259,0.9426721109008398,0.22904476506988497,0.9072679566618455
3631,TP,True,122.15441698208451,0.09259259259259259,0.9780748992885071,0.6555761866739775,0.9666706188566361
3670,FP,False,280.55691602639854,0.09259259259259259,0.9631060588836977,0.549490047447455,0.9201734508034511
3721,FP,False,108.1675419700332,0.09259259259259259,0.9470951113042535,0.42562710234408574,0.9179215657680619
3873,FP,False,88.85624998947605,0.09259259259259259,0.9651836339148885,0.538496774530165,0.8951720101263609
3920,FN,False,450.5215000244789,0.09259259259259259,0.9350420336715803,0.25486650247121034,0.7847145700146514
3923,TN,True,397.9786249692552,0.09259259259259259,0.8529960965952911,0.036389468062442795,0.6860745793147585
3972,TN,True,251.91449996782467,0.09259259259259259,0.9520565105131413,0.04562385975027616,0.9354099393959413
4094,FN,False,195.98141696769744,0.09259259259259259,0.9352912268052151,0.25762864237122446,0.7062716782610435
4131,TN,True,156.8975830450654,0.09259259259259259,0.9105849745948884,0.17999975011987743,0.965439944636991
4290,TN,True,242.51183401793242,0.09259259259259259,0.9523668011071712,0.032720975804654884,0.9458456957377808
4388,FN,False,293.513166019693,0.09259259259259259,0.9318502912459481,0.022855797424584073,0.8186894471341856
4397,TP,True,212.5039579696022,0.09259259259259259,0.997855888565743,0.7319601068166752,0.9993402765753028
4439,TP,True,191.518375009764,0.09259259259259259,0.9836562920931239,0.8133702808523866,0.9812438347301553
4459,FN,False,163.9878749847412,0.09259259259259259,0.9290098010953451,0.22196347577168601,0.5869867908032641
4482,TP,True,323.1285829679109,0.09259259259259259,0.9519044014731947,0.7687375478345577,0.9925511630309517
4505,FN,False,227.22362499916926,0.09259259259259259,0.9559026645054862,0.29663181179568476,0.9330550401951413
4532,TP,True,125.96250005299225,0.09259259259259259,0.9909541344787736,0.5629866048712515,0.9654271350021089
4541,TP,True,106.77595797460526,0.09259259259259259,0.9265381766372913,0.2706077007166532,0.8135469530704975
4561,FP,False,491.3351249997504,0.09259259259259259,0.9443509625909532,0.4897344506834106,0.8836612064906237
4584,TP,True,71.5956250205636,0.09259259259259259,0.9619525886025816,0.411941333978927,0.8368077733471261
4687,FN,False,438.9714580029249,0.09259259259259259,0.8952543657923845,0.03130777327228648,0.7005708744042419
4722,TN,True,194.30020899744704,0.09259259259259259,0.9109670075620091,0.1333885648642902,0.6570815884205158
4740,TP,True,400.45058296527714,0.09259259259259259,0.9094246879368731,0.39816405017768,0.8661285446993638
4769,TN,True,540.5235410435125,0.09259259259259259,0.9687467634403263,0.05556732165755551,0.9599763545684806
4778,TP,True,119.83362497994676,0.09259259259259259,0.9851741106115729,0.6308193573233787,0.9978163661879081
4871,FN,False,507.9789999872446,0.09259259259259259,0.9396312986367151,0.3386158039682031,0.8239793568795333
4884,TN,True,110.66458403365687,0.09259259259259259,0.9459602703204902,0.08233923640790954,0.7101025428920223
5075,FP,False,396.42916701268405,0.09259259259259259,0.9731738297209502,0.3390293609903482,0.9167796339192338
5241,FP,False,131.89995801076293,0.09259259259259259,0.9619385842233257,0.49460327582556807,0.8868122985693351
5248,TN,True,132.1488749817945,0.09259259259259259,0.9670076858599522,0.1473532709739984,0.922305497026886
5268,TP,True,107.01883299043402,0.09259259259259259,0.9820190246302222,0.6910105258659136,0.9518507883272731
5309,FP,False,126.42570905154571,0.09259259259259259,0.9645627770382939,0.5096077031969708,0.902426414940272
5390,TP,True,470.65291699254885,0.09259259259259259,0.9453440265816783,0.5807733721170827,0.9398597063177925
5490,TP,True,94.33987503871322,0.09259259259259259,0.929612413610228,0.5128285396740759,0.8601459732528962
5561,FN,False,268.39816698338836,0.09259259259259259,0.9456630647381727,0.18682267440165332,0.6612433970111956
5574,FN,False,109.07058301381767,0.09259259259259259,0.94351464983198,0.09718528578982719,0.7536402080138687
5577,FN,False,148.07250001467764,0.09259259259259259,0.9489845239241362,0.15995958847152675,0.9285349259854202
5644,FP,False,153.52608397370204,0.09259259259259259,0.9332581149419037,0.4142496866609937,0.8372997822411217
5670,TN,True,139.61162499617785,0.09259259259259259,0.9583089522893538,0.25670415024390303,0.9505841303319961
5765,FN,False,214.1575409914367,0.09259259259259259,0.9367849562258436,0.20925427834516833,0.5538773210811034
5800,FN,False,149.36804200988263,0.09259259259259259,0.8979156074295566,0.38190036061880783,0.7305484575135173
5801,TN,True,425.3876250004396,0.09259259259259259,0.9690107769324867,0.14862199448871466,0.9100802646267124
5839,FN,False,331.36900002136827,0.09259259259259259,0.9081982153883305,0.1389121479667022,0.6498635369640966
5910,FN,False,309.48683398310095,0.09259259259259259,0.9446536181703457,0.033275583696276645,0.8622458484825757
5995,FN,False,334.4954999629408,0.09259259259259259,0.9263535749360605,0.1360345355280364,0.6344734957274476
6029,TN,True,117.00183298671618,0.09259259259259259,0.9084517923092263,0.058549376844632704,0.9347891869198696
6144,TN,True,590.1572910370305,0.09259259259259259,0.9483989170852983,0.1659852742456136,0.9404740663028666
6153,TN,True,198.49908398464322,0.09259259259259259,0.9488088448112633,0.13210094425212437,0.9396351709983565
6223,TP,True,296.1425419780426,0.09259259259259259,0.9659843448749502,0.7528388732915121,0.9940589890317789
6365,TP,True,504.67212504008785,0.09259259259259259,0.9889658579501668,0.8559833874180313,0.9782644071633823
6440,TP,True,189.2168330377899,0.09259259259259259,0.9630869535315635,0.7166288810423003,0.9942382489070335
6442,FP,False,389.04741598526016,0.09259259259259259,0.9396515995493717,0.41116330912000953,0.8478190156034106
6463,TP,True,126.49554200470448,0.09259259259259259,0.9548733649675181,0.723877191346267,0.9122228271654129
6516,FN,False,136.94129104260355,0.09259259259259259,0.9222824822646676,0.20185942654100336,0.6431718585823119
6664,TP,True,212.42549997987226,0.09259259259259259,0.9725016003560005,0.6249531178771843,0.9391825612702068
6674,TN,True,453.5160000086762,0.09259259259259259,0.961682569109141,0.06741696258148895,0.9459786413042145
6691,FN,False,417.1429999987595,0.09259259259259259,0.9377273900664,0.2800178450949644,0.766360967492229
6707,FP,False,271.78366598673165,0.09259259259259259,0.9530958297574015,0.44974955900140917,0.7860743937209383
6731,FP,False,129.75320901023224,0.09259259259259259,0.9844354140792506,0.7241558026053547,0.944238625964534
6772,FP,False,116.44004203844815,0.09259259259259259,0.9407305904237764,0.3616535679110382,0.8813378459602312
6828,FN,False,114.50758296996355,0.09259259259259259,0.9335351303117126,0.36316253385498637,0.8222146919773249
6889,FN,False,57.49124998692423,0.09259259259259259,0.9673777469969825,0.07422647272259017,0.9244124302112932
6924,TN,True,86.07687498442829,0.09259259259259259,0.9491773585443286,0.2627696141156151,0.7518632245228322
6967,TN,True,235.59854202903807,0.09259259259259259,0.9657355501986653,0.3700528124513343,0.8758514705215434
6995,FN,False,363.96166699705645,0.09259259259259259,0.9292585554479473,0.2115448778619582,0.5410804347268936
7074,FP,False,114.63620798895136,0.09259259259259259,0.9712837959478502,0.6727676734325299,0.921713974303855
7099,FP,False,92.37912500975654,0.09259259259259259,0.9213837612663232,0.4126602595151946,0.8186621980268015
7106,FP,False,411.355167045258,0.09259259259259259,0.9668818551638991,0.6109636392386324,0.8921935235684214
7121,TP,True,149.2792500066571,0.09259259259259259,0.9633569829946109,0.6304729821986973,0.9209663392034011
7150,FN,False,142.78379100142047,0.09259259259259259,0.9229805054907756,0.25668570098707477,0.858705208654833
7175,TN,True,324.82675003120676,0.09259259259259259,0.9352273745037203,0.15880586113055697,0.90024981644365
7182,FN,False,115.63079204643145,0.09259259259259259,0.9404953228696948,0.08199153863371877,0.8895272205937187
7193,TP,True,203.2228329917416,0.09259259259259259,0.9634408115701856,0.6228044469200051,0.9193677105755685
7208,FN,False,469.4574589957483,0.09259259259259259,0.9251095924704347,0.056762056853331744,0.8655205710259831
7211,FN,False,114.66441699303687,0.09259259259259259,0.9633599165117152,0.15538856311151916,0.9304850472477989
7218,FN,False,225.74629198061302,0.09259259259259259,0.9359215427956254,0.2977729666144483,0.9284085657761222
7275,TN,True,472.800166986417,0.09259259259259259,0.9439135018991147,0.1852125497149032,0.9337650098330643
7307,TP,True,162.5720000010915,0.09259259259259259,0.9274842830149316,0.5452885460620914,0.894891774516516
7312,FN,False,93.0422079982236,0.09259259259259259,0.9597337785457294,0.07501618654223399,0.8931599821352315
7317,FN,False,121.37754197465256,0.09259259259259259,0.9362092749621034,0.129546860731244,0.9454320674617835
7334,TP,True,235.1294580148533,0.09259259259259259,0.9621606098588014,0.6306135892766822,0.9091617213967557
7379,TN,True,456.72399998875335,0.09259259259259259,0.9743826758290172,0.04357574785209381,0.9683603793146722
7406,FN,False,496.1727089830674,0.09259259259259259,0.9138634768849305,0.29773751038369495,0.8279793761183956
7483,TP,True,271.7364999698475,0.09259259259259259,0.9937361256871564,0.8076537104625877,0.9947963512742498
7550,TP,True,370.178124983795,0.09259259259259259,0.9656893123060161,0.6626647512734903,0.9174811698532621
7823,FN,False,520.2789579634555,0.09259259259259259,0.8671180149128804,0.19919984854242795,0.7229255304857753
7947,TP,True,89.03845900204033,0.09259259259259259,0.9676392969879741,0.8498233151338698,0.992973211976462
7984,FP,False,428.9120000321418,0.09259259259259259,0.968552148921402,0.34521014448468784,0.9245713580233489
7997,TN,True,95.68920801393688,0.09259259259259259,0.940842276453847,0.07330536154582151,0.931338345807575
8016,TP,True,597.2450420376845,0.09259259259259259,0.9646588368766553,0.4955614869393655,0.9101780125920681
8024,FN,False,94.20362499076873,0.09259259259259259,0.9328619113724645,0.14056957723189745,0.9176802634288828
8030,FP,False,130.83199999528006,0.09259259259259259,0.9495983210903437,0.36099997192709715,0.9009963222323043
8043,TP,True,162.95824997359887,0.09259259259259259,0.9654318427626185,0.5579796240077185,0.9350386708768602
8070,TP,True,135.20808302564546,0.09259259259259259,0.9619234710712345,0.587825095909144,0.9069739825260195
8090,TP,True,290.555041981861,0.09259259259259259,0.9702676735959338,0.6236671139773343,0.9137839289777819
8215,FP,False,427.98329202923924,0.09259259259259259,0.9342056916511947,0.43698179682073557,0.8757098348312194
8217,TP,True,441.272875003051,0.09259259259259259,0.9631040695547464,0.43908830057491754,0.9203420323600128
8263,TP,True,118.47533396212384,0.09259259259259259,0.9878319333863592,0.8562720401452867,0.9953897489161214
8327,TN,True,358.96558297099546,0.09259259259259259,0.9726998390393283,0.06933326817758789,0.9393304229005156
8363,TN,True,126.46941700950265,0.09259259259259259,0.963633941703648,0.13156936036342864,0.9317053601726585
8386,FN,False,192.63616699026898,0.09259259259259259,0.9424469854886577,0.05632163616062233,0.8905423334906658
8591,TN,True,144.67183302622288,0.09259259259259259,0.9470535353839751,0.131154197311687,0.9581243091776844
8640,TP,True,292.17987501760945,0.09259259259259259,0.9730241117960106,0.6670781933637948,0.9478575650570161
8755,FN,False,103.0887920060195,0.09259259259259259,0.9311306060829703,0.0034867169618725685,0.818239636039384
8772,TN,True,125.30862499261275,0.09259259259259259,0.9592197278092045,0.10074058566541233,0.967388876200041
8806,TP,True,224.39504199428484,0.09259259259259259,0.9372480011450343,0.357056435735444,0.8549845384799237
8985,TP,True,126.48445804370567,0.09259259259259259,0.9886380110771729,0.7603297256675183,0.9668850474938637
9002,FP,False,101.47966595832258,0.09259259259259259,0.9500610672607326,0.537321729615628,0.8650259780723862
9083,TP,True,133.26470798347145,0.09259259259259259,0.9424868251639043,0.5077815987050877,0.8647265901832761
9196,TN,True,175.10849999962375,0.09259259259259259,0.960109580579817,0.1212765976789992,0.9644641946000474
9203,TN,True,372.4280829774216,0.09259259259259259,0.9703930887502368,0.05901669965277791,0.9401752331161501
9252,TN,True,98.03558298153803,0.09259259259259259,0.9501861556041649,0.06950626666218535,0.9355431166239523
9258,TN,True,83.27591698616743,0.09259259259259259,0.9570158957018318,0.11860002091269782,0.9403240607803942
9349,TN,True,208.0232499865815,0.09259259259259259,0.9500337102860363,0.1098289355668091,0.9468766849373692
9370,FN,False,79.25812504254282,0.09259259259259259,0.9105966887068501,0.25773566121418146,0.6838013447201122
9527,TN,True,165.0409169960767,0.09259259259259259,0.9608984629932622,0.04749600163261318,0.94330143778062
9533,TP,True,106.37500003213063,0.09259259259259259,0.9923473091450374,0.787885512650815,0.9832849716259927
9559,FP,False,89.44829099345952,0.09259259259259259,0.9574333190360835,0.5641895362067388,0.8882143069855466
9595,TP,True,519.3068330409005,0.09259259259259259,0.9907691119413995,0.63455353023167,0.9630920762679198
9623,FN,False,479.9808749812655,0.09259259259259259,0.9218578328907425,0.14888207314116317,0.6239619223209633
9731,TN,True,261.2449169973843,0.09259259259259259,0.9732414711749238,0.15941147732670813,0.960167345117262
9741,FN,False,182.32729198643938,0.09259259259259259,0.9189589325801042,0.1249530211830535,0.7062949885053933
9746,FP,False,296.8464579898864,0.09259259259259259,0.9524055428616016,0.5110612918261408,0.8860022229438805
