instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
7247,FP,False,1342.1621119923657,0.09259259259259259,0.4996598361915291,0.5210337163438001,0.1308481298999438
7466,FN,False,1236.4580899884459,0.09259259259259259,0.5429546933989202,0.20180496282946336,0.16840583949385438
7486,TP,True,1626.4426929992624,0.09259259259259259,0.9097793148873881,0.8519047003076978,0.5531815577173365
7644,TP,True,1738.9077310072025,0.09259259259259259,0.7254457001034953,0.5608932165750389,0.17482237671263923
7699,TN,True,1058.968573997845,0.09259259259259259,0.7790257432918153,0.2342483576648013,0.6217530618783839
7718,TN,True,1405.2605990000302,0.09259259259259259,0.8013966418584326,0.1630745116407079,0.12027320283877237
7768,TP,True,1552.0042789867148,0.09259259259259259,0.8494267927254529,0.5874638090650791,0.2895091437564175
7867,TP,True,1464.441178002744,0.09259259259259259,0.642934775637653,0.7117920044207424,0.10502484868403718
7882,FN,False,1426.7641869955696,0.09259259259259259,0.9089709611000735,0.19496095568707622,0.2978720131940412
7968,FN,False,1437.041572004091,0.09259259259259259,0.6918816114480664,0.1984870098195965,0.1539554735819517
8011,FN,False,1090.2071799937403,0.09259259259259259,0.6119846162729117,0.3434856383603777,0.12603160318449608
8072,TN,True,1529.9561300053028,0.09259259259259259,0.8230110817980187,0.003314488605676778,0.19098252387942433
8116,FP,False,1263.0632880027406,0.09259259259259259,0.6432309566857791,0.5637959120921597,0.15597171566067822
8139,FP,False,1473.8887620042078,0.09259259259259259,0.669204216129301,0.8780656193144383,0.14241404770641894
8263,FP,False,1115.8228990097996,0.09259259259259259,0.30908348659671564,0.5112376871605647,0.23238512314501494
8322,TP,True,1196.8074920005165,0.09259259259259259,0.9977545613286493,0.9999884612348177,0.9715699847229902
8335,FP,False,919.0685960056726,0.09259259259259259,0.7743029519807871,0.9346810348420859,0.3829112319145728
8344,TN,True,1309.4929959916044,0.09259259259259259,0.7572767479155185,0.03565227374203542,0.12930902137320044
8374,FN,False,1961.8850109982304,0.09259259259259259,0.863353789760505,0.22700933160703118,0.6816274426186044
8434,TP,True,1353.1649800133891,0.09259259259259259,0.7459507077594397,0.7882217963429958,0.21499539369228457
8476,TN,True,1389.7923520125914,0.09259259259259259,0.8754484567805507,0.02240322488708562,0.5770943476028948
8530,TP,True,1931.0658830072498,0.09259259259259259,0.8769753462939809,0.1611880647605215,0.30815981821230504
8551,FN,False,1477.7890749974176,0.09259259259259259,0.7205293071961613,0.11706675075165394,0.18764473468518522
8562,FP,False,1295.1528370031156,0.09259259259259259,0.616686975286097,0.7706858303853055,0.11922655472203349
8563,FN,False,1994.3709280050825,0.09259259259259259,0.7686283127697007,0.7423262328340373,0.4822092637801873
8595,FN,False,975.911711997469,0.09259259259259259,0.5136920292097662,0.2386566116647024,0.39923269954647517
8691,TN,True,1542.938241007505,0.09259259259259259,0.2723731095497911,0.011441355464016645,0.5216072868290941
8701,TP,True,1500.6846239994047,0.09259259259259259,0.9232545701726558,0.8345300149618942,0.740756136079332
8746,FN,False,1356.9737409998197,0.09259259259259259,0.5592271466460238,0.39362968293971007,0.13039590064579795
8838,FP,False,1168.86785600218,0.09259259259259259,0.5868168988134164,0.39817713667457755,0.25334481801317754
8853,FP,False,1454.6144350024406,0.09259259259259259,0.7120036251989786,0.8993482666999083,0.32085229376536745
8862,FP,False,1340.8225439925445,0.09259259259259259,0.6453251022724732,0.6513516740745309,0.34049446777206477
8878,TN,True,2052.153732001898,0.09259259259259259,0.5394956611222825,0.16620630303365405,0.26804897478475803
8931,FN,False,1340.8547849976458,0.09259259259259259,0.8300918085567417,0.15773160620976645,0.07261222154297445
9008,TN,True,1179.0993500035256,0.09259259259259259,0.8208595302803492,0.38971494839001064,0.04202851596839661
9038,FP,False,1228.3726719906554,0.09259259259259259,0.5682062405313556,0.5104152431789238,0.0771956944912646
9042,TN,True,1826.9946350046666,0.09259259259259259,0.7584230835498075,0.047253091981188274,0.23416303088907278
9142,FN,False,1034.233772996231,0.09259259259259259,0.5647647625900594,0.8486326670214777,0.41001116738199717
9144,FN,False,2382.052771994495,0.09259259259259259,0.7491427791349194,0.45351244647789085,0.08292858774454384
9147,FP,False,1284.0469840011792,0.09259259259259259,0.6315175255481416,0.4224388898977804,0.20797083181605205
9195,FN,False,1863.2288559892913,0.09259259259259259,0.6482263720692998,0.14051116719447793,0.1562532713395868
9199,TP,True,1309.7451429930516,0.09259259259259259,0.9939302333111936,0.977517689392553,0.9836321307098506
9235,FN,False,944.9190799932694,0.09259259259259259,0.8023710599523182,0.49984326588843586,0.30228053757608314
9332,TP,True,1031.9558490009513,0.09259259259259259,0.778669591672442,0.8430356556082973,0.25286394174853094
9335,TP,True,1327.7454219933134,0.09259259259259259,0.5627223715631224,0.45457934463552363,0.16199773065690756
9353,TP,True,1397.9007460002322,0.09259259259259259,0.7797419269623157,0.8589442443654803,0.17512391048231848
9411,TP,True,1559.1528359946096,0.09259259259259259,0.9902028415545014,0.9972859610373079,0.9496975558883808
9468,FN,False,1080.754586000694,0.09259259259259259,0.5772875495652929,0.07057432381539286,0.14099357598539167
9470,FP,False,1428.5306570091052,0.09259259259259259,0.7429114985643666,0.5756296232239614,0.08535603586254076
9502,FN,False,920.861997990869,0.09259259259259259,0.7747283547301337,0.18400483485860983,0.09929547656986747
9622,FN,False,1334.33574900846,0.09259259259259259,0.5565140528948405,0.4589444783473882,0.11077788693894147
9735,FN,False,1373.5123060032493,0.09259259259259259,0.5969977472210894,0.48414008725110447,0.055491372486677466
