instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3305,TN,True,2155.6328689985094,0.018518518518518517,-0.027681233236682583,0.0,0.0,0.966446206541186
3338,FP,False,2007.7165280017653,0.018518518518518517,-0.018617771836764923,0.0,0.0,0.04257810432966759
3340,TP,True,2001.9369980000192,0.17592592592592593,0.4347967893694884,0.05914998253948678,0.0,0.525945897554707
3345,FP,False,2043.3896199974697,0.018518518518518517,-0.02123521707557159,0.0,0.0,0.18017617967859978
3349,TN,True,2076.7569390009157,0.018518518518518517,-0.02877765085744072,0.0,0.0,0.03023485844202794
3350,FP,False,1001.3381450044108,0.018518518518518517,-0.021910893696041135,0.0030484444467900884,0.0,0.10601806515039675
3365,TP,True,2015.942288999213,0.018518518518518517,-0.036209941887468226,0.0,0.0,0.0330618760841546
3369,FP,False,1000.8373059972655,0.018518518518518517,-0.00803750115328391,0.003646434127789866,0.0,0.2453573164774427
3376,FN,False,2010.110965995409,0.009259259259259259,-0.021284178882363627,0.12319050242614499,0.0,0.37540287489392077
3381,TP,True,2004.8327790063922,0.018518518518518517,-0.01999750854297093,0.0,0.0,0.10337985084265933
3408,TN,True,2018.6631020042114,0.027777777777777776,-0.022538216374868386,0.0,0.0,0.823872011903324
3411,TN,True,2002.592888995423,0.018518518518518517,-0.019581737458309312,0.0,0.0,0.9838139331038638
3417,TP,True,2083.019260004221,0.018518518518518517,-0.007450831006247024,0.0028157049310365556,0.0,0.32169928711696877
3424,TN,True,2010.950263000268,0.018518518518518517,-0.024845635725956702,0.0,0.0,0.945114650253972
3434,TN,True,2002.545788003772,0.018518518518518517,-0.02229679589438028,0.0,0.0,0.9958161069985372
3435,TP,True,2001.6855119974934,0.018518518518518517,0.6257565728849319,0.13323548500988236,0.0,0.7091900952410227
3447,TP,True,2012.5368949957192,0.009259259259259259,-0.01880346828217017,0.0,0.0,0.03875415447728509
3448,FP,False,1001.0803980039782,0.018518518518518517,-0.02744653405955743,0.0,0.0,0.20734161760217404
3454,TN,True,2023.2537560004857,0.009259259259259259,0.05470606370211571,0.00811585678526798,0.0,0.9735233895505816
3483,FP,False,2018.3433199999854,0.009259259259259259,-0.02126327060956254,0.0,0.0,0.03229952802929871
3488,TN,True,2004.4108899965067,0.018518518518518517,0.09483700379607833,0.03683038030104968,0.0,0.131000771558735
3506,TP,True,2001.7672469984973,0.037037037037037035,-0.02819087073832092,0.001413219364386431,0.0,0.2674215724474739
3514,TN,True,2053.3901449962286,0.018518518518518517,-0.02025607177770464,1.3877787807814457e-17,0.0,0.9802165048394414
3541,FP,False,2002.7654099976644,0.018518518518518517,-0.021922702588798675,0.0,0.0,0.05103211017607308
3543,TN,True,2001.510642003268,0.009259259259259259,-0.017393560472930714,0.0,0.0,0.9872117821201175
3545,FN,False,2004.3369659979362,0.018518518518518517,0.026871133394634747,0.014171697868463284,0.0,0.17683558555552592
3563,TP,True,1000.5301420023898,0.009259259259259259,0.008916109241921025,0.008154683003702923,0.0,0.4058759220130994
3566,TN,True,2001.4571770007024,0.018518518518518517,-0.021664641891938344,0.0,0.0,0.8717794909639268
3577,TN,True,2001.3149790029274,0.009259259259259259,-0.019158213114357312,0.00023958595450089548,0.0,0.9847301961055079
3582,FN,False,2040.0019970038556,0.018518518518518517,-0.031051634564422385,0.0,0.0,0.9502869165839535
3590,FP,False,2000.7262889994308,0.009259259259259259,-0.015348608968374327,0.0,0.0,0.05691867410404617
3599,FN,False,1001.0728030028986,0.009259259259259259,-0.02501795440483251,0.03345410119822376,0.0,0.9908395350539694
3604,TN,True,2026.7292209973675,0.018518518518518517,-0.028915805373076052,0.0,0.0,0.9598688265334181
3615,TN,True,2016.0781529993983,0.009259259259259259,-0.022686331998683418,0.0,0.0,0.9912702484642165
3619,TN,True,2001.934056999744,0.009259259259259259,-0.0213027839765529,0.0,0.0,0.9969136281075666
3622,TP,True,2002.3309099997277,0.009259259259259259,-0.019185743407764078,0.00853244748190718,0.0,0.06537033175225508
3651,TP,True,2005.711183002859,0.018518518518518517,-0.019527928639307867,0.004726110651044668,0.0,0.02831354836755266
3664,FN,False,2012.2264259989606,0.018518518518518517,-0.02557316685928541,0.0,0.0,0.24172582442991308
3675,FN,False,2064.7698060056427,0.018518518518518517,0.7520474354677126,0.2341421971204669,0.0,0.16555956730030463
3682,TP,True,2001.531806999992,0.018518518518518517,0.07194304569765246,0.04045671192577183,0.0,0.4817931835614848
3688,FP,False,2027.3918229941046,0.018518518518518517,-0.022872700391282766,0.0,0.0,0.007283955299147381
3695,TP,True,2001.6998200007947,0.037037037037037035,0.5535997740781063,0.29149335058194037,0.0,0.34718744626957043
3697,FP,False,2042.836550004722,0.018518518518518517,-0.023326840458516917,0.02944197692659245,0.0,0.02785557586583241
3707,TP,True,1000.6513909975183,0.018518518518518517,0.024469886115505435,0.01282996226921318,0.0,0.27883588850393853
3710,TN,True,2012.6798229975975,0.009259259259259259,-0.02081254203780833,0.006403266561789814,0.0,0.849549373213242
3731,FN,False,2188.0638940056087,0.018518518518518517,-0.013872177852779922,0.003909419536905545,0.0,0.5604869325331541
3749,TN,True,2001.7903899934026,0.018518518518518517,-0.018502932880008614,0.0,0.0,0.9219973293381071
3751,FP,False,2019.4318750000093,0.018518518518518517,-0.016993349663798483,0.0,0.0,0.08222284459809343
3791,TN,True,2015.6429919952643,0.018518518518518517,-0.025907607147439504,0.0,0.0,0.9539026616959286
3817,TN,True,2012.7511579994461,0.018518518518518517,0.0052089022992003855,0.0181811661777107,0.0,0.7529433105987565
3819,FP,False,2020.7702519983286,0.018518518518518517,-0.0005752022884985605,0.004970154096217816,0.0,0.38604600173604864
3842,FP,False,2028.4815750055714,0.009259259259259259,-0.02043662315585671,1.1102230246251565e-16,0.0,0.18488534759383676
3844,FN,False,1000.4507360135904,0.018518518518518517,-0.015544630212011008,0.0021819446817860078,0.0,0.5980428766515721
3845,FN,False,2023.6233060059021,0.018518518518518517,0.05682223559312444,0.020226025735622488,0.0,0.45010834809154865
3850,TN,True,2119.3073829999776,0.018518518518518517,0.030151147067246805,0.10397371569228864,0.0,0.27828438400171696
3851,FP,False,2060.207360002096,0.018518518518518517,0.19223102406416728,0.07835959584160834,0.0,0.5968301319360293
3856,FP,False,1001.1050519970013,0.018518518518518517,-0.024730015470202694,0.0,0.0,0.01587811145288531
3858,FP,False,2002.2446639995906,0.018518518518518517,0.8141591414509195,0.22145697764730737,0.0,0.05947824783177573
3880,FN,False,2027.5982919993112,0.018518518518518517,-0.026886704125539486,0.0,0.0,0.30237368691312855
3921,TP,True,2002.5819360016612,0.027777777777777776,0.20130610757462425,0.43735867094924114,0.0,0.02460804934055886
3928,FN,False,2058.1542820000323,0.018518518518518517,-0.023848424262772863,3.469446951953614e-18,0.0,0.9978271174574849
3941,FN,False,2015.3456810003263,0.018518518518518517,-0.026185560702360697,1.6653345369377348e-16,0.0,0.08547468443805126
3943,TN,True,2001.3644060018123,0.018518518518518517,-0.021648963980653205,5.551115123125783e-17,0.0,0.10389355216564854
3956,FP,False,2006.4874380041147,0.018518518518518517,0.0750639306995679,0.03601875510048258,0.0,0.14853882851493216
3966,FP,False,2029.4909790027305,0.018518518518518517,-0.02847902169114456,0.0,0.0,0.09520140474863356
3970,FN,False,2038.1253199957428,0.009259259259259259,0.16496514425616388,0.02240560771376479,0.0,0.3207077262254891
3977,FP,False,2087.62183500221,0.027777777777777776,-0.021125280400532867,0.0022152596113009793,0.0,0.2667842137002413
4006,FN,False,2001.6829860032885,0.009259259259259259,-0.02108791104706744,0.0,0.0,0.15010606264003115
4008,TN,True,2013.8962010023533,0.018518518518518517,-0.017912654280363455,0.0,0.0,0.7932239446557301
4012,TP,True,2063.132641997072,0.07407407407407407,0.16176712045515146,0.12469337278142523,0.0,0.21063197536293107
4015,TN,True,3034.7788319995743,0.009259259259259259,-0.016508781689035794,0.0007450023478297822,0.0,0.992370713556024
4030,TP,True,2000.9399960035807,0.018518518518518517,0.4169259973720585,0.10497127218484847,0.0,0.33359954646236833
4037,FP,False,2008.5653239948442,0.018518518518518517,0.6008896926576076,0.3028196740162723,0.0,0.2681890139309528
4040,TP,True,1001.1908330052393,0.018518518518518517,-0.025116860592782217,0.0,0.0,0.16408700481138233
4062,FP,False,2000.6682809980703,0.018518518518518517,-0.004650866299029962,0.02251763787601646,0.0,0.20482221279991408
4095,FN,False,2004.1450739954598,0.018518518518518517,-0.024915736501404696,0.0,0.0,0.06294463507384174
4121,TP,True,2001.3177959990571,0.018518518518518517,0.2488601422989498,0.11181908477713565,0.0,0.22087223651908147
4124,FN,False,2009.1273369980627,0.018518518518518517,0.5688846019425146,0.13255243649000764,0.0,0.41449390324303104
4142,FN,False,2001.3241799970274,0.018518518518518517,0.02459927306874246,0.0064282915427635035,0.0,0.5586491317523549
4143,TP,True,2022.8348880045814,0.1111111111111111,0.056740523959420114,0.019205585036318085,0.0,0.1300854148094068
4150,TN,True,2021.3179460042738,0.009259259259259259,-0.022209295266103442,0.0,0.0,0.9966103479100573
4210,FN,False,2005.8868850028375,0.018518518518518517,-0.02274440014700842,0.0,0.0,0.08042383840512257
4218,TP,True,1000.7038580006338,0.018518518518518517,-0.019668762185633383,0.0,0.0,0.48808746139044196
4219,TP,True,2019.890857001883,0.018518518518518517,0.2933630973469977,0.1341266945308911,0.0,0.18056130244903046
4222,FP,False,1001.364811003441,0.018518518518518517,-0.0039776186605116875,0.0030173641137709595,0.0,0.2742932425842192
4236,TN,True,1001.1241430038353,0.009259259259259259,-0.00372688462939835,0.018938428973662713,0.0,0.32701076777508603
4238,TP,True,2011.9257629994536,0.018518518518518517,0.05385339119647782,0.026261945904066386,0.0,0.463277699878218
4244,FN,False,2005.4153669989319,0.018518518518518517,0.041842152292450946,0.02022602573562232,0.0,0.08863211645834597
4265,TN,True,2006.008500000462,0.009259259259259259,0.2988216834044003,0.011383503935061462,0.0,0.9836960794926777
4268,TN,True,2002.647788001923,0.009259259259259259,0.0489671550756756,0.020226025735622266,0.0,0.019467197979883232
4272,TN,True,1000.4068369962624,0.018518518518518517,-0.026172696671634816,0.0,0.0,0.9881507247487316
4304,FP,False,2000.8786420003162,0.018518518518518517,0.3313133027323995,0.064472338876857,0.0,0.8524897729984109
4320,FN,False,1000.419146999775,0.009259259259259259,0.779086886411947,0.2135441085219463,0.0,0.38155998985208656
4321,TN,True,1000.3405379975447,0.009259259259259259,0.01725409360687378,0.004798687741009416,0.0,0.9915700418417575
4330,TP,True,2027.0748809998622,0.009259259259259259,0.796378531137597,0.24439646738484222,0.0,0.27181072662651096
4331,TP,True,2060.480780994112,0.027777777777777776,-0.010059065746801467,0.018122872168862547,0.0,0.21965992723328723
4363,TP,True,2061.279729998205,0.018518518518518517,0.6265055954342326,0.3620292141073723,0.0,0.28058501153035015
4370,FP,False,2037.2126319998642,0.018518518518518517,-0.016411724516532757,0.00024882844620877087,0.0,0.5342811904230447
4388,FN,False,2062.7556439940236,0.018518518518518517,0.24147725809182857,0.11475069002570121,0.0,0.04426841638440413
4399,TN,True,2016.2176660014666,0.018518518518518517,0.06522046478501703,0.011656299560269423,0.0,0.5338565535867746
4423,TN,True,3066.8319090036675,0.018518518518518517,0.09982755347894991,0.013511982728548477,0.0,0.9869575236349591
4443,TN,True,2094.087805999152,0.06481481481481481,-0.010609337692506281,0.009305676903101006,0.0,0.8891005051766778
4456,FP,False,1001.3492920043063,0.018518518518518517,0.11620267040106698,0.04056988656591198,0.0,0.052530994043528394
4492,FP,False,2006.5067889954662,0.009259259259259259,0.26628861007857324,0.100636026443916,0.0,0.30945432326772104
4495,TN,True,1001.3656750015798,0.018518518518518517,0.7486852883050128,0.2371785998402285,0.0,0.653115868414153
4504,TP,True,2009.9820399991586,0.018518518518518517,0.8354525123122608,0.30048431496578654,0.0,0.20695601029653884
4507,FP,False,2013.4992550010793,0.018518518518518517,-0.019744209803773245,0.0010129574209782888,0.0,0.06940529615492237
4547,FP,False,2038.8894689967856,0.009259259259259259,0.08001884519470333,0.032486263661026804,0.0,0.31088331054475
4561,FP,False,2035.3722770014429,0.018518518518518517,-0.03413545555939307,0.0,0.0,0.02655698126145115
4562,FP,False,2023.300955996092,0.018518518518518517,0.35114449500871875,0.20732455385529597,0.0,0.11908045362813645
4566,TN,True,2020.6210649994318,0.018518518518518517,0.2820587555006744,0.04561916804908818,0.0,0.7811522745399657
4577,FN,False,1001.1923740021302,0.018518518518518517,0.06428827851597,0.015292672418965036,0.0,0.37935240861948166
4597,FN,False,2008.8429120005458,0.018518518518518517,0.027226789883282393,0.021235465989127705,0.0,0.9885725757484962
4598,FP,False,2054.4437230055337,0.018518518518518517,-0.019671508838599444,0.0,0.0,0.034385853292374376
4634,FP,False,2022.164675006934,0.018518518518518517,-0.022064237691823585,0.0011700491015753656,0.0,0.03046195026300525
4635,FN,False,2021.0899340017932,0.009259259259259259,0.01916953407008027,0.04970018683634564,0.0,0.3626792158092571
4639,TP,True,2019.4834400026593,0.10185185185185185,0.4822063119154915,0.17446521739540644,0.0,0.12177353213499169
4641,FN,False,2020.1770479980041,0.018518518518518517,-0.027641249974885214,0.0,0.0,0.0353884462898194
4644,TP,True,2000.937677003094,0.018518518518518517,0.7358381548702784,0.4376920756492252,0.0,0.5659259982143656
4650,TP,True,2021.9187949987827,0.046296296296296294,0.8736173920805116,0.528296635494156,0.0,0.8238164258373631
4654,FP,False,2063.590566998755,0.009259259259259259,0.1374502404774544,0.04779652745936436,0.0,0.03995593700838713
4655,FN,False,2023.2077370019397,0.018518518518518517,0.0021976361112660357,0.010664625389550653,0.0,0.07460785660952318
4706,FN,False,2034.8216409984161,0.018518518518518517,-0.03253649975128105,0.0,0.0,0.5298237048995784
4715,FP,False,2063.904843002092,0.018518518518518517,-0.020900624683222867,0.0,0.0,0.041187404755186216
4722,FP,False,2001.62355700013,0.018518518518518517,-0.020242343616144482,0.0,0.0,0.05980562230102471
4734,FP,False,2008.6218930009636,0.018518518518518517,-0.03142414059565976,0.0,0.0,0.012445483980773199
4739,TP,True,2060.7292409986258,0.027777777777777776,0.11226868399980829,0.0523539000796599,0.0,0.22928907435451779
4747,FP,False,2003.4570550051285,0.018518518518518517,0.6016451935794225,0.2489227770910205,0.0,0.12536721186974747
4751,FP,False,2024.1918910032837,0.018518518518518517,-0.02961820777045858,0.0,0.0,0.034155384805004435
4763,FN,False,2029.980617997353,0.009259259259259259,-0.02423328318871093,0.08870747941799478,0.0,0.9633135696885563
4772,TP,True,2002.2895540023455,0.018518518518518517,-0.025940542854448,0.0,0.0,0.03305353804325499
4775,TN,True,2043.5113569983514,0.018518518518518517,-0.02615852350348471,0.008877074473674432,0.0,0.8988540615046632
4777,TN,True,2001.7158659975394,0.018518518518518517,0.33296031851624025,0.012719876447831263,0.0,0.6289610972462529
4778,TP,True,2006.0830129950773,0.09259259259259259,0.07397566690184944,0.043595701917789054,0.0,0.3936983017590644
4797,TP,True,2006.41159999941,0.009259259259259259,-0.022781063380364498,0.0,0.0,0.0361343319220298
4815,TP,True,2090.6180079982732,0.018518518518518517,0.3797989112129799,0.35536173167169083,0.0,0.34628412813654996
4829,FN,False,2007.0034050004324,0.018518518518518517,0.030890537852519842,0.01786985562820642,0.0,0.9873297176743477
4839,FP,False,2019.7138849980547,0.018518518518518517,-0.013316551041352272,0.004566333415015222,0.0,0.07373904871724958
4851,FN,False,2028.6102770041907,0.018518518518518517,-0.01810337020933472,0.002114451201427836,0.0,0.0593054745487182
4879,FP,False,1001.3160930029699,0.009259259259259259,-0.020753494204922604,0.0,0.0,0.004938775156152926
4896,FN,False,2011.4995299954899,0.018518518518518517,0.07282129089375318,0.02510950517571664,0.0,0.11561812765178629
4902,FN,False,2013.1874389990116,0.018518518518518517,-0.031425428112551675,0.0,0.0,0.10529984768240956
4915,FP,False,1001.153212004283,0.018518518518518517,-0.028233264552218387,0.0,0.0,0.028917053312315092
4918,FN,False,2001.7218650027644,0.018518518518518517,-0.036582556282788156,0.0,0.0,0.44745050993914787
4923,FN,False,2026.277509998181,0.009259259259259259,-0.01772342509787004,0.0,0.0,0.036690243939667355
4942,TN,True,1000.8562570001232,0.009259259259259259,0.001256924742842373,0.0022294874499050876,0.0,0.9160853584247747
4962,TN,True,2002.1956640048302,0.009259259259259259,-0.02901760559706297,5.551115123125783e-17,0.0,0.4281247127904746
4975,TN,True,1000.6269009973039,0.009259259259259259,0.07487087497177741,0.004347673150656026,0.0,0.9892775723390216
4977,TP,True,2003.9012280030875,0.10185185185185185,-0.003140147693165631,0.007111968348231246,0.0,0.2510179974111124
4993,TN,True,2001.4627130003646,0.009259259259259259,0.7775286576187613,0.23207459732572272,0.0,0.5407099606578998
5029,FP,False,1001.450499999919,0.009259259259259259,0.4983610149788388,0.1574916136112779,0.0,0.04188464147517315
5071,FN,False,2046.5968439966673,0.018518518518518517,-0.022623324017496102,0.0,0.0,0.9842873053621007
5075,FP,False,2002.8440629976103,0.018518518518518517,0.470908739951022,0.2084898212617352,0.0,0.7269018037370529
5082,FP,False,1001.3503399968613,0.018518518518518517,0.10491232824317237,0.28322806603688855,0.0,0.24089064395718238
5093,TP,True,2001.5751450046082,0.018518518518518517,-0.0227893177495454,1.1102230246251565e-16,0.0,0.030343017682626688
5102,TN,True,3039.071871993656,0.10185185185185185,0.5778702017517898,0.027793236714431586,0.0,0.6715787307526642
5114,FN,False,2030.3465370016056,0.009259259259259259,-0.018500464073885094,0.006334801863898509,0.0,0.3457193232450084
5120,FP,False,2019.9487860008958,0.018518518518518517,-0.02284390828573126,1.1102230246251565e-16,0.0,0.016602816206841172
5131,TN,True,2069.4678959989687,0.009259259259259259,-0.021079862735039156,0.004730410757800278,0.0,0.9896314561804286
5137,FN,False,2020.1668209992931,0.018518518518518517,-0.019633472719446248,0.0008892682041038436,0.0,0.960674989557739
5190,TP,True,2005.8946670033038,0.009259259259259259,0.8799075918082658,0.526827352769788,0.0,0.3078289991239348
5202,FN,False,2023.1164190045092,0.009259259259259259,0.09241163975407696,0.006428291542763476,0.0,0.9831465241581495
5204,FP,False,2022.6799230003962,0.018518518518518517,-0.02376946042499362,1.1102230246251565e-16,0.0,0.0904173286118835
5218,FP,False,1000.5779190032627,0.009259259259259259,-0.020581612735844957,0.0,0.0,0.027438046548122392
5230,FN,False,2002.233826999145,0.018518518518518517,0.0423554765989048,0.007899820706221222,0.0,0.9883937288303009
5251,FP,False,2017.487245000666,0.018518518518518517,-0.027738666607647275,0.0,0.0,0.04013433020578095
5255,TP,True,2016.244767997705,0.018518518518518517,0.22939553317538863,0.18340444361256403,0.0,0.1732817096982593
5257,TN,True,2017.6567480011727,0.009259259259259259,0.7640512441745527,0.21200724248766867,0.0,0.20188061934903395
5266,TN,True,2001.9090819987468,0.018518518518518517,-0.027997987381959778,1.3877787807814457e-17,0.0,0.940915796186958
5278,FP,False,1000.4815169959329,0.009259259259259259,0.12681479267289655,0.03676885818531894,0.0,0.698150495784764
5280,FP,False,2002.8945309968549,0.018518518518518517,0.10029144355127181,0.032557434612354164,0.0,0.03418886415149401
5288,FP,False,2002.0913659973303,0.018518518518518517,-0.022537345207134254,0.0,0.0,0.040264251166436706
5289,FP,False,2028.888339002151,0.009259259259259259,0.06982072716542688,0.024057748329892603,0.0,0.037817015358029414
5292,FN,False,2003.1075270017027,0.018518518518518517,-0.0240652812950553,0.0025801647551386697,0.0,0.6005462901984179
5293,FP,False,2030.2490519970888,0.009259259259259259,0.8887714105699088,0.37296973832297864,0.0,0.19396116959414345
5301,FP,False,2007.3015210000449,0.018518518518518517,0.44662158403411084,0.13744902601791664,0.0,0.07590826001670971
5307,TP,True,2028.6473439991823,0.018518518518518517,-0.022644388190517374,1.1102230246251565e-16,0.0,0.05835837415361557
5334,TP,True,2031.867682999291,0.018518518518518517,0.03338081795622027,0.022931963017978285,0.0,0.4540318063369291
5343,TN,True,2001.4836019981885,0.018518518518518517,-0.02252747676834674,0.0,0.0,0.04521467966836892
5357,TN,True,1001.4701359978062,0.009259259259259259,0.03825563701123442,0.01860165793291682,0.0,0.716482131057455
5368,FN,False,2006.8751750004594,0.018518518518518517,-0.028886359982500807,0.0,0.0,0.12850061084529066
5384,TN,True,2004.9294109994662,0.018518518518518517,0.006318550656964362,0.004206437248362449,0.0,0.9846773973831772
5406,FP,False,2001.3951190048829,0.018518518518518517,0.2665109071311124,0.08284797094609064,0.0,0.33972268445286974
5409,TP,True,2022.7071350018377,0.027777777777777776,0.04167813789920317,0.024379452492890308,0.0,0.1782419176917967
5429,FN,False,2000.9058319992619,0.009259259259259259,-0.020779805432072238,5.551115123125783e-17,0.0,0.2011326959766895
5437,FN,False,2010.8524649986066,0.018518518518518517,-0.030326297978317308,0.0,0.0,0.7284676331144251
5446,FP,False,1000.6193040026119,0.018518518518518517,0.17812384992294283,0.06167504336488283,0.0,0.04473684957173029
5452,TP,True,2015.674782996939,0.009259259259259259,-0.01511330750230725,0.0017264024184647786,0.0,0.04400674239704245
5518,FP,False,2009.487850998994,0.009259259259259259,-0.016758195968920024,2.220446049250313e-16,0.0,0.08060828288867541
5530,FN,False,2061.273125000298,0.018518518518518517,0.4554219411873939,0.11493004884974523,0.0,0.299800895054806
5542,FP,False,2066.2330049963202,0.009259259259259259,-0.015582086954997302,0.0,0.0,0.03580817689930394
5546,FN,False,2014.4907799985958,0.018518518518518517,-0.02731189797649749,0.0,0.0,0.53186859137869
5547,TN,True,1001.3292739968165,0.018518518518518517,-0.029955790744261038,0.0,0.0,0.9870799271543406
5555,FN,False,2117.5011480008834,0.018518518518518517,-0.02141931191243479,0.0,0.0,0.06356348331549178
5591,TN,True,2019.4194770010654,0.018518518518518517,-0.01976310099573963,0.0,0.0,0.9768796461823681
5605,TN,True,173342.7518019962,0.018518518518518517,-0.030205568568092898,0.0,0.0,0.058822092390016484
5618,TN,True,2019.8851260065567,0.018518518518518517,-0.02313138333571025,0.0,0.0,0.25637219977689846
5623,TP,True,2000.7802239997545,0.018518518518518517,-0.03210571876596543,0.0,0.0,0.17424953854885333
5662,FN,False,2020.775251003215,0.018518518518518517,-0.014829461117618856,0.003640148103414842,0.0,0.9868512660416306
5668,TN,True,2035.4993830042076,0.018518518518518517,0.2789201123459619,0.18569400759088847,0.0,0.8598470254743211
5691,TP,True,2001.364237999951,0.037037037037037035,0.5214985298379639,0.23942137522812235,0.0,0.7644470889215407
5698,TP,True,3006.279881003138,0.16666666666666666,0.1179939614165129,0.03052222343891109,0.0,0.302487464969127
5704,FP,False,2027.8446869997424,0.018518518518518517,-0.022299706444930213,0.0,0.0,0.029550623838769066
5708,TN,True,2006.4089759980561,0.009259259259259259,-0.02463593042439607,0.0,0.0,0.08384495125245568
5726,FN,False,2026.1142239978653,0.018518518518518517,-0.02979176739107045,0.0,0.0,0.19460464456693852
5735,FP,False,2027.0219710000674,0.009259259259259259,-0.02026008958734849,1.1102230246251565e-16,0.0,0.29991021249564703
5749,TP,True,1000.8067320013652,0.009259259259259259,0.10169083817209035,0.036703985920720994,0.0,0.10128148165145838
5750,TP,True,2007.8222390002338,0.037037037037037035,0.41071978526251146,0.2497609050627836,0.0,0.8290605447032763
5757,FP,False,2041.5864660026273,0.027777777777777776,0.38539417780984186,0.21724528003497412,0.0,0.1680410030980795
5785,FN,False,2051.5664420017856,0.009259259259259259,0.45488066068017446,0.003997374608490978,0.0,0.41834753256221496
5792,TN,True,2014.1139070037752,0.009259259259259259,0.155651786167083,0.16661789048894854,0.0,0.06930792601081082
5808,TN,True,2002.5298730033683,0.009259259259259259,-0.022479574961063335,0.0021106023643046347,0.0,0.9636272870307294
5839,TP,True,2007.9696479951963,0.018518518518518517,-0.022264090911465792,0.0,0.0,0.0826240107126609
5840,FP,False,1001.1627880012384,0.009259259259259259,-0.016229752033436344,0.0,0.0,0.05017576984173327
5875,TP,True,2014.3998630010174,0.19444444444444445,0.7994601141204918,0.17097788745918396,0.0,0.5101977976552079
5876,FP,False,2095.8258509999723,0.018518518518518517,-0.021366365212793455,0.0,0.0,0.032883841149709526
5884,TN,True,2014.5410119948792,0.018518518518518517,0.8117265321857718,0.256214886177413,0.0,0.44126550314199126
5910,TP,True,1001.4427440037252,0.009259259259259259,0.02951501744939176,0.013351124666412417,0.0,0.18466298809694612
5912,TP,True,2009.2234469993855,0.018518518518518517,0.3731240349367628,0.14714108068191556,0.0,0.4337648324698574
5946,FP,False,2013.9012500003446,0.009259259259259259,-0.015063921457321123,0.0,0.0,0.06892740771931535
5951,FP,False,2026.7606999987038,0.009259259259259259,-0.014513631525125284,0.0,0.0,0.060047838256087206
5956,TP,True,2001.5295299963327,0.018518518518518517,-0.02728135007233628,0.0,0.0,0.21022443187576384
5964,FN,False,2009.5043760011322,0.009259259259259259,0.03406931877754173,0.04995357588730287,0.0,0.5298487104883666
5966,FP,False,2004.3379429989727,0.018518518518518517,-0.022399045735202936,0.0,0.0,0.08128018616918523
5969,FP,False,2043.9567979992717,0.018518518518518517,0.3663891814971366,0.18865722009319374,0.0,0.342606738695979
5970,FP,False,2022.194301993295,0.018518518518518517,-0.022192025678596333,0.0,0.0,0.03012120899757074
5975,TN,True,2001.6439579994767,0.018518518518518517,-0.02028243427828442,0.0,0.0,0.9702586821183078
5995,TP,True,2016.6416770007345,0.009259259259259259,0.1421596914296224,0.04884345725609163,0.0,0.0463004221031159
6003,FN,False,2235.3133220021846,0.009259259259259259,-0.019920052077561104,0.05016527647885366,0.0,0.5347828110979785
6010,FN,False,2004.0488020022167,0.018518518518518517,0.07505774976565077,0.0056489623637002995,0.0,0.9664925111475734
6031,FP,False,1001.6572079985053,0.009259259259259259,0.043347718029559584,0.020602768185772558,0.0,0.03690724055508797
6039,TP,True,2011.6932099990663,0.018518518518518517,-0.0021834738330956394,0.006273713621202215,0.0,0.29522129860988766
6074,FP,False,2005.8190829950036,0.009259259259259259,0.07277106666147476,0.0338039241832625,0.0,0.16442176275787884
6075,TP,True,2046.9748479954433,0.018518518518518517,-0.0310579381868273,0.0,0.0,0.14192322113199793
6081,FP,False,2033.3377310016658,0.018518518518518517,-0.025274319398375777,0.0,0.0,0.05672705914977152
6110,FP,False,2193.624767998699,0.037037037037037035,-0.03635160713435878,0.048855989575256165,0.0,0.2214605103378987
6113,FP,False,2021.2278820035863,0.009259259259259259,0.7727127269622892,0.2197482481891484,0.0,0.08035160343354851
6150,FN,False,2001.7644870022195,0.009259259259259259,-0.02098890295580509,0.0,0.0,0.06427871200875096
6153,TN,True,2000.9078290022444,0.018518518518518517,-0.014145385073171935,6.938893903907228e-18,0.0,0.9920704521493354
6155,TN,True,1000.6562630005646,0.018518518518518517,-0.02417329486898589,0.0,0.0,0.995944851747842
6163,FN,False,1001.603807999345,0.018518518518518517,0.38722500341818455,0.032476629611480984,0.0,0.9266724245796003
6164,FN,False,2008.1878440032597,0.018518518518518517,0.14150553042583136,0.023560802981918927,0.0,0.06378380662572618
6178,FN,False,2026.3587919980637,0.009259259259259259,0.24843440422892552,0.01637996614283438,0.0,0.9919733255289851
6180,FN,False,2008.9761700073723,0.009259259259259259,-0.02265431225380004,0.01746428271454148,0.0,0.10349291091386424
6192,FN,False,2014.7854210008518,0.018518518518518517,0.5820212081935814,0.14084339303931426,0.0,0.19059426354521783
6208,TN,True,2003.737615996215,0.027777777777777776,0.004631210329013393,0.0009281207295823452,0.0,0.8669209527964541
6209,FP,False,2009.099419999984,0.018518518518518517,-0.023888981755330968,0.0,0.0,0.023502367568512213
6214,FP,False,2001.2352329940768,0.018518518518518517,-0.025623246003306295,0.0,0.0,0.025003444641284223
6218,FP,False,2001.98682500195,0.009259259259259259,-0.013958389656302602,0.008337312929801555,0.0,0.04790550495537817
