instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
5445,TP,True,5027.69958297722,0.07407407407407407,0.02460029437251785,0.14532393217086792,0.20572976901951087
5504,FN,False,1000.6509190425277,0.018518518518518517,0.04415638767706584,0.03820890188217163,0.3955765133898355
5525,TP,True,2001.1988010373898,0.07407407407407407,0.2638029765117738,0.037855565547943115,0.25256667516882914
5546,TP,True,3003.5237440024503,0.037037037037037035,0.1586298082269267,0.22603237628936768,0.177124535346222
5559,FP,False,2001.5635319869034,0.06481481481481481,0.7292339273345155,0.5977727174758911,0.18776609982881076
5576,FN,False,1000.9262330131605,0.027777777777777776,0.6851995246976365,0.08020291477441788,0.4527193705326927
5606,FN,False,1000.6592629943043,0.027777777777777776,0.32918196927699145,0.24098187685012817,0.4142857142857142
5619,TN,True,1000.6746170111,0.018518518518518517,0.24524218179869037,0.006196349859237671,0.2995214044600555
5641,FN,False,1001.0143689578399,0.027777777777777776,0.3021550692469259,0.2552182078361511,0.46537105743503737
5649,TN,True,1000.505376025103,0.018518518518518517,0.6095822629082697,0.24624186754226685,0.3451680065439931
5675,TN,True,1000.4487009719014,0.009259259259259259,-0.021471341235184595,0.0,0.34108293808556905
5677,TN,True,1000.8242199546658,0.018518518518518517,0.32873051162435757,0.015209237113595009,0.41775200981598976
5691,TN,True,1000.941350008361,0.018518518518518517,0.08092148993568532,0.002835669554769993,0.545985020235678
5701,FN,False,1000.8569070487283,0.018518518518518517,0.3429565711213348,0.10230103135108948,0.27142857142857135
5725,TN,True,1000.6797729874961,0.018518518518518517,0.0921040609697721,0.02896106243133545,0.4225139145778945
5735,TP,True,2003.1491619884036,0.06481481481481481,0.3690063100190405,0.003092467784881592,0.5251378828422156
5746,TP,True,1000.8432239992544,0.037037037037037035,0.62202467551638,0.8942916393280029,0.24492189750324825
5802,FP,False,8013.143243966624,0.07407407407407407,0.35267046514686273,0.48536044359207153,0.1333333333333333
5809,TN,True,1000.6735660135746,0.018518518518518517,0.036363814736909396,0.0004335728590376675,0.3965917678450567
5829,FP,False,8006.34268502472,0.06481481481481481,0.43784346565789756,0.27868059277534485,0.21891244946934163
5970,TP,True,3001.7849020077847,0.037037037037037035,0.24066288068509112,0.33654001355171204,0.19348972118316254
5985,TP,True,4004.3873990071006,0.046296296296296294,0.17312023978807486,0.3450596332550049,0.19957615984867025
6007,TN,True,1000.6929480005056,0.009259259259259259,-0.023652925423411467,0.0,0.35584724791122785
6121,FN,False,1000.5996039835736,0.018518518518518517,0.5728085567618963,0.3049691915512085,0.2952380952380952
6160,FP,False,10009.756466024555,0.1111111111111111,0.46158043839499496,0.42834585905075073,0.17397873288539395
6198,TN,True,1000.88061200222,0.018518518518518517,-0.03627645122984196,0.0,0.3571428571428571
6234,TP,True,3001.4260120224208,0.05555555555555555,-0.011297792996654218,0.04067808389663696,0.18538919123839495
6254,TN,True,1000.7475310121663,0.018518518518518517,0.18280862761302247,0.011822452768683434,0.2975489589249455
6288,FN,False,1000.5099250120111,0.027777777777777776,0.30097785708778896,0.2426895648241043,0.26190476190476186
6411,FN,False,1000.7770570227876,0.018518518518518517,0.7975210832164288,0.0005316585302352905,0.5285714285714285
6461,TP,True,2002.145954000298,0.06481481481481481,0.39945982396492136,0.46067672967910767,0.160666247928898
6481,FP,False,27014.346245967317,0.2777777777777778,0.29751853581814497,0.0,0.33155912856175956
6496,FN,False,1000.8317860192619,0.027777777777777776,0.2953675189757076,0.21237169206142426,0.286052703866026
6505,FP,False,4003.8801659829915,0.046296296296296294,0.21284223660596113,0.3115841746330261,0.25911431659176964
6506,TP,True,1000.8295160369016,0.06481481481481481,0.3703732461166704,0.736595869064331,0.429487709457112
6525,FP,False,4003.922807984054,0.06481481481481481,0.2724788906666161,0.41446104645729065,0.2989972192823266
6571,FP,False,9011.783636990003,0.12962962962962962,0.3007764057510487,0.14657509326934814,0.3273749397215674
6659,TP,True,1000.7178719970398,0.05555555555555555,0.4008938088079365,0.8887068033218384,0.5573766319921061
6661,FN,False,1000.6810500053689,0.018518518518518517,0.27345313032093826,0.17372995615005493,0.4142857142857142
6676,TN,True,1000.5083429859951,0.018518518518518517,0.6540369637605663,0.007527793757617474,0.41741359166424935
6683,FP,False,8008.332658966538,0.17592592592592593,0.15522492925581363,0.0,0.3047619047619047
