instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
320,FN,False,913.8349039712921,0.09259259259259259,0.6889064975418572,0.2408853957541362,0.2474581582917514
324,FN,False,735.6582389911637,0.09259259259259259,0.8326684937641905,0.021161378254194563,0.18644709142112748
327,TN,True,652.1590139600448,0.09259259259259259,0.7917314193896049,0.2631860284124252,0.4589184055171062
335,FP,False,520.4083070275374,0.09259259259259259,0.644375458232045,0.27165988771556604,0.12619442487955046
367,FN,False,693.578117992729,0.09259259259259259,0.5124883080318928,0.163074047212372,0.19885465634204508
369,TN,True,454.65495402459055,0.09259259259259259,0.6949584588448026,0.11665682193362266,0.7931962148545947
378,FP,False,632.6440480188467,0.09259259259259259,0.6802091418242708,0.525989465830873,0.13540669696238147
382,TP,True,709.8654970177449,0.09259259259259259,0.6728960169135361,0.5571302010927442,0.32445297137875584
414,FN,False,1065.1222199667245,0.09259259259259259,0.6401455371189892,0.7775331544376981,0.37994269805253394
417,FN,False,683.1215919810347,0.09259259259259259,0.5726127567893282,0.3423161956901179,0.12072351061223695
448,TP,True,702.730730001349,0.09259259259259259,0.6914533385093682,0.3548074906219625,0.11223578680916653
466,FP,False,439.9131149984896,0.09259259259259259,0.7324629629772343,0.484699933173774,0.1282505246194594
490,TP,True,939.6304539986886,0.09259259259259259,0.682185735116577,0.10653710459812649,0.1589606139536358
507,FP,False,810.3244539815933,0.09259259259259259,0.638695025204332,0.39109838793342194,0.23610236100180548
518,FP,False,577.4853650364093,0.09259259259259259,0.7412523686809651,0.23499470557547741,0.1733685614594416
526,FN,False,928.8001050008461,0.09259259259259259,0.6539644475782966,0.006936155891981974,0.2872626580940666
528,TN,True,641.70096302405,0.09259259259259259,0.42050205961436243,0.20539587614964036,0.5913132897382141
539,FN,False,717.4006349523552,0.09259259259259259,0.35043396912160873,0.2506186778063811,0.1962556284838021
575,TN,True,708.7894220021553,0.09259259259259259,0.8350533708186115,0.17718009962605719,0.1262033426828598
576,FN,False,427.50432598404586,0.09259259259259259,0.796495743605425,0.16790129344680818,0.1687819887535046
585,TN,True,807.4535269988701,0.09259259259259259,0.37165853834119233,0.08396446702223959,0.21880895603887332
586,TP,True,781.8914059898816,0.09259259259259259,0.8085943188042355,0.7882848273434229,0.2162374726113464
598,FP,False,564.0225799870677,0.09259259259259259,0.6401058658381684,0.8955081392685882,0.3164622021230803
607,FN,False,727.9780029784888,0.09259259259259259,0.7678312418620528,0.06254701752739894,0.1800161103558698
608,TP,True,1096.8312949989922,0.09259259259259259,0.8117607224441185,0.6796797057377485,0.21266569311992695
659,TN,True,1032.2969210101292,0.09259259259259259,0.7345071554505089,0.04652634916929003,0.6853968965090828
661,FP,False,591.4711140212603,0.09259259259259259,0.6212956630291607,0.5097999784657282,0.15676196906688708
665,TN,True,593.4590150136501,0.09259259259259259,0.9147316869702861,0.2249748212205447,0.3100278958290707
676,TP,True,459.1509840101935,0.09259259259259259,0.37517440956548365,0.8839724191185941,0.2244868424531254
677,TP,True,755.3848070092499,0.09259259259259259,0.8383483547335921,0.9191568659107219,0.2653578404411197
684,TN,True,880.9571500169113,0.09259259259259259,0.7556885713547109,0.034385460871598404,0.4699506192068884
690,TP,True,452.9034339939244,0.09259259259259259,0.9506374318127946,0.9071791987577148,0.607771596033245
697,FN,False,599.9150620191358,0.09259259259259259,0.9206766062754056,0.3422710599300475,0.2564174070455338
711,TN,True,738.4638209477998,0.09259259259259259,0.9312428969071531,0.07355834067759238,0.4623157630360783
738,FP,False,649.2834209930152,0.09259259259259259,0.6073579967999128,0.6637914439022287,0.21098244539449415
757,FP,False,924.5201070443727,0.09259259259259259,0.4462009573643234,0.8286428250220608,0.2811715147544461
763,TN,True,497.2441060235724,0.09259259259259259,0.5728319729056367,0.06736772655945485,0.7578181452827509
777,FN,False,469.0166810178198,0.09259259259259259,0.6492626221062063,0.16689800442288222,0.0983103187776882
790,FN,False,750.71922497591,0.09259259259259259,0.9297644671560644,0.9680791837402783,0.5427323778966906
799,TP,True,804.2326269787736,0.09259259259259259,0.704098753144409,0.8576165673265521,0.24076416733221417
815,TP,True,735.4951680172235,0.09259259259259259,0.7010833844114162,0.6721939226561621,0.24146593605312153
816,FP,False,777.3484580102377,0.09259259259259259,0.8305031048902041,0.33189564982171976,0.24966594125215508
849,TN,True,525.4558520391583,0.09259259259259259,0.8083364168573471,0.251991073406368,0.1792098806643177
901,TN,True,706.6741490270942,0.09259259259259259,0.8324581136294763,0.3737275603275668,0.6676634846099458
903,FN,False,761.0408460022882,0.09259259259259259,0.6556664907762085,0.03293575773724078,0.15542337475600707
905,FP,False,1206.6324279876426,0.09259259259259259,0.6539781517513846,0.4566931791160922,0.5830436589955156
914,FP,False,846.0876760073006,0.09259259259259259,0.7023972378575026,0.5656872928422837,0.1774431225516765
918,TN,True,403.16893497947603,0.09259259259259259,0.7198931341626367,0.29282367767028794,0.7955697141555889
925,FN,False,781.9333280203864,0.09259259259259259,0.6982315167410367,0.2275235220199445,0.12747140979050683
948,FN,False,781.386424030643,0.09259259259259259,0.38316525766412857,0.17538581885225982,0.13544435944137792
956,TN,True,601.5723809832707,0.09259259259259259,0.17977884760990342,5.830248540875558e-05,0.8215514227327674
959,TN,True,590.132107026875,0.09259259259259259,0.7550130147243878,0.466910704005295,0.27007407813540985
970,TN,True,533.3530819625594,0.09259259259259259,0.736878882782614,0.17487314084450822,0.23136122558966093
983,FN,False,758.6349080083892,0.09259259259259259,0.4417623911899755,0.3148878395095762,0.22157500940047056
985,FN,False,857.2301249951124,0.09259259259259259,0.9497749104281736,0.04115417368464391,0.6517225518611579
1004,TP,True,935.7027509831823,0.09259259259259259,0.6502551256639683,0.019493265274546312,0.5549766757669065
1028,TP,True,1018.6435880023055,0.09259259259259259,0.49588232796405163,0.3368516535303144,0.06276140112766786
1030,FP,False,395.0313760433346,0.09259259259259259,0.8227463966805524,0.7085652469775315,0.281466672496473
1038,TP,True,785.6960439821705,0.09259259259259259,0.47676530764053215,0.9957974947354846,0.5214414742003974
1056,FP,False,665.0219110306352,0.09259259259259259,0.7278021784786144,0.3332884712100303,0.4072457381709798
1062,FP,False,371.68362899683416,0.09259259259259259,0.781236999646189,0.6029475304559557,0.18988712681762904
1073,FP,False,484.1175579931587,0.09259259259259259,0.5620987812587436,0.2574842455842247,0.1471352350250507
1082,TN,True,842.7272730041295,0.09259259259259259,0.5813098604993182,0.003860544307981339,0.7649098043054942
1138,TP,True,483.91238402109593,0.09259259259259259,0.6625829936357079,0.8752410508291826,0.13275982501805775
1139,TP,True,406.4271459938027,0.09259259259259259,0.7035140686694948,0.46253906216799845,0.14437939978511458
1153,TN,True,752.672185015399,0.09259259259259259,0.6770966011258832,0.032323910946251026,0.23917746657893768
1165,FN,False,774.4682439952157,0.09259259259259259,0.7401845767900919,0.3784678041008731,0.1911743789339368
1185,TP,True,613.4267160086893,0.09259259259259259,0.9839298115737863,0.9005638345165964,0.6983657284701257
1220,FP,False,650.8480429765768,0.09259259259259259,0.7661119791032724,0.1729190086146873,0.5151027484235913
1244,TP,True,426.3335569994524,0.09259259259259259,0.9806798045306704,0.315849221012118,0.9411621744255224
1266,FP,False,865.3598140226677,0.09259259259259259,0.5065958310034409,0.9708649630104226,0.33648451312968886
1289,FN,False,988.4005840285681,0.09259259259259259,0.7815041985427292,0.21778197239096564,0.237314359115782
1295,TP,True,425.77396403066814,0.09259259259259259,0.9734504782019202,0.9377115342692279,0.9249475553620133
1300,FP,False,658.0376530182548,0.09259259259259259,0.8361088003777996,0.38437303907751225,0.1027983900181824
1301,TP,True,786.2454080022871,0.09259259259259259,0.9160153220341768,0.4512496217865647,0.7352286368447425
1333,FP,False,314.05844900291413,0.09259259259259259,0.6455966521882981,0.05423548645287979,0.2746832370674417
1336,TP,True,1074.390318011865,0.09259259259259259,0.7952784837017615,0.5930797922782758,0.2444916656403849
1341,FP,False,796.0508149699308,0.09259259259259259,0.8139801772304385,0.3308175461655966,0.25693325087993035
1374,FN,False,923.3845730195753,0.09259259259259259,0.7669283742482764,0.424536209078257,0.3160636168620842
1393,TP,True,631.6163139999844,0.09259259259259259,0.7219307833993716,0.723561350487529,0.14401985684097957
1413,FP,False,673.29918500036,0.09259259259259259,0.7059772464401011,0.5524512058701129,0.15168005759404726
1414,TP,True,472.7355890208855,0.09259259259259259,0.6312134606227799,0.48432293314842,0.22034225949130343
1415,FP,False,752.7514640241861,0.09259259259259259,0.7486900688737393,0.3155875440368467,0.15262589898007475
1418,FP,False,557.329285016749,0.09259259259259259,0.6520919448804683,0.4577550925655805,0.19806395047682138
1453,TP,True,390.833001001738,0.09259259259259259,0.8345963986348091,0.724287691929079,0.20361654119462885
1471,FP,False,472.0495860092342,0.09259259259259259,0.7010967921764883,0.1008376514905055,0.11999949137399189
1477,FP,False,1252.6921819662675,0.09259259259259259,0.9357595908179318,0.6152945436555521,0.4959424234767016
1484,TN,True,1019.8450969764963,0.09259259259259259,0.6690184638856628,0.027202910728705267,0.7137062515287629
1488,FN,False,871.7254310031421,0.09259259259259259,0.6883291196297536,0.030052526969089832,0.12539359836141448
1489,TP,True,845.849648991134,0.09259259259259259,0.6094726130248207,0.7612358719080078,0.09455569773395696
1498,FN,False,932.042394997552,0.09259259259259259,0.7203560919841303,0.8691770710015698,0.4760532648440361
1500,TN,True,1091.1498389905319,0.09259259259259259,0.6819969240883051,0.4058130930629993,0.842136767122614
1502,FP,False,443.2999580167234,0.09259259259259259,0.8389176487552846,0.8311032749023166,0.2151199435544071
1512,FN,False,640.9586510271765,0.09259259259259259,0.8672850103941324,0.08288076936662236,0.1752211754270785
1542,FP,False,629.0617019985802,0.09259259259259259,0.6603214497091122,0.6289085612181518,0.06584455605356787
1553,TP,True,632.5900090159848,0.09259259259259259,0.8019200870997105,0.3703080491631683,0.11122548550985974
1555,TN,True,438.30973299918696,0.09259259259259259,0.8986803521447351,0.1144212856905664,0.8632659086677713
1557,TN,True,969.0651840064675,0.09259259259259259,0.38000582510405045,0.2200473932037123,0.5054429848463832
1558,TP,True,741.2736960104667,0.09259259259259259,0.6676273423401455,0.7566440964157453,0.25397567594843784
1570,TN,True,463.7288990197703,0.09259259259259259,0.761469266539537,0.11531831995353328,0.5453440981193427
1596,TN,True,748.1386279687285,0.09259259259259259,0.5735762067571284,0.02729582875772227,0.4859812462859961
1604,FN,False,1362.9719330347143,0.09259259259259259,0.8762931453225147,0.4066211550492747,0.20541516540519317
1607,TP,True,576.9213069579564,0.09259259259259259,0.7418643235892084,0.4531362574116953,0.2151671405220553
1625,TN,True,643.5388270183466,0.09259259259259259,0.7615170595860415,0.05717387210050086,0.5330282785313247
1652,TP,True,1227.1065789973363,0.09259259259259259,0.6293054526885716,0.5077972199359806,0.16569244433417546
1660,FP,False,743.9302820130251,0.09259259259259259,0.3324269615033702,0.8186235145757947,0.30477968866381533
1664,TP,True,971.4717430179007,0.09259259259259259,0.6780858685484308,0.29036853858213085,0.194111900654767
1676,TP,True,488.03828295785934,0.09259259259259259,0.9157031069744304,0.19679628607143296,0.7715991111679702
1724,TN,True,614.9643589742482,0.09259259259259259,0.7967680849268097,0.03410263930993044,0.46921373803478106
1737,FP,False,444.75950999185443,0.09259259259259259,0.7171334145076453,0.34485062399172106,0.12742488290042403
1753,TN,True,792.8758320049383,0.09259259259259259,0.6993902220391454,0.02915323262892329,0.2906979695138113
1768,TP,True,574.1710920119658,0.09259259259259259,0.669546316670236,0.40983428364785923,0.25779422867372276
1771,TP,True,766.2639500340447,0.09259259259259259,0.7782375263251495,0.4619046072612003,0.14856122635670005
1774,FP,False,690.1960790273733,0.09259259259259259,0.5028110356424188,0.07487479159090327,0.20902651182155074
1809,FN,False,534.7188749583438,0.09259259259259259,0.8412268764368173,0.1497182691461411,0.5720325060638255
1824,TN,True,956.2962609925307,0.09259259259259259,0.6523342943371825,0.18491992267205778,0.36179984197881354
1857,TN,True,497.17930296901613,0.09259259259259259,0.602947822986455,0.09493947535338647,0.7534895736578838
1859,TP,True,424.44779397919774,0.09259259259259259,0.7877180591894415,0.9524782270948977,0.6436134369123719
1872,FP,False,708.0227700062096,0.09259259259259259,0.6623127929130158,0.19103118348965065,0.284117807019848
1896,TP,True,548.3663349878043,0.09259259259259259,0.6903199130931169,0.42916431352390005,0.22027824250258757
1909,FP,False,726.3470920152031,0.09259259259259259,0.6832870279206797,0.3980260497608023,0.2389838906088615
1921,FP,False,558.2418580306694,0.09259259259259259,0.5106397083699207,0.22445077793742602,0.07937461692871377
1929,FN,False,813.4870250360109,0.09259259259259259,0.9843613785213263,0.27027102175787027,0.6439740832143783
1942,TN,True,820.6043890095316,0.09259259259259259,0.6335689160897132,0.8696581948485543,0.6731516183701667
1944,TP,True,616.6796559700742,0.09259259259259259,0.8063958531466375,0.9214987906574703,0.16347794057852913
1948,FP,False,621.0864939494058,0.09259259259259259,0.6250407519683261,0.5918635655040667,0.1836389832397785
1978,TN,True,456.6745079937391,0.09259259259259259,0.7603086301694021,0.49950230843270776,0.143929247245077
1986,TN,True,722.8979580104351,0.09259259259259259,0.828409736425248,0.027961767479684374,0.28794401358670885
2006,TN,True,609.1459179879166,0.09259259259259259,0.6872346507007994,0.09712226387940742,0.30845382448870406
2021,TN,True,853.0488309916109,0.09259259259259259,0.7330509353093206,0.3068857010451013,0.6150199543625535
2023,TN,True,855.6537909898907,0.09259259259259259,0.587748318887516,0.06355316995228584,0.14194933575188542
2033,TP,True,647.5130890030414,0.09259259259259259,0.9818129232290053,0.8134012545959073,0.9504120861562662
2040,TP,True,700.2211379585788,0.09259259259259259,0.5581265951836138,0.3031249916216061,0.24492942123889788
2041,TN,True,314.84671402722597,0.09259259259259259,0.6328478276611456,0.044528175315384895,0.5224239559650791
2044,FN,False,393.4912119875662,0.09259259259259259,0.7901226669924803,0.26775379544273026,0.19024669724999474
2046,FN,False,607.380467990879,0.09259259259259259,0.4763523191494258,0.04281404935256283,0.13236468564983211
2051,TN,True,1039.5022419979796,0.09259259259259259,0.5688843283133305,0.22926901778731235,0.3083476075156179
2068,FP,False,826.0276450309902,0.09259259259259259,0.7636745790418555,0.4563260996123197,0.14220971789081466
2077,TP,True,406.78293496603146,0.09259259259259259,0.844051782682639,0.7894856855954686,0.8002207128064757
2092,FP,False,627.8737399843521,0.09259259259259259,0.7478204361311828,0.6314770642825648,0.18437695605525045
2097,FP,False,488.69328398723155,0.09259259259259259,0.6576002954612006,0.2926444346002714,0.16951930998665277
2110,TP,True,574.4054049719125,0.09259259259259259,0.8420332465003665,0.8983772170467932,0.5038792202048857
2114,TP,True,626.5362409758382,0.09259259259259259,0.8550540668136812,0.8033445610198814,0.09303470259481472
2115,TN,True,1011.0293590114452,0.09259259259259259,0.8791507421205265,0.3545533564375729,0.4343818900614645
2117,TN,True,593.7861140118912,0.09259259259259259,0.6636440922305441,0.03687200024088296,0.6747047772954995
2124,FN,False,577.3474570014514,0.09259259259259259,0.8938954681337591,0.20508325487611964,0.43645312127195424
2152,TN,True,894.2261280026287,0.09259259259259259,0.8822735229102557,0.8127447832028047,0.31677666170026547
2163,FP,False,927.2921789670363,0.09259259259259259,0.7204624112623345,0.5185834742131861,0.08378953655251163
2170,FP,False,808.4096760139801,0.09259259259259259,0.5894685442381107,0.08166255301436554,0.0791639129285434
2172,TN,True,400.1193020376377,0.09259259259259259,0.8314430342247414,0.3211941814368491,0.4244819382023365
2206,FP,False,694.584988988936,0.09259259259259259,0.6899541802909239,0.5860385750281821,0.09794987721575682
2209,FP,False,646.150253014639,0.09259259259259259,0.6476251576351102,0.47768103937066947,0.16431062313936387
2219,FN,False,747.0597730134614,0.09259259259259259,0.8596705106214942,0.2874390747266032,0.4385754197725221
2224,FP,False,1035.9190479503013,0.09259259259259259,0.8206933375648292,0.38568603957198866,0.15196166277280945
2235,FP,False,679.7365079983138,0.09259259259259259,0.5445335565464016,0.6547798646469163,0.2531628229715322
2281,TN,True,447.0035060076043,0.09259259259259259,0.5376305885144184,0.034487697192210634,0.4431873072411442
2287,FP,False,788.7389019597322,0.09259259259259259,0.8033440210879887,0.35146363053214835,0.22732821723775798
2290,TP,True,570.4198390012607,0.09259259259259259,0.7857733745385753,0.5184189991126283,0.28448096797843286
2293,FN,False,794.0035130013712,0.09259259259259259,0.5694096478862154,0.006462064960004565,0.18760259514216393
2318,TP,True,661.5147850243375,0.09259259259259259,0.7464681790473313,0.7064538580537383,0.1590827511405282
2319,FP,False,962.7578089712188,0.09259259259259259,0.6537262325056443,0.3697345687031529,0.11814352282345673
2321,TN,True,579.0834090439603,0.09259259259259259,0.6035399832187276,0.11280463744158975,0.07272640990887878
2336,FN,False,381.67527795303613,0.09259259259259259,0.7306801261786522,0.44177847836435485,0.30647319532305917
2354,TP,True,550.3487249952741,0.09259259259259259,0.9675315163797028,0.8540521793557849,0.8141205137063682
2358,TP,True,419.8334459797479,0.09259259259259259,0.7642761003093544,0.5619143831318724,0.676893803197741
2364,FN,False,319.2769400193356,0.09259259259259259,0.594997261035414,0.42856616183656177,0.24123078861668132
2405,TN,True,608.3228289498948,0.09259259259259259,0.721383104074889,0.3409728606829921,0.19876868189935049
2415,TN,True,728.6918619647622,0.09259259259259259,0.8545704977015789,0.31319252003442877,0.18543690143375094
2419,TP,True,854.7852319898084,0.09259259259259259,0.7613525433142361,0.30166263829383844,0.15943689029407665
2423,TP,True,926.1770410230383,0.09259259259259259,0.9804452785574993,0.31717795684673755,0.917412701385788
2425,TN,True,744.1211730474606,0.09259259259259259,0.6538895325009699,0.09758287185303072,0.12615198664716135
2433,TN,True,1003.1952189747244,0.09259259259259259,0.6318939546328157,0.006295705535432209,0.49244746352954294
2435,FP,False,1130.7956509990618,0.09259259259259259,0.6678518977902587,0.5183522416831277,0.17470452794715666
2445,TP,True,853.6333590163849,0.09259259259259259,0.79459373440248,0.5044609206435539,0.10148254916290231
2464,TN,True,1160.675928054843,0.09259259259259259,0.6701182550990371,0.0022387966098470144,0.41901033926218434
2474,TN,True,755.3635869990103,0.09259259259259259,0.9769966496925087,0.12298001110402677,0.5575389060736685
2476,FN,False,733.7480229907669,0.09259259259259259,0.7374587842121028,0.02773632795778158,0.22088271598444656
2486,TP,True,644.1484100068919,0.09259259259259259,0.8089171665974927,0.8458750245797743,0.1746553019923335
2510,FN,False,802.3030830081552,0.09259259259259259,0.8615317235411809,0.37215817312069993,0.2561596077554405
2512,FN,False,737.2798369615339,0.09259259259259259,0.7948571144621288,0.009291250826147679,0.17748150309255756
2543,FP,False,349.419892008882,0.09259259259259259,0.7588302281299888,0.6305699110337681,0.37480031747581644
2560,TP,True,863.6217690072954,0.09259259259259259,0.6850308357267633,0.2001170433236894,0.23594347491403858
2597,TN,True,1034.278990002349,0.09259259259259259,0.6808692065489705,0.10874201792691113,0.23843271728341306
2616,FN,False,548.1789619661868,0.09259259259259259,0.6375941662086979,0.36183424961241706,0.157589157781982
2619,FN,False,1384.8866180051118,0.09259259259259259,0.7457483499628723,0.2910715621967083,0.22654054925168918
2674,FN,False,1027.9110969859175,0.09259259259259259,0.8200592328747268,0.14613471053178184,0.10100826743091032
2675,TN,True,785.0124450051226,0.09259259259259259,0.8458603272934808,0.2678390445777001,0.27382975546548227
2680,FN,False,756.6118510439992,0.09259259259259259,0.7251047376749602,0.18619698111699037,0.431740795651037
2682,FP,False,519.7234280058183,0.09259259259259259,0.7489076179389774,0.16134008080657425,0.22656605151212805
2688,FN,False,1061.3580599892884,0.09259259259259259,0.624318345637802,0.04348535189761912,0.6046123905007169
2696,TP,True,784.2241789912805,0.09259259259259259,0.6270477382984072,0.3254598350307004,0.23394230941156072
2701,TP,True,775.5831480026245,0.09259259259259259,0.5979225602764435,0.42731026312363163,0.18926070918796814
2711,FN,False,1109.3900129781105,0.09259259259259259,0.7043444946071875,0.5564435998811339,0.3806250970457054
2714,TP,True,396.96734299650416,0.09259259259259259,0.7457103962383949,0.6266480873999519,0.09683178938556983
2715,TP,True,746.1743770400062,0.09259259259259259,0.5173625971824645,0.7258487283661751,0.17118141242160193
2730,TP,True,513.4808670263737,0.09259259259259259,0.9810645125514137,0.2984246957852421,0.9234723264646394
2761,FP,False,711.1933849519119,0.09259259259259259,0.6452738650395196,0.40555544172557156,0.23587213634701054
2764,FP,False,1122.6041259942576,0.09259259259259259,0.7285767084948276,0.4051987865500102,0.26340714484310424
2769,TN,True,475.1628439989872,0.09259259259259259,0.6584777567310149,0.19424428732605242,0.29718384362621486
2770,TP,True,841.5381129598245,0.09259259259259259,0.8969385433817378,0.8910632361562539,0.5299643077604006
2794,TN,True,469.68962403479964,0.09259259259259259,0.9361498565419537,0.31804199072591677,0.7672144746161387
2805,TP,True,541.2788499961607,0.09259259259259259,0.8941026966993921,0.6442360890827669,0.476902252552857
2813,FN,False,846.891863970086,0.09259259259259259,0.6523927083420227,0.14961123697056244,0.21086393115339044
2822,FP,False,826.2317889602855,0.09259259259259259,0.7405354311540162,0.5224503054999587,0.13613324066402324
2832,TN,True,610.4323909967206,0.09259259259259259,0.716923691852885,0.5565307854124438,0.15833664611939058
2851,TP,True,686.5962759475224,0.09259259259259259,0.5817675746978005,0.46532888750925855,0.35404772559811176
2867,TN,True,640.0062090251595,0.09259259259259259,0.789459380788174,0.11510341995868079,0.6906549710593367
2879,TN,True,936.5379920345731,0.09259259259259259,0.5845380552764643,0.02247899638178845,0.23835564793399064
2891,TP,True,904.5413749990985,0.09259259259259259,0.9841746663759342,0.8838968249086365,0.9330263255386886
2895,TP,True,591.215441992972,0.09259259259259259,0.6560509838953394,0.02098115067202244,0.7743915630177809
2896,FN,False,1196.422306005843,0.09259259259259259,0.9036876977907777,0.014796757871393146,0.22381314812434194
2897,FN,False,567.1863509924151,0.09259259259259259,0.41194728070975795,0.09876794970121064,0.21870437720447303
2916,TN,True,810.6914390227757,0.09259259259259259,0.6953666048371004,0.013398889204563887,0.8123936633457423
2930,FP,False,668.5449400101788,0.09259259259259259,0.8096831901031799,0.9437680969574782,0.06869740102143879
2937,FP,False,758.1523029948585,0.09259259259259259,0.6194794401723307,0.4463233993000265,0.09460468990167753
2940,TN,True,705.5274969898164,0.09259259259259259,0.688661216863235,0.17145444740951798,0.1346615676989609
2948,FP,False,699.5831539970823,0.09259259259259259,0.6445078416452038,0.4866640022549157,0.237751162176509
2965,TP,True,680.7770329760388,0.09259259259259259,0.7145915604831421,0.6172843633119356,0.1291764565165124
2968,TP,True,871.2552289944142,0.09259259259259259,0.9797805296956534,0.5390708385041043,0.9245344458955743
2983,FN,False,801.9800450420007,0.09259259259259259,0.6243716120508074,0.09301755556786917,0.1867889046563077
2998,FN,False,733.9315370190889,0.09259259259259259,0.958812114606808,0.6217452286214203,0.5913076556943869
3000,FP,False,743.7421589856967,0.09259259259259259,0.5876307804645717,0.2057862310275399,0.043373585777372915
3004,FP,False,431.660201982595,0.09259259259259259,0.6476549222837821,0.2084241536207566,0.18870091022089383
3008,TN,True,732.7665670309216,0.09259259259259259,0.6625898541410034,0.12358373406367656,0.3786549922627771
3026,TP,True,734.0008289902471,0.09259259259259259,0.546054332944657,0.6921456156385646,0.158323287366241
3027,FN,False,829.4138839701191,0.09259259259259259,0.8762955755144397,0.18382877247730445,0.463351234381974
3031,FN,False,544.6658299770206,0.09259259259259259,0.46355645598306,0.1406989821578715,0.10732573541144212
3032,TN,True,418.5801590210758,0.09259259259259259,0.5650038450066188,0.026959040232700113,0.8990561815952738
3034,TN,True,584.7736949799582,0.09259259259259259,0.7913589603072195,0.38464444305853196,0.3162578965965707
3041,TN,True,548.8555330084637,0.09259259259259259,0.8976815944540686,0.7224600232575987,0.3872422479990151
3069,FP,False,780.2884869743139,0.09259259259259259,0.6234587677657173,0.14380354161807352,0.1321354961763507
3087,TP,True,428.0378480325453,0.09259259259259259,0.6997461178971065,0.8443328597673854,0.1787829443265241
3109,TP,True,669.4178739562631,0.09259259259259259,0.4340181259340563,0.8731120435173517,0.04762470250976699
3110,TN,True,503.33235901780427,0.09259259259259259,0.5592605415132839,0.006756271363678804,0.7752073328777742
3121,TP,True,603.1129870098084,0.09259259259259259,0.9682982744270834,0.617947538441662,0.9129831517148189
3177,TN,True,635.0651129614562,0.09259259259259259,0.469019835568714,0.35869048859749647,0.12948440976312112
3193,FP,False,874.9296740279533,0.09259259259259259,0.7975732501288173,0.5433520488806249,0.19702579227294093
3198,TN,True,540.0136269745417,0.09259259259259259,0.7082117253242686,0.010585895876746187,0.1616911359268737
3200,FN,False,422.0326279755682,0.09259259259259259,0.7953181099693059,0.020236352350164744,0.13669994858500317
3230,FN,False,809.8887719679624,0.09259259259259259,0.7464163705620046,0.14433813679919047,0.1741545799962934
3233,FP,False,909.6927560167387,0.09259259259259259,0.7171636923595706,0.6381621127368202,0.06674884982557164
3256,FP,False,515.4424330103211,0.09259259259259259,0.6353533902382286,0.5158480158722629,0.2204144387481467
