instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
512,FP,False,28.835957986302674,0.09259259259259259,0.9753135736772661,0.6823118508031196,0.9583119529579153
524,TP,True,28.881250007543713,0.09259259259259259,0.9477084883804949,0.5292551195403693,0.9104974696113022
526,FN,False,28.811916010454297,0.09259259259259259,0.9448583361516106,0.08819056186829702,0.9061512265127779
533,FP,False,28.69691699743271,0.09259259259259259,0.9324334236209719,0.6733552096950196,0.906050080205907
548,TN,True,29.269542021211237,0.09259259259259259,0.8899045570345194,0.06530999700698613,0.9572451134602065
582,FN,False,28.996832988923416,0.09259259259259259,0.9784724398818997,0.07512723747885372,0.9255778759190069
601,FN,False,28.63425001851283,0.09259259259259259,0.9211414479549271,0.055185439064704356,0.7419474218948439
619,TN,True,28.390958003001288,0.09259259259259259,0.8846338641534688,0.07312910552709967,0.9582337069256359
654,TN,True,29.14583301753737,0.09259259259259259,0.9150667010803862,0.005697041347241416,0.8405499535730406
661,FP,False,28.67487500770949,0.09259259259259259,0.9475595180073578,0.603410791650285,0.9066508096676684
671,FP,False,28.793958015739918,0.09259259259259259,0.9600152592963975,0.41012616030411986,0.8791899687889796
692,TN,True,35.37241698359139,0.09259259259259259,0.9312547862518148,0.07690665100819467,0.9317694163024535
699,FN,False,29.45691702188924,0.09259259259259259,0.8995246918170937,0.038459087889096216,0.7564737403374588
725,TP,True,35.091583005851135,0.09259259259259259,0.9727815831971802,0.7645085174956007,0.9934605094603799
786,FP,False,28.842333995271474,0.09259259259259259,0.9747612702874158,0.41929533163482874,0.9685643594283689
790,TP,True,29.235542024252936,0.09259259259259259,0.9613947868592376,0.4391198248731234,0.9069123171665578
799,TP,True,28.989874990656972,0.09259259259259259,0.9509710882519635,0.6066614998408084,0.9034235324975757
905,FP,False,29.782416997477412,0.09259259259259259,0.9784688305481035,0.7847966513430209,0.9739032759987349
933,TN,True,29.197041993029416,0.09259259259259259,0.8106449124885158,0.06441554230216089,0.97814689118855
959,TN,True,30.895625008270144,0.09259259259259259,0.9759765131735587,0.023852021922599803,0.8964912594517827
960,TP,True,27.97316701617092,0.09259259259259259,0.9476376395700159,0.6349783408518955,0.9035706590145562
1007,FN,False,28.692791995126754,0.09259259259259259,0.9252195517330184,0.1810558782030147,0.7524964735076473
1039,TN,True,29.130165989045054,0.09259259259259259,0.9274600169968361,0.004325066494580754,0.8133638243814697
1056,FP,False,29.36633297940716,0.09259259259259259,0.978635453588919,0.5162337825847901,0.9396291983824743
1072,FN,False,28.763874986907467,0.09259259259259259,0.9605569332744754,0.2605808804163781,0.8327649634485034
1078,FN,False,28.808915987610817,0.09259259259259259,0.9375370466911914,0.03251671493140859,0.8908620846424531
1094,TP,True,29.551000014180318,0.09259259259259259,0.9505128527803022,0.4881114206596653,0.8831690158596504
1140,FN,False,28.852041985373944,0.09259259259259259,0.9669722955135336,0.17757993419079932,0.9391297651373133
1200,FN,False,28.891249996377155,0.09259259259259259,0.9403735156773865,0.06048139887072429,0.7595357664244043
1240,TP,True,28.12883400474675,0.09259259259259259,0.9912066316941067,0.59014526599497,0.990017944144342
1262,TP,True,28.747875010594726,0.09259259259259259,0.9908606251359275,0.5623736922779372,0.9675246424110597
1333,FP,False,33.58004099573009,0.09259259259259259,0.9667896265846331,0.6757149745710802,0.9180040608901154
1336,TP,True,29.00399998179637,0.09259259259259259,0.9740693401812072,0.48765522302156433,0.8778985603103379
1349,TN,True,29.224083002191037,0.09259259259259259,0.9453282893598387,0.06516570864769304,0.9255481318313555
1398,TN,True,31.732333009131253,0.09259259259259259,0.9250420102875427,0.16933779433261703,0.9136604362542265
1402,TP,True,29.429333022562787,0.09259259259259259,0.976538216341652,0.7310910064333326,0.9750094548454875
1429,TP,True,28.504792018793523,0.09259259259259259,0.9886854381430015,0.6290250019052545,0.9534527645643088
1437,TN,True,28.396999987307936,0.09259259259259259,0.934746519562742,0.05051758902925807,0.734335537018914
1464,TN,True,28.325207997113466,0.09259259259259259,0.9360019454040218,0.25552754466061606,0.882225096346359
1489,TP,True,29.038667009444907,0.09259259259259259,0.9794640256017275,0.740687201080501,0.97057082137394
1498,TP,True,35.40091699687764,0.09259259259259259,0.9836962435189275,0.6256377426660465,0.9444884901296869
1605,TN,True,28.937082999618724,0.09259259259259259,0.9697846877162586,0.0396303760858753,0.8728734349094076
1626,TN,True,28.453792008804157,0.09259259259259259,0.8672606175551236,0.048377516286855445,0.9742530442264419
1638,FP,False,28.917250019731,0.09259259259259259,0.9745631398941816,0.40063470788655287,0.894257138921232
1701,TP,True,29.496207978809252,0.09259259259259259,0.9652528555803677,0.4917069373543996,0.8733549993278513
1763,TP,True,28.390124993165955,0.09259259259259259,0.9652778882616853,0.6388565737832612,0.9501652043940962
1780,FN,False,28.453957987949252,0.09259259259259259,0.9668585149099495,0.2552566258237516,0.8964630892177193
1801,FP,False,28.603082988411188,0.09259259259259259,0.9669596737716759,0.593632059423435,0.9048409208814809
1808,FP,False,29.522708005970344,0.09259259259259259,0.9832586405035104,0.6086817810547234,0.9470775728833907
1819,TN,True,29.55649999785237,0.09259259259259259,0.9401113552546423,0.007640095816893289,0.8044386528961582
1823,FN,False,30.14958300627768,0.09259259259259259,0.9706954673892481,0.14195249219579725,0.939815284229298
1854,FN,False,29.00345899979584,0.09259259259259259,0.909601936348742,0.03751735378826357,0.7911390305980862
1896,TP,True,28.824874985730276,0.09259259259259259,0.9655400068433033,0.7199154016938957,0.9349153181988601
1914,TN,True,29.26666699931957,0.09259259259259259,0.8805764130102494,0.1138254679414868,0.9578856378746295
1927,FP,False,28.81854202132672,0.09259259259259259,0.9546787633106076,0.44367176155203714,0.8972539387927503
1948,FP,False,28.505083988420665,0.09259259259259259,0.9679652778549175,0.5211292493218758,0.8891728062037101
1998,FP,False,28.937041002791375,0.09259259259259259,0.9581924145311469,0.5757854604862094,0.8980770837170443
2001,FP,False,29.00474998750724,0.09259259259259259,0.9775740382413922,0.5441251476717079,0.9265342971004569
2051,FP,False,28.299750003498048,0.09259259259259259,0.9655139849927683,0.435292646726128,0.8682071764390008
2060,TN,True,28.552125004353,0.09259259259259259,0.9533236166428842,0.1865620579530898,0.9700412391699751
2108,FP,False,28.460542001994327,0.09259259259259259,0.9797375515315789,0.474904339822174,0.8975145775813661
2124,FN,False,28.582457976881415,0.09259259259259259,0.9665587113028329,0.09389616896972297,0.897916417572233
2125,FN,False,29.00254202540964,0.09259259259259259,0.9496983066378673,0.32866807364146206,0.9120373158123278
2136,TN,True,30.068583000684157,0.09259259259259259,0.8522127242498991,0.09145829750572243,0.9608134479926571
2209,FP,False,28.874042007373646,0.09259259259259259,0.9679988813897648,0.43212297610176714,0.8685630932644381
2231,TN,True,28.266125009395182,0.09259259259259259,0.906849827761971,0.0755326541669179,0.9291802373307113
2242,TN,True,29.457416996592656,0.09259259259259259,0.8926175592322343,0.07131684984625004,0.9613736777305354
2257,FP,False,36.115874972892925,0.09259259259259259,0.977341879768838,0.4718822483505909,0.9003816510990067
2332,FP,False,29.78045798954554,0.09259259259259259,0.9586765385144113,0.365644153386168,0.8955841324012275
2347,TP,True,28.091708983993158,0.09259259259259259,0.9863716941649859,0.6229081098204782,0.948067914611314
2367,FN,False,28.724165982566774,0.09259259259259259,0.9110277211570474,0.036448108373215604,0.8281959623669725
2380,FN,False,28.93220802070573,0.09259259259259259,0.9498715382689514,0.21050514296635287,0.7962801192068506
2408,TP,True,67.07325001480058,0.09259259259259259,0.9231749092568693,0.6060179150362084,0.8784149558975214
2435,FP,False,28.621959005249664,0.09259259259259259,0.9718298677777755,0.5100466625613751,0.8847854991751075
2443,TN,True,38.93275000154972,0.09259259259259259,0.934631173927863,0.14008331342067593,0.8657116938760768
2455,FN,False,29.036792024271563,0.09259259259259259,0.9531021563501457,0.24283293840043912,0.9233930609497608
2512,FN,False,28.275250020669773,0.09259259259259259,0.9413225750579972,0.17519282232040098,0.7712722465763749
2583,TN,True,29.968040995299816,0.09259259259259259,0.9583490966818422,0.08424876911866133,0.8915927157401942
2586,TP,True,33.08941700379364,0.09259259259259259,0.9531898407003125,0.42588383879521,0.8482620606596719
2604,TP,True,28.783040994312614,0.09259259259259259,0.9580748093368588,0.359514460708954,0.879689387406668
2607,FN,False,29.029666009591892,0.09259259259259259,0.9629799183277512,0.3476798096874036,0.8443307063279135
2614,TN,True,28.92495901323855,0.09259259259259259,0.9254677303047969,0.03512768534468429,0.8476641168189136
2616,FN,False,29.70808299141936,0.09259259259259259,0.9440154132030811,0.28872435736102064,0.822484672732882
2632,TN,True,34.47108299587853,0.09259259259259259,0.8579483518660045,0.10714607756934579,0.9639534049044691
2698,FP,False,28.873792005470023,0.09259259259259259,0.9298886232043697,0.46480706639063857,0.891155815201069
2746,TN,True,29.347292002057657,0.09259259259259259,0.8798270966220765,0.04929640186065445,0.9684659188267682
2798,TP,True,28.81225000601262,0.09259259259259259,0.9722130553054422,0.46351789527260745,0.9000371508008791
2809,TN,True,28.963916993234307,0.09259259259259259,0.9052412313416708,0.11023936397668907,0.9269582021658768
2833,TN,True,29.152667004382238,0.09259259259259259,0.8903893711020302,0.01957219696644646,0.9734439390228038
2847,FN,False,29.015084001002833,0.09259259259259259,0.9421797985837483,0.1705097650637236,0.7320502083087805
2852,FP,False,29.07408299506642,0.09259259259259259,0.9450837146522126,0.4847710499231934,0.875970606425707
2860,TP,True,28.499208012362942,0.09259259259259259,0.9692194649621075,0.5283675621409781,0.9290884795331971
2888,FN,False,29.444499989040196,0.09259259259259259,0.9727097492579037,0.04344639103321751,0.93626684259487
2892,FN,False,29.064959002425894,0.09259259259259259,0.945262871321058,0.1802996768168052,0.7851101156627772
2908,TN,True,36.76004201406613,0.09259259259259259,0.955703898047964,0.2651707415279757,0.8926832654109981
2913,FN,False,28.922833007527515,0.09259259259259259,0.9704216083018722,0.16452020515477817,0.9331693734747822
2928,TP,True,29.1854590177536,0.09259259259259259,0.9766305942346305,0.7422066314471424,0.978908123207446
2935,FN,False,28.820916020777076,0.09259259259259259,0.9405232169315677,0.046394170067099116,0.815964321865459
2939,TP,True,28.824000008171424,0.09259259259259259,0.9564698537792719,0.45400389698687726,0.8635413277215936
3027,FN,False,29.21241702279076,0.09259259259259259,0.9022770512276075,0.11962463159725857,0.7792067705468051
3039,FP,False,28.771833021892235,0.09259259259259259,0.9370912327920065,0.42935101812708354,0.8547769070426304
3042,TN,True,29.527957987738773,0.09259259259259259,0.9731898804968157,0.019753769615982963,0.9276021562039523
3051,FN,False,28.00679102074355,0.09259259259259259,0.9204839068695521,0.0013623737717973622,0.9400155244090596
3122,FN,False,29.284292017109692,0.09259259259259259,0.9586190749448011,0.2133931246407642,0.8421873709733915
3147,FP,False,28.64850001060404,0.09259259259259259,0.9701905140559862,0.40898832427290505,0.8756701408051578
3272,FN,False,29.48341699084267,0.09259259259259259,0.9230380734009187,0.28830912307817885,0.8266376123345285
3311,TN,True,29.11112501169555,0.09259259259259259,0.8875260958141481,0.11810630432365402,0.9567585740438319
3326,FP,False,28.669333027210087,0.09259259259259259,0.9634197796022725,0.37954376332987205,0.8195381980885775
3379,TP,True,28.53329200297594,0.09259259259259259,0.993417377984589,0.6445381033555908,0.9785639432116063
3387,FN,False,29.411541996523738,0.09259259259259259,0.9239163116685463,0.2287578784685174,0.7936398625073732
3401,FP,False,29.15650000795722,0.09259259259259259,0.9758650152308465,0.5970406590348675,0.9403766395153313
3470,FP,False,29.2344169865828,0.09259259259259259,0.976103382524373,0.506434174143971,0.9019015889489643
3497,TN,True,28.837000019848347,0.09259259259259259,0.869765708074103,0.1257877306988833,0.94537845232631
3502,TP,True,28.384540986735374,0.09259259259259259,0.9472721784779119,0.4077358060156936,0.8366480470146812
3510,FP,False,29.43275001598522,0.09259259259259259,0.9567648368204738,0.6227578996779645,0.895456856139255
3525,FP,False,28.89837499242276,0.09259259259259259,0.9623544820506249,0.3824473361905315,0.8555492451542085
3527,FP,False,28.99708299082704,0.09259259259259259,0.9159571371275457,0.6247587026229362,0.9137588938471424
3554,FN,False,28.70620900648646,0.09259259259259259,0.9568116079942762,0.26648113107828875,0.8557946827913752
3655,TN,True,28.40879201539792,0.09259259259259259,0.9450858180734776,0.1866751792501739,0.7278045343946314
3656,FP,False,29.386832989985123,0.09259259259259259,0.9720515921008026,0.4281654961390938,0.9110262351652725
3660,FP,False,29.46320900809951,0.09259259259259259,0.9526264837971823,0.42748293355036593,0.8643202529402547
3677,TP,True,29.01241701329127,0.09259259259259259,0.98038375237945,0.6599080262651076,0.933306867941319
3700,TN,True,28.972792002605274,0.09259259259259259,0.9403257745315172,0.17017119689563642,0.866852636783528
3748,FP,False,29.378792009083554,0.09259259259259259,0.9570462208318852,0.6564815256904268,0.9037199647149191
3751,TP,True,36.109665990807116,0.09259259259259259,0.9762556371449527,0.7058215957873345,0.9534331755326104
3779,FN,False,29.549667000537738,0.09259259259259259,0.9584109033218977,0.22567870741207385,0.7894155331605083
3800,TP,True,28.971207997528836,0.09259259259259259,0.9821147304650497,0.5654260296163658,0.9436529886168348
3828,TN,True,29.786332976073027,0.09259259259259259,0.8638916729259413,0.046994683504100625,0.979150460210898
3833,TN,True,33.622791001107544,0.09259259259259259,0.8848614992866914,0.04760636656641505,0.9695847329576962
3857,FP,False,28.05520797846839,0.09259259259259259,0.9675059008675305,0.5750782473136271,0.8892736183173414
3864,TN,True,28.81970800808631,0.09259259259259259,0.8627923969346978,0.19542263063613188,0.8935877126107755
3892,TP,True,29.06133298529312,0.09259259259259259,0.986281324179056,0.6535038752783433,0.9902101921425367
3893,FP,False,28.90899998601526,0.09259259259259259,0.9671740676647466,0.3362002204733005,0.9050575467753298
3912,TN,True,28.940082993358374,0.09259259259259259,0.9469309916548513,0.3357272170137424,0.8461861505418995
3941,FP,False,33.96529200836085,0.09259259259259259,0.9588874468080942,0.46863762939920106,0.8449139928691184
3951,TP,True,28.958417009562254,0.09259259259259259,0.9720353412589788,0.7130097244916717,0.9497580094535222
4031,FN,False,28.63704101764597,0.09259259259259259,0.9322322232717455,0.1983472155609892,0.8801118797175888
4035,TN,True,28.57029199367389,0.09259259259259259,0.9106685170503115,0.17014353012979566,0.9115131525352589
4044,FN,False,29.325707990210503,0.09259259259259259,0.9226486816474686,0.2876243999909282,0.8792737962005397
4053,TP,True,28.02825000253506,0.09259259259259259,0.976861695761235,0.5205298814185977,0.8967242581999385
4071,FP,False,29.411124996840954,0.09259259259259259,0.9549704310121859,0.4490188483309976,0.8399765331522654
4094,TP,True,28.285374981351197,0.09259259259259259,0.9616239682584274,0.736542103189237,0.9965948938381425
4136,FN,False,32.0515829953365,0.09259259259259259,0.9608800716785278,0.07368478098215431,0.8035884925849504
4180,FN,False,29.114208999089897,0.09259259259259259,0.9519549548716054,0.21041629834597794,0.8262854101637462
4182,TP,True,29.555916000390425,0.09259259259259259,0.9585359532787082,0.35134179336769955,0.8110253060300655
4221,TN,True,29.553458996815607,0.09259259259259259,0.9171887197267082,0.041514023653463794,0.8743586564315033
4222,FP,False,28.694208012893796,0.09259259259259259,0.9859682074668155,0.4158072953348352,0.9667863786047364
4280,TN,True,29.472458991222084,0.09259259259259259,0.8480100693558281,0.0648789080617148,0.9657994369338501
4329,FP,False,28.320667013758793,0.09259259259259259,0.9945558883875181,0.7871172440053549,0.9992091497329105
4354,TN,True,28.549375012516975,0.09259259259259259,0.9535840251578623,0.012305255909874163,0.9574539241735496
4387,FN,False,29.17225001147017,0.09259259259259259,0.9378100858822616,0.06649856646152152,0.7684828340478097
4392,FP,False,29.12633298547007,0.09259259259259259,0.9745638702438297,0.49168201058110406,0.8993785704990999
4394,TN,True,29.441499995300546,0.09259259259259259,0.8360975531925674,0.04135402339229276,0.9748837643319991
4397,FN,False,28.886290994705632,0.09259259259259259,0.961403743775934,0.07112448764163998,0.9203411041364995
4406,TN,True,29.367374983849004,0.09259259259259259,0.8961249323963473,0.03760604640842015,0.7865278595590649
4412,FN,False,29.399833001662046,0.09259259259259259,0.96291338271916,0.08327851421823931,0.8772293915612939
4444,FN,False,29.040708002867177,0.09259259259259259,0.9296441477433393,0.05062217042436806,0.8023903707586619
4453,TN,True,29.18895799666643,0.09259259259259259,0.8612826090653064,0.04642045437591778,0.9635297707346575
4459,FP,False,29.25291599240154,0.09259259259259259,0.9603136196933504,0.6276524975677639,0.9468318824154799
4548,FN,False,28.92191699356772,0.09259259259259259,0.946318888746002,0.15692594786520195,0.8371883677760987
4711,TP,True,28.73629200621508,0.09259259259259259,0.9316627603096556,0.6670411785807452,0.8834235413983523
4719,FP,False,29.56112500396557,0.09259259259259259,0.9567997325816602,0.4201722949534895,0.8533425067089061
4730,FP,False,28.66245899349451,0.09259259259259259,0.9762155360567853,0.509483547197196,0.8864245825033967
4750,TN,True,28.758957982063293,0.09259259259259259,0.9606534455642629,0.12740943149638972,0.9000875978182656
4768,FN,False,29.381833010120317,0.09259259259259259,0.9482504870458186,0.06708772764488077,0.8960977043161354
4769,FN,False,28.82962499279529,0.09259259259259259,0.9625971134035946,0.2854854227093985,0.8007058314393534
4774,FP,False,29.06941599212587,0.09259259259259259,0.9633461544860884,0.45350112682609023,0.8810319157188078
4820,TP,True,28.05216598790139,0.09259259259259259,0.9646319953822342,0.4100922430646122,0.848403299422189
4824,TN,True,28.57391702127643,0.09259259259259259,0.9275954826481686,0.18222618896101042,0.924674172136846
4834,FP,False,29.21549999155104,0.09259259259259259,0.9567045589091323,0.4277164371173726,0.8564906374728604
4852,TP,True,28.69179201661609,0.09259259259259259,0.9902447254686202,0.6774223186583701,0.9731198801671641
4853,TN,True,29.059749998850748,0.09259259259259259,0.8819200775451937,0.1031384102069419,0.9617729993031968
4923,TN,True,29.045167000731453,0.09259259259259259,0.9671499532648548,0.0891170380701746,0.8728887903975588
4925,FN,False,28.24412501649931,0.09259259259259259,0.9606366264020072,0.029740364994063212,0.9273455184217336
4973,FP,False,29.087417002301663,0.09259259259259259,0.9723152767474686,0.6600313123536632,0.9396676046000901
4974,FN,False,28.579083998920396,0.09259259259259259,0.9532086301856112,0.13163414773364407,0.8547005342196162
5072,TN,True,29.249791987240314,0.09259259259259259,0.9087900283702864,0.1092725000465761,0.939317375351724
5095,FN,False,29.514583002310246,0.09259259259259259,0.9357742641729411,0.1254309460946471,0.7376578693752874
5118,TP,True,29.381708009168506,0.09259259259259259,0.9652193413948598,0.7484158785134212,0.9856942705757405
5119,TP,True,29.218666022643447,0.09259259259259259,0.9524206910875699,0.5567603809402379,0.9022008886763647
5126,FN,False,28.35737500572577,0.09259259259259259,0.9543346113115663,0.1704881885204233,0.9603341347163771
5182,TP,True,28.63270801026374,0.09259259259259259,0.9836150124854317,0.7265600387856274,0.9779414959895919
5201,FP,False,28.510208998341113,0.09259259259259259,0.9635909866790753,0.49710903292555253,0.8622110542200581
5213,TP,True,28.989874990656972,0.09259259259259259,0.9775099675163734,0.48323811975420056,0.9466913058534789
5248,TP,True,28.661583026405424,0.09259259259259259,0.9419500690175517,0.6707115419072432,0.9284225619770001
5271,FN,False,28.90141698298976,0.09259259259259259,0.9663203905164771,0.31021132238841315,0.894879185835684
5281,FN,False,29.196041985414922,0.09259259259259259,0.9420289258049283,0.13583709359454052,0.7489867784032317
5318,FP,False,28.693667001789436,0.09259259259259259,0.9792311094401545,0.4218613804015905,0.911391728129834
5324,FN,False,30.253459000959992,0.09259259259259259,0.9753307375966731,0.3130309792434596,0.9704863294077245
5347,FN,False,28.87070900760591,0.09259259259259259,0.945841597064795,0.05198386843081351,0.8014547600089094
5373,FP,False,29.09804100636393,0.09259259259259259,0.970787262453124,0.4228558206658245,0.9040319455333098
5385,TN,True,29.70212500076741,0.09259259259259259,0.8612335724942535,0.011770803870141008,0.9814007631183266
5396,FN,False,29.767333006020635,0.09259259259259259,0.915037934540175,0.06920954058827364,0.8472524165012102
5427,TP,True,28.795374993933365,0.09259259259259259,0.9818089347138668,0.767271145781047,0.9839501867145987
5435,FN,False,28.568875015480444,0.09259259259259259,0.9192882976561051,0.16499234637981713,0.9457839468561704
5436,TP,True,29.57600000081584,0.09259259259259259,0.9754932959666991,0.6553061334513605,0.9413174748043417
5439,TP,True,28.78820800106041,0.09259259259259259,0.9524687026836584,0.6014925770348906,0.9077070359923644
5474,FN,False,29.803540994180366,0.09259259259259259,0.9616933430013541,0.24142047349988677,0.9190306042657714
5531,FN,False,28.623999998671934,0.09259259259259259,0.9372909345400217,0.2423759276606662,0.827882966039555
5555,TN,True,29.57695900113322,0.09259259259259259,0.9003384513814006,0.026695004825911542,0.7881517936628337
5577,TN,True,29.135749995475635,0.09259259259259259,0.926893938507938,0.24663017632192713,0.9014330097134462
5648,TN,True,30.323750019306317,0.09259259259259259,0.9538657765656376,0.010464178873479904,0.9628019095431741
5682,FP,False,28.659709001658484,0.09259259259259259,0.9519404966030484,0.26386739456925695,0.8706317621631433
5702,FP,False,28.234166995389387,0.09259259259259259,0.9544424235787152,0.42304413722987866,0.8644972547456716
5719,TP,True,28.313959017395973,0.09259259259259259,0.9187994232337862,0.6316103664720352,0.8634747004707773
5734,FN,False,28.370458021527156,0.09259259259259259,0.9411615018867754,0.14030514562364715,0.7530339603593729
5754,TP,True,28.77891599200666,0.09259259259259259,0.9660881878538524,0.4364081707606571,0.8812753380225251
5786,FP,False,29.427541012410074,0.09259259259259259,0.9673954750010048,0.45024614993235856,0.8756908406262695
5798,FP,False,29.351917008170858,0.09259259259259259,0.9437841206178439,0.4083250510689891,0.81297699623657
5839,FN,False,28.504083980806172,0.09259259259259259,0.9442435457286853,0.15994774815165202,0.8589505258932922
5856,TN,True,29.708332993322983,0.09259259259259259,0.8848813897255713,0.08297609667979855,0.9520295489065314
5935,FP,False,28.976749978028238,0.09259259259259259,0.9533606161276369,0.4181917874765981,0.8584702143054441
5946,TP,True,28.633000008994713,0.09259259259259259,0.9696319387199579,0.8603143877426828,0.994783485772662
5955,TP,True,29.23891699174419,0.09259259259259259,0.9669792311621797,0.6642317961168276,0.9345172125692782
5959,FP,False,28.83500000461936,0.09259259259259259,0.9396289682253653,0.3948330613788912,0.8133210929618091
5999,FP,False,28.515291982330382,0.09259259259259259,0.9731572767519102,0.48022500173126964,0.8888498811011121
6032,TN,True,28.85554198292084,0.09259259259259259,0.9679545076296427,0.3137675327322925,0.9269531920235007
6092,FN,False,29.47187502286397,0.09259259259259259,0.9577491132256826,0.21329863138917438,0.9008668618489365
6115,TP,True,28.594290983164683,0.09259259259259259,0.9933610141368012,0.5736313923095235,0.9905290206179875
6173,FN,False,28.39954200317152,0.09259259259259259,0.937635795257381,0.07771804159722218,0.7977881202642535
6249,FP,False,28.47058401675895,0.09259259259259259,0.9603142321915217,0.6537278168153327,0.9385926590881501
6289,TP,True,29.563166986918077,0.09259259259259259,0.9857810786239343,0.7303413620804048,0.9534559211298396
6298,FN,False,29.276874993229285,0.09259259259259259,0.9407055330262613,0.038514473815189895,0.7774568306247907
6363,FP,False,28.604416002053767,0.09259259259259259,0.9578717839987387,0.44689915616804476,0.8365205285532129
6395,FP,False,29.884459014283493,0.09259259259259259,0.9380803925374964,0.4587345317941418,0.8865300443392109
6399,TN,True,28.397749993018806,0.09259259259259259,0.9656774103713537,0.22011258018075286,0.930806355691908
6413,FP,False,35.36433298722841,0.09259259259259259,0.9809867132788684,0.503426223785576,0.9168662196970571
6436,FP,False,29.44324997952208,0.09259259259259259,0.9615573106812665,0.3900215712618049,0.773966640069438
6438,FN,False,29.152375005651265,0.09259259259259259,0.9453841043527508,0.13387932623751933,0.7498074367976456
6485,TP,True,29.04416699311696,0.09259259259259259,0.9724675006537906,0.47239681177648596,0.8843149059017381
6492,FN,False,28.281375009100884,0.09259259259259259,0.9471919785235893,8.662704997150494e-05,0.7334141972494816
6507,TP,True,28.574249998200685,0.09259259259259259,0.9769638363214999,0.497202503305415,0.9073766806537634
6539,TP,True,28.710790997138247,0.09259259259259259,0.9909501617131066,0.6690436636326899,0.9785766990724056
6547,TN,True,29.408875008812174,0.09259259259259259,0.960062190315911,0.23267056271097886,0.9439966098048582
6571,FP,False,29.419958009384573,0.09259259259259259,0.9436751521101572,0.3652644727975797,0.8511341262030058
6601,TN,True,29.09554200596176,0.09259259259259259,0.8793511785317716,0.09453279489019516,0.9660138292348602
6603,TN,True,28.572125011123717,0.09259259259259259,0.9369366352048644,0.21012457476229715,0.953755530270595
6627,TN,True,28.901334007969126,0.09259259259259259,0.9201666247846845,0.22637116441591615,0.9167705674791164
6630,FP,False,36.10791699611582,0.09259259259259259,0.9472143527494712,0.49672623665413784,0.8764010234452049
6662,TP,True,29.26375000970438,0.09259259259259259,0.983131216673522,0.5781368218233732,0.9564262186141379
6664,FP,False,29.39283399609849,0.09259259259259259,0.9821490466869958,0.7236166474058929,0.9327444044371279
6702,FP,False,28.680624993285164,0.09259259259259259,0.9666445755220292,0.4534125659043272,0.8492361555411629
6712,TP,True,29.315500025404617,0.09259259259259259,0.9891965911890617,0.7795337709811323,0.9736309977074573
6747,TN,True,28.997707995586097,0.09259259259259259,0.8902880011739768,0.10429796457095901,0.9406365063298627
6794,TN,True,33.726333000231534,0.09259259259259259,0.8506687904752769,0.08419343436378121,0.9666221492511599
6815,FN,False,28.820208011893556,0.09259259259259259,0.9218573866969922,0.009112712719034355,0.8406071426423186
6823,FN,False,29.574417014373466,0.09259259259259259,0.9704863529883896,0.23941879798778,0.9322220707078095
6842,TN,True,28.99908399558626,0.09259259259259259,0.9539560561065081,0.06336449144161105,0.9465665592242001
6869,FP,False,29.775125003652647,0.09259259259259259,0.9611582030856309,0.4358845457850088,0.8664590222113523
6871,TP,True,29.343957983655855,0.09259259259259259,0.9717359777491992,0.665939181885926,0.9679525094871181
6875,TN,True,29.04774999478832,0.09259259259259259,0.8954403770407985,0.06254078807626541,0.9387154712312388
