instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3083,TN,True,2410.82545799145,0.018518518518518517,0.17125513125871913,0.013483163477035764,0.0
3169,FP,False,38439.040749988635,0.046296296296296294,0.6036553926023325,0.3858976158468344,0.0
3194,TN,True,16406.03454200027,0.018518518518518517,0.6561548928304444,0.23341817444524185,0.0
3266,FP,False,41578.10470800905,0.046296296296296294,0.7077844723538327,0.7177207992070944,0.0
3349,FN,False,30677.722458000062,0.018518518518518517,0.6586025128600214,0.34753268643780033,0.0
3423,TP,True,37433.46629200096,0.037037037037037035,0.6555002002405639,0.5146056008511735,0.0
3561,TP,True,8064.262374988175,0.037037037037037035,0.6917731137967049,0.4402376373772682,0.0
3620,FP,False,125723.75904099317,0.05555555555555555,0.6229836236887182,0.5612157853869618,0.0
3710,TN,True,4601.8495409953175,0.018518518518518517,0.681306805868892,0.025805082028010455,0.0
3778,TP,True,23529.943165995064,0.027777777777777776,0.7541545287907121,0.6703454594478779,0.0
3804,FN,False,3042.280125009711,0.018518518518518517,0.5166288115531722,0.11850852035925738,0.0
3825,TP,True,34240.9996669885,0.037037037037037035,0.6095170458299198,0.6316258401593428,0.0
3851,TN,True,9506.429458997445,0.018518518518518517,0.6298850693558691,0.016745109537541908,0.0
3922,TP,True,173934.86266701075,0.08333333333333333,0.6744251418503302,0.6058696552379212,0.0
4077,TP,True,9902.331457997207,0.1574074074074074,0.3240783578753418,0.3475810084445259,0.0
4181,FN,False,2672.944958001608,0.018518518518518517,0.7129483939182444,0.04776126846322331,0.0
4208,TP,True,47658.24716600764,0.037037037037037035,0.6953536400424305,0.7162984096821134,0.0
4271,TN,True,1445.253917001537,0.009259259259259259,0.12406318366688165,0.023739259437858096,0.0
4329,FP,False,7253.320875010104,0.05555555555555555,0.40096814669475495,0.9216425230798813,0.0
4338,TN,True,4090.116457999102,0.018518518518518517,0.38811723732670117,0.043206227496849214,0.0
4353,FP,False,38986.940292001236,0.037037037037037035,0.6110536450057403,0.525389460878503,0.0
4522,FP,False,44000.862958986545,0.046296296296296294,0.8747486520047327,0.6302547349956008,0.0
4617,FN,False,4925.065584000549,0.018518518518518517,0.6376069470385526,0.20820463737157258,0.0
4634,FP,False,23008.076749989414,0.027777777777777776,0.6291358738486174,0.7071653683940741,0.0
4697,FN,False,1906.6560420033056,0.018518518518518517,0.16221041268618183,0.015142792144875739,0.0
4736,FN,False,2975.6356249999953,0.027777777777777776,0.5276999851854314,0.13031138460876057,0.0
4762,TP,True,5861.6150000016205,0.037037037037037035,0.5477534986417657,0.5540937301477105,0.0
4816,FP,False,24490.76545900607,0.10185185185185185,0.30099119334107033,0.42736052085764387,0.0
4860,TP,True,58159.30687499349,0.09259259259259259,0.5577259520168767,0.3002234879539906,0.0
4900,FP,False,37165.29787500622,0.046296296296296294,0.8311839465147959,0.5168969911129766,0.0
4914,FP,False,42624.68449999869,0.037037037037037035,0.6239423164462186,0.6178610180978835,0.0
4976,FN,False,3177.8732090024278,0.018518518518518517,0.006776948341262102,0.0547094788279297,0.0
5020,FN,False,9496.225084003527,0.018518518518518517,0.5509408943257714,0.22846843534472006,0.0
5079,FN,False,3501.7291659896728,0.018518518518518517,0.6029082726513346,0.18163427289059342,0.0
5205,FP,False,51175.39220799517,0.05555555555555555,0.6902762437930441,0.5150392660579293,0.0
5211,TP,True,5473.978416994214,0.027777777777777776,0.6027761975158099,0.5643836336911886,0.0
5318,FP,False,5599.016417007078,0.037037037037037035,0.5399047200897384,0.5253470769419328,0.0
5344,FP,False,171424.0885409963,0.1388888888888889,0.5227760255237686,0.30041269744926613,0.0
5465,FN,False,3274.549790992751,0.018518518518518517,0.11455601054525649,0.012569396664674576,0.0
5479,FP,False,97408.59258398996,0.06481481481481481,0.6008866367273636,0.5564947738815528,0.0
5540,FN,False,5441.559375001816,0.018518518518518517,0.6582035427735258,0.17236427182223926,0.0
5584,TP,True,143052.35191600514,0.046296296296296294,0.7810637953785188,0.6749114545554588,0.0
5720,FN,False,2037.0771250018151,0.018518518518518517,0.5783241232956,0.06165385186358116,0.0
5728,TN,True,3619.6396669984097,0.018518518518518517,0.2814893108031441,0.006793867786505207,0.0
5767,TN,True,3596.9973749888595,0.018518518518518517,0.05508369346619317,0.0012823831853674902,0.0
5775,FN,False,3382.1567080012755,0.018518518518518517,0.7295267554692104,0.16404115118501547,0.0
5786,FP,False,43314.666292004404,0.037037037037037035,0.7877635407390359,0.622314021403517,0.0
5804,FN,False,5404.013457999099,0.018518518518518517,0.5697518257508973,0.25180773628751696,0.0
5829,FP,False,221330.31929199933,0.10185185185185185,0.47997776338886555,0.4551069561076565,0.0
5836,FP,False,37809.34012500802,0.037037037037037035,0.5010490354425318,0.32111409662054957,0.0
5886,TP,True,5251.6443749918835,0.027777777777777776,0.571964299636288,0.33572665078441233,0.0
5899,FP,False,39627.37354099227,0.037037037037037035,0.564519396829229,0.4501960454532904,0.0
5925,TP,True,248799.61358300352,0.1388888888888889,0.4773675278628672,0.49542045658802814,0.0
5955,TP,True,45248.128750012256,0.037037037037037035,0.8776121740738809,0.7193244908353681,0.0
6125,FP,False,120792.3481669859,0.10185185185185185,0.6025793694547144,0.49744253966042784,0.0
6238,FN,False,1382.0844579895493,0.018518518518518517,0.3362782303767905,0.05735661680144993,0.0
6302,TN,True,3007.0173749991227,0.018518518518518517,0.6432143962538204,0.006674676641001201,0.0
6321,TN,True,3582.2231250058394,0.018518518518518517,0.49191462469470393,0.04394155764327767,0.0
6340,FN,False,3287.28816700459,0.018518518518518517,0.7121477145051999,0.2010579302304088,0.0
6342,TN,True,2952.2232500021346,0.027777777777777776,0.7454918726188909,0.16753100737043297,0.0
6395,FP,False,94484.88562500279,0.08333333333333333,0.6751753717434676,0.5360633169571078,0.0
6418,FP,False,58503.89733300835,0.10185185185185185,0.39048089560384186,0.11563019120635076,0.0
6479,TP,True,49250.418666008045,0.06481481481481481,0.5557345809526695,0.08335034229238325,0.0
6532,FN,False,3491.8815420096507,0.018518518518518517,0.4566096678009044,0.06959835084535025,0.0
6551,FP,False,173449.39220900415,0.046296296296296294,0.6753520668597934,0.4889829243531404,0.0
6555,FN,False,2010.240250005154,0.018518518518518517,0.30476616697840136,0.04883442176798497,0.0
6635,FN,False,4772.570458007976,0.018518518518518517,0.04347284121913528,0.062325260530968096,0.0
6670,TN,True,4092.01758299605,0.018518518518518517,0.23138530920512249,0.0521468327698691,0.0
6682,FN,False,2618.66175000614,0.027777777777777776,0.16346814288433031,0.009284235702647997,0.0
6717,FP,False,41130.68516700878,0.037037037037037035,0.5871816091643924,0.5690494318838236,0.0
6817,TN,True,2010.8108749991516,0.018518518518518517,0.7016371022901199,0.04504193560437192,0.0
6845,TN,True,4864.8572499951115,0.018518518518518517,0.1335143804303918,0.003039458258326827,0.0
6872,TP,True,8307.595791004132,0.08333333333333333,0.45439258030822716,0.5355601149919994,0.0
6923,TN,True,4040.7947080093436,0.018518518518518517,0.1688475904185484,0.009859172735538671,0.0
6954,FP,False,47096.26020900032,0.09259259259259259,0.42256389363946334,0.0543577454487591,0.0
6987,FN,False,2577.951083992957,0.018518518518518517,0.353044830489972,0.08730787762221953,0.0
7060,TN,True,3161.1107909993734,0.018518518518518517,0.30326466893602755,0.014925578477644252,0.0
7068,FP,False,42700.524541010964,0.05555555555555555,0.5306594001620587,0.5026513309425668,0.0
7332,TP,True,23306.165540998336,0.027777777777777776,0.7544334529840734,0.42875250536095133,0.0
7343,TP,True,32819.704374996945,0.027777777777777776,0.8480481106047733,0.5698390286891588,0.0
7411,FN,False,4893.092875005095,0.018518518518518517,0.10447737413128644,0.08311923145209266,0.0
7478,TN,True,2642.8864159970544,0.027777777777777776,0.34562967835123387,0.1556530749255845,0.0
7484,TP,True,9306.746583009954,0.08333333333333333,0.38314934770838377,0.06929013952644514,0.0
7513,FN,False,2827.5311670004157,0.018518518518518517,0.29411257584594885,0.03901646299847562,0.0
7559,TN,True,6714.6995410003,0.018518518518518517,0.27964977026349636,0.010481853873340878,0.0
7634,FP,False,52076.36195899977,0.18518518518518517,0.26301141016553303,0.059237861735621955,0.0
7703,TP,True,11497.30816599913,0.12037037037037036,0.39800206036972996,0.5474385674693294,0.0
7773,FN,False,2897.911167005077,0.018518518518518517,0.45936657784898066,0.06354236443856372,0.0
7809,TN,True,2732.4992919893702,0.018518518518518517,0.3084735776944937,0.16692200894605475,0.0
7811,FP,False,4610.898915998405,0.027777777777777776,0.5102364221405518,0.41966311629489034,0.0
7814,FP,False,190813.17687500268,0.17592592592592593,0.48968958166085685,0.1409175479617678,0.0
7876,TP,True,24738.963166004396,0.027777777777777776,0.6169106661914201,0.41848319511497184,0.0
7898,FP,False,129233.43454200949,0.1111111111111111,0.5265827011089699,0.1887279135800275,0.0
7951,FN,False,4898.187750004581,0.027777777777777776,0.828169933741506,0.22782933673931946,0.0
7956,FN,False,5216.796125008841,0.018518518518518517,0.44510447500421046,0.037259899061357835,0.0
7996,FN,False,2192.0735000021523,0.018518518518518517,0.4570506129845239,0.08321990513267388,0.0
8043,TP,True,10105.986499998835,0.027777777777777776,0.7269377645607743,0.4058019454049254,0.0
8076,TP,True,27165.190875006374,0.046296296296296294,0.8435424173253838,0.4411634548566398,0.0
8088,TN,True,3849.1782920027617,0.027777777777777776,0.7992947810577332,0.20524474054313951,0.0
8105,TP,True,10838.11316700303,0.027777777777777776,0.6499092267026029,0.3377230938691588,0.0
8190,TP,True,23737.774458000786,0.07407407407407407,0.44976102587339084,0.6037615677012835,0.0
8232,TN,True,3943.90695799666,0.018518518518518517,0.08508919761189657,0.020408659348576413,0.0
8274,TP,True,154963.66399999533,0.09259259259259259,0.5375129867928619,0.346015504571479,0.0
8276,TN,True,4160.011875006603,0.018518518518518517,0.547175814316943,0.08018520841200777,0.0
8324,FN,False,1815.5239999905461,0.018518518518518517,0.5648218387258668,0.07848435098436926,0.0
8327,TP,True,10586.748374989838,0.09259259259259259,0.3814482610876389,0.719595884146109,0.0
8330,FP,False,34372.919749992434,0.046296296296296294,0.7122003518710714,0.47021862146879345,0.0
8335,FP,False,244413.8602079911,0.28703703703703703,0.2872459378617827,0.05993278822976561,0.0
8372,TP,True,6749.790208006743,0.037037037037037035,0.4972566283367341,0.5185466024632706,0.0
8436,TN,True,1723.0865829915274,0.018518518518518517,0.83460213182266,0.23286540090443317,0.0
8442,TN,True,4745.0033749919385,0.037037037037037035,0.4294861603705392,0.22964338644152082,0.0
8516,TP,True,14622.486167005263,0.046296296296296294,0.6577542849620461,0.6825451250776334,0.0
8540,FP,False,96685.7861669996,0.046296296296296294,0.7283414770276592,0.5411285152470843,0.0
8575,TN,True,4194.262875011191,0.018518518518518517,0.22966928392606,0.013754454887309413,0.0
8593,FN,False,4346.534166004858,0.018518518518518517,0.2947475546323158,0.17690757999117696,0.0
8619,FN,False,18046.38712501037,0.018518518518518517,0.09911218523932012,0.02067288688982183,0.0
8658,TN,True,10677.512666996336,0.018518518518518517,0.4122950091835907,0.01974909584928094,0.0
8695,TP,True,215495.0308749976,0.12037037037037036,0.547296100268545,0.1991612309141233,0.0
8789,TN,True,3960.1242920034565,0.018518518518518517,0.24751813313768206,0.01250199824619222,0.0
8807,FN,False,2101.197666997905,0.018518518518518517,0.7239796719498848,0.10779066855150227,0.0
8845,FN,False,14072.835541999666,0.018518518518518517,0.4976593884829685,0.20944742787150333,0.0
8880,FP,False,28673.282542004017,0.037037037037037035,0.7384863290096597,0.600810980058915,0.0
8950,FP,False,57269.84125000308,0.5277777777777778,0.03252926813285656,0.03540975012600023,0.0
8972,FN,False,2418.0062920058845,0.018518518518518517,-0.012694057174939611,0.009961154474332073,0.0
8976,TP,True,29838.379833003273,0.027777777777777776,0.8059627874669152,0.5953535713932431,0.0
8977,FN,False,3333.3213750011055,0.018518518518518517,0.41471606077967715,0.1906990687926256,0.0
9012,TP,True,23566.068666012143,0.027777777777777776,0.6308457513261082,0.6802786998223708,0.0
9041,FP,False,44040.74133299582,0.046296296296296294,0.6269989516083679,0.38781102156395447,0.0
9058,TN,True,3459.142834006343,0.018518518518518517,0.5449164885743232,0.06100572964206499,0.0
9139,TN,True,6261.4240830007475,0.037037037037037035,0.565738661743657,0.15966412716444828,0.0
9188,TN,True,3554.7735420113895,0.018518518518518517,0.3760458764979149,0.05821084235241608,0.0
9263,FP,False,38282.33466600068,0.2222222222222222,0.25208436643091797,0.014656243086917375,0.0
9295,TN,True,2527.0817910059122,0.018518518518518517,0.718654799158637,0.09207832787784036,0.0
9321,FP,False,38742.17395800224,0.037037037037037035,0.7101118156069175,0.49880083704300726,0.0
9393,TN,True,3244.7825419949368,0.018518518518518517,0.02978055515820302,0.0031239603375039296,0.0
9444,FN,False,5226.794832997257,0.018518518518518517,0.6498057306785247,0.3421464608428073,0.0
9554,TP,True,25486.13608299638,0.027777777777777776,0.455025753213985,0.0805511819779271,0.0
9614,FN,False,5892.687790998025,0.027777777777777776,0.09152456479469566,0.09586309761910239,0.0
9625,FP,False,24375.33545900078,0.027777777777777776,0.43784051624619075,0.36419194946315725,0.002380952380952381
9705,FP,False,49566.36645899562,0.037037037037037035,0.7574142533554487,0.5991649980243859,0.0
9723,TN,True,15265.372124995338,0.018518518518518517,0.2940492496235887,0.01442774919476425,0.0
