instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
57,FP,False,62.073583001620136,0.09259259259259259,0.7714022045662641,0.5919514564229351,0.16040110799699592
101,FN,False,54.64612499054056,0.09259259259259259,0.6547368063679206,0.34934351919159745,0.12192327720251644
126,FP,False,55.30645800172351,0.09259259259259259,0.625161819383078,0.5748648631911516,0.1590385559078508
142,TP,True,56.75345900817774,0.09259259259259259,0.7433190501615987,0.7591560142134836,0.1812473058982048
166,FP,False,92.37504200427793,0.09259259259259259,0.8278140569608541,0.46794411473965847,0.43459166956026557
215,TP,True,55.2102080109762,0.09259259259259259,0.8824637004539887,0.9907047371409317,0.35650944837014037
237,FN,False,58.53645798924845,0.09259259259259259,0.8271302088563502,0.07605145322616524,0.23319570175347124
238,TP,True,54.450457988423295,0.09259259259259259,0.5803603314644392,0.7513805939061631,0.20456793421870498
256,TN,True,54.25337499764282,0.09259259259259259,0.5247847856777237,0.0539782319188913,0.2672947417160588
269,TP,True,59.866625000722706,0.09259259259259259,0.5482464594193586,0.7943675892979848,0.24761904826175485
288,TN,True,56.65791699721012,0.09259259259259259,0.2858979834495052,0.08194752100527476,0.7191737555239647
319,TP,True,55.18283401033841,0.09259259259259259,0.7988211015148915,0.7313232996968106,0.1429410152249472
345,FP,False,57.03383299987763,0.09259259259259259,0.8713718169197973,0.7272936541744099,0.20721292728310053
373,TP,True,53.834000005736016,0.09259259259259259,0.589446249451042,0.5841354158927102,0.30699752577687345
391,FP,False,80.90829200227745,0.09259259259259259,0.5661538499326153,0.6037969060345519,0.23223585336175503
405,TN,True,93.66266700089909,0.09259259259259259,0.8401596171285935,0.0036900923295192546,0.6316740510515673
460,FP,False,56.559499993454665,0.09259259259259259,0.7485078258249733,0.5859808262638797,0.15567719314761339
500,FP,False,61.88366700371262,0.09259259259259259,0.7369785279397677,0.8496787103333665,0.06522474490032729
577,TN,True,72.76545801141765,0.09259259259259259,0.8837268236694176,0.03735145171312741,0.3911740984007117
603,TP,True,55.599875006009825,0.09259259259259259,0.7102617594988104,0.6407603357366416,0.13235686759163
605,TP,True,84.96120800555218,0.09259259259259259,0.9625830080599221,0.9922393457296791,0.6203766852670939
631,FP,False,54.02754199167248,0.09259259259259259,0.7325895493367749,0.6089592248320115,0.2571801509162325
638,FP,False,62.798667000606656,0.09259259259259259,0.549983566725563,0.7328508706546468,0.23760380921067564
689,TP,True,62.5619160127826,0.09259259259259259,0.9496962481075957,0.611338856660889,0.6816987542737715
698,TN,True,55.45391599298455,0.09259259259259259,0.7877771112421424,0.006053799731011594,0.7522449044419691
713,TN,True,58.34812500688713,0.09259259259259259,0.7401887279413576,0.6816611560844034,0.6083438943917877
717,FP,False,96.80333299911581,0.09259259259259259,0.4736993215756092,0.5267374955966034,0.15145355698569654
819,TP,True,57.26037498970982,0.09259259259259259,0.9001752535857439,0.08012430134654891,0.7023562623492074
847,FN,False,55.85750000318512,0.09259259259259259,0.6184555505329807,0.013547627056577138,0.2903004883898861
859,TP,True,54.8795840004459,0.09259259259259259,0.7010341797424995,0.49843860162139836,0.17542506135335872
866,TN,True,78.56529200216755,0.09259259259259259,0.6589842429298762,0.031788797681353544,0.21776795365228718
875,FP,False,95.01674999773968,0.09259259259259259,0.8332952741249098,0.6021924506824069,0.09977119670673741
888,FP,False,56.53025000356138,0.09259259259259259,0.9871396702646617,0.9744847556477577,0.9519536352162843
901,FP,False,104.52400000940543,0.09259259259259259,0.7005440398118536,0.6918151452273364,0.09101271617314281
964,TN,True,55.95349999202881,0.09259259259259259,0.7485422119349142,0.0046630631223626255,0.7612975661515461
965,TN,True,56.477874997654,0.09259259259259259,0.8793792268185383,0.3071053479416481,0.8118571031536689
994,TP,True,54.962624999461696,0.09259259259259259,0.7806190485767874,0.7124113815657969,0.3252435008172749
1014,FN,False,92.87450001284014,0.09259259259259259,0.8806132272279015,0.19996862815926897,0.15223930180932374
1060,TP,True,58.76879100105725,0.09259259259259259,0.9934377698021642,0.8480415771488743,0.9622903093801847
1084,FN,False,93.28362499945797,0.09259259259259259,0.6909686804805983,0.3301101131460341,0.2786417984065042
1089,TN,True,54.7840420040302,0.09259259259259259,0.43512663468269136,0.1375442962181192,0.2389477713126957
1116,FN,False,54.459665989270434,0.09259259259259259,0.8266288774261267,0.0965470364654624,0.19844146670838858
1121,TP,True,54.58875000476837,0.09259259259259259,0.7382109176938612,0.9466796319160683,0.1995975681277294
1177,FP,False,59.14341699099168,0.09259259259259259,0.5876318975054673,0.9013597518101323,0.14219368022902037
1179,FN,False,54.84870799409691,0.09259259259259259,0.785863557213752,0.09331747486241748,0.15422994823761468
1225,FP,False,56.516750002629124,0.09259259259259259,0.616547066599525,0.29087682489951205,0.15047696243970643
1230,TP,True,54.13075000979006,0.09259259259259259,0.9760114187369376,0.9858220636119626,0.8417113450218678
1279,TN,True,54.740791994845495,0.09259259259259259,0.8456532255957276,0.8615202346889653,0.3733560567605402
1281,TP,True,58.64191699947696,0.09259259259259259,0.7118320256394891,0.9861562867920028,0.5798460553064176
1290,FP,False,57.517082997947,0.09259259259259259,0.6300297928886566,0.4683655511880702,0.12359400448315945
1304,FN,False,87.65395899536088,0.09259259259259259,0.8203813094083535,0.03943717200503977,0.10491821861635535
1360,TN,True,56.370000005699694,0.09259259259259259,0.7897904178867062,0.018388381343937915,0.7839426063532601
1397,FP,False,59.62266700225882,0.09259259259259259,0.8722861603889566,0.7702486778626008,0.21611635887431463
1398,TP,True,54.902790987398475,0.09259259259259259,0.6635101083029843,0.7871248420298962,0.10865012719329149
1402,FP,False,57.556875006412156,0.09259259259259259,0.8072369111428146,0.9464377376392139,0.25919469527505545
1443,FP,False,96.1388339928817,0.09259259259259259,0.8595365014648783,0.24567153406562625,0.12001728844542128
1445,FN,False,60.94433298858348,0.09259259259259259,0.614675453146668,0.3017980646930094,0.2833412289082533
1447,TN,True,75.2602919965284,0.09259259259259259,0.5078102849623795,0.14926080631716487,0.290633516127844
1493,TP,True,54.62645798979793,0.09259259259259259,0.8399839333915694,0.8452644486057107,0.300495929017785
1506,TP,True,56.42908299341798,0.09259259259259259,0.5070495501807948,0.9882655185694087,0.21317452407996657
1703,FN,False,57.20795899105724,0.09259259259259259,0.5739723824524245,0.10597622798600848,0.08544135967834253
1705,TN,True,61.08395899354946,0.09259259259259259,0.8651987769143229,0.07196760249613993,0.08180159225687053
1711,TP,True,57.82825000642333,0.09259259259259259,0.7296623075388764,0.8457488271508962,0.13689652823099982
1720,FP,False,54.62587501097005,0.09259259259259259,0.734157332230138,0.6022121737014923,0.4017990568240037
1739,TN,True,54.02887499076314,0.09259259259259259,0.583478301525837,0.030124037067315042,0.24670292025773552
1743,TN,True,91.8325829989044,0.09259259259259259,0.7971605028960793,0.15900313905540994,0.17705382567000313
1756,TP,True,55.72570899676066,0.09259259259259259,0.6535672017148269,0.36612430046683586,0.15744783386843217
1782,TP,True,57.45774999377318,0.09259259259259259,0.6674840379002452,0.655477478986588,0.2921067724401141
1832,TP,True,65.21795800654218,0.09259259259259259,0.827921491399309,0.656033084661475,0.4331673251057371
1833,TP,True,60.046291997423396,0.09259259259259259,0.9354396382647279,0.9065668612036546,0.39075300290505127
1839,TN,True,92.21666600205936,0.09259259259259259,0.23546751841145988,0.03671973752003293,0.7788473220500106
1844,FP,False,55.76316700899042,0.09259259259259259,0.7062305187628936,0.7829373666378999,0.19794305085819636
1846,FP,False,55.041542000253685,0.09259259259259259,0.7627615427948761,0.7663330507909935,0.36628824134232263
1857,TN,True,63.55600000824779,0.09259259259259259,0.7395023378432863,0.10864052678408574,0.59388227181871
