instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2647,TP,True,3.5429580020718277,0.09259259259259259,0.5256002809301359,0.9880470633506775,-0.006916863160618351
2663,TN,True,3.580417003831826,0.09259259259259259,0.5914975115640931,0.021502487361431122,0.03433847732049932
2687,TN,True,3.5287089995108545,0.09259259259259259,0.5285034660269733,0.024237312376499176,0.052390817059162605
2698,FP,False,3.568207990610972,0.09259259259259259,0.5008601450992561,0.4840174913406372,0.020816892187116427
2737,TP,True,3.6861669941572472,0.09259259259259259,0.6275860717953364,0.908734142780304,-0.019030283493938076
2754,FN,False,3.4074169961968437,0.09259259259259259,0.6819351053555979,0.3435420095920563,-0.014090070688148326
2760,TN,True,4.957917000865564,0.09259259259259259,0.443735419800979,0.05463765561580658,0.04357045125872111
2776,TN,True,3.545500003383495,0.08333333333333333,0.6991078084778617,0.21701599657535553,0.02831467990977998
2786,TN,True,3.701416004332714,0.0,0.0,0.03413140028715134,5.814636439401879e-56
2805,TP,True,3.689875011332333,0.09259259259259259,0.497144943494533,0.9863505363464355,0.03707448898842471
2808,TN,True,3.713332989718765,0.09259259259259259,0.7704812707540876,0.16752424836158752,0.025931110776721496
2827,TP,True,3.687249991344288,0.09259259259259259,0.33413405117859457,0.8178897500038147,0.07661757888644248
2841,FP,False,3.579583004466258,0.0,0.1709131986420303,0.23064178228378296,0.03484313219754505
2849,TN,True,3.7355840031523257,0.09259259259259259,0.2425518538603048,0.006757288705557585,0.010179356978419344
2856,TN,True,3.648958998383023,0.08333333333333333,0.27076248995497143,0.00030579231679439545,0.09907790000845587
2869,FN,False,3.65408300422132,0.09259259259259259,0.7496464641324818,0.3490166664123535,-0.011654980512332906
2875,TN,True,3.663000010419637,0.09259259259259259,0.29909507421786374,0.026780489832162857,0.11918740938736652
2894,TP,True,3.5468340065563098,0.09259259259259259,0.7563945036995925,0.9281619787216187,0.004369447477960638
2895,TP,True,3.620917006628588,0.09259259259259259,0.2069584631297408,0.002008974552154541,0.10938625466208958
2896,FN,False,3.6400840035639703,0.09259259259259259,0.7939705688049683,0.33392536640167236,0.012536368898315102
2897,FN,False,3.536584001267329,0.09259259259259259,0.734416778370178,0.0421561636030674,0.13935654260132882
2930,FP,False,3.5320830065757036,0.09259259259259259,0.5504031894387635,0.6206303238868713,0.011909892807128597
2931,TP,True,3.629875005572103,0.09259259259259259,0.6558427344462707,0.677368700504303,-0.005491687495359907
2983,TP,True,3.566500003216788,0.09259259259259259,0.7496370767128595,0.5637965202331543,0.018933158092767927
3006,FN,False,3.6609580129152164,0.0,0.0,0.026623815298080444,-8.10534069878128e-63
3012,FN,False,3.3932500082300976,0.09259259259259259,0.6979429005306891,0.35484495759010315,0.018388433926685956
3020,FN,False,3.6200829927111045,0.09259259259259259,0.7190527126400748,0.38350287079811096,-0.008825727264483847
3027,FN,False,3.7231250025797635,0.09259259259259259,0.7053814685107244,0.3029763102531433,-0.022102095343729998
3048,TN,True,4.119207995245233,0.09259259259259259,0.37190256325965443,0.0013872336130589247,0.04784206275316534
3051,FN,False,3.618082992034033,0.0,0.0,0.10506889969110489,4.147108176262504e-57
3062,TN,True,3.741708002053201,0.09259259259259259,0.596275632811628,0.2573631703853607,-0.01372762756744398
3146,FP,False,3.5557079972932115,0.09259259259259259,0.28990052870495087,0.5167930126190186,0.044155196417005285
3189,TP,True,3.4677500079851598,0.009259259259259259,0.944097057518349,0.6555079221725464,0.14584903630068494
3193,FP,False,3.491249997750856,0.09259259259259259,0.6825564227711504,0.4905310273170471,0.005255787242860744
3198,FP,False,3.590833002817817,0.09259259259259259,0.7173522195955029,0.5187773108482361,-0.012898923542732504
3203,TP,True,3.537083000992425,0.0,0.0,0.39841634035110474,-1.4629544071683537e-18
3205,TN,True,4.205874996841885,0.09259259259259259,0.729945895679025,0.23100298643112183,-0.016852029734329133
3253,TN,True,3.5551249893615022,0.09259259259259259,0.3222533522637807,0.04894018918275833,0.03527842171196588
3266,FP,False,8.98504200449679,0.09259259259259259,0.6169011694547925,0.670621395111084,-0.021464390306532216
3267,TN,True,3.511042013997212,0.09259259259259259,0.5298572230468099,0.06162139028310776,0.001010892610927236
3301,FP,False,3.5835839953506365,0.0,0.08542203407944915,0.5338775515556335,0.012443773187625453
3326,FP,False,3.6688330001197755,0.09259259259259259,0.6138077563410962,0.6313788890838623,-0.004172638393323782
3376,TP,True,3.5625829914351925,0.09259259259259259,0.6023584886563214,0.5560827255249023,0.07564575356811716
3401,FP,False,3.4984590020030737,0.0,0.0,0.0,-7.713916157729663e-78
3422,FN,False,3.652915998827666,0.09259259259259259,0.6940650951036355,0.2571985721588135,0.0008500637329640409
3425,TN,True,3.562666999641806,0.09259259259259259,0.27403792294172286,0.001724873436614871,0.04358835926278271
3427,FN,False,3.555041999788955,0.09259259259259259,0.6921991769883954,0.44123026728630066,-0.024478171494907334
3439,TP,True,3.657374996691942,0.09259259259259259,0.8882778099522932,0.9840054512023926,-0.010516237804534583
3441,TN,True,3.5570000036386773,0.09259259259259259,0.5158069178366752,0.22063536942005157,-0.0053730837001375546
3443,TN,True,8.314790989970788,0.07407407407407407,0.5632058530991371,0.13480396568775177,0.008107208420691344
3446,TP,True,4.080500002601184,0.009259259259259259,0.9321155150093476,0.9676332473754883,0.08203868101723659
3447,TN,True,3.6009169998578727,0.09259259259259259,0.6889492390300715,0.27773168683052063,-0.0032013061125668266
3495,FN,False,3.554333990905434,0.09259259259259259,0.5745107561968759,0.121734619140625,0.05422791900935514
3508,TN,True,3.7911249964963645,0.09259259259259259,0.39475609427840064,0.0054581044241786,-0.011000271479927907
3525,FP,False,3.52437500259839,0.09259259259259259,0.7239572878597197,0.5894848704338074,-0.020773403391197518
3527,FP,False,3.8259170105447993,0.09259259259259259,0.5998028055379144,0.3950086534023285,-0.023898091815057736
3592,FP,False,3.667750002932735,0.09259259259259259,0.2206479873041713,0.15954124927520752,-0.009493476491053698
3593,TN,True,3.5967909934697673,0.09259259259259259,0.6065211763125093,0.006457708775997162,-0.015570533127915212
3614,FP,False,3.5958749940618873,0.09259259259259259,0.6674657119663789,0.35108065605163574,0.004178754798472744
3624,FN,False,3.7224169936962426,0.09259259259259259,0.7695645137345846,0.35700660943984985,-0.009061408834692732
3641,TN,True,3.5673329985002056,0.09259259259259259,0.5881375613651433,0.001158898463472724,-0.016115682422660257
3669,FN,False,3.7170830037212,0.09259259259259259,0.8298665739932041,0.4352185130119324,0.010469941538812005
3692,FN,False,3.6660410114564,0.09259259259259259,0.7984644796574203,0.29481685161590576,0.03787888499914748
3700,TN,True,3.770082999835722,0.09259259259259259,0.7591194701415043,0.1464492380619049,-0.010753458324208683
3748,FP,False,3.522541999700479,0.0,0.06538892581662625,0.16933280229568481,-3.923949731670688e-19
3751,TP,True,3.6415829963516444,0.09259259259259259,0.27875937166685916,0.7307523488998413,0.040140217381610166
3757,TN,True,3.561125005944632,0.09259259259259259,0.4470699979326713,0.05180467292666435,-0.006316487329389863
3762,TN,True,3.5107909934595227,0.09259259259259259,0.42319443382276034,0.0024790409952402115,0.09329174015176751
3773,TP,True,3.6635409924201667,0.09259259259259259,0.25421107429875867,0.780857264995575,0.14020992261890078
3804,FN,False,3.5240840079495683,0.09259259259259259,0.7170540612605681,0.3392198383808136,0.042579239210254916
3824,TN,True,3.5097500076517463,0.0,0.0,0.0004383721388876438,7.952169302789816e-40
3839,FP,False,4.014374993857928,0.09259259259259259,0.6004476746030576,0.5776494741439819,-0.001331428293770082
3925,TP,True,3.519791003782302,0.09259259259259259,0.6505153357696051,0.5680992603302002,0.011471379811798252
4002,TP,True,3.523792009218596,0.09259259259259259,0.7175715201198402,0.6684255003929138,-0.01095304554604174
4054,TP,True,3.5124580026604235,0.09259259259259259,0.33364701446862094,0.8469817042350769,0.07739212822473654
4064,FP,False,3.6186659999657422,0.09259259259259259,0.6975749675920068,0.5116757750511169,-0.008290336952252156
4071,FP,False,3.5709170042537153,0.09259259259259259,0.6769305167322358,0.4736693203449249,0.00984592617710798
4073,TP,True,3.6047089961357415,0.09259259259259259,0.29395433141577815,0.5583261251449585,0.009756400482416201
4080,FP,False,3.569749998860061,0.09259259259259259,0.678568083661726,0.5422524809837341,0.001627212469187745
4166,TN,True,3.6217919987393543,0.09259259259259259,0.03645882557999582,0.0027171438559889793,0.09611472302579757
4187,FN,False,3.761875006603077,0.09259259259259259,0.7673541652337124,0.40818673372268677,-0.0032857536360678392
4189,FP,False,3.9059999980963767,0.09259259259259259,0.7156374659491926,0.5224947333335876,-9.351976757597616e-05
4191,FP,False,3.5471669980324805,0.09259259259259259,0.6030321895298845,0.4606953561306,-0.016978353278087454
4270,TP,True,3.5285000049043447,0.09259259259259259,0.19698456001374076,0.3885563910007477,0.08698735717450434
4298,TP,True,3.704791990458034,0.09259259259259259,0.215296011347381,0.7155827283859253,0.01980833988399291
4300,TN,True,3.47091699950397,0.09259259259259259,0.7468244420616871,0.2848496735095978,-0.015552718223966235
4307,TP,True,3.5103749978588894,0.0,0.0,0.44152215123176575,5.440002117374021e-35
4353,FP,False,3.566500003216788,0.08333333333333333,0.6393307947116396,0.3749575614929199,-0.009629158700282395
4358,FP,False,3.568000000086613,0.09259259259259259,0.716034103532068,0.5730602145195007,-0.008883084518362715
4425,FN,False,3.5166250017937273,0.07407407407407407,0.5425450635075251,0.1943734586238861,0.03276836874348994
4454,TN,True,8.370041992748156,0.09259259259259259,0.7311684793121133,0.2556954324245453,-0.02783565516159722
4473,FP,False,3.5450409923214465,0.09259259259259259,0.2131485391856221,0.08430075645446777,-0.012224127836429554
4501,FP,False,3.5873339948011562,0.09259259259259259,0.6472777898873346,0.4953077435493469,-0.018204664714745657
4516,TN,True,3.52270899747964,0.09259259259259259,0.46645122544728923,0.0014698784798383713,0.10135096343195678
4527,TP,True,5.898584000533447,0.09259259259259259,0.6816948107421766,0.621850311756134,0.018541188251902832
4551,TN,True,3.620749994297512,0.09259259259259259,0.6243563095985297,0.3076390027999878,0.010238308238569548
4623,FP,False,3.5477079945849255,0.09259259259259259,0.5946343457598678,0.7547904253005981,-0.02044196929305582
4625,TN,True,3.611042004195042,0.09259259259259259,0.3546609447171818,0.0028325961902737617,0.01896718929011317
4628,TP,True,3.7277919909683987,0.09259259259259259,0.24991400275816258,0.2733350694179535,-0.010527724549390046
4639,FP,False,3.696291008964181,0.09259259259259259,0.75684731940258,0.5929856896400452,-0.008691890599881702
4653,TN,True,3.7914999993517995,0.09259259259259259,0.6323124872262378,0.007285211235284805,0.003980642029720142
4682,TP,True,3.7075000000186265,0.09259259259259259,0.7517382481398059,0.9759844541549683,-0.005801029976962032
4750,TN,True,3.569542008335702,0.09259259259259259,0.6769605603240046,0.1315729320049286,-0.004436812744136755
4793,FP,False,3.5369169927434996,0.09259259259259259,0.7258605597732447,0.56947922706604,-0.0009402556016989061
4813,FP,False,3.6342079984024167,0.09259259259259259,0.719354501432283,0.6309413909912109,0.00116163158423971
4820,TP,True,3.547082989825867,0.09259259259259259,0.6863501273434974,0.6131512522697449,0.004582059092525717
4829,FP,False,3.623791999416426,0.09259259259259259,0.7656080266931689,0.4882505238056183,-0.005678121313207938
4850,FN,False,3.5867920087184757,0.09259259259259259,0.48088180060979324,0.33170318603515625,0.006799498761316886
4879,FN,False,4.449792002560571,0.09259259259259259,0.664747334770561,0.2613513469696045,0.001991275633975323
4914,FP,False,4.102749997400679,0.09259259259259259,0.5110454179784938,0.4165151119232178,0.04323548523714988
4917,TN,True,3.4487079974496737,0.0,0.29409046674412076,0.05714435875415802,-0.0011110922299808748
4939,TP,True,3.467583010205999,0.0,0.0,0.0013603568077087402,7.219238993407767e-43
4950,TP,True,3.539333993103355,0.09259259259259259,0.3836365521558669,0.4412098824977875,0.004792399400031503
4951,TP,True,3.5449999995762482,0.0,0.07581637248967392,0.08053702116012573,-0.006272713388267004
5010,TN,True,3.9699589979136363,0.0,0.5327913635436466,0.19313077628612518,-0.0017794349893060222
5053,TP,True,3.4901670005638152,0.09259259259259259,0.28839424095171595,0.9558378458023071,0.13351180791863757
5103,FN,False,3.9253750001080334,0.09259259259259259,0.7255478914904407,0.09388943016529083,-0.01348191496363913
5119,TP,True,3.5710829979507253,0.09259259259259259,0.4034510319283595,0.1918448805809021,-0.005485592060588374
5129,FP,False,3.565542006981559,0.09259259259259259,0.8255779761352934,0.5407594442367554,-0.0043450948861338086
5153,TN,True,3.537542012054473,0.09259259259259259,0.6956027423397819,0.17688989639282227,0.03348269118576011
5161,FP,False,3.547667001839727,0.09259259259259259,0.2398560063005813,0.6412504315376282,0.012185437841364784
5182,TP,True,3.650832994026132,0.09259259259259259,0.7899185213469926,0.9811740517616272,-0.008668681075461628
5211,TP,True,3.5068329889327288,0.0,0.8881723547440873,0.7073198556900024,0.18989631253150796
5254,FN,False,3.5425829992163926,0.09259259259259259,0.6014925476363013,0.13370263576507568,0.004050671815144274
5335,FN,False,3.5659580025821924,0.09259259259259259,0.6398294312927889,0.21175050735473633,0.01017417102809024
5336,FP,False,3.681083006085828,0.0,0.0,0.17593792080879211,0.006136095615559306
5344,FP,False,3.524541010847315,0.09259259259259259,0.7319294132766059,0.44417139887809753,0.0069219196281168575
5352,FN,False,3.6293750017648563,0.09259259259259259,0.7638707376922755,0.4571700394153595,0.006412665859412299
5378,TP,True,3.5862090007867664,0.09259259259259259,0.7173708332539868,0.6514212489128113,-0.023633028814384314
5384,TP,True,3.537750002578832,0.09259259259259259,0.608023446964444,0.551735520362854,-0.023233451721857767
5402,FN,False,3.658458008430898,0.09259259259259259,0.6407440825935938,0.28489625453948975,0.01610704772981792
5422,TN,True,3.732833996764384,0.09259259259259259,0.3275724236820483,0.010600541718304157,0.05056605026089495
5445,TP,True,3.6289999989094213,0.09259259259259259,0.6586781174747005,0.7789348363876343,0.1591301909558786
5504,FN,False,3.6381250101840124,0.09259259259259259,0.7276862284720156,0.3237106502056122,-0.014085746232698674
5525,TP,True,3.6766670091310516,0.09259259259259259,0.6855954048902679,0.8383135795593262,-0.002129587559677485
5546,TP,True,3.4829579963115975,0.09259259259259259,0.7767098917594434,0.537590503692627,9.090147819983539e-05
5559,FP,False,3.5934579937020317,0.09259259259259259,0.7828761500452154,0.708259642124176,0.04698194302643931
5576,FN,False,3.76700000197161,0.08333333333333333,0.29977444168850986,0.08020291477441788,0.08401183044026421
5606,FN,False,3.6187079967930913,0.09259259259259259,0.738002675370763,0.37974733114242554,4.939980819946526e-05
5619,TN,True,3.6380420060595497,0.09259259259259259,0.7979337339457262,0.007492050528526306,-0.01757338759020642
5641,FN,False,3.4987079998245463,0.09259259259259259,0.6652121240260942,0.43565019965171814,-0.008618359564630876
5649,TN,True,5.574250011704862,0.09259259259259259,0.5085204673728005,0.09142536669969559,0.012591896202904317
5675,TN,True,3.8347500085365027,0.08333333333333333,0.17300037504766952,0.003019023686647415,0.029513564297005166
5677,TN,True,3.5627920005936176,0.09259259259259259,0.7559752600172366,0.02097693271934986,-8.847705347439809e-05
5691,TN,True,3.6345409898785874,0.09259259259259259,0.6711669004505922,0.0004967199638485909,0.0543891385014463
5701,FN,False,3.4858750004787,0.09259259259259259,0.6031419989759702,0.37021496891975403,0.05975571766867185
5725,TN,True,3.5541670076781884,0.09259259259259259,0.5842431254129585,0.06710731238126755,0.022761760056440383
5735,TP,True,3.5470830043777823,0.0,0.10839600922976377,0.0011491775512695312,0.013214025107725205
5746,TP,True,5.843417005962692,0.0,0.0,0.02525627613067627,1.1977651474812262e-43
5802,FP,False,3.649749996839091,0.09259259259259259,0.42463667971133856,0.3447275161743164,-0.008456264949298584
5809,TN,True,7.990166996023618,0.09259259259259259,0.24863603356261987,0.003168859053403139,0.1310702484255998
5829,FP,False,3.411625002627261,0.09259259259259259,0.5354426511532753,0.42258793115615845,0.0013447214109677688
5970,TP,True,3.4481250040698797,0.09259259259259259,0.6845395164672429,0.6896616220474243,-0.01291962420074458
5985,TP,True,3.7669169978471473,0.09259259259259259,0.672909998760982,0.7361891269683838,-0.010717496668645804
6007,TN,True,3.657499997643754,0.09259259259259259,0.6357897584313394,0.06142469495534897,0.0017510229319854915
6121,FN,False,3.7231669994071126,0.09259259259259259,0.6598419542143066,0.30054423213005066,-0.020991513685761517
6160,FP,False,3.6616249999497086,0.09259259259259259,0.7015333650339071,0.594222366809845,-0.0004117557674650508
6198,TN,True,3.6526250041788444,0.09259259259259259,0.7023258908907264,0.021798767149448395,0.06410861459154985
6234,TP,True,3.4551669959910214,0.09259259259259259,0.5285837787305825,0.6670957803726196,0.00350240137670237
6254,TN,True,3.5747079964494333,0.09259259259259259,0.6438264384251146,0.025425143539905548,-0.007770787600598701
6288,FN,False,3.563666992704384,0.09259259259259259,0.6187766280996492,0.4064173400402069,-0.009449381812925905
6411,FN,False,3.66474999464117,0.09259259259259259,0.5098248823842984,0.12081272900104523,0.03033830071906047
6461,TP,True,3.7982909998390824,0.09259259259259259,0.8279823692375465,0.6821783185005188,0.029445536456749074
6481,FP,False,3.530250003677793,0.09259259259259259,0.526559686132757,0.4138525128364563,-0.011216971169873472
6496,FN,False,3.6337080091470852,0.09259259259259259,0.6476345552483833,0.33579716086387634,0.0077458293712632685
6505,FP,False,3.5496250056894496,0.08333333333333333,0.7392884759139031,0.41162097454071045,0.1810853047770121
6506,TP,True,3.547250002156943,0.0,0.0,0.0002446174621582031,1.5475213921113116e-43
6525,FP,False,3.5765419888775796,0.09259259259259259,0.4053844985570034,0.7564134001731873,-0.00949769867619861
6571,FP,False,3.7775410019094124,0.09259259259259259,0.6181780072474113,0.5655964612960815,-0.037688157605130904
6659,TP,True,3.516999990097247,0.0,0.20462306051516124,0.9657626152038574,0.045191720053303186
6661,FN,False,3.4277500089956447,0.09259259259259259,0.7093152533602809,0.30048659443855286,0.06609034673840301
6676,TN,True,3.763750006328337,0.08333333333333333,0.4711420996026572,0.0023025430273264647,0.00021408989734621756
6683,FP,False,3.629124999861233,0.09259259259259259,0.6760319081384367,0.5391131639480591,-0.024634418565524625
