instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
710,TP,True,585.4580000013812,0.027777777777777776,0.855993779666865,0.7987852096557617,0.0,0.9119263569739459
757,FP,False,593.4050000068964,0.018518518518518517,0.27399462478157316,0.1915554404258728,0.0,0.11672203329545447
761,TP,True,521.3405419926858,0.018518518518518517,0.5684166987835444,0.44277438521385193,0.0,0.1317228924789141
795,FN,False,601.3656670111232,0.018518518518518517,0.5072936976980282,0.2558854818344116,0.0,0.8610927735019992
806,FN,False,608.5557920014253,0.009259259259259259,-0.02256136414418587,0.0,0.0,0.8639298588498461
808,FN,False,621.7677089880453,0.018518518518518517,0.5482082129055468,0.213235542178154,0.0,0.6205741057803748
816,FP,False,667.9981670022244,0.009259259259259259,0.7628483773546386,0.49801042675971985,0.0,0.33064873276404927
833,FP,False,576.4586250006687,0.009259259259259259,0.13582779135880557,0.09340876340866089,0.0,0.35044438467922656
837,FN,False,587.7842909976607,0.009259259259259259,0.6425024099974831,0.06385692209005356,0.0,0.7499203446174464
852,FN,False,597.2196670045378,0.018518518518518517,0.006954347447783801,0.10743632912635803,0.0,0.530986651157431
863,TN,True,572.2687920060707,0.018518518518518517,0.8634432956912201,0.36953791975975037,0.0,0.9954519149634616
870,TN,True,540.6191249930998,0.009259259259259259,-0.018409508777890972,0.0,0.0,0.9912853093002121
889,FP,False,594.3692500004545,0.018518518518518517,0.05435349975796246,0.04116940498352051,0.0,0.1692093754551605
892,TN,True,547.3442079965025,0.009259259259259259,0.12556460426803376,0.03702762722969055,0.0,0.6414298811621354
905,FP,False,597.9142500000307,0.009259259259259259,0.2667375027512897,0.18648535013198853,0.0,0.14086556645203505
910,FN,False,621.7696249950677,0.009259259259259259,-0.021375984775040137,0.0,0.0,0.4563851723994421
955,TP,True,536.9997500092722,0.009259259259259259,0.3736662043642598,0.17603880167007446,0.0,0.15970006985394203
972,TN,True,494.41720799950417,0.018518518518518517,0.06683842962291059,0.0034705393481999636,0.0,0.7845647897507844
1007,FN,False,583.5436250054045,0.018518518518518517,-0.017974006847065953,0.0,0.0,0.2477310398558454
1009,FP,False,626.5479589928873,0.018518518518518517,0.24760533776838367,0.17735892534255981,0.0,0.3399837099786855
1030,FP,False,622.2252500010654,0.018518518518518517,0.24585819129746558,0.15643328428268433,0.0,0.614964011537311
1046,FP,False,582.6674999989336,0.018518518518518517,0.03430116880149908,0.038238465785980225,0.0,0.8484570964645508
1064,TN,True,589.0720000024885,0.018518518518518517,0.35762330393366215,0.004920631647109985,0.0,0.9643426605305965
1073,FP,False,575.1805829931982,0.018518518518518517,0.2699153737383425,0.32734817266464233,0.0,0.23956082054195377
1127,TP,True,531.7800409975462,0.018518518518518517,0.3168799785546153,0.21019437909126282,0.0,0.24685709013719523
1129,TN,True,736.0818340093829,0.018518518518518517,0.4863673917677028,0.053058139979839325,0.0,0.7303366701781656
1145,TP,True,490.27983398991637,0.009259259259259259,-0.023070344427159953,0.0,0.0,0.6304865779489215
1150,TP,True,496.983959004865,0.018518518518518517,-0.021071806051846168,0.0,0.0,0.46138700441385705
1165,FN,False,614.197458999115,0.009259259259259259,0.5253580220704095,0.18423202633857727,0.0,0.989654051950327
1179,FP,False,586.1789579939796,0.018518518518518517,0.1428068144822099,0.0711069107055664,0.0,0.35832506682449594
1189,FP,False,601.7314999917289,0.009259259259259259,-0.01649588322263791,0.0,0.0,0.6109389751082798
1200,FN,False,588.6091660067905,0.009259259259259259,-0.015980359869962896,0.0,0.0,0.434620090942374
1224,TN,True,572.4541669915197,0.018518518518518517,0.35233822159867806,0.013505073264241219,0.0,0.864094478314431
1227,FP,False,593.154083006084,0.018518518518518517,0.0554693974647332,0.4893445074558258,0.0,0.25000978351678227
1232,FP,False,588.6188330041477,0.018518518518518517,0.3108627364778517,0.21631357073783875,0.0,0.42636145018592736
1244,TP,True,548.6815420008497,0.018518518518518517,0.9270906195181782,0.8078385591506958,0.0,0.6420122780279663
1263,FN,False,614.0754169900902,0.018518518518518517,0.2236566630704207,0.04164750874042511,0.0,0.9707640017707239
1295,TP,True,575.8401670027524,0.018518518518518517,0.973240245779419,0.9531639814376831,0.0,0.7792567086706066
1297,FP,False,610.9879169962369,0.009259259259259259,0.30007253886399543,0.20325171947479248,0.0,0.45425772250280666
1313,FN,False,580.945541994879,0.018518518518518517,0.6088532891998255,0.2460295557975769,0.0,0.6030969977781797
1331,TN,True,583.3344590064371,0.018518518518518517,-0.02351451229546537,0.0042102341540157795,0.0,0.5931726672074313
1350,FN,False,598.8495409983443,0.018518518518518517,0.5841709494861786,0.20399592816829681,0.0,0.6193765208109547
1374,TP,True,505.0848329992732,0.018518518518518517,0.7211153432449509,0.9630668759346008,0.0,0.3623506372649401
1399,FN,False,598.6844579892932,0.009259259259259259,-0.022369782704617182,0.0,0.0,0.6041739422897658
1404,TP,True,569.3702090065926,0.018518518518518517,0.2780429988495692,0.7470360994338989,0.0,0.36898251865242426
1406,FP,False,633.8500829879194,0.009259259259259259,0.7852346193235538,0.5033884048461914,0.0,0.3264347497048407
1463,TN,True,484.63674999948125,0.018518518518518517,0.4200114425943536,0.011792387813329697,0.0,0.9954253696580807
1501,FN,False,584.1422910016263,0.009259259259259259,0.15144958496112465,0.06475165486335754,0.0,0.6466520779850354
1502,FP,False,605.7316670048749,0.009259259259259259,0.07607591344547704,0.057388126850128174,0.0,0.1696732402065403
1510,TN,True,535.158708007657,0.018518518518518517,-0.019690657307827108,0.0,0.0,0.7391049816106481
1512,FN,False,607.5298330106307,0.018518518518518517,0.7557379234679013,0.05236406251788139,0.0,0.7442381457614287
1514,TN,True,520.5352080083685,0.009259259259259259,0.5622690697465546,0.16971249878406525,0.0,0.9899361031792465
1519,TP,True,609.7242090036161,0.018518518518518517,0.5967736663872799,0.4512583911418915,0.0,0.2942132194254823
1559,TN,True,552.9226669896161,0.018518518518518517,0.4134245322499817,0.03836560249328613,0.0,0.532159316831284
1568,TP,True,544.9641250015702,0.018518518518518517,0.8211309123458779,0.9031573534011841,0.0,0.6558817395551825
1621,TN,True,528.4672499983571,0.009259259259259259,-0.02062886412960621,0.0,0.0,0.39102573801172597
1631,TN,True,614.0901670005405,0.009259259259259259,-0.021179715528618415,0.0,0.0,0.6391895553900697
1636,FP,False,592.3826250073034,0.009259259259259259,0.7543834066246323,0.4733474850654602,0.0,0.1812648434188988
1649,TP,True,500.86283299606293,0.018518518518518517,0.8552154746746,0.4036732316017151,0.0,0.3629749349784862
1655,TP,True,543.3822089980822,0.027777777777777776,0.8469504338333381,0.6296534538269043,0.0,0.3107051560029594
1672,FN,False,586.2747090141056,0.018518518518518517,-0.01955367669610974,0.0,0.0,0.6325857929570496
1675,TP,True,502.0460409868974,0.009259259259259259,0.5400782729297272,0.5418457984924316,0.0,0.1943266632240305
1679,FN,False,588.7392500007991,0.018518518518518517,0.4111064511283286,0.09955807030200958,0.0,0.7346895622081161
1686,TP,True,474.9043750052806,0.018518518518518517,0.06878821155955787,0.04888153076171875,0.0,0.9826471967495058
1694,TP,True,575.5099160014652,0.018518518518518517,0.6965530246517517,0.5066458582878113,0.0,0.21430985193993476
1696,TN,True,562.0254999957979,0.018518518518518517,0.49464457430655057,0.0015052672242745757,0.0,0.9843748822494633
1721,FN,False,578.6013330071,0.018518518518518517,0.1747905664898761,0.0662466436624527,0.0,0.8525756628254947
1735,TN,True,558.1104580051033,0.018518518518518517,0.04500061713347853,0.018523644655942917,0.0,0.859582599283099
1744,TN,True,707.76241600106,0.018518518518518517,0.6284048154103151,0.01775958016514778,0.0,0.8481441251031848
1747,TP,True,572.7059170021676,0.018518518518518517,0.1399605339492122,0.18285143375396729,0.0,0.1285310675067851
1763,TP,True,535.5850830092095,0.018518518518518517,0.21150696782436118,0.13526380062103271,0.0,0.25958101522821975
1775,FP,False,586.8852919957135,0.018518518518518517,-0.026516778490122933,0.0,0.0,0.5028096592733231
1781,TP,True,551.513749989681,0.009259259259259259,0.5303793110763118,0.23249316215515137,0.0,0.1331361830918335
1785,TN,True,560.2420829964103,0.018518518518518517,-0.026125090207089502,0.0,0.0,0.6986104385273416
1789,FP,False,583.981333009433,0.018518518518518517,-0.020196033561108218,0.0,0.0,0.31901480360382434
1812,TP,True,584.107041999232,0.018518518518518517,0.03109052490382833,0.04000025987625122,0.0,0.7289231146519902
1820,FN,False,601.9012500037206,0.018518518518518517,0.5487953530962724,0.19094207882881165,0.0,0.7205030258002761
1829,FP,False,587.709375002305,0.009259259259259259,-0.0035981474146348042,0.01122373342514038,0.0,0.5190586877720219
1839,TN,True,557.759833012824,0.018518518518518517,0.6681559286300801,0.033428825438022614,0.0,0.858377898034711
1846,FP,False,591.4960840018466,0.018518518518518517,0.0514907220965691,0.03642535209655762,0.0,0.2211878730667024
1849,TN,True,704.5852089941036,0.018518518518518517,0.3573399236111815,0.0022793621756136417,0.0,0.9824759699796826
1877,TN,True,599.8658330063336,0.037037037037037035,0.9064837269633766,0.0022170827724039555,0.0,0.7602816093060264
1884,FN,False,608.8024999917252,0.009259259259259259,0.5387229006572892,0.2298651933670044,0.0,0.46577292990321084
1904,TN,True,564.906500003417,0.018518518518518517,0.43828631135224866,0.011515490710735321,0.0,0.9754013559898993
1907,TN,True,624.7402500011958,0.018518518518518517,-0.013280752006985549,0.0025349492207169533,0.0,0.8453036527835557
1990,TN,True,598.3068750065286,0.018518518518518517,0.5501953625576791,0.227524995803833,0.0,0.30357375159440686
1996,FN,False,595.8136670087697,0.009259259259259259,-0.016638465057602025,0.026468120515346527,0.0,0.949306302076456
2005,FN,False,601.2872080027591,0.018518518518518517,0.5247135761830146,0.2134028971195221,0.0,0.6264201508422982
2020,FN,False,621.6012499935459,0.018518518518518517,-0.02118269822254798,0.0,0.0,0.3693415353248227
2022,FP,False,633.8835420028772,0.018518518518518517,0.18083018450323807,0.1663384735584259,0.0,0.7014226684489334
2034,TN,True,573.5399160039378,0.018518518518518517,0.40119740250018154,0.007151823490858078,0.0,0.9499723109910863
2035,TN,True,603.9366250042804,0.018518518518518517,0.13246973160060413,0.001355830579996109,0.0,0.8451629348454971
2046,FN,False,598.343958001351,0.018518518518518517,0.5318850247812636,0.21522939205169678,0.0,0.7352526507459982
2067,TP,True,630.2918329893146,0.009259259259259259,0.555875695674344,0.25080567598342896,0.0,0.12338796191597608
2074,FN,False,586.681792003219,0.009259259259259259,0.021447777545890515,0.024626731872558594,0.0,0.4425371548490272
2084,TN,True,559.3875000049593,0.018518518518518517,0.06343886876207303,0.0013671028427779675,0.0,0.788484816270279
2090,TN,True,571.8084580003051,0.009259259259259259,0.5084516397899547,0.15482352674007416,0.0,0.9945353676054267
2092,FP,False,575.4492499982007,0.009259259259259259,0.7788075814186701,0.39400768280029297,0.0,0.6341406176155816
2093,TP,True,714.487042001565,0.009259259259259259,0.9999821823810249,0.5197329521179199,0.0,0.8022617715557895
2101,TP,True,487.64479099190794,0.018518518518518517,0.41193889175827814,0.2724345922470093,0.0,0.281041343764616
2121,FP,False,623.2791660004295,0.018518518518518517,0.10669070132487943,0.07039123773574829,0.0,0.21677331749565187
2127,FN,False,628.9441249973606,0.009259259259259259,0.6208009090786502,0.20315584540367126,0.0,0.7488722701272226
2132,TP,True,588.1902090040967,0.018518518518518517,0.41071804813790735,0.3278556764125824,0.0,0.21723853188214595
2163,FP,False,586.096874991199,0.018518518518518517,0.2736635701101776,0.17946487665176392,0.0,0.39716560732581296
2167,FN,False,599.7590420010965,0.018518518518518517,0.6292891399193487,0.24037060141563416,0.0,0.5284734179760723
2170,FP,False,556.0982919996604,0.018518518518518517,0.46889386318508564,0.6300978660583496,0.0,0.627014427124645
2176,TP,True,557.0282919943566,0.027777777777777776,0.47474139178508046,0.7948399782180786,0.0,0.45217205813890127
2209,FP,False,610.7451249990845,0.018518518518518517,0.5697982635957428,0.5131484866142273,0.0,0.36725572897126946
2234,TN,True,533.6853750050068,0.018518518518518517,0.10354565619432662,0.0007988711004145443,0.0,0.9249015428830976
2235,FP,False,781.613290993846,0.009259259259259259,0.3357719458317155,0.16037440299987793,0.0,0.209624626670804
2244,TN,True,490.40699999022763,0.009259259259259259,-0.015135517137245034,0.0,0.0,0.7491398778919053
2250,TP,True,494.94225000671577,0.009259259259259259,0.37381936868405535,0.21025025844573975,0.0,0.23485205619617375
2252,TP,True,627.068915986456,0.07407407407407407,0.9890493813856016,0.4847617745399475,0.0,0.9929056869668924
2279,FP,False,576.3278750091558,0.009259259259259259,-0.016897939549923743,0.0,0.0,0.33945410578873536
2302,TP,True,608.2469579996541,0.07407407407407407,0.7931016016654637,0.5474382638931274,0.0,0.8131624592839299
2323,TP,True,562.990082995384,0.009259259259259259,0.4893029470074905,0.3976677656173706,0.0,0.5677746875760821
2336,TP,True,535.0826249923557,0.018518518518518517,0.7348817578801415,0.47260022163391113,0.0,0.6156195248909431
2341,TN,True,573.5097919969121,0.018518518518518517,0.4871727821449392,0.16671088337898254,0.0,0.7482024082455245
2344,FN,False,604.2694589996245,0.018518518518518517,0.36429661330449226,0.009258326143026352,0.0,0.8275190772142189
2356,FP,False,566.9642919965554,0.009259259259259259,0.023028960943710514,0.027280569076538086,0.0,0.4032652483603032
2367,FN,False,583.9580839965492,0.009259259259259259,0.4551487393845966,0.12508618831634521,0.0,0.9505265222479944
2372,TP,True,524.7277910093544,0.018518518518518517,0.8631816014381825,0.46061140298843384,0.0,0.788717991878592
2392,TN,True,563.002916998812,0.009259259259259259,0.7662298491372034,0.016103658825159073,0.0,0.8600228426054807
2394,TN,True,648.1951250025304,0.018518518518518517,0.3331834259859877,0.042140714824199677,0.0,0.8588290281236935
2420,TN,True,517.9048330028309,0.018518518518518517,-0.02662664314981961,0.0,0.0,0.7368406658367999
2444,FP,False,594.2988339957083,0.018518518518518517,-0.021154700029784958,0.0,0.0,0.6366268533916059
2446,TN,True,539.9773329991149,0.018518518518518517,0.5637351451487598,0.22832682728767395,0.0,0.41256199458498366
2449,FN,False,752.8769579948857,0.018518518518518517,0.27480279940835206,0.16191193461418152,0.0,0.8528389778022419
2488,TN,True,621.990833999007,0.018518518518518517,0.4034740293456528,0.003560473211109638,0.0,0.9817166495988244
2505,TN,True,491.42979200405534,0.018518518518518517,0.6972525626768821,0.0205632746219635,0.0,0.8599142373875007
2510,FN,False,599.6054169954732,0.018518518518518517,0.5336916905030965,0.12264594435691833,0.0,0.7201707204342115
2512,FN,False,632.8000419889577,0.009259259259259259,-0.014580021519699143,0.0,0.0,0.610450604033812
2522,TP,True,526.5779579931404,0.009259259259259259,0.03334763813355191,0.031467974185943604,0.0,0.8601008981480222
2560,TP,True,537.9076249955688,0.009259259259259259,0.6147526209571275,0.41499239206314087,0.0,0.10616339470785431
2606,FN,False,592.2639170021284,0.018518518518518517,0.6167171408284786,0.2546241879463196,0.0,0.8621635745572342
2616,TP,True,758.0913330020849,0.018518518518518517,-0.020333720475291087,0.0,0.0,0.6327411088432372
2619,FN,False,603.6652500042692,0.018518518518518517,-0.020895317163671684,0.0,0.0,0.5007807493936622
2647,TP,True,517.2671249893028,0.018518518518518517,0.9756054760991314,0.9410947561264038,0.0,0.21179666256331434
2663,TN,True,567.6376670016907,0.018518518518518517,0.556460610531497,0.022753465920686722,0.0,0.8517571193137251
2674,TP,True,530.9014170052251,0.018518518518518517,-0.027629198686880484,0.0,0.0,0.21250752178690302
2682,FP,False,568.5174579994055,0.018518518518518517,0.5827096702948708,0.397320955991745,0.0,0.14642406859857368
2687,TN,True,685.1108749979176,0.009259259259259259,0.3920683707714804,0.0903422087430954,0.0,0.9870831142938559
2698,FP,False,578.9334590081125,0.009259259259259259,0.06647840499005439,0.04167100787162781,0.0,0.600886579294587
2706,FN,False,604.4122500024969,0.009259259259259259,0.6635189727060685,0.13315463066101074,0.0,0.5694182477303421
2711,TP,True,577.3770410014549,0.009259259259259259,0.5088779012073077,0.3264446258544922,0.0,0.3223804822162947
2713,FP,False,584.2736249906011,0.018518518518518517,0.07993515812492129,0.4177352488040924,0.0,0.4361955010385297
2726,FP,False,578.052791999653,0.018518518518518517,0.02815069431448368,0.038626790046691895,0.0,0.8378404511527204
2737,TP,True,530.1097500050673,0.018518518518518517,0.5492083422679687,0.5314213037490845,0.0,0.4448239717641331
2747,FP,False,559.9876250053057,0.009259259259259259,0.407020283715776,0.25827378034591675,0.0,0.1376596376672251
2754,FN,False,595.0127089890884,0.009259259259259259,0.5493353913773165,0.2115173488855362,0.0,0.7364176173575417
2760,TN,True,534.0418749983655,0.018518518518518517,0.4359509074468752,0.05776216834783554,0.0,0.8460894155621327
2776,TN,True,492.18245800875593,0.018518518518518517,0.5028822382961048,0.1549394428730011,0.0,0.7370727424979844
2781,TN,True,585.092541994527,0.009259259259259259,0.05737441158361015,0.008249767124652863,0.0,0.8538841338700429
2785,FN,False,612.4313750042347,0.018518518518518517,-0.02746401723679945,0.0,0.0,0.8432925489999196
2786,TN,True,544.8546669940697,0.009259259259259259,0.16359762224580487,0.052281830459833145,0.0,0.7497981940308531
2805,TP,True,528.7139590072911,0.018518518518518517,0.12183587493448268,0.19765937328338623,0.0,0.3482966419157084
2808,TN,True,611.659125002916,0.009259259259259259,0.5666892208157025,0.14006412029266357,0.0,0.445089362436844
2825,TN,True,580.8169999945676,0.018518518518518517,0.1324165235270211,0.008976639248430729,0.0,0.9859038907594124
2827,TP,True,490.710083002341,0.009259259259259259,0.7710242057263884,0.6580486297607422,0.0,0.7351877126003099
2830,FP,False,561.346708011115,0.018518518518518517,0.5909878424087617,0.4007047712802887,0.0,0.20740147285782634
2841,FP,False,619.2166669934522,0.018518518518518517,0.25216374528358776,0.17513000965118408,0.0,0.3964491325213061
2849,TN,True,680.0992500066059,0.027777777777777776,0.060939990564819815,0.0020634944085031748,0.0,0.8882796357949901
2854,TN,True,576.4422079955693,0.009259259259259259,0.32344287740636646,0.002791699254885316,0.0,0.9948506478914049
2856,TN,True,566.1984170001233,0.018518518518518517,0.5328842535263295,0.003025289624929428,0.0,0.945247559701332
2869,FN,False,600.5425000039395,0.009259259259259259,0.6066873502486388,0.22074441611766815,0.0,0.456104786414308
2875,TN,True,537.0893749932293,0.009259259259259259,0.05830085297741143,0.00451673986390233,0.0,0.7370597467285035
2887,TN,True,554.5532499963883,0.037037037037037035,0.2571588802888325,0.0014230221277102828,0.0,0.700568971800442
2894,TP,True,659.2740829946706,0.07407407407407407,0.53268521441957,0.8884744644165039,0.0,0.2628025397858038
2895,TP,True,505.4405419941759,0.009259259259259259,0.9999828829927228,0.8965989947319031,0.0,0.8927911595416829
2896,FN,False,588.6010419926606,0.009259259259259259,0.5962989619479545,0.2127678096294403,0.0,0.9904794352162136
2897,FN,False,687.7892499906011,0.018518518518518517,0.6772117571817607,0.03914997726678848,0.0,0.6808282548766379
2923,FP,False,583.0551249964628,0.009259259259259259,0.20465102964297624,0.15795743465423584,0.0,0.4306674933256778
2930,FP,False,616.7943340115016,0.018518518518518517,0.24846138184544933,0.18772250413894653,0.0,0.48800409433560976
2931,TP,True,493.5223339998629,0.018518518518518517,0.16284741506652514,0.5053186416625977,0.0,0.5224007204732363
2935,FN,False,598.8322499906644,0.018518518518518517,0.37548877566865035,0.10750120133161545,0.0,0.9834950415990926
2937,FP,False,579.9459580011899,0.009259259259259259,0.3333008215753548,0.16514408588409424,0.0,0.12377719620895253
2948,FP,False,584.9187089916086,0.018518518518518517,0.6951350936684862,0.4802265167236328,0.0,0.41814508198006844
2979,FN,False,590.1564169907942,0.018518518518518517,-0.01896720176446936,0.0,0.0,0.7271519986449897
2983,TP,True,531.5169169916771,0.018518518518518517,0.22793472917137836,0.17391854524612427,0.0,0.7153932791161658
3006,FN,False,617.7647500007879,0.018518518518518517,-0.02606290622751211,0.0,0.0,0.9504893048795376
3011,FP,False,572.4876660096925,0.009259259259259259,0.02804856425311824,0.027966558933258057,0.0,0.2838645335691365
3012,FN,False,579.9770000012359,0.018518518518518517,0.5367109084869087,0.2273818999528885,0.0,0.684313824371246
3017,TP,True,555.299166997429,0.018518518518518517,0.5189106945493297,0.7538659572601318,0.0,0.19416481686417233
3020,FN,False,720.5735419993289,0.009259259259259259,0.6363660264837023,0.2734006643295288,0.0,0.5493550757093042
3027,FN,False,579.3974590051221,0.018518518518518517,-0.020461712462910522,0.0,0.0,0.8554197119171698
3043,FN,False,637.7001250075409,0.009259259259259259,0.5471332357569163,0.17497503757476807,0.0,0.5411134612077215
3048,TN,True,587.336000011419,0.018518518518518517,0.2051171685414221,0.0020693542901426554,0.0,0.9030674540656016
3051,FN,False,592.5524159974884,0.018518518518518517,0.4147098284873354,0.08429213613271713,0.0,0.7821614616374608
3062,TN,True,594.2615420062793,0.018518518518518517,-0.022593669649735065,0.0,0.0,0.8597664224768629
3093,FP,False,596.2788749893662,0.018518518518518517,0.30105402951724103,0.35549208521842957,0.0,0.1711743748102809
3116,TN,True,577.8677920025075,0.018518518518518517,-0.020902124416229267,0.0,0.0,0.8152573565805441
3131,FP,False,570.221957998001,0.009259259259259259,-0.020055933756645487,0.0,0.0,0.721251332995459
3145,TN,True,596.9767920032609,0.018518518518518517,0.057561096298705754,0.004766643978655338,0.0,0.8607498281067204
3146,FP,False,571.7903329932597,0.018518518518518517,-0.022190191659425457,0.0,0.0,0.17921305193773776
3154,FN,False,608.4493330126861,0.018518518518518517,0.4125166991712146,0.11325140297412872,0.0,0.8256312248903624
3169,FP,False,554.4661250023637,0.018518518518518517,0.3271603082965518,0.358153373003006,0.0,0.14361432691997994
3188,FP,False,21712.883792002685,0.009259259259259259,-0.01675271022759544,0.0,0.0,0.3956063604742399
