instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2010,FP,False,3.1095000013010576,0.09259259259259259,0.7606003320004603,0.35858728503979503,0.0090706567151948
2017,FP,False,3.0985830089775845,0.09259259259259259,0.8011854982338606,0.4560066386570589,-0.0015094526184880666
2065,FN,False,2.98866699449718,0.09259259259259259,0.7093715395562349,0.09180290882368691,-0.0008907842980466871
2101,TN,True,3.070709004532546,0.09259259259259259,0.664332871027327,0.26205820305939403,-0.0022709632537212393
2109,TN,True,2.970750007079914,0.09259259259259259,0.6581097258846937,0.049081017947201086,0.0019567294135572674
2115,TP,True,3.098125001997687,0.09259259259259259,0.680697270368156,0.6055187050322002,0.04863310002703691
2127,TN,True,2.9807499959133565,0.09259259259259259,0.6261203225223336,0.0947410391596269,0.021796088590659554
2139,TP,True,3.089749996433966,0.09259259259259259,0.722793872869862,0.4717760476883185,-0.01999937914650141
2200,TP,True,2.991665998706594,0.09259259259259259,0.6217219246471878,0.9623375999038387,0.0041925845649589235
2212,TN,True,3.0552919924957678,0.09259259259259259,0.41094436869347695,0.14612549191323923,0.009995594267061094
2224,FP,False,2.988624997669831,0.09259259259259259,0.7150444541250368,0.3352030355796216,-0.0012904445468437725
2236,FP,False,2.9977910016896203,0.09259259259259259,0.7741270099091786,0.3981655241150095,0.016949117629440427
2243,FP,False,3.0315830081235617,0.09259259259259259,0.7840682357460977,0.44043118804956244,-0.0012339836043320123
2276,FP,False,3.024415986146778,0.09259259259259259,0.8952408575005003,0.4730933531579805,0.003788879067362399
2358,TP,True,3.0034160008654,0.09259259259259259,0.3590178421466559,0.7746166531273071,0.012722408988062803
2420,TP,True,3.597500006435439,0.09259259259259259,0.6854096141774292,0.4025789056680951,0.012988720610729686
2429,TN,True,3.025792000698857,0.09259259259259259,0.5350139741836728,0.04517810522620941,-0.002026812453085248
2442,FN,False,3.1028750090627,0.09259259259259259,0.6750957510311084,0.08868007546961701,0.006384104136368914
2451,TP,True,2.9017499909969047,0.09259259259259259,0.8847586245919024,0.7313987805126833,-0.003092095364615733
2548,FN,False,3.083666000748053,0.0,0.0,0.20830185580474742,6.811221431174117e-60
2552,FN,False,3.1218329968396574,0.09259259259259259,0.7028180110580666,0.09816567083990277,-0.003911478586421847
2567,TN,True,3.1200419907690957,0.09259259259259259,0.720444214311546,0.15591473822359125,-0.012587947437919045
2612,FN,False,2.975833005621098,0.09259259259259259,0.7054847758495051,0.19809720278992127,-0.0009445943482831347
2633,FP,False,3.017582988832146,0.09259259259259259,0.6738446006137259,0.4757188012165371,0.011160480802723163
2865,FP,False,3.0041659920243546,0.09259259259259259,0.7649986420375672,0.5109506648573039,0.034243633258096026
3072,FN,False,3.1462499900953844,0.08333333333333333,0.761753735853739,0.22580593283863803,-0.0033731746383717145
3092,TN,True,2.983749989653006,0.0,0.0,0.023678860865936423,4.779456270043346e-52
3095,FN,False,3.0665830126963556,0.0,0.0,0.2940564805320399,1.611825599664049e-49
3100,TP,True,3.140375003567897,0.09259259259259259,0.2700148236773381,0.39408584623266796,0.03891747776876229
3142,TN,True,2.993000001879409,0.09259259259259259,0.6877184069546334,0.0583696533473095,-0.0019888868277191363
3382,FP,False,3.0934999958844855,0.09259259259259259,0.35311507432140155,0.41073191158697664,0.014545055606144512
3384,FP,False,3.0197909945854917,0.0,0.1995606536521749,0.1234744803266048,1.9677743753201643e-18
3403,FN,False,3.066709003178403,0.09259259259259259,0.7887102023258684,0.13586834445518464,0.0019431937273129297
3615,FN,False,3.0932500085327774,0.09259259259259259,0.7043119511773895,0.21707023942838014,-0.007195070897436507
3697,TN,True,3.039709001313895,0.09259259259259259,0.698886872276678,0.06388478688584326,0.011738004023785024
3716,TP,True,3.0147910001687706,0.09259259259259259,0.45936872655670835,0.7712388043927217,0.01686248087194454
3742,TP,True,2.9631670040544122,0.09259259259259259,0.8897310310054538,0.697306587429738,-0.0025146759085037627
3794,FN,False,3.0877079989295453,0.09259259259259259,0.7196821679726005,0.3808340851889616,0.0015894011856371422
3801,TP,True,3.499250000459142,0.09259259259259259,0.7123921479467916,0.430385527554154,-0.004413795700655438
3830,TP,True,3.043499993509613,0.09259259259259259,0.5579877802504063,0.06566484467046196,0.003945835433038676
3862,TN,True,3.1232499895850196,0.09259259259259259,0.7197209871198489,0.04255682892426656,0.0009389993697702327
3872,TN,True,3.027084007044323,0.09259259259259259,0.6791054398401475,0.3581763634770014,-0.008973071132402156
3880,FP,False,3.0262499931268394,0.09259259259259259,0.7538666508913272,0.3335020915255946,0.0044775672325781555
3906,FP,False,2.9784590005874634,0.09259259259259259,0.6506650681589895,0.1805578799072839,0.018368892718396673
3986,TP,True,3.043499993509613,0.09259259259259259,0.577160031708561,0.3628447708668901,0.05453878103834627
4017,TP,True,2.95070800348185,0.09259259259259259,0.6973854334166221,0.482198117019727,0.005487733001717179
4044,TP,True,3.077959001529962,0.09259259259259259,0.40948516755386355,0.731317609684133,0.009204529713504725
4060,TN,True,3.076459004660137,0.09259259259259259,0.7059839258560942,0.39103910750538085,0.022821211309622363
4069,TN,True,2.976791001856327,0.09259259259259259,0.7213580723241038,0.02169653160227361,0.007856091514068176
4071,TN,True,3.1177079945337027,0.09259259259259259,0.7211617345961601,0.07755220826674306,0.0098662169863994
4104,TN,True,3.1279579998226836,0.09259259259259259,0.6630650134634111,0.05787598115425471,-0.0030789220021027806
4159,FN,False,3.0780420056544244,0.09259259259259259,0.6776615299194297,0.17434208413855198,-0.007527485753344683
4241,TP,True,2.989624990732409,0.09259259259259259,0.7947510421570629,0.4735730041463525,0.01735939082410727
4255,FN,False,3.133582998998463,0.09259259259259259,0.723613326161846,0.2696914792162094,-0.0008868025079462877
4418,FN,False,3.1134579912759364,0.09259259259259259,0.8015695389566154,0.3248930926398675,0.022498545710613948
4476,TN,True,3.076459004660137,0.08333333333333333,0.7419035467383869,0.017559795499581435,0.030083256999398917
4527,FP,False,3.1835830013733357,0.0,0.42431070099889534,0.17480581029308973,0.013429217068448655
4616,TP,True,2.9359999898588285,0.09259259259259259,0.7307498790136484,0.4826438602653321,0.01600256113068931
4640,TN,True,3.031500003999099,0.09259259259259259,0.7289244846158309,0.21840627883083297,-0.0019214906421883406
4675,TP,True,2.9110420000506565,0.09259259259259259,0.6756845651328057,0.24588050135220973,0.020127404399656622
4683,FN,False,2.9832079890184104,0.09259259259259259,0.5521935710126505,0.6052492269718852,0.00171191995446419
4691,FN,False,3.1356660037999973,0.09259259259259259,0.6187842933415431,0.13861448782276334,0.007032692943165924
4751,FP,False,3.05129200569354,0.09259259259259259,0.9427778660872264,0.6136771915750934,-0.007969230949274058
4845,FP,False,3.0890829948475584,0.09259259259259259,0.8950399077155595,0.4733582895345639,-0.002000813532680719
4865,TP,True,2.8997500048717484,0.09259259259259259,0.4139801665571115,0.5848918540215606,0.011027487865487975
4894,FN,False,3.0759999935980886,0.09259259259259259,0.6778768767230393,0.1668808861206657,-0.01366191405579164
4896,TN,True,2.970291010569781,0.09259259259259259,0.6896719853401897,0.1497732453799583,-0.0010955321080417086
5028,FN,False,3.0184170027496293,0.09259259259259259,0.7010113602359604,0.006778718860161348,-0.004332913974480506
5037,FN,False,3.127124989987351,0.09259259259259259,0.7696194653126347,0.044969318707905964,-0.003467967505587222
5154,TP,True,3.0823339911876246,0.09259259259259259,0.7871300602443203,0.5179317091615807,-0.009855346106763157
5203,FP,False,3.0041249992791563,0.09259259259259259,0.6890639357676456,0.4690059646668062,0.003757186468809907
5279,FP,False,3.0158339941408485,0.09259259259259259,0.7423016284814394,0.4802169116624524,0.0069505514586524365
5280,TP,True,2.91295800707303,0.09259259259259259,0.7413248529493623,0.3387141330976467,0.016278391944881936
5472,FN,False,3.01370800298173,0.09259259259259259,0.7291095507513767,0.29735263012282487,0.017387554057163537
5584,TP,True,3.018125004018657,0.09259259259259259,0.7205362706500561,0.4450294890096458,0.006756475226128167
5601,FN,False,3.1074169964995235,0.09259259259259259,0.5941929875627587,0.0656422482000979,0.0004362288147384516
5606,FN,False,2.9974580102134496,0.09259259259259259,0.7049303909596876,0.12998906347602443,0.016512114979696912
5623,TN,True,3.0842500127619132,0.09259259259259259,0.6725498282220632,0.018768311132131614,-0.01196192989161503
5674,TP,True,2.9208750056568533,0.09259259259259259,0.7698404615330814,0.7091108391008446,0.0007871981352470085
5681,TN,True,3.1270000035874546,0.09259259259259259,0.652131157366213,0.12614874711035556,0.012140916281075796
5696,TP,True,3.0187090014806017,0.09259259259259259,0.45467303891344024,0.9386988884278221,0.0013125314747579884
5697,TP,True,3.057416994124651,0.09259259259259259,0.3216557618019409,0.08741602324285935,0.0075286187337987465
5746,TN,True,3.0115000117802992,0.09259259259259259,0.73151776657713,0.0023308595400965137,0.011673992494873327
5752,FN,False,3.003625010023825,0.08333333333333333,0.5335162172240252,0.5022801087142192,0.01056434526001196
5800,FP,False,3.020999996806495,0.09259259259259259,0.8308126892069081,0.574083964283812,0.026937224970909886
5852,TP,True,2.9902919923188165,0.09259259259259259,0.3687609391854889,0.4843138516570877,0.007165458475652812
5864,TN,True,2.996249997522682,0.0,0.376628524412901,0.007234666215072908,6.987008961331882e-19
5956,TP,True,13.196542000514455,0.09259259259259259,0.7605654994243064,0.449255239819047,-0.006766448767921858
5969,TN,True,3.0912090005585924,0.09259259259259259,0.9161299987496032,0.014599383809101415,0.004984103140281629
6108,TN,True,3.0609170062234625,0.09259259259259259,0.6854697903847309,0.11971250169484315,0.003865821356255022
6200,FN,False,2.993375004734844,0.09259259259259259,0.70371143700216,0.15458472722400685,-0.002113672849724155
6206,FP,False,3.0617499869549647,0.09259259259259259,0.6943581993446561,0.3764715009882449,0.0048590291642032065
6368,TP,True,2.907749993028119,0.09259259259259259,0.7425324513252185,0.37057911729277493,-0.011954947972369278
6459,FP,False,3.0007500026840717,0.09259259259259259,0.8010695090785172,0.4393467127753392,0.02532502211573522
6496,FN,False,3.047457998036407,0.09259259259259259,0.775665822109534,0.35343553808647726,-0.0018655573724844449
6548,FN,False,3.0820420070085675,0.0,0.0,0.09351576296786007,3.545681676405139e-48
6589,TN,True,2.9780000040773302,0.09259259259259259,0.7623677064623275,0.2820891395924506,0.007438302943731932
6597,TP,True,3.016834001755342,0.09259259259259259,0.8594970654409292,0.780033552306904,0.004719089067263483
6635,FP,False,3.0142079922370613,0.0,0.22691179874859285,0.10728351200836017,-1.3420125104030809e-37
6640,TP,True,2.9000419890508056,0.09259259259259259,0.6992866482625948,0.4715571247144643,-0.008029807122492303
6774,FP,False,3.0081669974606484,0.09259259259259259,0.8226567675249226,0.6369634982414407,0.00948214221249343
6778,FP,False,3.0041669961065054,0.09259259259259259,0.8821299111455547,0.44256675840280096,-0.021982393840589934
6783,FP,False,3.0036249954719096,0.09259259259259259,0.7455508893527445,0.4002668627781782,-0.0030355141213883976
6803,FP,False,3.002375000505708,0.09259259259259259,0.7552894298023363,0.35250736623498935,0.011668361355520332
6823,FN,False,3.224957996280864,0.09259259259259259,0.7823075600997129,0.3286823092780141,-0.0011766486181264137
6916,TP,True,2.99912499031052,0.09259259259259259,0.49962634388857574,0.5423921476183999,0.013407598832560173
6921,TP,True,2.904417007812299,0.0,0.0,0.0027919640290711145,5.243689628147525e-54
6986,FN,False,3.0056670075282454,0.09259259259259259,0.744128012059947,0.2540624715607127,0.014460252697852666
6994,TN,True,3.0976669950177893,0.09259259259259259,0.645809420603694,0.4117801862163519,0.0021995883657209567
7020,TP,True,3.281707991845906,0.09259259259259259,0.6670245177061064,0.8633599332572202,0.029460250069266943
7057,TP,True,2.963499995530583,0.09259259259259259,0.7746193057272059,0.4873916150755012,-0.005453918358066689
7144,FN,False,3.0239999905461445,0.09259259259259259,0.6102514688376466,0.2252644504646334,0.002908313766581975
7216,TP,True,2.9441670048981905,0.0,0.0,0.10402940703119024,7.43291775779368e-101
7329,FN,False,3.0669999978272244,0.09259259259259259,0.7313277235689112,0.17458618785254845,-0.00018295024004962804
7365,FN,False,2.9960419924464077,0.09259259259259259,0.7062767910908158,0.11067184867424633,0.003486036092257232
7422,FP,False,3.0795000056969,0.09259259259259259,0.6885988074740464,0.31681302194666616,-0.013368896660572099
7438,FN,False,3.081417002249509,0.09259259259259259,0.6034812637762412,0.00546592260361578,0.005169806588135362
7458,TN,True,3.014000001712702,0.09259259259259259,0.5988529518367989,0.13194048703765052,-0.002316259357856771
7480,TN,True,3.009708001627587,0.09259259259259259,0.7059264597893731,0.3152212786737629,-0.004747741094137233
7503,TP,True,2.9991670016897842,0.09259259259259259,0.7418978693875553,0.45718793039220995,0.0042481651622465425
7519,FP,False,3.0122089956421405,0.09259259259259259,0.7803795933395462,0.32686019748912554,0.02118820051722153
7531,FP,False,3.0328749999171123,0.09259259259259259,0.7287343367644505,0.45675118223595745,0.0073994385302077505
7537,TN,True,3.0104999896138906,0.09259259259259259,0.6787637676898979,0.2426074554693233,0.003813300464082789
7607,FN,False,3.0789999873377383,0.09259259259259259,0.5772677470115194,0.18462243721307792,0.009263670871569365
7611,TP,True,2.9245409969007596,0.09259259259259259,0.6107722445634585,0.3772845003637695,0.007617796180134972
7612,TP,True,3.0182920017978176,0.09259259259259259,0.6453678279211541,0.341935573098213,0.027728608006318007
7618,TP,True,2.9121249972376972,0.09259259259259259,0.9125906113291141,0.7590106078203006,0.02783953785663025
7687,TN,True,3.120958004728891,0.09259259259259259,0.8572131490184915,0.02305315475245767,0.0175361971806004
7702,FN,False,3.083625008002855,0.09259259259259259,0.7515685965739209,0.03183829517971154,-0.0011720901135219433
7837,TN,True,2.9829580016667023,0.08333333333333333,0.7765861761948166,0.14078533384296668,0.02452479924705857
7925,FN,False,3.005249993293546,0.09259259259259259,0.6713224884963167,0.1728199915137402,0.02360073717704339
7984,TN,True,3.1279999966500327,0.09259259259259259,0.698207073847429,0.4830091856484041,0.011451272471990306
8011,FP,False,3.118874999927357,0.09259259259259259,0.7608217021607893,0.57350357913362,0.0026825810041541825
8087,FP,False,3.0972920067142695,0.09259259259259259,0.6700109111216701,0.4269379810775227,0.007180253626045541
8305,FP,False,3.0203749920474365,0.08333333333333333,0.46485862885355544,0.2986765055670658,0.05689044470071945
8321,FP,False,3.0843340064166114,0.09259259259259259,0.7694016927810319,0.44364033305577344,0.003730640804619402
8326,TN,True,2.9822500073350966,0.09259259259259259,0.6976382628046811,0.28478473182043473,0.002349210847572539
8334,FN,False,3.002333003678359,0.09259259259259259,0.6484989096508638,0.32360677942611316,0.009459500921327765
8673,TN,True,3.033999993931502,0.09259259259259259,0.7033498637615123,0.03419836436475515,-0.0038709143676291424
8697,FN,False,3.018125004018657,0.09259259259259259,0.7703071229323744,0.28229448490892917,0.004429308646568097
8709,FP,False,2.9861249931855127,0.09259259259259259,0.9260666707853531,0.4793760190795878,-0.0008974515856840847
8805,TN,True,3.02154099335894,0.09259259259259259,0.6328310735575564,0.2148895898075191,-0.002756667910832492
8899,FP,False,3.0355420021805912,0.09259259259259259,0.9455529307754165,0.4228371786102478,0.01578413815101865
8934,FN,False,2.979707991471514,0.09259259259259259,0.6631302174132849,0.3703012977248262,-0.003979289423328143
8965,TN,True,2.98883298819419,0.08333333333333333,0.43705046769424427,0.03267451451436164,0.00020412598125452188
9052,FP,False,3.099458001088351,0.09259259259259259,0.8727493135847956,0.050702259053436616,0.019702297025294403
9125,FN,False,2.987291998579167,0.09259259259259259,0.672163692905758,0.4000946912988085,0.006727542542974398
9146,FN,False,2.983292011776939,0.0,0.9218703784244113,0.1768519999645246,0.01557294974583781
9198,FN,False,3.135208011372015,0.0,0.0,0.056725975309140114,-4.432625620884737e-41
9204,FP,False,3.1891249964246526,0.09259259259259259,0.8434601190056432,0.4108464137429805,-0.011542217313476636
9284,TN,True,2.9915409977547824,0.09259259259259259,0.6952939299194013,0.35971153114494814,0.01023110518728556
9286,FP,False,3.00250000145752,0.09259259259259259,0.41193668983946585,0.49351331316867797,0.011382946108713096
9370,TP,True,3.199665996362455,0.09259259259259259,0.6882334325946337,0.5386929042034865,0.00848199194208796
9383,FP,False,3.0079159914748743,0.09259259259259259,0.7002388923642147,0.46358816200157654,0.013234065017942094
9499,TN,True,2.993792004417628,0.0,0.0,0.24623470795598276,1.5398734300903078e-20
9500,TP,True,3.009999985806644,0.09259259259259259,0.6545746144842772,0.4346112686648039,0.014827505511139415
9550,FP,False,3.1866249919403344,0.09259259259259259,0.9142856713482322,0.5847530393061976,0.027003490386168862
9565,TN,True,3.0932919908082113,0.09259259259259259,0.6546265304202894,0.11170931122888425,0.008671659112226735
9589,FN,False,3.017540992004797,0.09259259259259259,0.6995210441266716,0.15098174380966728,0.0009817615704643097
9647,TN,True,3.1315410014940426,0.09259259259259259,0.6452655943404885,0.14925024856242916,-0.007488632843000729
