instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2693,FN,False,3.2052919850684702,0.09259259259259259,0.8356192149411702,0.5746119620761456,-0.01142140527867778
2702,FN,False,3.3562500029802322,0.09259259259259259,0.5130961327233332,0.05044633592037928,-0.013266682617641457
2703,FN,False,3.3069999772123992,0.08333333333333333,0.42544194365261767,0.4161574694079227,0.004726744675253201
2734,FP,False,3.319417010061443,0.09259259259259259,0.5189501964822765,0.09076026044243912,-0.006343972320278884
2860,FN,False,16.52983299572952,0.08333333333333333,0.5802468933614798,0.09741191089802528,0.010312606247346721
2863,TN,True,3.2239579886663705,0.09259259259259259,0.4692605334868523,0.05911600883330114,0.030686719346137384
2908,FP,False,3.2317499862983823,0.08333333333333333,0.5253504895409635,0.2991739022531369,0.006529556513581543
2917,FN,False,3.312500019092113,0.09259259259259259,0.8485119250390936,0.49946263335117896,-7.333704535425293e-05
2934,FN,False,3.3063750015571713,0.09259259259259259,0.7285397097942576,0.16484653320193648,0.0007092927904097096
2974,TN,True,3.203083004336804,0.09259259259259259,0.530652693918416,0.05605173489403542,-0.017588442711058538
3016,TP,True,3.2564170251134783,0.09259259259259259,0.6454533329451155,0.824465774094189,0.00893838118162743
3039,TN,True,3.3117499842774123,0.09259259259259259,0.550177302626085,0.017606777682680208,-0.006238200269915424
3075,FP,False,3.3300000068265945,0.09259259259259259,0.53048093471733,0.2682957654288184,-0.0052249770169030185
3086,FP,False,3.2115000067278743,0.09259259259259259,0.7225256145151439,0.41759341975411385,0.019965547078084848
3123,FN,False,3.291749977506697,0.09259259259259259,0.9002381010794618,0.8507221768478512,-0.0003192164508168251
3131,FP,False,3.309458988951519,0.09259259259259259,0.6099678523064853,0.44995823869222645,0.002426523308121834
3136,FP,False,3.2115420035552233,0.09259259259259259,0.34551727696494944,0.6205222844316965,0.010188962061050421
3158,FP,False,3.1915830040816218,0.09259259259259259,0.5242983960271704,0.25814711905288734,-0.0056863018275474225
3174,FN,False,3.1927079835440964,0.09259259259259259,0.5081222556743847,0.2601566868894622,0.0031802347435866715
3188,TN,True,3.248290973715484,0.09259259259259259,0.4051607124150777,0.1689873788276296,0.005230654020436278
3197,FP,False,3.294916998129338,0.09259259259259259,0.6655416069540983,0.3991278041442785,0.027753982843407556
3206,FN,False,3.20437501068227,0.09259259259259259,0.6079371294591361,0.37381853710924695,0.003512514309705286
3221,TP,True,3.291665983851999,0.0,0.24692478550944874,0.030341745971655842,3.0515185572291967e-34
3296,TP,True,3.2113330089487135,0.09259259259259259,0.4886076616660265,0.22251032754926414,-0.001960791472107928
3300,TP,True,3.4494159917812794,0.09259259259259259,0.6799733790070104,0.4315028136503165,0.004420753640136237
3315,TN,True,3.2679169962648302,0.0,0.6747288849148837,0.5127108139828949,8.388085166408398e-38
3318,FN,False,3.1784999882802367,0.09259259259259259,0.4230160490158078,0.7547662923730597,0.001237736109918737
3329,TN,True,3.184417000738904,0.0,0.0,0.27187874208006324,4.281855012114179e-47
3340,FN,False,5.911249987548217,0.09259259259259259,0.7210424448486408,0.34072437775774655,0.0039008210644605017
3342,TN,True,3.209332993719727,0.09259259259259259,0.470174214092417,0.012148121258134912,0.009923081869519472
3368,FN,False,3.1671250180806965,0.09259259259259259,0.5168993508517935,0.2966276775266225,0.007093471747350142
3377,FP,False,3.1965829839464277,0.09259259259259259,0.5452097238567916,0.4409673842720474,-0.001968087681157596
3409,FN,False,3.267541993409395,0.09259259259259259,0.7001422413094422,0.30189544470040025,-0.004040422990486332
3425,FP,False,3.2340420002583414,0.09259259259259259,0.5723255917903385,0.3447112686220095,-0.004670505046109481
3430,FN,False,3.15016700187698,0.09259259259259259,0.8201987349489057,0.6974607935302783,-0.0011623745004514605
3466,TP,True,3.288834006525576,0.09259259259259259,0.3497439396542983,0.10561775837616438,-0.0024718081211747367
3473,TN,True,4.504292010096833,0.09259259259259259,0.27261511051522125,0.0016285175239490485,0.003883527170612648
3499,FP,False,3.3078750129789114,0.0,0.0,0.019550492295017374,3.934026099340548e-37
3561,FP,False,3.3300420036539435,0.09259259259259259,0.27920838288069627,0.41139150722022766,-0.009309217167103166
3581,FN,False,3.1607919954694808,0.09259259259259259,0.6298812971906878,0.09572626910318571,0.00014103356839253932
3590,TN,True,3.1807910127099603,0.09259259259259259,0.8177699473708152,0.0015137396614047847,0.013386053928325176
3613,TP,True,3.307083999970928,0.09259259259259259,0.5498689058717019,0.24921988975796983,-0.0076749258306886845
3615,FN,False,3.2444170210510492,0.09259259259259259,0.5741241782108487,0.45068618352796014,0.0011051901333895332
3616,FN,False,3.293500019935891,0.09259259259259259,0.7013747863012261,0.4746458666632991,0.0016974273869448306
3691,FN,False,3.416291991015896,0.09259259259259259,0.6265508083419572,0.7825381640135284,0.00037836319492349596
3699,FN,False,3.155042009893805,0.09259259259259259,0.6763814749638235,0.3819907441003324,0.00496453929681933
3727,TN,True,3.2085000129882246,0.09259259259259259,0.7645526013885814,0.04964625471872537,0.006368518789194551
3737,TN,True,3.33333300659433,0.09259259259259259,0.6545534294497326,0.018974491976128573,0.0018610119213582914
3769,FP,False,3.192082978785038,0.09259259259259259,0.5398624975970685,0.14730840857804922,-0.009199197650401723
3802,TN,True,3.1959159823600203,0.09259259259259259,0.808394701718223,0.14941094170061067,0.005874320695876581
3809,FN,False,3.2493749749846756,0.09259259259259259,0.47534177219923884,0.29479503681358726,-0.008579738733198485
3816,FN,False,3.3144579792860895,0.09259259259259259,0.6535141008457679,0.1608465523707377,-0.010034858231729823
3845,TP,True,3.317041991977021,0.09259259259259259,0.4341838537177338,0.568130917269634,-0.0038382077667217535
3855,FN,False,3.169917006744072,0.09259259259259259,0.4848135809774494,0.2593657587107549,-0.003427446883626268
3879,FN,False,3.2168749894481152,0.09259259259259259,0.703679940041226,0.2449329380487259,0.004318599900655462
3896,TN,True,3.250041016144678,0.0,0.8867463001231815,0.010280250518723152,-2.3763921599764317e-18
3898,FP,False,3.1722910061944276,0.0,0.5286672670805628,0.34688440139869336,6.806556477947314e-38
3985,TP,True,6.463625002652407,0.09259259259259259,-0.022782247859879524,0.00022758244265974614,0.022552141099881375
3997,FN,False,3.2838750048540533,0.09259259259259259,0.6953859170977982,0.3824608285639797,-0.008451327904872862
4047,FP,False,3.272792004281655,0.09259259259259259,0.5682860014572866,0.49085042854682603,0.00377753542937938
4048,TN,True,3.236207994632423,0.09259259259259259,0.28956297029512645,0.4363748634179213,0.0005380312218397023
4061,TP,True,3.2237499835900962,0.0,0.4498999279378068,0.8340452921823421,-3.507838327021427e-39
4063,TN,True,6.803583004511893,0.09259259259259259,0.7198900995742028,0.6508935827225664,-0.0023574700858269818
4082,FN,False,3.319082985399291,0.09259259259259259,0.546397218944034,0.41872522080905317,0.00451956028491525
4103,FN,False,3.293540998129174,0.09259259259259259,0.437808700156466,0.10502738370882483,-0.0036708955633976783
4125,FP,False,3.1618330103810877,0.09259259259259259,0.67546646807167,0.5497610808180302,0.002825632708195308
4130,TN,True,3.296832990599796,0.09259259259259259,0.5644136920787302,0.0407581438469618,-0.007928434562607643
4221,FN,False,3.277917014202103,0.09259259259259259,0.4125085251793766,0.4128837822018357,0.005340363381109232
4226,TN,True,3.931000013835728,0.09259259259259259,0.31595544706965484,0.04183866137777841,0.037626808043684526
4235,FN,False,3.35295801050961,0.09259259259259259,0.5799784893374641,0.11431888378846816,0.005387981466079597
4239,TP,True,3.251459012972191,0.09259259259259259,0.4021597160184994,0.452370999501176,0.011809266176533485
4269,TN,True,3.1760830024722964,0.0,0.0,0.01784519769647069,3.979843142058087e-40
4305,FP,False,3.2890420116018504,0.09259259259259259,0.6109314769434828,0.6657494814867286,-0.004853492008567619
4306,FN,False,3.4285000001545995,0.09259259259259259,0.47812682424324615,0.008050424874296802,0.0008404424075897487
4345,FP,False,3.302875004010275,0.09259259259259259,0.5463704803266167,0.4015841686408067,-0.006503050590542349
4353,TP,True,3.6567909992299974,0.027777777777777776,0.4950070084193807,0.5754411909605663,0.0019110554094294054
4365,TP,True,3.1752909999340773,0.09259259259259259,0.59194586980525,0.5550564930564019,-0.0010868573557784645
4373,FP,False,3.2047919812612236,0.09259259259259259,0.530082801655889,0.5356176705842514,0.007390608390908878
4405,TP,True,3.292459005024284,0.0,0.833552656643821,0.01906494202819753,1.2152818670481375e-20
4430,TN,True,3.3190000103786588,0.09259259259259259,0.5062273233992002,0.015043400404509136,-0.006806485232215359
4469,TN,True,3.3212499984074384,0.09259259259259259,0.5202048799212813,0.8418767319902497,0.024855217436470158
4508,TP,True,3.30529100028798,0.09259259259259259,0.6482765076903068,0.8018337827294351,-0.009699388489837821
4539,TN,True,3.1778749835211784,0.09259259259259259,0.5398242808654199,0.4165924673692793,0.06539938061501686
4565,FN,False,3.322667005704716,0.0,0.0,0.4110345584481776,5.167151769427256e-63
4580,TP,True,3.321750002214685,0.09259259259259259,0.6226930072875314,0.5949915984548102,-0.008325361050347818
4594,FN,False,3.2467500132042915,0.09259259259259259,0.5125132924803077,0.0036464173852531756,0.007335574067277381
4607,TN,True,3.171457996359095,0.0,0.0,0.38775789428067176,5.654164343982633e-85
4653,FN,False,6.656791985733435,0.09259259259259259,0.4803702574967581,0.24184364660569865,0.004218243403274824
4663,FP,False,3.2892920135054737,0.09259259259259259,0.8661291883623756,0.8365784422986422,0.0007962669811810452
4824,TN,True,3.200832987204194,0.09259259259259259,0.6883558351601684,0.060111754592677064,0.018250176397346406
4927,TN,True,3.1978749902918935,0.09259259259259259,0.7017658568769081,0.0862503403329977,-0.006686522435849181
4944,FP,False,3.28716600779444,0.09259259259259259,0.527202406585145,0.5262004081313125,0.0013934429648714628
5108,FN,False,3.942999988794327,0.09259259259259259,0.6635150896639694,0.05079778911741442,-0.0015440414007869114
5141,TN,True,3.169584000715986,0.0,0.9047253817762413,0.009605569759498977,6.2662538741280594e-18
5184,TN,True,3.3380000095348805,0.037037037037037035,0.7286760068455652,0.004952649893424982,3.3367232002816716e-19
5228,FN,False,3.3000830153468996,0.0,0.391614104574303,0.4429970473671077,-4.3971552008130125e-33
5240,TP,True,3.272000001743436,0.09259259259259259,0.5045343808948463,0.6902727795184518,-0.0013183264334218786
5295,TP,True,3.3091669902205467,0.0,0.0,0.8174149498589621,5.0044098640208044e-39
5305,TN,True,3.2887079869396985,0.09259259259259259,0.6253291227026475,0.001916042142063811,-0.013143821948735049
5325,TP,True,3.2359590113628656,0.09259259259259259,0.6350384046163446,0.5265988198269693,-0.00928313642272247
5388,TN,True,3.2934999908320606,0.09259259259259259,0.8816726735949917,0.7204403560653544,0.009918816661604168
5393,TP,True,3.305374993942678,0.09259259259259259,0.5789649644645289,0.08678189359840593,-0.0012085286785859359
5396,FP,False,3.357374982442707,0.0,0.519943394253382,0.13186769970938633,-9.669095745789092e-18
5403,TN,True,3.9382499817293137,0.09259259259259259,0.7119881452399951,0.01533967074184562,0.0014661455529342894
5411,FP,False,3.2290829985868186,0.09259259259259259,0.5105090461215468,0.24471137096870538,-0.0009497069098766945
5465,FP,False,3.2822499924805015,0.09259259259259259,0.562883201125178,0.5816562365315419,-0.008239384238991553
5492,TN,True,3.1841250020079315,0.09259259259259259,0.4832701093585736,0.017888860059765907,0.012766976983468967
5531,TN,True,3.202499996405095,0.09259259259259259,0.35473669695237053,0.06327871435450362,-0.012069963605826071
5538,FP,False,3.290834021754563,0.09259259259259259,0.5751007085333144,0.47090125719327824,0.009487410882533208
5594,TP,True,3.2804580114316195,0.09259259259259259,0.419146578754517,0.9077491485055919,-0.012779068497152178
5600,FP,False,3.2055419869720936,0.09259259259259259,0.6113601507505555,0.29680585999864384,0.0007098060313696381
5703,FP,False,3.2024169922806323,0.09259259259259259,0.6763824194494328,0.09639021388659863,0.0010390440494899864
5708,TP,True,3.310500003863126,0.09259259259259259,0.3677991779963685,0.173821514100423,0.0027399751184845585
5725,FN,False,3.2033750030677766,0.09259259259259259,0.46591160137829046,0.24511937288880178,-0.006297733660060069
5729,FN,False,3.1733329815324396,0.09259259259259259,0.6373838392715835,0.057188263660204075,0.0102445864222179
5758,TP,True,3.2851249852683395,0.09259259259259259,0.6721110340615704,0.7302290433343362,-0.001635100519970189
5769,FP,False,3.199458005838096,0.09259259259259259,0.5977694062801884,0.4695694153466553,-0.005741305533934379
5776,TP,True,3.270041983341798,0.09259259259259259,0.5838730114231718,0.8535091816439297,0.009281168304238056
5790,TN,True,3.307124978164211,0.09259259259259259,0.4945226679455412,0.03141967760021198,0.005684402474417396
5806,FN,False,3.2847910188138485,0.08333333333333333,0.5466233562803285,0.620878532429839,-0.0026061462080350295
5810,FN,False,3.2488750002812594,0.09259259259259259,0.82120859663494,0.29347626453699444,-0.01091041993140427
5822,FP,False,3.185540990671143,0.09259259259259259,0.8209080257877819,0.5727672962171984,-0.010938642303889608
5835,TN,True,3.192750009475276,0.09259259259259259,0.4818308309960873,0.10088713306815554,0.020161108555515502
5842,FN,False,3.295625007012859,0.09259259259259259,0.6763853482385254,0.3292727195365373,0.0008828214499269872
5843,TN,True,3.2476659980602562,0.09259259259259259,0.4827757490085729,0.014306842062627103,0.038791421260952266
5847,TP,True,3.211625007679686,0.09259259259259259,0.6892738969623142,0.10522133416954615,-0.005363482172469324
5854,TP,True,3.1668749870732427,0.09259259259259259,0.5304623973980245,0.6693495119088871,0.014007458201120891
5875,TN,True,3.177125006914139,0.09259259259259259,0.4378489114915023,0.33014772384741187,0.016235703419792562
5883,FP,False,3.237750002881512,0.09259259259259259,0.7159760478375609,0.47326684834951693,0.0028417944650443836
5894,FP,False,3.2004160166252404,0.09259259259259259,0.7183827627802415,0.3509130295396779,-0.010353516157058559
5959,TN,True,3.1713749922346324,0.09259259259259259,0.7121158361393254,0.7874473722965184,-0.009932488001588373
5963,FP,False,3.3037499815691262,0.09259259259259259,0.5355844774679475,0.5269538831912352,0.011120761230082514
6021,FN,False,3.1986669928301126,0.09259259259259259,0.7405556209972842,0.06627354366409643,-0.005212249213015806
6033,FN,False,3.2065830018837005,0.09259259259259259,0.5372885676306168,0.3147612743493487,0.0031549360950076334
6053,FP,False,3.30325000686571,0.0,0.0,0.22252438069338476,2.481331741331859e-19
6056,TN,True,5.94479197752662,0.09259259259259259,0.5951829859437061,0.03179034850372151,-0.01053470179558234
6106,TP,True,3.1860829913057387,0.09259259259259259,0.31311519508976376,0.5356533457875381,0.007482114541829731
6115,TN,True,3.3022080024238676,0.09259259259259259,0.5965056040552059,0.011087751143917338,-0.0034421516063902896
6128,FN,False,3.200333012500778,0.09259259259259259,0.6345611840395757,0.19161716125513503,-0.01623821552199395
6133,FP,False,3.28958299360238,0.09259259259259259,0.7574654504639211,0.43326125763691875,0.003729101367102037
6136,TP,True,3.1748340115882456,0.09259259259259259,0.394461567961153,0.1697547046901161,-0.01146831943759529
6141,TN,True,3.189791983459145,0.09259259259259259,0.0,7.15294660277876e-05,-0.00232955738221703
6151,TP,True,3.214541997294873,0.09259259259259259,0.4395855531822358,0.4838552454771261,0.014605716032269917
6172,FP,False,3.2342920021619648,0.09259259259259259,0.5779257727103906,0.48443071248267255,0.004656891323560398
6199,FP,False,3.241541999159381,0.09259259259259259,0.6057125280633913,0.4286568103644527,-0.010383488107765841
6208,FP,False,3.224792017135769,0.09259259259259259,0.4256791490546342,0.8433156621833994,-0.011196210247104627
6218,TP,True,3.3051249920390546,0.0,0.9057740492655184,0.8952047535519804,2.149989868987492e-36
6231,FP,False,3.218791011022404,0.09259259259259259,0.7377912747626454,0.6737516916262861,-0.008624661622002042
6239,TP,True,3.1958339968696237,0.0,0.0,0.14099127157852298,2.916071602786487e-40
6251,TP,True,3.175666992319748,0.09259259259259259,0.6642373764599763,0.266424551055537,-0.009905791116313064
6287,FN,False,3.189917013514787,0.09259259259259259,0.5610556790480901,0.20210108929587506,0.016296480200970107
6295,TN,True,3.2958750089164823,0.08333333333333333,0.31776042198863425,0.03743589104848448,-0.005892440993626015
6368,TN,True,3.339375020004809,0.0,0.8887276143489543,0.0024173496794598504,0.026953428121000867
