instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3,TN,True,90.06691700051306,0.09259259259259259,0.8697143653355709,0.40624940439538054,0.33787814189278326
8,FP,False,57.00433300080476,0.09259259259259259,0.5862942433438627,0.5548504529999748,0.4250814226440046
36,FN,False,84.91033300379058,0.09259259259259259,0.7790903427241094,0.0876210928817378,0.13138811469302172
62,FN,False,54.83083400031319,0.09259259259259259,0.7466434188834452,0.007739146668845592,0.1926021339720238
147,FP,False,80.91483300086111,0.09259259259259259,0.6728631083528633,0.5713595146206379,0.3334004794073302
167,FP,False,62.238124999566935,0.09259259259259259,0.7333007647258096,0.8768833111050078,0.35007416367638566
173,TN,True,82.3088339966489,0.09259259259259259,0.6882670953592144,0.00011798874505058732,0.8093417778320438
205,FP,False,85.55224999872735,0.09259259259259259,0.7221887567408791,0.2825652240405646,0.30102905954001435
213,FN,False,55.00483400101075,0.09259259259259259,0.8200128088475788,0.2924503034833241,0.25571174567593014
216,FP,False,97.13324999756878,0.09259259259259259,0.7371964411226799,0.6224816589137361,0.11123806685981036
233,TP,True,58.69104199518915,0.09259259259259259,0.9900350948086767,0.9661686575941786,0.9744353922306201
263,FN,False,63.60033300006762,0.09259259259259259,0.6089059780191678,0.17684282785867705,0.05837060935394514
287,TP,True,56.177417005528696,0.09259259259259259,0.7570648164236646,0.5201390494435701,0.30656702271285413
298,FN,False,63.980582999647595,0.09259259259259259,0.9126137901073732,0.3168259729398809,0.12643434220000474
300,FP,False,81.73825000267243,0.09259259259259259,0.6730909954651381,0.7208805284441062,0.23888306433380038
324,FN,False,59.09449999307981,0.09259259259259259,0.8678091436485363,0.4583499470524649,0.15609169299169576
432,TN,True,58.32916700455826,0.09259259259259259,0.8699180081449475,0.21569542202428263,0.8608408176406828
437,FP,False,59.60691700602183,0.09259259259259259,0.597117478316563,0.8498081119026673,0.2407262479464224
439,TN,True,87.67941700352821,0.09259259259259259,0.5859460293525918,0.4636717438842391,0.24792005327482963
516,FN,False,56.022459000814706,0.09259259259259259,0.6305773739889834,0.15132119795809773,0.13153007542076972
544,TP,True,53.59337499976391,0.09259259259259259,0.9253708016933978,0.6138366221944762,0.7029800083519402
569,TN,True,93.67200000269804,0.09259259259259259,0.6494109289631025,0.04471486000004124,0.20372019655476947
601,FN,False,52.74416699830908,0.09259259259259259,0.4426282551853969,0.381052569298709,0.12207031658255299
616,FP,False,63.00191699847346,0.09259259259259259,0.6987153321318774,0.527026113118114,0.3960469081754777
652,FN,False,86.27104100014549,0.09259259259259259,0.8606604814024039,0.17265423085071765,0.12365557248160032
709,FP,False,87.0264170007431,0.09259259259259259,0.6359941993604381,0.7642790565094167,0.12767582384236983
779,TN,True,84.32470799743896,0.09259259259259259,0.8867314140325642,0.06296416606679363,0.44600291925901847
794,TN,True,55.661332997260615,0.09259259259259259,0.9218700683375325,0.02069349277803015,0.8704872092907362
808,TN,True,84.34862500143936,0.09259259259259259,0.6970997723408052,0.20830291208906804,0.06271958598953895
831,FP,False,79.87866699841106,0.09259259259259259,0.6356117489188586,0.9983683424244726,0.4580629661423676
846,TP,True,55.71349999809172,0.09259259259259259,0.7914476760180572,0.7794662832139952,0.9133799342899926
848,FP,False,59.06920800043736,0.09259259259259259,0.7965486555281547,0.7372967687565675,0.2400603561480587
855,FN,False,61.74724999436876,0.09259259259259259,0.5272998563319757,0.1274744590629341,0.1422345006757036
902,FP,False,58.03095800365554,0.09259259259259259,0.5447505646343164,0.7112710404835056,0.10602732315518727
938,FN,False,79.45595799537841,0.09259259259259259,0.6032146449370924,0.7300239069223801,0.17261509146282178
976,FP,False,87.02220800478244,0.09259259259259259,0.8798586824360733,0.7218459951002149,0.22030601050060625
1051,FN,False,58.69520799751626,0.09259259259259259,0.7894143323583944,0.06740931464741283,0.06519210643150272
