instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1633,FN,False,610.9862430021167,0.09259259259259259,0.6246593732343952,0.47887876653912265,0.06290000361780126
1649,TP,True,776.9222839851864,0.09259259259259259,0.7291350974378277,0.8171414132636124,0.22872028355572863
1684,FN,False,526.2008680147119,0.09259259259259259,0.8064860483657615,0.3362977230923051,0.23301192684840388
1690,FN,False,864.1797719756141,0.09259259259259259,0.8251752556536331,0.10680961228332336,0.0815076705539143
1720,TP,True,570.0764140347019,0.09259259259259259,0.9395714355849513,0.6855572493940916,0.8231970630838794
1824,TN,True,372.91055597597733,0.09259259259259259,0.7821705899542379,0.15897933375943998,0.7156469545288997
1859,TP,True,682.2307039983571,0.09259259259259259,0.5572145289180738,0.31483310492263145,0.1297853146108973
1864,TN,True,594.5635359967127,0.09259259259259259,0.6768802406884563,0.1596161876314466,0.6846039262846398
1867,TP,True,947.011248965282,0.09259259259259259,0.6146745946657225,0.6234698056986425,0.3029191880510344
1907,FP,False,708.3273900207132,0.09259259259259259,0.7587697016392994,0.903494324307889,0.4172052024594273
1922,TN,True,652.4261200102046,0.09259259259259259,0.9332081044822617,0.7643191082443889,0.324095379824201
1937,TP,True,560.7380819856189,0.09259259259259259,0.6923274909969039,0.22766753865255418,0.2355513229796112
1941,TP,True,496.14301801193506,0.09259259259259259,0.8421874607513454,0.2966919677132244,0.3401992924038286
1950,TP,True,444.15314198704436,0.09259259259259259,0.7633531910333988,0.48158008103164196,0.537170329458084
1969,TP,True,515.6966900103725,0.09259259259259259,0.650199774668442,0.5109212096822862,0.23219882168611888
2000,FP,False,880.6145890266635,0.09259259259259259,0.6483159011666201,0.4862044795910756,0.06451641679271806
2013,TP,True,883.417428995017,0.09259259259259259,0.9681404220838989,0.9788047427890387,0.8856595345777739
2023,TN,True,998.9640460116789,0.09259259259259259,0.6152704335325804,0.2449641158116411,0.27208134098531045
2166,FN,False,955.6901959585957,0.09259259259259259,0.8429245179406788,0.022894576030292796,0.3348375209223617
2188,TP,True,569.5261100190692,0.09259259259259259,0.7288313053843841,0.25563437375384446,0.11764209474832206
2205,FP,False,563.0878550000489,0.09259259259259259,0.7240694775150982,0.21239214418229202,0.44918344940162214
2229,TN,True,801.5823310124688,0.09259259259259259,0.7773587110099596,0.42981013020045256,0.3369950529708072
2245,FP,False,879.5753049780615,0.09259259259259259,0.5567216035656655,0.427173262640953,0.03605248010442109
2343,TN,True,916.128060023766,0.09259259259259259,0.630484556098856,0.3313623755896494,0.4154277609856056
2372,TN,True,593.313699006103,0.09259259259259259,0.5494259927357155,0.0002866007262432787,0.7453738756562871
2381,TP,True,883.1580309779383,0.09259259259259259,0.7923251458667624,0.23145429941530726,0.17872737538239017
2413,FP,False,939.8488900042139,0.09259259259259259,0.5475289973089387,0.6597433376459667,0.07889042078659518
2417,FP,False,1196.5768279624172,0.09259259259259259,0.8272778819574311,0.6256778579450092,0.21136076123189831
2422,TP,True,708.9455630048178,0.09259259259259259,0.7161575798729188,0.5992761388641058,0.20382806198309847
2460,FP,False,1015.2446430292912,0.09259259259259259,0.7413811396032879,0.587428071023341,0.30254118559170723
2462,TP,True,774.4488879689015,0.09259259259259259,0.9763527825067112,0.4483072232894991,0.5630696875681923
2474,FP,False,427.8557680081576,0.09259259259259259,0.6109248402530089,0.7478616886647393,0.07565253983497491
2490,TP,True,408.50877697812393,0.09259259259259259,0.564193062272358,0.03656907286020128,0.2815376043378938
2504,TP,True,608.6124560097232,0.09259259259259259,0.8257240653272617,0.5020602435195485,0.12700380540972572
2508,TP,True,375.90080802328885,0.09259259259259259,0.8337827470775033,0.7085334336775067,0.7319395377736597
2534,TN,True,743.5620400356129,0.09259259259259259,0.7469443884608159,0.8183952230044462,0.5696126855049656
2581,TN,True,488.6037989635952,0.09259259259259259,0.37570279459915473,0.921740313043864,0.40629444455501823
2583,FN,False,819.9320519925095,0.09259259259259259,0.8590154603597547,0.06371749354217061,0.2890644337216133
2588,TN,True,523.2951289508492,0.09259259259259259,0.7144085616544109,0.11943150455513166,0.7982741032688861
2644,TP,True,458.03887699730694,0.09259259259259259,0.969471326827778,0.48025405167604274,0.9319464378191871
2649,TP,True,490.7852820469998,0.09259259259259259,0.7520903016978543,0.7682697007351105,0.24186899677629725
2656,TP,True,801.3446929981001,0.09259259259259259,0.8469958099625947,0.981660695535388,0.5268097268709355
2665,FN,False,623.5757109825499,0.09259259259259259,0.6143944973334625,0.12479911750980982,0.1978541404082568
2677,FP,False,976.1670199804939,0.09259259259259259,0.714777001325329,0.2418351539899251,0.15933912439531964
2858,FN,False,929.620604030788,0.09259259259259259,0.8435323503374559,0.6129124109924207,0.32069327130903924
2866,TN,True,706.2235740013421,0.09259259259259259,0.6459895799432238,0.7457183658285754,0.8488997282297822
2872,TP,True,316.6350339888595,0.09259259259259259,0.4664591826712051,0.9543991058380648,0.22752453526184543
2894,FP,False,560.3446900495328,0.09259259259259259,0.6894413254646743,0.27254120371532,0.1168360524433475
3003,TP,True,535.9093839651905,0.09259259259259259,0.7885707865661769,0.5708914617498537,0.1142856136012705
3017,TN,True,915.8825270133093,0.09259259259259259,0.7181514537010876,0.41385665670520816,0.3564525814662485
3030,TN,True,1031.8959970027208,0.09259259259259259,0.5630619977638623,0.22293037650879705,0.16699935314094194
3046,TN,True,694.0056590246968,0.09259259259259259,0.5509436236668361,0.3416967575324024,0.5305576890214683
3053,TN,True,564.3453280208632,0.09259259259259259,0.8572474239348148,0.2160349865940262,0.1605808464304882
3083,FP,False,724.6560160419904,0.09259259259259259,0.8129920529957302,0.7074615045489202,0.20974350936770364
3113,TN,True,650.9363150107674,0.09259259259259259,0.6762112806740733,0.08320094814985182,0.8158528603856933
3124,FN,False,760.7009300263599,0.09259259259259259,0.5687186917221405,0.1644211064726127,0.18072980616821568
3138,FN,False,513.8755619991571,0.09259259259259259,0.7474265674359266,0.07982247854832297,0.05917326557646373
3144,TN,True,1115.1655819849111,0.09259259259259259,0.8769736731836398,0.6128028388780048,0.3213077457550251
3176,FP,False,843.2483949582092,0.09259259259259259,0.8245111663174102,0.6522375048539001,0.1495230834591552
3192,FN,False,502.2656079963781,0.09259259259259259,0.803964386173677,0.3853583057360038,0.07718946471864155
3221,FP,False,1595.8847400033846,0.09259259259259259,0.6966618486678074,0.9014887806478973,0.13789908806805448
3252,TP,True,394.3081830511801,0.09259259259259259,0.36899675450388075,0.8317691968928849,0.5291118598999802
3271,FN,False,730.5950470035896,0.09259259259259259,0.8380908361770658,0.05639332850053522,0.23013845910299113
3280,TN,True,1160.2139769820496,0.09259259259259259,0.38998784410051535,0.004491827178902194,0.8372904157860412
3322,FP,False,785.8122159959748,0.09259259259259259,0.7735317875334666,0.5892445895882976,0.24327903415379779
3398,FN,False,885.9381749643944,0.09259259259259259,0.8366205098674019,0.008204904221163656,0.1441000262663637
3467,TP,True,532.0047920104116,0.09259259259259259,0.9184880681189683,0.8663090671623754,0.5970704958774093
3496,FP,False,798.4145890222862,0.09259259259259259,0.8844772024673684,0.5927072692284373,0.2679662602227075
3505,TN,True,595.0484850327484,0.09259259259259259,0.6610689410418734,0.019163451659847435,0.5974616737863041
3506,TP,True,809.5794570399448,0.09259259259259259,0.6592077896444806,0.5195788390851475,0.11935053581445434
3534,FN,False,550.8979450096376,0.09259259259259259,0.75560832496852,0.12835662994790925,0.26202652263170745
3574,FP,False,775.9263850166462,0.09259259259259259,0.7150293162920178,0.8885852330381202,0.2347005185236387
3598,TP,True,911.7301459773444,0.09259259259259259,0.8352978810658378,0.8763555598239506,0.1400697491294773
3601,FN,False,735.8273270074278,0.09259259259259259,0.5954799049648138,0.30287719887027753,0.07574259228725352
3602,TP,True,1036.871484015137,0.09259259259259259,0.9836774699829959,0.6369081982828432,0.9408575727692058
3612,FP,False,601.771640998777,0.09259259259259259,0.7561497168758584,0.4886832364090123,0.16615477049790076
3613,TN,True,686.2737190094776,0.09259259259259259,0.6427839152727741,0.11146304621447131,0.5278544828244077
3624,FP,False,710.1994850090705,0.09259259259259259,0.6482216729725322,0.5858294002029337,0.32066594606560334
3677,FN,False,748.2242440455593,0.09259259259259259,0.5062051017998701,0.09744579861728586,0.052827240750782524
3692,FP,False,233.558094012551,0.09259259259259259,0.6763642161037309,0.30793302614407037,0.1222845758443291
3722,TP,True,861.0966230044141,0.09259259259259259,0.8583955267205625,0.7092154186413427,0.23022776190066593
3731,FN,False,504.45743201998994,0.09259259259259259,0.6098389899918973,0.2722453736766997,0.26146738387350776
3743,FP,False,896.1056100088172,0.09259259259259259,0.7164103882408122,0.039108671583173604,0.14555590875840146
3744,TN,True,510.37797902245075,0.09259259259259259,0.8113116002521963,0.24209143481126766,0.49088681157729375
3752,FP,False,562.6051669823937,0.09259259259259259,0.6830638381563919,0.5800969385186877,0.07673542207502229
3759,TP,True,937.9404389765114,0.09259259259259259,0.965480458925646,0.4786266199984388,0.9083546387010644
3765,FP,False,419.2168049630709,0.09259259259259259,0.651925019464038,0.5118884933480203,0.25768247376847436
3768,TN,True,724.6064499486238,0.09259259259259259,0.8493632022807592,0.08360018491122138,0.588609865332039
3774,TP,True,660.0269280024804,0.09259259259259259,0.9349235508597799,0.7860132290725877,0.8058573570954236
3840,TN,True,636.7588730063289,0.09259259259259259,0.8504535059129785,0.2687401970285045,0.2897516376834645
3845,FN,False,1096.0932740126736,0.09259259259259259,0.7224760558502998,0.121230289178349,0.18032048973253362
3851,FP,False,885.9813649905846,0.09259259259259259,0.4685425025947462,0.21660395936852506,0.15383430077605192
3855,FP,False,619.7268170071766,0.09259259259259259,0.6273433889598369,0.7506390401070373,0.24416299314434273
3866,TP,True,922.904915001709,0.09259259259259259,0.8122074654348181,0.1213825939059251,0.6756359597295498
3874,TP,True,688.0626400234178,0.09259259259259259,0.6733633615560324,0.41927613905447425,0.12195569141181115
3885,FP,False,675.5739059881307,0.09259259259259259,0.644091687317135,0.6612949955834149,0.4142245069045634
3901,TN,True,543.3259200071916,0.09259259259259259,0.2925374887083829,0.1633835271346639,0.45978529380688515
3920,FN,False,530.5683820042759,0.09259259259259259,0.7875390818859885,0.23905569940619914,0.32319785029037684
3922,TN,True,664.558092947118,0.09259259259259259,0.671496991966831,0.2502447446710071,0.1535630363403723
3928,FN,False,1023.9952530246228,0.09259259259259259,0.5697549163801326,0.04625608571406214,0.29109625589850574
3933,FP,False,528.8672620081343,0.09259259259259259,0.7841193283926401,0.9435399569263236,0.2254156773442722
3951,TN,True,538.6203230009414,0.09259259259259259,0.8380799822932694,0.056807954397056756,0.5221893098646098
3956,FP,False,388.21588800055906,0.09259259259259259,0.6723608547042158,0.19783686573471282,0.04947667165396257
3957,TP,True,414.99448398826644,0.09259259259259259,0.9613377820683264,0.8737190968678394,0.654343472041509
3968,TN,True,657.5179789797403,0.09259259259259259,0.8043840938834981,0.0646276789319993,0.30369680396216137
3977,FP,False,825.7360569550656,0.09259259259259259,0.6375319917303514,0.4140248475285403,0.003739011551242967
3997,TP,True,517.9733979748562,0.09259259259259259,0.7121172492787495,0.3782951980454504,0.18378396362169225
4013,TP,True,882.0708999992348,0.09259259259259259,0.6508153957288625,0.4418733168203074,0.14152665748324544
4051,TN,True,883.4016929613426,0.09259259259259259,0.5276896688649735,0.4850340322767378,0.3677844028551131
4065,TN,True,468.4959650039673,0.09259259259259259,0.7853903559095428,0.5094681482525681,0.2791380272253975
4077,TP,True,713.8119579758495,0.09259259259259259,0.9803215842686657,0.027175960973203184,0.9677880606610151
4094,FN,False,915.4292219900526,0.09259259259259259,0.7382033454902128,0.35634059565766,0.1282400435109224
4114,FN,False,276.8017280031927,0.09259259259259259,0.6604935896093489,0.0165629268651429,0.482556055762914
4116,FN,False,744.2048380034976,0.09259259259259259,0.8036398525481743,0.2492151235398449,0.20966183753749873
4129,TP,True,1079.9771699821576,0.09259259259259259,0.9766239464174205,0.4876250482446616,0.917686593569638
4171,FP,False,1366.7665349785239,0.09259259259259259,0.6169293963990501,0.6464957131063122,0.17855792164213313
4186,FN,False,979.8444260377437,0.09259259259259259,0.6818599101718534,0.222809501357681,0.278968804382023
4221,TP,True,522.9423610144295,0.09259259259259259,0.7482906270118475,0.5523372011802566,0.17214414743902978
4294,TN,True,943.4316880069673,0.09259259259259259,0.331954614856918,0.016303345362029216,0.7288551479469214
4338,TP,True,583.7321449653246,0.09259259259259259,0.48070313980020296,0.5063816585699097,0.1186040799443168
4340,TN,True,658.1816950347275,0.09259259259259259,0.9199087176142352,0.2884948621627804,0.175632994304428
4356,TN,True,719.8703000321984,0.09259259259259259,0.774791109943897,0.06214495539736197,0.6946270603811802
4377,TN,True,1014.6107060136274,0.09259259259259259,0.7479462855108915,0.3005450504254002,0.5983719438983838
4393,TN,True,781.4301090547815,0.09259259259259259,0.7489458617577838,0.044529538825126176,0.32890750240752015
4394,FP,False,1502.953085990157,0.09259259259259259,0.8066370307297677,0.019042895300704243,0.12529642700035165
4444,TN,True,692.6490069599822,0.09259259259259259,0.6875802180176437,0.59338556784268,0.8449892016898776
4491,TN,True,811.2111230148003,0.09259259259259259,0.9332168441553884,0.4120311639160458,0.3823270089759607
4492,FP,False,586.7235410260037,0.09259259259259259,0.7398769686481264,0.4432210629953897,0.14932996573007026
4494,TN,True,825.2381590427831,0.09259259259259259,0.616850787046687,0.24691288079861873,0.19003151575434113
4530,TP,True,659.7473950241692,0.09259259259259259,0.939535638943846,0.9315471614684914,0.6622247124089989
4533,FN,False,843.0801270296797,0.09259259259259259,0.7438847985774404,0.35563276142753786,0.16103589701554905
4534,TP,True,497.41164699662477,0.09259259259259259,0.8473077014235286,0.7148086808909732,0.30712818808566184
4535,FP,False,1004.3657770147547,0.09259259259259259,0.41494602787452284,0.4686447326845444,0.149436087135759
4637,TP,True,1109.7102100029588,0.09259259259259259,0.7200318325284235,0.012638050836179415,0.2591208966567441
4678,FN,False,986.6779890144244,0.09259259259259259,0.7398430906319527,0.18487879777903624,0.13453731503127295
4725,TP,True,334.9048200179823,0.09259259259259259,0.6308398402287345,0.6266603768247457,0.4183618278452181
4729,TN,True,471.0272459778935,0.09259259259259259,0.8815854033046719,0.09814449339542053,0.8396981436243879
4740,TP,True,843.1842170539312,0.09259259259259259,0.6036375929903431,0.30394696535218935,0.23316367372017657
4787,TN,True,1443.893196003046,0.09259259259259259,0.7329229186884993,0.8223609000384023,0.452381123786066
4813,FP,False,488.48234297474846,0.09259259259259259,0.581961635762084,0.4792504132533072,0.1456902756125506
4871,FN,False,836.0826750285923,0.09259259259259259,0.9208643989110559,0.21434709708839467,0.2155084476595979
4927,TN,True,421.0567540139891,0.09259259259259259,0.7908729794026662,0.502391465077836,0.5087595219813578
4968,TP,True,705.4307879880071,0.09259259259259259,0.6080884262002706,0.6693019052678199,0.16063260843103278
4973,FP,False,624.5043269591406,0.09259259259259259,0.655215056174497,0.4294552369053338,0.1830743082258572
5015,TP,True,611.5230469731614,0.09259259259259259,0.5920889935994215,0.22934842713977943,0.20250398911790288
5073,FN,False,502.36779102124274,0.09259259259259259,0.8738026657962097,0.12356776420001642,0.1782183245973449
5085,FP,False,783.397065999452,0.09259259259259259,0.5329551497852183,0.5441766812790424,0.08660474569249424
5096,FP,False,840.6318129855208,0.09259259259259259,0.730575624220748,0.346020172016222,0.09486738327894072
5117,TN,True,473.14911999274045,0.09259259259259259,0.5926019847821866,0.5538183554759663,0.48410087835526483
5123,TN,True,953.5204339772463,0.09259259259259259,0.7916480086222958,0.3547801454012854,0.5308074517968898
5164,FP,False,970.5402990221046,0.09259259259259259,0.7217887214023131,0.6481238367849709,0.13460795283001892
5172,TN,True,1188.267702003941,0.09259259259259259,0.7704759440567568,0.010736384547056313,0.5370850102238113
5226,TN,True,787.1985259698704,0.09259259259259259,0.7466235160298375,0.7405385043173441,0.5222478086751723
5258,TP,True,673.4400340355933,0.09259259259259259,0.7501235316853068,0.4655850092147453,0.4499075531444304
5276,TN,True,380.6311700027436,0.09259259259259259,0.7414021920311635,0.35240847961008087,0.30166739644955753
5278,FP,False,857.3557049967349,0.09259259259259259,0.7342227865263032,0.30054355139652456,0.3037458367097108
5290,TN,True,519.2631559912115,0.09259259259259259,0.8717452972401527,0.3353239977995446,0.3723459555160804
5298,TN,True,755.4834399488755,0.09259259259259259,0.7627911717065289,0.38986458528139584,0.5904673334320697
5308,FP,False,600.9054410387762,0.09259259259259259,0.8683974492505125,0.6998731070376681,0.4438406791377231
5363,TN,True,1025.3857339848764,0.09259259259259259,0.6860109739889755,0.19756321369801427,0.5641986675650263
5382,FN,False,995.9015020285733,0.09259259259259259,0.7703965478287206,0.0184832303123727,0.3322154431841864
5476,TN,True,531.2770809978247,0.09259259259259259,0.3995510655507478,0.5612012969085273,0.34651393224991106
5478,TN,True,931.5621919813566,0.09259259259259259,0.7201498398645432,0.2118103284285864,0.4116040619935548
5493,FP,False,1032.8416840056889,0.09259259259259259,0.7294080711475668,0.6085379472378466,0.14598038447503583
5494,TP,True,616.9103350257501,0.09259259259259259,0.9834984243140299,0.9330642177888385,0.9275195040494683
5499,TN,True,1168.688186968211,0.09259259259259259,0.8185216325966984,0.01437908651724783,0.2971149430066985
5530,FN,False,624.2979959934019,0.09259259259259259,0.8787178107921014,0.2440840045149309,0.5172146722993286
5551,FN,False,563.2760439766571,0.09259259259259259,0.6222584054130066,0.28669816928738157,0.18498505489200368
5574,FN,False,496.983552002348,0.09259259259259259,0.8102850309984587,0.2705744227481214,0.17886540979585575
5594,FP,False,427.4987829849124,0.09259259259259259,0.6289255433984188,0.7281434754527907,0.4381065345586108
5683,FN,False,856.5308619872667,0.09259259259259259,0.8391954043301252,0.05906507911123203,0.43055840401082834
5711,TP,True,751.3083320227452,0.09259259259259259,0.969856757180585,0.7979884541070736,0.83500806968358
5726,TP,True,589.4119210424833,0.09259259259259259,0.8265513392611814,0.9700520204751182,0.3519298706040882
5810,TN,True,355.6281719938852,0.09259259259259259,0.833326824439999,0.40845077409311936,0.16245612988531877
5875,TP,True,816.015949996654,0.09259259259259259,0.9603301574475928,0.12297020165787109,0.9296456705744515
5885,TP,True,832.5641389819793,0.09259259259259259,0.8274307792272866,0.9521894475727836,0.29714693940075576
5901,TN,True,707.2037149919197,0.09259259259259259,0.5179697080008209,0.3009267360096059,0.3196717310256358
5912,FN,False,662.5036079785787,0.09259259259259259,0.6522705785075393,0.19167489129634713,0.10161348392453702
5924,FP,False,740.5443890020251,0.09259259259259259,0.8035777623995246,0.6700696366464352,0.2721706775562538
5943,TP,True,731.9932350073941,0.09259259259259259,0.7120195172529431,0.47087757330824526,0.1426229376383342
5964,FN,False,343.7245140084997,0.09259259259259259,0.7801105258946556,0.18424676793948103,0.19404436687702303
6036,TN,True,665.0790729909204,0.09259259259259259,0.7040311012238999,0.019698864845767074,0.7981370952771445
6105,TP,True,686.0194600303657,0.09259259259259259,0.7515049386754658,0.38483210307278026,0.22329301027233642
6138,TP,True,1094.6348220459186,0.09259259259259259,0.9643625969663233,0.3106350058542814,0.9121902518473219
6145,TN,True,638.5098049649969,0.09259259259259259,0.6647348685515604,0.22533479685735602,0.20023403867766132
6156,FN,False,936.2079140264541,0.09259259259259259,0.8180116909320841,0.14513144888746682,0.23237893435759488
6178,FN,False,844.4089129916392,0.09259259259259259,0.5421271630397934,0.2751530001712618,0.38935789316435554
6181,TP,True,649.0387819940224,0.09259259259259259,0.7949918120355774,0.840397996078731,0.20968502660553734
6210,TN,True,663.8443049741909,0.09259259259259259,0.603685629041642,0.8576038461285659,0.20758725937792025
6231,TP,True,412.06525603774935,0.09259259259259259,0.9835305241859594,0.521496178714809,0.9532936493992498
6236,TP,True,568.3695540064946,0.09259259259259259,0.7531140424792393,0.5495078260989503,0.18777117474016944
6245,TN,True,1197.3765389993787,0.09259259259259259,0.7617956360389859,0.2119959195107631,0.46498469366723116
6252,FP,False,590.1474140118808,0.09259259259259259,0.7803350733442307,0.14931931299110845,0.1437647016037306
6290,FN,False,629.1775709833018,0.09259259259259259,0.8051400442011357,0.1762224325499349,0.11407922214366305
6293,TN,True,1229.9982650438324,0.09259259259259259,0.7521080514860579,0.1520823708547761,0.2641950851890728
6299,FN,False,471.7388720018789,0.09259259259259259,0.7615779847962318,0.11551307686793244,0.2115095872592304
6347,TP,True,591.8292819987983,0.09259259259259259,0.9663534497489631,0.6266702926049935,0.8997714674007272
6436,FN,False,773.6460889573209,0.09259259259259259,0.6329564604341109,0.1857934788087313,0.2863473910452397
6440,TP,True,557.6674090116285,0.09259259259259259,0.9446404896320947,0.5591665092682963,0.8934461399391344
6466,FP,False,583.4218400414102,0.09259259259259259,0.6659915374904263,0.16025859002276177,0.1368320300438227
6488,FP,False,650.0867169816047,0.09259259259259259,0.6706738066008702,0.7993702217466053,0.28875353374938034
6516,FN,False,976.5616109943949,0.09259259259259259,0.6198346041705253,0.17874864761156395,0.256599137739392
6517,FN,False,720.1841219794005,0.09259259259259259,0.7432788022410917,0.01609557696656172,0.10444412761441603
6540,TP,True,1054.2891919612885,0.09259259259259259,0.9249031687576281,0.5689877791169775,0.5309512140239713
6569,TP,True,477.7549530263059,0.09259259259259259,0.5289987821270209,0.3217552617923708,0.10367008834197929
6595,TN,True,794.7734949993901,0.09259259259259259,0.7400832114695515,0.23454122710116687,0.3867894830403755
6610,TN,True,438.2694759988226,0.09259259259259259,0.7330013511154494,0.001048768413612615,0.8219591682475492
6672,FP,False,612.3903740081005,0.09259259259259259,0.6429681768123604,0.6421425506821578,0.1050658002986647
6689,TP,True,629.2815379565582,0.09259259259259259,0.941884559221585,0.2867904207424449,0.7722910735580147
6690,FP,False,700.540132005699,0.09259259259259259,0.6506755111626514,0.37375073034848366,0.10409327537576163
6697,TP,True,642.6200970308855,0.09259259259259259,0.7186036014229238,0.7393411360926098,0.10471871442875817
6713,FN,False,455.8606270002201,0.09259259259259259,0.6523435205253076,0.06968719611855112,0.09162676268742602
6741,FP,False,522.9312999872491,0.09259259259259259,0.6742240770832885,0.3967633906399255,0.20461336761004587
