instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2514,FP,False,85.7089169730898,0.4722222222222222,0.8618481189997417,0.66,0.9910842199859069
2521,FP,False,83.88262501102872,0.46296296296296297,0.8309547088697148,0.48,0.9851717207526767
2525,FP,False,93.39974998147227,0.4537037037037037,0.9657920752886978,0.58,0.9984816291647349
2548,TP,True,65.38654197356664,0.46296296296296297,0.962408570894292,0.6499999999999999,0.9911694476607835
2555,FP,False,89.13491701241583,0.42592592592592593,0.9359860752925496,0.44999999999999996,0.9910887023864494
2576,TN,True,52.55258400575258,0.3888888888888889,0.0,0.0,0.9891054477620901
2588,TN,True,47.91504199965857,0.4166666666666667,0.26892628715577555,0.03,0.9991157378228065
2680,FP,False,80.22370899561793,0.4537037037037037,0.9340618219237495,0.43,0.9905649444135869
2681,TN,True,62.42920897784643,0.4166666666666667,0.4360154382685022,0.04,0.9934460750501485
2692,TN,True,56.25495797721669,0.4074074074074074,0.517552819449463,0.03,0.9796394945485604
2695,TP,True,72.04358300077729,0.4537037037037037,0.9354608127420901,0.6200000000000001,0.9642022096335525
2710,TP,True,62.82699998700991,0.4537037037037037,0.9541120291760922,0.86,0.9859989320777389
2718,FN,False,60.38837498635985,0.4537037037037037,0.41037216407303656,0.1,0.8156314859433969
2728,TP,True,87.11416699225083,0.4722222222222222,0.8536337813647458,0.74,0.9921830627206266
2773,FN,False,73.63666698802263,0.4537037037037037,0.48754382932655255,0.12000000000000001,0.9897202129682164
2800,TN,True,40.985875006299466,0.37962962962962965,0.0,0.0,0.998729233360856
2807,FN,False,102.27758300607093,0.4444444444444444,0.6813236868264101,0.30999999999999994,0.9760407611932718
2815,TN,True,75.70062499144115,0.4444444444444444,0.8096981187632146,0.15999999999999998,0.9859957194385798
2825,FN,False,61.58520799363032,0.46296296296296297,0.8836741155236891,0.42,0.7310849383311728
2850,FP,False,67.622541973833,0.4444444444444444,0.8479253996307754,0.49000000000000005,0.8655688830505879
2899,FP,False,82.14225000119768,0.4722222222222222,0.846714343839432,0.7899999999999999,0.983046988754275
2952,TP,True,88.13895800267346,0.4444444444444444,0.917404723689583,0.8400000000000001,0.9529515533812795
2953,TN,True,48.923833994194865,0.37962962962962965,0.47869172361157764,0.02,0.9985898583352673
2969,FN,False,66.6547909786459,0.4444444444444444,0.5140173376456334,0.08000000000000002,0.9295356336827184
2970,FN,False,73.69816699065268,0.4444444444444444,0.788745698736277,0.2,0.902269072526057
3035,FN,False,64.35404199874029,0.46296296296296297,0.5151884883531335,0.19,0.8600690801487725
3040,FP,False,81.42779199988581,0.46296296296296297,0.9265620425986043,0.89,0.9825781289929494
3085,TP,True,80.4954580089543,0.46296296296296297,0.8416924201860203,0.67,0.9955764351680596
3086,FN,False,57.124749990180135,0.46296296296296297,0.8118222773794437,0.04000000000000001,0.9376482811650285
3087,TP,True,143.96262497757562,0.48148148148148145,0.9038216860485206,0.89,0.9704514352435737
3101,TP,True,90.8471250149887,0.4444444444444444,0.42172341812593694,0.42000000000000004,0.9752369620218521
3139,TN,True,60.06095799966715,0.4166666666666667,0.5358668303940901,0.07999999999999999,0.9851325753349454
3147,FN,False,72.50608399044722,0.4351851851851852,0.502807025951996,0.34,0.9000598951740126
3150,TN,True,62.78979199123569,0.4444444444444444,0.902007373492113,0.03999999999999998,0.9453171329990062
3156,FN,False,70.10866701602936,0.4537037037037037,0.6489268638304615,0.07999999999999999,0.8689159161878754
3163,TP,True,65.94674999359995,0.4537037037037037,0.8314703749887542,0.52,0.9889625077623603
3165,FP,False,108.34579198854044,0.4722222222222222,0.8604741545940404,0.66,0.9911948482827833
3167,TN,True,94.91462502046488,0.4537037037037037,0.5928704606712465,0.06000000000000001,0.9307194482296789
3203,TN,True,63.187334017129615,0.4537037037037037,0.7518441213711129,0.039999999999999994,0.8437746071550615
3229,TP,True,82.92216699919663,0.4444444444444444,0.958033465657691,0.6699999999999999,0.9707277392855482
3230,FN,False,85.08637498016469,0.4444444444444444,0.6753807722297884,0.18,0.9902185736330328
3329,TN,True,54.42708299960941,0.46296296296296297,0.5010271745304978,0.07,0.9940159628373134
3344,TP,True,103.94895798526704,0.4351851851851852,0.6810937108909143,0.38999999999999996,0.9646823812165092
3381,TN,True,53.91204098123126,0.4166666666666667,0.19244905451445826,0.019999999999999997,0.9890165363392192
3382,FP,False,86.38950000749901,0.49074074074074076,0.8951498918767424,0.78,0.9904038756741596
3404,TP,True,105.51074999966659,0.48148148148148145,0.9173341980365325,0.76,0.9938867601392113
3422,FP,False,90.41304100537673,0.4722222222222222,0.8549234071303335,0.82,0.9962323460194445
3485,TP,True,68.6823750147596,0.4722222222222222,0.8911671510226828,0.76,0.9888979174671473
3494,TN,True,53.74200001824647,0.4074074074074074,0.41333808069113004,0.04,0.9669879357913272
3533,FN,False,56.57650000648573,0.4074074074074074,0.3597155677163744,0.02,0.98459588827276
3567,TP,True,98.02666699397378,0.48148148148148145,0.9085021366206547,0.8,0.9905997082722644
3597,FN,False,57.966249994933605,0.46296296296296297,0.6991025108810635,0.18,0.9458276937221652
3663,TN,True,58.72041700058617,0.4722222222222222,0.8204977834597751,0.07999999999999999,0.9292848011714664
3666,FP,False,78.42458301456645,0.46296296296296297,0.7533280705987513,0.63,0.9519707302006546
3702,TN,True,54.17729198234156,0.4074074074074074,0.256006580333657,0.01,0.9974541260759668
3708,TP,True,81.13549998961389,0.4722222222222222,0.9175253643656759,0.88,0.991291912077096
3764,TP,True,103.09887499897741,0.4537037037037037,0.87879465150484,0.65,0.9579880959489012
3845,FN,False,66.68337501469068,0.4722222222222222,0.8349216440102045,0.17,0.8402915151621956
3851,TN,True,52.685125003336,0.39814814814814814,-0.025228823450740557,0.0,0.9794156799388913
3877,FN,False,98.89783299877308,0.42592592592592593,0.676843810567977,0.16999999999999998,0.9640491347842625
3889,TN,True,65.14987500850111,0.4722222222222222,0.9196660724462628,0.29,0.934921062684479
3937,TN,True,73.22433299850672,0.42592592592592593,0.45030190612476106,0.009999999999999998,0.9965729807053955
3961,FP,False,88.1542089919094,0.4722222222222222,0.8689721437126163,0.75,0.977896832315322
3991,TN,True,66.53204097528942,0.4166666666666667,0.43284438846209466,0.039999999999999994,0.979535722086512
3996,TP,True,91.37608300079592,0.46296296296296297,0.8497466546785263,0.6499999999999999,0.9941118580991499
4005,TP,True,96.54058300657198,0.4537037037037037,0.8856758809744485,0.66,0.9668161840188212
4035,FN,False,73.41183300013654,0.4351851851851852,0.8074734459554054,0.01999999999999999,0.9871465432262205
4036,FN,False,67.79366699629463,0.46296296296296297,0.8271573783022356,0.24,0.7035267273127822
4073,TN,True,295.87258299579844,0.4537037037037037,0.6080547560059655,0.14,0.9142569575305323
4101,FP,False,80.10024999384768,0.4537037037037037,0.8496179648754161,0.64,0.9859432248825991
4112,FP,False,69.57766599953175,0.4722222222222222,0.8518736500098459,0.47000000000000003,0.7142189706363782
4152,FP,False,75.17937500961125,0.4722222222222222,0.7385777100916231,0.54,0.9328453792887166
4157,TP,True,71.16608301294036,0.48148148148148145,0.9243365171473853,0.62,0.960435160264795
4173,FN,False,65.48029198893346,0.4351851851851852,0.49824849559744055,0.04000000000000001,0.9845614880203849
4193,TN,True,60.79912499990314,0.39814814814814814,0.6408453212770876,0.09000000000000001,0.9900015013579905
4254,FP,False,77.3807080113329,0.46296296296296297,0.8419912873260793,0.6,0.9923179344175249
4304,TP,True,95.32754099927843,0.46296296296296297,0.7951297863632825,0.6599999999999999,0.9772723851288527
4334,FP,False,81.96170901646838,0.46296296296296297,0.859138616050742,0.44000000000000006,0.9467020985566883
4459,TP,True,67.775832983898,0.4537037037037037,0.8385323175629751,0.7,0.9539616783454917
4501,TP,True,91.29949999623932,0.4444444444444444,0.8176382510548734,0.5599999999999999,0.9828494439597155
4517,TP,True,111.92950000986457,0.4722222222222222,0.8915022906550373,0.72,0.9954844168676299
4536,TN,True,56.16012500831857,0.4166666666666667,0.46401268248607885,0.07,0.9874961931773754
4546,TP,True,90.38962502381764,0.48148148148148145,0.8797918159028151,0.66,0.9952580121991045
4581,FP,False,73.20112499292009,0.4351851851851852,0.6145693395380248,0.65,0.9597964012070371
4677,FP,False,55.60283298837021,0.4351851851851852,0.7186750083717532,0.54,0.9192010718560827
4685,FN,False,78.28270801110193,0.4722222222222222,0.26181679744645564,0.22999999999999998,0.9301342172082949
4697,TP,True,84.01791600044817,0.4444444444444444,0.7077066243265349,0.45999999999999996,0.952973927879345
4722,TP,True,97.23662500618957,0.4351851851851852,0.7984703779791772,0.77,0.9923923469146575
4747,TN,True,59.2364160111174,0.4537037037037037,0.770987269291941,0.25,0.9867583822577765
4758,TP,True,82.25587499327958,0.4537037037037037,0.8804422035368888,0.73,0.9899448624321177
4759,TN,True,70.6125839788001,0.4166666666666667,0.40605519626876996,0.07,0.9887478300581111
4802,TN,True,61.485207988880575,0.46296296296296297,0.7135781976477946,0.13999999999999999,0.833796793729716
4820,TP,True,89.05337500618771,0.46296296296296297,0.9502796317599067,0.83,0.9802004722661457
4833,FN,False,107.59441598202102,0.46296296296296297,0.5576268963239601,0.10999999999999999,0.9810154639114304
4835,TP,True,69.79720800882205,0.4537037037037037,0.9808674894968359,0.77,0.9976979381919531
4873,TP,True,88.39204200194217,0.46296296296296297,0.7486102755731123,0.45000000000000007,0.976570452917398
4874,TN,True,68.49570799386129,0.42592592592592593,0.3528056748643572,0.13,0.8702088548183142
4887,FN,False,59.407541004475206,0.4537037037037037,0.8519705348396479,0.33,0.8308201654778495
4910,TP,True,86.57916699303314,0.4722222222222222,0.8705115162036879,0.52,0.9915771231403474
4930,TN,True,58.84141699061729,0.4351851851851852,0.7042364995919876,0.12,0.9955060585299309
4934,TN,True,57.91241701808758,0.4537037037037037,0.8983374212604501,0.11,0.8961268494315361
4981,TP,True,70.05808298708871,0.4722222222222222,0.8744393641644441,0.5499999999999999,0.8706000394231906
5011,TN,True,66.19350000983104,0.46296296296296297,0.4963396964237914,0.1,0.8756788676606256
5028,FN,False,64.33674998697825,0.4722222222222222,0.7882743681698342,0.16,0.8959614311855907
5056,TP,True,112.37616601283662,0.4537037037037037,0.7214090844871732,0.76,0.9860936983284417
5113,FP,False,86.90349999233149,0.4444444444444444,0.7872956746505778,0.5,0.9790072484891408
5125,TN,True,51.801207999233156,0.4074074074074074,0.7803296530370223,0.08,0.9869319580578972
5180,FP,False,73.35474999854341,0.46296296296296297,0.9144974486926774,0.51,0.9611505715420008
5188,FN,False,59.347375005017966,0.4074074074074074,0.28802356020695513,0.04,0.9669384490193504
5200,TP,True,74.43866602261551,0.4537037037037037,0.8973232070434314,0.89,0.9990945943628841
5203,FP,False,93.99837499950081,0.4722222222222222,0.8800056174340773,0.54,0.960446432625347
5235,TN,True,68.90450001810677,0.46296296296296297,0.6757718122476553,0.26,0.9050934951558471
5244,TP,True,84.2407500022091,0.4722222222222222,0.8309919712989512,0.8200000000000001,0.9920198366093218
5337,FP,False,65.27129199821502,0.4444444444444444,0.9293657943381628,0.48,0.9813953343595341
5360,TN,True,55.98529099370353,0.42592592592592593,0.6229677438475009,0.06,0.9863964541163271
5372,TN,True,55.00575000769459,0.3888888888888889,0.2731294862714772,0.02,0.9905544030131199
5426,TP,True,69.76437498815358,0.48148148148148145,0.9094375857590191,0.6599999999999999,0.9780819403745121
5461,FP,False,72.31583300745115,0.46296296296296297,0.8733679833219508,0.6399999999999999,0.9970965383815548
5468,FN,False,81.19783399160951,0.4444444444444444,0.5281735715057645,0.22,0.9800881193220149
5543,FN,False,91.77358300075866,0.4722222222222222,0.37828503665039626,0.06,0.97502001996674
5563,FP,False,76.36220898712054,0.46296296296296297,0.9331844941355703,0.57,0.9745154952275517
5574,FP,False,78.52249999996275,0.4444444444444444,0.6460317524208531,0.52,0.9899287405282856
5640,FN,False,78.44595800270326,0.46296296296296297,0.7201570294231595,0.44,0.9587178481479923
5651,TN,True,44.45783302071504,0.4351851851851852,0.7455232839898375,0.019999999999999997,0.992076759194265
5660,FN,False,68.16216598963365,0.46296296296296297,0.9238897607921597,0.43999999999999995,0.9778000412196423
5676,TP,True,108.61550000845455,0.4722222222222222,0.7564066113680366,0.86,0.9777002842047804
5677,FN,False,65.13108298531733,0.48148148148148145,0.7714940007442181,0.20999999999999996,0.9532546966650712
5736,TP,True,94.61462497711182,0.4537037037037037,0.8121008837383228,0.71,0.9239287904130077
5737,TP,True,108.36329200537875,0.4722222222222222,0.8972755567556412,0.77,0.9910708823066171
5742,FN,False,75.2081660029944,0.46296296296296297,0.6619072056741403,0.17,0.8575838369572213
5815,FN,False,63.7492910027504,0.4351851851851852,0.8671946602964745,0.45999999999999996,0.9866441572763845
5845,FN,False,78.20320801693015,0.48148148148148145,0.8253441105407118,0.37,0.9215040737348028
5855,TN,True,57.74470901815221,0.4166666666666667,0.4753391765839938,0.06,0.9761420972966098
5895,FP,False,67.07724998705089,0.4351851851851852,0.8259042835427072,0.49000000000000005,0.8620809197500896
5912,FN,False,69.26670801476575,0.4722222222222222,0.8607369526876785,0.25,0.6833471773049283
5946,FN,False,80.29441701364703,0.4537037037037037,0.7704581242056362,0.22000000000000003,0.974989522136582
5953,FN,False,54.832875001011416,0.4537037037037037,0.7920142383408092,0.08000000000000002,0.9396741668921932
6013,TP,True,109.80216600000858,0.4444444444444444,0.7593409573881365,0.63,0.9770275595217974
6040,TP,True,65.25241700001061,0.4351851851851852,0.9868046109655301,0.6799999999999999,0.9996437508294436
6046,FN,False,69.89820799208246,0.46296296296296297,0.82147177568124,0.43,0.9310364769757915
6081,TP,True,113.51670901058242,0.4722222222222222,0.7067526980738982,0.44000000000000006,0.9808641215615853
6133,TP,True,90.47749999444932,0.48148148148148145,0.8233926842919266,0.69,0.9537715735928065
6250,FN,False,78.43066702480428,0.4444444444444444,0.8266415766089308,0.24,0.9223362928244699
6273,FP,False,90.01683397218585,0.4722222222222222,0.9167163970431408,0.73,0.9985873041388406
6291,TP,True,78.13924999209121,0.4444444444444444,0.912555524849225,0.5599999999999999,0.9940029279583094
6305,TP,True,117.14558399398811,0.4722222222222222,0.792976645096693,0.76,0.9996565322733459
6343,FP,False,67.68066697986796,0.49074074074074076,0.9131834242679995,0.5599999999999999,0.9741441147380058
6359,TN,True,57.43933402118273,0.4351851851851852,0.2904803187468698,0.049999999999999996,0.9027498248150916
6372,TP,True,76.29612501477823,0.48148148148148145,0.8350392547140001,0.45999999999999996,0.9054433434859079
6436,TP,True,66.34016599855386,0.4722222222222222,0.9216184644054763,0.57,0.8977064105288254
6447,TP,True,104.52870899462141,0.4722222222222222,0.9660671635759175,0.77,0.9989687645086512
6464,FP,False,65.89749999693595,0.48148148148148145,0.8409413915410009,0.79,0.9433841342194019
6496,FN,False,80.39191600983031,0.4444444444444444,0.7931412483477611,0.0,0.9286528476303016
6501,TN,True,57.50612501287833,0.39814814814814814,0.7721155485361652,0.05,0.975981148741552
6547,FP,False,91.03908398537897,0.46296296296296297,0.8837814674078889,0.5399999999999999,0.9690176377930199
6548,FN,False,73.8124159979634,0.48148148148148145,0.7975843026586112,0.26,0.9644069682296118
6552,FN,False,61.30270802532323,0.46296296296296297,0.6871046154837993,0.21000000000000002,0.8267565699936806
6564,FN,False,93.34729201509617,0.4537037037037037,0.4983237656930823,0.43999999999999995,0.9138783874078331
6586,TN,True,66.83862500358373,0.4166666666666667,0.8810097437815626,0.049999999999999996,0.9908082532068779
6625,TN,True,75.44212500215508,0.48148148148148145,0.797142037061588,0.48,0.9413927510911604
6643,TN,True,60.70229198667221,0.4537037037037037,0.9052372168964277,0.26,0.9535453535782824
6652,TN,True,43.44495799159631,0.4074074074074074,0.6034859008077605,0.0,0.9924907030837935
6656,TP,True,84.11295799305663,0.4444444444444444,0.8983411961565498,0.52,0.981828990456802
6681,FP,False,115.64983299467713,0.4537037037037037,0.7962042876104907,0.6,0.9771024542257627
6700,TP,True,99.12412500125356,0.4722222222222222,0.9810437731125276,0.74,0.9965018116772182
6720,TN,True,52.88204099633731,0.4166666666666667,0.29870507324044776,0.01,0.9578589235216627
6732,TN,True,72.167125006672,0.42592592592592593,0.4661479458195343,0.039999999999999994,0.954893633101756
6796,TN,True,46.63658398203552,0.3888888888888889,0.0,0.01,0.9981274084273917
6817,TN,True,64.59095800528303,0.4722222222222222,0.6708871224977716,0.36,0.9635308559850587
6837,FP,False,61.01779200253077,0.46296296296296297,0.8973387619901084,0.5,0.732260798173514
6854,FN,False,80.89470799313858,0.46296296296296297,0.8764952228208345,0.07,0.9903254971662141
6879,TN,True,50.87404197547585,0.4351851851851852,0.24626773587349166,0.01,0.9861351337871922
6914,FP,False,80.89829099480994,0.4444444444444444,0.736742865802104,0.36,0.9515204711958409
6920,TN,True,60.330791980959475,0.3425925925925926,0.1864954274286831,0.0,0.987647778504918
6961,TP,True,120.82766700768843,0.48148148148148145,0.7360015574250458,0.61,0.9997704676674973
7051,TN,True,67.97379199997522,0.4351851851851852,0.8111232603596907,0.010000000000000009,0.9960646311598662
7058,TN,True,53.18650000845082,0.4166666666666667,0.14791303183731075,0.0,0.9873459725641207
7060,TP,True,66.3649579801131,0.4537037037037037,0.8454804151981875,0.38,0.9106667027616633
7094,FN,False,60.15016700257547,0.4351851851851852,0.5524181176686904,0.1,0.9952412242606229
7095,TN,True,73.12287497916259,0.4074074074074074,0.3904084725460202,0.010000000000000002,0.9866477157276095
7102,FP,False,78.59083299990743,0.48148148148148145,0.9234614466448913,0.6,0.9909602347154015
7111,TN,True,59.095208009239286,0.46296296296296297,0.871553464804379,0.13,0.8510551404816111
7125,FP,False,60.50891600898467,0.4351851851851852,0.7532696448410721,0.61,0.9007426557718937
