instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
440,TN,True,0.9122079936787486,0.3425925925925926,0.9606410442498381,0.05923708155751228,0.6983824671288352
445,TN,True,0.8751669665798545,0.3611111111111111,0.9477556037013599,0.12391415983438492,0.5791412677647302
448,TN,True,0.8944590226747096,0.3888888888888889,0.909034296404014,0.3048495054244995,0.5021342124051804
450,TP,True,1.0102500091306865,0.3888888888888889,0.5347092904563296,0.7997857332229614,0.6942368475738406
452,TP,True,0.9152499842457473,0.3611111111111111,0.8067883553426608,0.5996605157852173,0.5937008372912241
483,TN,True,0.9347500163130462,0.3333333333333333,0.5528183436908878,0.05359237641096115,0.8954509926910754
486,TP,True,0.9636670001782477,0.37962962962962965,0.7842105781445251,0.7164461016654968,0.5400589098471665
500,TN,True,0.8783750236034393,0.2962962962962963,0.3641492624771876,0.021950695663690567,0.9376345966711113
503,FP,False,0.8963749860413373,0.37037037037037035,0.8389783653546065,0.5659794807434082,0.3150312684753222
533,TP,True,0.9661249932833016,0.37962962962962965,0.6718324907390797,0.6601328253746033,0.29053272698584043
559,TP,True,1.0143329855054617,0.37037037037037035,0.9940466492963143,0.9703865051269531,0.9768434716256702
567,FN,False,0.8284170180559158,0.37962962962962965,0.8041396915929645,0.39588025212287903,0.4626630585740332
578,FP,False,0.8567919721826911,0.35185185185185186,0.8443636111602899,0.5033429265022278,0.4538535419542061
601,TN,True,1.0057920007966459,0.3055555555555556,0.7546392749343551,0.0052570560947060585,0.9580466135882627
652,FP,False,0.9977499721571803,0.37962962962962965,0.8031337829468554,0.565447211265564,0.41797668968695784
679,TN,True,0.8802919765003026,0.3425925925925926,0.3354340516364886,0.0680784285068512,0.8985479129706457
685,FP,False,0.9851669892668724,0.37037037037037035,0.8094155964960011,0.5968731641769409,0.33391807921296085
692,TN,True,0.9761250112205744,0.26851851851851855,0.7988454167995677,0.0037812241353094578,0.9647142843281047
699,TP,True,0.9046670165844262,0.37037037037037035,0.8435075470471768,0.516628086566925,0.4913217891164958
705,FN,False,0.8237090078182518,0.37037037037037035,0.8452355456301497,0.41957247257232666,0.32021275562496226
708,FN,False,0.8740000193938613,0.3148148148148148,0.9666694529734712,0.05660025030374527,0.7754361588899704
712,TN,True,0.8789579733274877,0.2962962962962963,0.3641224571771109,0.011328233405947685,0.9343164857334125
726,TP,True,0.9655830217525363,0.3611111111111111,0.7535073004432031,0.567911684513092,0.5607805750709295
727,FP,False,0.9394999942742288,0.37962962962962965,0.9015325597183765,0.4932345151901245,0.5292744835480175
746,FN,False,0.8297909516841173,0.3425925925925926,0.9816378119663409,0.11997899413108826,0.5757635905201676
751,FP,False,0.925124972127378,0.3611111111111111,0.7357690883716087,0.6877793073654175,0.4594818651760652
753,FN,False,1.0309999925084412,0.37962962962962965,0.921529690648418,0.30658289790153503,0.5908855881606003
790,TN,True,0.8651249809190631,0.3425925925925926,0.9811637354132499,0.0941859632730484,0.7191903619135791
798,FP,False,1.1499159736558795,0.4166666666666667,0.989695573809226,0.8882387280464172,0.9821499759869209
799,TP,True,0.91833301121369,0.3611111111111111,0.7624992799048578,0.7094997763633728,0.3655139887802999
828,TP,True,0.9292089962400496,0.37037037037037035,0.7642083021164416,0.6870941519737244,0.48769076890671326
831,TP,True,0.9721250389702618,0.37037037037037035,0.7927731717096882,0.5414936542510986,0.46324279273718055
832,FN,False,0.8515420486219227,0.37962962962962965,0.9250614513649901,0.2902574837207794,0.3298102004656945
843,TN,True,0.9812499629333615,0.3148148148148148,0.7117464074230543,0.003535628318786621,0.9338954947478075
846,TN,True,0.9138340246863663,0.3425925925925926,0.3566847474354598,0.06748832762241364,0.9096437548256378
849,FN,False,0.9882919839583337,0.35185185185185186,0.4808724737747383,0.26135894656181335,0.8695928637491915
851,FP,False,0.881000014487654,0.37962962962962965,0.8399055010562856,0.525463879108429,0.3680257623365768
867,TP,True,0.9723749826662242,0.3611111111111111,0.8016547252220827,0.7606251835823059,0.2662115904299322
873,FP,False,0.9793330100364983,0.39814814814814814,0.758688262764706,0.5222599506378174,0.38196524783986296
886,FP,False,0.9262500097975135,0.37037037037037035,0.8198970784188909,0.6151593327522278,0.2832566250906175
924,TN,True,0.9661249932833016,0.2777777777777778,0.7678150314602059,0.0057096099480986595,0.948860024195839
941,TN,True,0.8005419513210654,0.2962962962962963,0.46815848126404297,0.00613528024405241,0.9469960034674723
955,FP,False,0.9643749799579382,0.37037037037037035,0.5931183491172005,0.6455985307693481,0.7129429269402523
957,TP,True,0.955916999373585,0.37037037037037035,0.7775347581354928,0.64821857213974,0.3620284267586911
973,FN,False,0.7802500040270388,0.37037037037037035,0.8759447704359415,0.3608398735523224,0.5489509857831357
982,FP,False,0.9122500196099281,0.37037037037037035,0.7935745543240993,0.5119326114654541,0.5259355072659604
1005,FN,False,0.8812079904600978,0.3148148148148148,0.43141667934692796,0.03780397027730942,0.8934325843978548
1016,FN,False,0.9003329905681312,0.3888888888888889,0.8434961122845865,0.46149420738220215,0.40388133124083914
1022,FN,False,0.8700829930603504,0.3333333333333333,0.45254986513071604,0.03430938348174095,0.9192425445521994
1044,TN,True,0.8826670236885548,0.3425925925925926,0.9704418902564405,0.07358748465776443,0.7811283134009861
1056,FN,False,1.010584004689008,0.37037037037037035,0.5403701360309261,0.13525891304016113,0.8706209037806608
1058,FN,False,1.0001659975387156,0.3425925925925926,0.9156240027096113,0.29427844285964966,0.6113239234806462
1065,TP,True,0.9407500037923455,0.37037037037037035,0.877536989744331,0.5097310543060303,0.3497295185867867
1073,FP,False,1.0046249954029918,0.37962962962962965,0.8369961852350325,0.624376118183136,0.422079407977011
1091,FN,False,0.8875000057742,0.3148148148148148,0.5597114030797318,0.0006319936364889145,0.9410610426689778
1098,FP,False,0.941457983572036,0.3611111111111111,0.7377357828276658,0.5329777598381042,0.5008289209684391
1113,TN,True,0.9720419766381383,0.3333333333333333,0.3333124695900225,0.03696369379758835,0.917739883841421
1123,TP,True,0.9254590258933604,0.3611111111111111,0.7608001858163205,0.6836032867431641,0.47395167297447804
1137,TN,True,1.022250042296946,0.28703703703703703,0.7453192327858996,0.003539472119882703,0.9461025341905359
1143,FP,False,0.9066250058822334,0.35185185185185186,0.8722594729954817,0.4864581525325775,0.5206905747992053
1144,TN,True,0.9040840086527169,0.28703703703703703,0.7271424448022143,0.0036007938906550407,0.9253803075596486
1158,TN,True,0.8599580032750964,0.3055555555555556,0.7239817289314837,0.018351037055253983,0.7305314255887875
1164,TN,True,0.941457983572036,0.3055555555555556,0.7571693912932806,0.00622484041377902,0.9616324294198764
1170,TP,True,0.9441250003874302,0.37962962962962965,0.775651045066948,0.6455249190330505,0.25911292900083344
1199,FP,False,0.9212919976562262,0.37037037037037035,0.8449617523880107,0.5429827570915222,0.373208568227025
1211,FN,False,0.9237080230377614,0.37962962962962965,0.8303438963132425,0.37881654500961304,0.4266982911382486
1219,FP,False,0.9098330046981573,0.37037037037037035,0.8556624642221992,0.580051064491272,0.4675345366339344
1221,TN,True,0.9962089825421572,0.3425925925925926,0.6379608581951096,0.17961925268173218,0.8540190348811458
1225,TP,True,0.9354579960927367,0.37037037037037035,0.7506921012151888,0.6187571287155151,0.49141516700416576
1227,FN,False,1.0410419781692326,0.35185185185185186,0.353179710642866,0.3084701895713806,0.8450632214158756
1260,FP,False,1.0101660154759884,0.37037037037037035,0.6863293007038407,0.7999845743179321,0.7223843962882696
1263,TP,True,1.20449997484684,0.3888888888888889,0.9364789903989166,0.8919625878334045,0.7318788340551223
1302,FP,False,0.9651249856688082,0.3888888888888889,0.8235923381969579,0.6040670871734619,0.38766417781983614
1309,TP,True,0.8865410345606506,0.35185185185185186,0.771267570914437,0.6375425457954407,0.49870732108069904
1311,FP,False,0.8677500300109386,0.37962962962962965,0.8327361998106801,0.5488709211349487,0.33748387600674956
1323,FN,False,0.8699159952811897,0.37037037037037035,0.8377445616591003,0.29127761721611023,0.3943511701826159
1328,FN,False,0.9469579672440886,0.3148148148148148,0.9175999896916551,0.08698643743991852,0.7439752615043083
1331,TN,True,0.855292018968612,0.35185185185185186,0.7309037670196133,0.11840888857841492,0.23783593818059964
1347,FP,False,0.9257909841835499,0.37037037037037035,0.8512262213861177,0.531033456325531,0.40333859966779423
1372,FN,False,0.9637500043027103,0.3611111111111111,0.9284334133742729,0.2790051996707916,0.5925207652309725
1406,TP,True,0.9921659948304296,0.35185185185185186,0.7201422913871831,0.6228811740875244,0.5362312163331184
1412,FP,False,0.9522089967504144,0.3611111111111111,0.84153264832594,0.5884808301925659,0.420897383394604
1416,TP,True,1.1057500378228724,0.37037037037037035,0.9896342437903916,0.9792726635932922,0.9895699785842252
1455,TN,True,0.8798330090939999,0.3333333333333333,0.715657124576975,0.012013456784188747,0.9048904720807239
1468,FP,False,0.9177500032819808,0.37962962962962965,0.7942024881408086,0.5732465386390686,0.44570546907025155
1479,TP,True,0.9152080165222287,0.3425925925925926,0.908156130779147,0.9214625358581543,0.513935769652618
1483,FP,False,0.9847499895840883,0.37962962962962965,0.7830474794333119,0.5650448203086853,0.4138830746932834
1498,TN,True,0.9618750191293657,0.3055555555555556,0.7594138674319384,0.009356359019875526,0.9584941926198729
1499,TN,True,0.9234999888576567,0.3333333333333333,0.9456893729295901,0.027055835351347923,0.7946497820823089
1513,FN,False,0.9329590247943997,0.3425925925925926,0.9887826188260304,0.07850314676761627,0.7423108291643097
1521,FN,False,0.8582500158809125,0.37037037037037035,0.8647002751821656,0.29795214533805847,0.45295263426693383
1533,TP,True,0.9462920133955777,0.3888888888888889,0.8069265008778821,0.7108609080314636,0.39347710524636337
1564,FN,False,0.8406669949181378,0.3611111111111111,0.9378022357131834,0.2811642289161682,0.487743111022713
1572,TN,True,0.8542910218238831,0.3333333333333333,0.9449573988642131,0.04173239320516586,0.7265550687691242
1579,FN,False,0.8499579853378236,0.3611111111111111,0.7950205499204219,0.4102223515510559,0.4649574304865051
1582,TN,True,0.8912089979276061,0.28703703703703703,0.6845659018392266,0.0012414581142365932,0.9167637636999727
1595,TP,True,1.031916995998472,0.37037037037037035,0.7213791467547459,0.5356035828590393,0.6054879281362299
1604,FP,False,1.0343750473111868,0.35185185185185186,0.6619064986943097,0.5227062702178955,0.5243755704045033
1605,TN,True,1.0516250040382147,0.28703703703703703,0.7502907011869561,0.013076132163405418,0.9427393677819983
1625,TN,True,0.824541028123349,0.2962962962962963,0.5736271765061106,0.0017501339316368103,0.9358089090206796
1645,FN,False,0.8782920194789767,0.3888888888888889,0.8494090442987774,0.4028471112251282,0.5390095571409257
1665,TP,True,1.081207999959588,0.4074074074074074,0.9528867098697827,0.7511159181594849,0.6886135753671733
1677,TP,True,0.9264579857699573,0.35185185185185186,0.9491366149096949,0.8706682920455933,0.4591748523069113
1739,TP,True,0.9523750049993396,0.3888888888888889,0.8082751273355844,0.46521902084350586,0.3506405881843089
1741,FP,False,0.90562499826774,0.3611111111111111,0.7512466759847257,0.6649757027626038,0.376972906669358
1744,TP,True,1.1122089927084744,0.37037037037037035,0.8376309416445297,0.8872005343437195,0.5721614569595651
1752,FN,False,1.0317079722881317,0.32407407407407407,0.7701706469589564,0.42941299080848694,0.665266316741705
1755,TN,True,0.9330830071121454,0.28703703703703703,0.7048178077213292,0.004812877159565687,0.9447947504695929
1763,TP,True,0.9245420224033296,0.3888888888888889,0.7565599479510291,0.5828403234481812,0.3321135228789409
1764,TP,True,0.9885830222629011,0.39814814814814814,0.8285336877143021,0.5183768272399902,0.40036802439180985
1774,TP,True,0.9625829989090562,0.35185185185185186,0.6682777018549215,0.8120502233505249,0.6033640692513402
1785,TN,True,1.0265830205753446,0.3333333333333333,0.4979860870566737,0.16912081837654114,0.8876617549914647
1802,FP,False,0.8417090284638107,0.3611111111111111,0.8292630136472418,0.6192305684089661,0.37804878024564076
1810,FP,False,0.8745829691179097,0.37037037037037035,0.9522468413076229,0.7457723021507263,0.22427359943577352
1816,FN,False,1.0082080261781812,0.3611111111111111,0.6713231251159082,0.2599659264087677,0.7608822273033541
1821,FN,False,0.8354170131497085,0.37037037037037035,0.8609874247604135,0.33654361963272095,0.42553861685151534
1835,FN,False,0.8747499668970704,0.37962962962962965,0.7704121290122272,0.3934212625026703,0.592407658525101
1849,FP,False,0.9346249862574041,0.37037037037037035,0.7824334761234527,0.62623131275177,0.33429262118584435
1863,TN,True,0.9477920248173177,0.28703703703703703,0.6844170455808825,0.0035926373675465584,0.9508978437124391
1888,TP,True,1.0965839610435069,0.37037037037037035,0.9791035033245834,0.9814823865890503,0.45507573230671916
1896,TN,True,0.985541963018477,0.35185185185185186,0.5035772131728167,0.2657308876514435,0.8353691699291991
1910,TP,True,1.060207956470549,0.3425925925925926,0.938178992628551,0.7590206265449524,0.5926242081441315
1920,FP,False,0.973000016529113,0.37962962962962965,0.742900019433989,0.8280986547470093,0.5013021111507728
1934,TN,True,0.989292049780488,0.2777777777777778,0.8041728591607616,0.0032215435057878494,0.9620527155577137
1935,TP,True,1.0675829835236073,0.3425925925925926,0.9901009793764847,0.9813489317893982,0.9975450052942543
1951,TP,True,0.9999580215662718,0.3888888888888889,0.9724914158843497,0.9783947467803955,0.03112291831950031
1953,FP,False,0.9833749500103295,0.37037037037037035,0.8462095876029441,0.5263866186141968,0.40956007664088595
1955,TP,True,1.0120830265805125,0.3611111111111111,0.9800392891282895,0.9815861582756042,0.3879616862149357
1957,FN,False,0.8367080008611083,0.3425925925925926,0.9705921995841197,0.15207350254058838,0.5522049564021931
1963,FP,False,1.0434999712742865,0.37037037037037035,0.7522296266020708,0.8295204043388367,0.5221106264220275
1973,FN,False,0.8813749882392585,0.3611111111111111,0.916974483901052,0.36682018637657166,0.5150719761802887
1978,FN,False,0.8443749975413084,0.3611111111111111,0.8331859488848747,0.35642868280410767,0.472795912021704
1981,FN,False,0.8235420100390911,0.3425925925925926,0.9005493494870446,0.279886394739151,0.3735503297168984
1985,FP,False,0.9375410154461861,0.3611111111111111,0.6761193978735567,0.7273667454719543,0.7077547053004439
1989,TP,True,1.0776250273920596,0.3425925925925926,0.9703522644614472,0.8635672330856323,0.5101147331781751
2009,TN,True,0.9224999812431633,0.2777777777777778,0.7771674642252901,0.007479156833142042,0.957494768686947
2019,FN,False,0.9198749903589487,0.3888888888888889,0.8678566947454913,0.4184044301509857,0.33690744612778967
2023,TN,True,0.9142500348389149,0.3148148148148148,0.72386808708481,0.008930853568017483,0.9397984052016243
2034,FN,False,0.9225839748978615,0.37037037037037035,0.9670315887473806,0.08630337566137314,0.7168260057059301
2035,TP,True,1.2928330106660724,0.35185185185185186,0.9701780066871342,0.934934139251709,0.8994451708020316
2048,TN,True,0.8385839755646884,0.2962962962962963,0.4255761571355363,0.0009862147271633148,0.9412353045362537
2058,FP,False,1.0140829836018384,0.3888888888888889,0.689798912006813,0.7608919739723206,0.4281664623577426
2096,FN,False,0.9230829891748726,0.35185185185185186,0.9443155966761323,0.16957032680511475,0.70295104587326
2097,FP,False,0.9005839820019901,0.35185185185185186,0.8143275318328179,0.5116108059883118,0.216276640292752
2116,TP,True,0.9104589698836207,0.37037037037037035,0.7952178929949033,0.614876925945282,0.31153589954752464
2122,FN,False,0.9765410213731229,0.3611111111111111,0.3239262136328148,0.08864304423332214,0.8880397035825883
2132,TN,True,0.8454589988104999,0.3333333333333333,0.9815519049528921,0.1166204959154129,0.7304535960644316
2148,FP,False,0.9266669512726367,0.37037037037037035,0.777829968893007,0.49867287278175354,0.4567895792137386
2149,TN,True,0.8532920037396252,0.2962962962962963,0.5035794636735073,0.001241615042090416,0.9385690690113205
2153,FN,False,0.8287499658763409,0.37962962962962965,0.8776563056107014,0.35743454098701477,0.3695499431244146
2166,FN,False,0.9068329818546772,0.35185185185185186,0.8928580187021191,0.19495545327663422,0.5582158689531231
2168,FP,False,0.9739160304889083,0.3611111111111111,0.684029108014523,0.47403010725975037,0.8522843019965183
2171,TN,True,1.0182499536313117,0.3055555555555556,0.7826638249844962,0.005774644669145346,0.9563522996476472
2178,TP,True,1.1026670108549297,0.35185185185185186,0.9868910911899377,0.9463648796081543,0.9988459852105128
2198,TN,True,1.0057500330731273,0.37962962962962965,0.8753969978940792,0.20738543570041656,0.5059984591273781
2205,FN,False,0.9079169831238687,0.3055555555555556,0.9589635297593903,0.030200764536857605,0.7121435227561574
2220,FP,False,1.0503329685889184,0.3888888888888889,0.7210641922183256,0.621239185333252,0.44402957784163494
2236,FP,False,0.8720409823581576,0.37962962962962965,0.7656441204408893,0.6670059561729431,0.36360829875989065
2242,TP,True,1.0279580019414425,0.3611111111111111,0.7000083398132967,0.7634101510047913,0.6049199095939283
2243,FP,False,0.9310830500908196,0.37962962962962965,0.881654573558043,0.4826505184173584,0.5403096110342218
2245,TP,True,1.1359159834682941,0.35185185185185186,0.9888000718893059,0.9861282110214233,0.998665623375573
2247,TN,True,0.8590000215917826,0.3148148148148148,0.5962353479611004,0.0032031983137130737,0.9526798824182158
2261,TP,True,1.052207953762263,0.3333333333333333,0.8225268587912561,0.9121799468994141,0.49464226983970916
2262,TP,True,1.20208301814273,0.3611111111111111,0.9817453408346378,0.9704285860061646,0.9909996748064126
2276,TN,True,0.8738749893382192,0.35185185185185186,0.8037565250911365,0.06495261937379837,0.43368971881101187
2284,TN,True,0.9072920074686408,0.3333333333333333,0.9415017540251784,0.026944834738969803,0.7431897208140645
2302,FN,False,0.9791670017875731,0.37962962962962965,0.856756667950762,0.2632223963737488,0.5290704470910946
2320,TN,True,1.0232909698970616,0.37037037037037035,0.8859330013006466,0.4047730565071106,0.43919937261889896
2336,TP,True,0.9615410235710442,0.39814814814814814,0.8484366643065928,0.5188710689544678,0.4670296870376221
2352,TN,True,0.915041018743068,0.35185185185185186,0.9597936547811482,0.06567060202360153,0.719604494068584
2359,TP,True,1.0014580329880118,0.35185185185185186,0.7625253660166246,0.7032423615455627,0.6479128715193272
2362,FN,False,0.8712499984540045,0.39814814814814814,0.8446902667464627,0.48346421122550964,0.328804708842424
2365,FN,False,0.9659159695729613,0.3148148148148148,0.5079568139213081,0.007123187184333801,0.9260235415476306
2367,FP,False,0.9462079615332186,0.37037037037037035,0.8119091939035561,0.592585563659668,0.4287435961524388
2410,FP,False,0.8506670128554106,0.35185185185185186,0.7875025282758901,0.555514931678772,0.3882433466170651
2415,TP,True,1.0874999570660293,0.3333333333333333,0.8048737539936658,0.8546528220176697,0.6185661466068262
2432,FP,False,0.9260000078938901,0.3425925925925926,0.8196634567523714,0.5975278615951538,0.4330632189533254
2449,FP,False,0.8136669639497995,0.37037037037037035,0.8324253778165625,0.4926312267780304,0.31926110608718655
2455,FP,False,0.8995829848572612,0.37962962962962965,0.734985850912897,0.7090042233467102,0.4124969902595275
2462,TP,True,1.1903329868800938,0.3333333333333333,0.9577629960956409,0.9622073173522949,0.9847412211630971
2485,TN,True,0.969375018030405,0.3888888888888889,0.8255876630083159,0.32946139574050903,0.6146395306113943
2496,FN,False,0.8515830268152058,0.32407407407407407,0.31889719156789276,0.04450150951743126,0.9369621011980396
2510,TP,True,0.8958340040408075,0.3425925925925926,0.821951037691468,0.5873975157737732,0.35152518612950956
2514,FP,False,0.9144170326180756,0.39814814814814814,0.8250738224149797,0.6876146793365479,0.3533539896961943
2525,FP,False,1.059041009284556,0.37962962962962965,0.7967848814798586,0.8357013463973999,0.7501206151589803
2541,TN,True,0.9375839726999402,0.37037037037037035,0.5280710957280912,0.19807898998260498,0.8808692848409785
2553,FN,False,0.8957090321928263,0.3333333333333333,0.3899102857703114,0.07993803173303604,0.893002963399702
2555,FP,False,1.0383329936303198,0.3333333333333333,0.7773760196792924,0.4606596827507019,0.7278636483679329
2574,TP,True,0.9793749777600169,0.3611111111111111,0.7969210046210871,0.5420035123825073,0.4901161191785782
2587,FN,False,0.9665000252425671,0.3333333333333333,0.3800565659782992,0.10750123113393784,0.8480904185261662
2591,TP,True,0.9920420125126839,0.35185185185185186,0.9711438298621804,0.9831860661506653,0.6842897841640695
2597,TP,True,0.9501249878667295,0.3611111111111111,0.789435306594219,0.5698248147964478,0.4959911599129605
2634,TP,True,1.1990410275757313,0.3333333333333333,0.9720544572972597,0.9838820099830627,0.998618937812787
2652,FN,False,0.8889579912647605,0.3425925925925926,0.41634893436134973,0.10005829483270645,0.8949489941879345
2655,TP,True,1.0288330377079546,0.3888888888888889,0.6928166184395544,0.5193802714347839,0.5033631192065857
2669,TP,True,1.0105830151587725,0.3611111111111111,0.8171704503651163,0.7071494460105896,0.3964967047897761
2688,TP,True,0.8925829897634685,0.3611111111111111,0.8519351823297086,0.5191110372543335,0.2937493653279983
2707,TP,True,0.9876660187728703,0.37037037037037035,0.7516305513890555,0.6320531368255615,0.521893327318879
2710,TP,True,1.067834033165127,0.3611111111111111,0.9939701987597209,0.9861542582511902,0.42606498261040204
2711,FN,False,0.8816669578664005,0.39814814814814814,0.9321092640304733,0.21065855026245117,0.38829726092837213
2718,FN,False,0.8407499990426004,0.35185185185185186,0.9377254318994552,0.26699867844581604,0.40828412404507586
2732,FP,False,1.0749169741757214,0.3611111111111111,0.7109803633404947,0.4674711227416992,0.5847839671047751
2740,FP,False,0.9690419537946582,0.3425925925925926,0.7263153492117049,0.7842093706130981,0.7032284018460299
2759,TP,True,0.9094999986700714,0.35185185185185186,0.7593049120319326,0.5391697287559509,0.49258557349666016
2769,FP,False,0.8939579711295664,0.3888888888888889,0.8353628343031668,0.6109282374382019,0.3363015907131996
2770,FP,False,1.0257079848088324,0.3333333333333333,0.7561642259783727,0.5943195819854736,0.6544597600617909
2787,FN,False,0.9190829587168992,0.3888888888888889,0.7664806819669798,0.4701981246471405,0.4007861231696022
2802,TN,True,0.8941250271163881,0.37962962962962965,0.969884767939975,0.1957903653383255,0.46180105686689993
2803,FP,False,0.9539170423522592,0.37037037037037035,0.9569176873624986,0.721148669719696,0.8415145622029104
2807,FN,False,1.0177500080317259,0.37037037037037035,0.5952296669329364,0.3223213255405426,0.8208223878781399
2834,FN,False,0.9427500190213323,0.3055555555555556,0.9863581073372063,0.061129651963710785,0.7127885696714827
2839,FN,False,0.8469579624943435,0.3425925925925926,0.4064441491666166,0.10053995996713638,0.9167267928363929
2863,FN,False,0.9362080018036067,0.32407407407407407,0.9285666697070734,0.14624729752540588,0.5006531825760594
2865,FP,False,0.9727500146254897,0.37962962962962965,0.7971826104040091,0.5563379526138306,0.5454679906476609
2891,FN,False,1.0074159945361316,0.39814814814814814,0.8535228429407228,0.4225645065307617,0.3499292540690351
2892,FN,False,0.8655829587951303,0.3425925925925926,0.3767574380786865,0.08164941519498825,0.9039325825952931
2920,TN,True,0.8997499826364219,0.3055555555555556,0.5544202741078526,0.0021990863606333733,0.9277415603950326
2926,TP,True,0.9168339893221855,0.37037037037037035,0.8735234665140527,0.4913928210735321,0.5598719161137641
2933,TP,True,0.8941249689087272,0.35185185185185186,0.8461106464572379,0.5383767485618591,0.38638800279413893
2948,FN,False,0.8824169635772705,0.37037037037037035,0.8747438150861057,0.39474302530288696,0.5638095822657945
2969,FN,False,0.9030000073835254,0.3888888888888889,0.8416767192161362,0.3455212712287903,0.3323358903700538
2989,FP,False,0.9152090060524642,0.3611111111111111,0.8104034568453111,0.5662508606910706,0.3796076649091414
2996,TN,True,0.954875024035573,0.26851851851851855,0.7884881474634522,0.002774852328002453,0.9554204812603092
3017,FN,False,0.9440840221941471,0.3888888888888889,0.9375237360769098,0.3171040713787079,0.49039792452798364
3043,TP,True,0.9547079680487514,0.37962962962962965,0.6707145610400018,0.752842128276825,0.6252803732057739
3048,FP,False,0.9441250003874302,0.3888888888888889,0.7588217370755093,0.5818962454795837,0.49680812790627077
3059,TP,True,1.144459005445242,0.37037037037037035,0.9966265474027335,0.9872195720672607,0.9983888650821657
