instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
65,TP,True,1000.7834690004529,0.06557377049180328,0.5071338871855945,0.13,0.611904761904762
66,FP,False,1003.8124509992485,0.04918032786885246,0.4760786041565359,0.050000000000000044,0.9555555555555556
67,TP,True,2001.6391149983974,0.08196721311475409,0.7048920342961809,0.30999999999999994,0.6173337400278672
68,TN,True,10023.207897998873,0.21311475409836064,0.28895713608082907,0.010000000000000009,0.7065857596192758
69,TP,True,1001.3547470007325,0.04918032786885246,0.5366584121386313,0.18000000000000005,0.8644488222722833
70,TP,True,2020.9253819994046,0.04918032786885246,0.8310313920475929,0.30999999999999994,0.8857142857142859
71,TP,True,2005.4001660028007,0.04918032786885246,0.5286215874611245,0.0,0.7281077484522013
72,TP,True,2001.625930002774,0.04918032786885246,-0.07405073558858367,0.010000000000000009,0.6835355825364596
73,FN,False,6002.938380999694,0.32786885245901637,0.21038368573500615,0.03999999999999998,0.5663871532132689
74,TP,True,1000.5657829970005,0.04918032786885246,0.6081477326274066,0.13,0.8285714285714287
75,FN,False,5002.05738799923,0.18032786885245902,0.1521576472069761,0.040000000000000036,0.6114758754844277
76,TN,True,13008.56397499956,0.4426229508196721,0.01135892152771799,0.030000000000000027,0.6967763364678328
77,FN,False,12018.36132399876,0.4262295081967213,0.4359714881450319,0.04999999999999999,0.6414973219420553
78,FN,False,11005.206142999668,0.4098360655737705,0.11927185932960715,0.0,0.5385901624601522
79,TN,True,6003.729985999598,0.16393442622950818,0.19368833619178163,0.010000000000000009,0.7207829635269106
80,TP,True,2001.232880000316,0.06557377049180328,0.5075623427643953,0.13,0.5350301342973748
81,FP,False,2001.0843119998754,0.04918032786885246,0.07646227845361732,0.07,0.8761904761904762
82,TP,True,1001.0039680000773,0.04918032786885246,0.6566082232730125,0.2899999999999999,0.7498514094535513
83,TP,True,2005.2857990012853,0.09836065573770492,0.604601569032629,0.09000000000000008,0.5361810494034622
84,TP,True,2001.5749670001242,0.04918032786885246,0.32173863065357905,0.18,0.4453057324832443
85,TP,True,2016.2768850004795,0.04918032786885246,0.6713895927118723,0.25,0.7522811612134234
86,FN,False,6003.523214996676,0.21311475409836064,0.2637112132370471,0.18000000000000005,0.657652670031208
88,FP,False,2019.196101999114,0.04918032786885246,0.628540207992279,0.29000000000000004,0.8412698412698414
90,FP,False,2001.1299380021228,0.06557377049180328,0.23043820175643284,0.15999999999999998,0.41675355332923497
91,TP,True,1000.8193339999707,0.06557377049180328,0.5861183933601947,0.41000000000000003,0.5789580262378118
92,TN,True,8006.5117409994855,0.32786885245901637,0.2584154977378253,0.020000000000000018,0.6639898487457176
93,TP,True,2021.7966079999314,0.06557377049180328,0.1607873739365087,0.09999999999999998,0.7015262289318513
94,TP,True,2001.167242999145,0.04918032786885246,0.001666048954692306,0.010000000000000009,0.5372732342689137
95,FN,False,10012.108130998968,0.19672131147540983,0.2866602005680102,0.06,0.6395473862657384
96,TN,True,7003.855790999296,0.2459016393442623,0.4802010007497255,0.09000000000000002,0.69503457847614
97,TN,True,8004.83303999863,0.26229508196721313,0.3231198309488223,0.010000000000000009,0.7070203683088016
98,TP,True,2001.1588079978537,0.04918032786885246,0.6115935895063558,0.19999999999999996,0.5415091876499734
99,TN,True,10004.726941999252,0.21311475409836064,0.21440282547860987,0.010000000000000009,0.7765480083359453
100,TP,True,1001.1564769993129,0.04918032786885246,0.4708172756100434,0.19999999999999996,0.9668253380799564
101,FP,False,2001.3572560001194,0.04918032786885246,0.29979866830874274,0.13,0.6777777777777779
102,TP,True,2001.0974060023727,0.04918032786885246,0.04393465209139092,0.039999999999999925,0.7682539682539683
103,FP,False,2001.189157999761,0.04918032786885246,0.1520887466814396,0.09999999999999998,0.6825396825396827
104,TP,True,1001.0341590004828,0.06557377049180328,0.3402185968844106,0.19000000000000006,0.9232315259924361
106,TP,True,3001.6272049979307,0.08196721311475409,0.41104773381737425,0.14,0.47493962401888395
107,TP,True,1001.2947139985044,0.06557377049180328,0.7127576583642438,0.31999999999999995,0.8164752665159623
108,FN,False,8007.672399000512,0.29508196721311475,0.3898193885837708,0.0,0.6980767682950592
109,TP,True,1000.9978809994209,0.04918032786885246,0.46647953041107615,0.14,0.7355351588401119
110,TP,True,1001.0873310020543,0.06557377049180328,0.37801783612725626,0.08999999999999997,0.8166666666666667
111,TP,True,2001.3336159991013,0.04918032786885246,0.6382005452638815,0.1100000000000001,1.0000000000000002
112,TP,True,2001.2891579990537,0.06557377049180328,0.16720129171903694,0.009999999999999898,0.6938440924839854
113,TP,True,2001.8326489989704,0.06557377049180328,0.0397315685659553,0.030000000000000027,0.6329485252780789
114,TP,True,1001.0712669991335,0.04918032786885246,0.5612219056998459,0.17000000000000004,1.0000000000000002
115,TP,True,2002.626732999488,0.06557377049180328,0.07451074781213635,0.06,0.5168047429464994
116,TP,True,2002.43045499883,0.08196721311475409,0.44200191437645836,0.10999999999999999,0.5954710144428319
117,FP,False,2001.4994439989096,0.06557377049180328,0.15335702879174593,0.07000000000000006,0.742326399142849
118,TN,True,7004.035848000058,0.19672131147540983,0.2718640915716323,0.06,0.7271581440321969
120,FP,False,3002.2637250003754,0.08196721311475409,0.40140833660201586,0.08999999999999997,0.659029871621423
121,TP,True,1000.8840650007187,0.06557377049180328,0.07133467956941221,0.05999999999999994,0.8024981514166575
122,TP,True,2002.9532959997596,0.06557377049180328,0.5329744353571852,0.22000000000000008,0.6449368409375886
124,TP,True,2008.1123800009664,0.06557377049180328,0.6894397167128226,0.32000000000000006,0.6592877010863621
125,TP,True,2001.2437839995982,0.08196721311475409,0.4402092240616354,0.13999999999999996,0.5121837150605071
126,TP,True,3001.591970001755,0.11475409836065574,0.09600718665536259,0.030000000000000027,0.5181431409413745
127,TP,True,2003.275229000792,0.06557377049180328,0.7203687606011366,0.16999999999999993,0.6134309908366133
128,TP,True,1001.2927860007039,0.04918032786885246,0.5935039909650036,0.26,0.9555555555555556
129,TP,True,2001.5915039984975,0.04918032786885246,0.13883890924820072,0.07000000000000006,0.8416040704641216
130,TP,True,2001.2710039991362,0.04918032786885246,0.2933345047963504,0.08999999999999997,0.7804049194630184
131,TN,True,6004.770966999786,0.14754098360655737,0.4626558996101221,0.18999999999999995,0.7121031521077918
133,TP,True,1000.9349560004921,0.04918032786885246,0.5667002229371754,0.24,0.9051261482849168
134,TN,True,4002.6695979995566,0.16393442622950818,0.29174382129902937,0.010000000000000009,0.6946602062966475
135,TP,True,2001.4141200008453,0.04918032786885246,0.01870469597694056,0.029999999999999916,0.6936161662308916
136,FP,False,2001.516623000498,0.06557377049180328,0.11676017980397749,0.10000000000000003,0.5779647395367927
137,TP,True,2001.382061998811,0.04918032786885246,0.22154110176243794,0.050000000000000044,0.5619113488965128
140,TP,True,2001.1743270006264,0.08196721311475409,0.3241198275374353,0.019999999999999907,0.7576878835812403
141,TP,True,1000.8795009998721,0.04918032786885246,0.5711325018651596,0.20999999999999996,0.8441554455359006
142,TP,True,1001.1670040003082,0.03278688524590164,0.5090855388963509,0.07999999999999996,0.6729510784486576
143,TP,True,3002.0457960017666,0.13114754098360656,0.32167885018645337,0.09999999999999998,0.5721922680694507
145,TN,True,14007.698161000008,0.5573770491803278,0.19089810661524187,0.0,0.7004094757859602
146,TP,True,2005.3113819994905,0.08196721311475409,0.5796715172440775,0.039999999999999925,0.5850518409607562
147,FP,False,2001.5081639994605,0.06557377049180328,0.3374630274411062,0.19000000000000006,0.6595238095238095
148,FP,False,2003.2230319993687,0.08196721311475409,0.14894521764482496,0.08000000000000007,0.8491750612182055
149,TN,True,10007.371715000772,0.39344262295081966,0.2523750469281779,0.019999999999999962,0.6131606768534067
150,TN,True,8004.089611999007,0.2459016393442623,0.20586841756812943,0.03999999999999998,0.6066279072926902
151,TP,True,2001.503555000454,0.06557377049180328,0.4484812004756518,0.030000000000000027,0.5115663292482973
152,FP,False,2001.1780289987655,0.06557377049180328,0.39854259613802695,0.19999999999999996,0.4774868390465633
153,TP,True,1001.1916290004592,0.04918032786885246,0.6868580026027461,0.17999999999999994,0.8857142857142857
154,TP,True,2011.3875160004682,0.04918032786885246,0.168518723693995,0.08999999999999997,0.7099022250058391
155,TP,True,1000.6878549975227,0.04918032786885246,0.28085219077168677,0.07999999999999996,0.8793650793650795
156,TP,True,2007.3282520006615,0.11475409836065574,0.3391908107234222,0.19999999999999996,0.5427950706765212
158,TP,True,2001.6557290000492,0.04918032786885246,0.10428613082521407,0.07000000000000006,0.4859116756396543
159,FN,False,10005.071791998489,0.3770491803278688,0.24739137106105039,0.0,0.714325270884663
160,FN,False,5003.483500000584,0.14754098360655737,0.5936108304730601,0.24,0.6675343269362676
161,TP,True,2006.8085960010649,0.04918032786885246,0.7146258085809007,0.35,1.0000000000000002
162,TN,True,5007.223557000543,0.21311475409836064,0.2596979463553045,0.0,0.71232565083185
163,FN,False,5002.548639999077,0.21311475409836064,0.4096455728128452,0.07,0.7283606422170045
164,TN,True,6003.611438998632,0.3442622950819672,0.18874715672817863,0.0,0.5766268971167566
166,FP,False,2001.1847509995278,0.08196721311475409,0.03873590933810407,0.040000000000000036,0.48885312166114214
167,FN,False,9005.243119001534,0.2786885245901639,0.3221398049009967,0.07,0.6462581410009212
168,FP,False,2001.0975269997289,0.06557377049180328,0.22780687163803298,0.07999999999999996,0.5315143742392836
170,TN,True,5015.480390997254,0.18032786885245902,0.2612456324803517,0.04999999999999999,0.7172942830954752
171,TP,True,2001.6827350009407,0.04918032786885246,-0.025336654201850436,0.010000000000000009,0.42130001024210356
172,TN,True,12005.645564000588,0.4426229508196721,0.3242939927013251,0.009999999999999953,0.6461035514746083
173,TP,True,2001.4300990005722,0.06557377049180328,0.5681084028159042,0.08999999999999997,0.4970059718211435
175,TN,True,6003.404742999919,0.29508196721311475,0.24872003234636214,0.009999999999999953,0.7012247643315295
176,FP,False,2003.0412670002988,0.06557377049180328,0.23835804840022734,0.09999999999999998,0.4691844347165459
177,TP,True,2005.0435980010661,0.06557377049180328,0.5474824787471164,0.15999999999999992,0.5704361822649794
178,TP,True,2001.7103680002037,0.06557377049180328,0.36298983214443614,0.030000000000000027,0.4990923860798024
179,FP,False,1000.8234640008595,0.04918032786885246,0.3474510848678764,0.07999999999999996,1.0000000000000002
180,TN,True,9010.129399999641,0.32786885245901637,0.36813400112003736,0.14,0.6500227465148986
181,FP,False,2001.2870520004071,0.06557377049180328,0.29973188430436665,0.06000000000000005,0.6683975799481142
183,FP,False,2007.6342960001057,0.06557377049180328,0.16310345515031283,0.07,0.4921199642693454
184,TP,True,2000.8960340019257,0.06557377049180328,0.5824146767196549,0.24,0.4714089912393999
186,FN,False,6004.42869699873,0.2459016393442623,0.3328768418759161,0.0,0.6455031466859464
187,TP,True,2001.2867689983977,0.06557377049180328,0.5954780453516159,0.24,0.6237815077571353
188,FP,False,2000.938129996939,0.04918032786885246,0.2192211655029373,0.09999999999999998,0.7174603174603176
189,TN,True,6004.486269999688,0.19672131147540983,0.22278678473451818,0.02999999999999997,0.4651945457596663
190,TP,True,2000.8701580009074,0.09836065573770492,0.2691794271429759,0.030000000000000027,0.5391707452313209
191,TP,True,2001.452803000575,0.06557377049180328,0.37831854615936905,0.15999999999999992,0.6678770251428249
192,TP,True,2002.2717869996995,0.04918032786885246,0.3772939147834444,0.020000000000000018,0.7047619047619049
193,TP,True,2001.1086550002801,0.06557377049180328,0.12424832828169736,0.010000000000000009,0.425407746787099
194,TP,True,1000.9528529990348,0.04918032786885246,0.665882823599324,0.17000000000000004,0.5322160562112367
195,TP,True,3001.890044999527,0.09836065573770492,0.02167271905365517,0.030000000000000027,0.31771248856926193
196,TP,True,2004.6981719988253,0.08196721311475409,0.05203018007070192,0.040000000000000036,0.49188486429165107
197,TP,True,2001.2409529990691,0.04918032786885246,-0.032131489614877246,0.019999999999999907,0.6273886253903797
198,TP,True,2003.8017879996914,0.06557377049180328,0.5651596681675725,0.35,0.5026545762211507
