instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
4538,FN,False,491.5255419909954,0.018518518518518517,-0.012820899204991288,0.012515349309701107,0.0,0.01387184780717919
4546,FP,False,539.0201250120299,0.018518518518518517,-0.021612153348865418,0.0031568096278264957,0.0,0.04852953907187058
4548,FN,False,493.29437500273343,0.009259259259259259,0.31841301286417034,0.0770219277847885,0.0,0.018922524685206908
4605,TP,True,519.8473749915138,0.018518518518518517,-0.035897490451358594,0.0012355361580030921,0.0,0.2825521418204722
4616,FP,False,528.3665409951936,0.018518518518518517,-0.046792922543514956,0.00239516666958961,0.0,0.03494549564774984
4617,FN,False,491.8221249972703,0.018518518518518517,-0.03494779072711552,0.005640154624407562,0.0,0.22007014722415782
4629,TP,True,562.4521669960814,0.018518518518518517,0.3925377452571611,0.17858260689801664,0.0,0.04322209918881546
4639,FP,False,492.111166997347,0.009259259259259259,0.6498046808528615,0.18202539637632453,0.0,0.34417617659039995
4711,TP,True,547.2709579917137,0.018518518518518517,-0.0012736080636970327,0.018196924872112996,0.0,0.1557879851834823
4719,FP,False,544.3018749938346,0.018518518518518517,-0.031192112812584407,0.018951813147322638,0.0,0.010042571345932137
4723,FN,False,508.2985409972025,0.009259259259259259,0.9630506311744673,0.3092644312489524,0.0,0.5370087726209655
4730,FP,False,581.3682079897262,0.018518518518518517,-0.03668558716141621,0.005195216155371218,0.0,0.018055925941760295
4741,TP,True,484.02983299456537,0.018518518518518517,0.6279884065700237,0.19898115155818907,0.0,0.34529196338547213
4750,TN,True,559.658957994543,0.018518518518518517,0.23338529089434135,0.058259121088843485,0.0,0.21940186765132838
4758,FN,False,491.4062500029104,0.018518518518518517,0.045395990878153325,0.03395809362132057,0.0,0.020857210832471194
4766,TP,True,746.9211249990622,0.17592592592592593,0.974728131619888,0.08451018358488094,0.0,0.9311786845613753
4768,FN,False,489.61116599093657,0.009259259259259259,0.5160383613621463,0.15359795652918953,0.0,0.2751887295649855
4769,FN,False,504.66879199666437,0.018518518518518517,-0.026564495619467998,0.007921036655673841,0.0,0.02653322428341253
4774,FP,False,493.1045830016956,0.009259259259259259,-0.0334359132079746,0.0007990946084461825,0.0,0.020584868260449137
4797,FP,False,491.4939169975696,0.009259259259259259,-0.013872489087724395,0.00481059073429968,0.0,0.02117232370897323
4809,FP,False,489.6259170054691,0.009259259259259259,-0.03300947488395181,0.003726891935659893,0.0,0.011154607516959658
4820,TP,True,1099.501999997301,0.018518518518518517,-0.03041050710865476,0.014981140365111889,0.0,0.05911148651783631
4824,TN,True,521.2657500087516,0.009259259259259259,0.18849229010686666,0.006232066299695901,0.0,0.9872297531566844
4829,FP,False,558.492500000284,0.018518518518518517,-0.015341893130571297,0.013030015702356179,0.0,0.12006799658925707
4834,FP,False,530.8278330048779,0.018518518518518517,-0.026920132434779673,0.00958150158594484,0.0,0.029747670496363437
4835,TN,True,485.360042002867,0.018518518518518517,0.21431238401805452,0.018974836554023253,0.0,0.5787756303611371
4852,TP,True,534.3734999914886,0.018518518518518517,0.04912959468816676,0.04174773219112082,0.0,0.32801618202425253
4853,TN,True,532.7982089947909,0.018518518518518517,0.16048285069522447,0.0017445985329934636,0.0,0.9783605097925084
4876,FN,False,487.1042079903418,0.009259259259259259,0.18301693094869062,0.015643237659492777,0.0,0.9850402715958223
4900,FP,False,495.53445899800863,0.018518518518518517,-0.04063060989886674,0.010799370950812293,0.0,0.017249561261604998
4923,TN,True,490.86333300510887,0.018518518518518517,0.22786860372051446,0.06611676302773775,0.0,0.26749877375334785
4925,FN,False,491.4360830007354,0.018518518518518517,0.20767737524820357,0.06133414841536303,0.0,0.28932400946799985
4943,FN,False,528.3455830067396,0.018518518518518517,0.021452368980316182,0.019942546601730976,0.0,0.3219183408284472
4946,FN,False,569.7607500042068,0.018518518518518517,0.23537824984900563,0.06860449273843566,0.0,0.4072918955305692
4957,FN,False,515.1550000009593,0.009259259259259259,0.20328523848602087,0.03422275384854033,0.0,0.37108147933199864
4973,FP,False,570.5856670101639,0.018518518518518517,0.6184763876064632,0.33761892055160825,0.0,0.25918586687633954
4974,FN,False,496.7441670014523,0.009259259259259259,-0.0003800938653385662,0.024530126060520463,0.0,0.011586478649594403
5047,TN,True,553.3383750007488,0.009259259259259259,0.14853400972661532,0.0008554988452436842,0.0,0.8729266022898288
5064,FN,False,528.1221669865772,0.018518518518518517,0.8370642646106831,0.19083903209832856,0.0,0.25496097681486585
5072,TN,True,546.8037079990609,0.009259259259259259,0.1790929993558381,0.011828768843806188,0.0,0.9735446561353103
5077,TN,True,497.80929200642277,0.009259259259259259,0.08363368014880743,0.026418587866555432,0.0,0.15207347304544067
5080,FN,False,558.4669590025442,0.009259259259259259,0.022734415866353146,0.004405483046279635,0.0,0.28346506417219475
5095,FN,False,487.7662090002559,0.018518518518518517,-0.014327564924464829,0.00898926684532092,0.0,0.16896499600412968
5118,TP,True,585.2899580058875,0.06481481481481481,0.0892750752101065,0.05234152703176198,0.0,0.5401604749490581
5119,TP,True,555.5452499975218,0.018518518518518517,0.011337729043852763,0.026922601384885003,0.0,0.06796893105014483
5126,FN,False,5734.683667003992,0.018518518518518517,-0.043511652929720236,0.02456804122171935,0.0,0.050137543051508866
5163,TP,True,514.1048750083428,0.009259259259259259,0.8551408331534393,0.29449536773487295,0.0,0.5326500007891096
5171,TP,True,585.6132499902742,0.018518518518518517,-0.036137333814486985,0.0293190180123456,0.0,0.6115512586869727
5181,TP,True,556.2577499949839,0.018518518518518517,-0.02173513023372644,0.003763586169990618,0.0,0.020948880974871405
5182,TP,True,507.2163750010077,0.027777777777777776,-0.01618420703701735,0.004430714154032178,0.0,0.6412631306523695
5201,FP,False,543.1080830021529,0.009259259259259259,-0.028905522061495676,0.00043953685976549917,0.0,0.021015325598249753
5206,TP,True,564.8274169943761,0.018518518518518517,0.3484454657338066,0.08686681129946794,0.0,0.5006258169177639
5213,TP,True,1132.0799169916427,0.018518518518518517,0.16015558980727254,0.2162667489265382,0.0,0.0068398226571319545
5248,TP,True,549.2299170000479,0.009259259259259259,0.49027573319612333,0.16106557440093094,0.0,0.10166825489594374
5258,FP,False,485.15199999383185,0.009259259259259259,0.839208622586242,0.3425668682645504,0.0,0.22235481568989074
5271,FN,False,485.80416598997544,0.018518518518518517,-0.013489436600007884,0.018519068775903536,0.0,0.009057426655173855
5281,FN,False,526.2884580006357,0.018518518518518517,0.01859121928631758,0.016130807453223206,0.0,0.16091210877827428
5284,FN,False,531.1765410006046,0.018518518518518517,0.14418559317496737,0.041380926944208946,0.0,0.5435988230361506
5299,TN,True,524.6190840116469,0.018518518518518517,0.17835574482983113,0.03188352205327914,0.0,0.8574409242394859
5318,FP,False,624.2098749935394,0.009259259259259259,-0.01422042288439495,0.005143231818895089,0.0,0.04399479485244248
5324,FN,False,527.9647090064827,0.009259259259259259,-0.02925681067164995,0.009533068292519153,0.0,0.019450900336380604
5326,TN,True,650.5333749955753,0.018518518518518517,0.1421165324080227,0.0017385207154080274,0.0,0.9945228452712638
5347,FN,False,518.1451249954989,0.018518518518518517,-0.023020210188559733,0.00321983544453619,0.0,0.19520129830255503
5363,FN,False,570.1009160111425,0.018518518518518517,0.37916661923117745,0.06705208425163739,0.0,0.35601641802093614
5373,FP,False,482.84162499476224,0.009259259259259259,-0.016972085127715347,0.0055843083757727285,0.0,0.03131835694511599
5384,TP,True,2523.8507500034757,0.009259259259259259,-0.015426360939363434,0.005357152170595625,0.0,0.018242226846965307
5385,TN,True,536.1571669927798,0.018518518518518517,0.11084942991574136,0.0002955200494955855,0.0,0.9927704317011405
5389,TP,True,543.3345829951577,0.018518518518518517,0.12412173045185305,0.0900269868556054,0.0,0.1487702317142732
5392,FP,False,579.2184169986285,0.018518518518518517,-0.00813643619386318,0.012742405508428978,0.0,0.3450709307763015
5396,FN,False,558.0867499957094,0.018518518518518517,0.21210309060786325,0.02454343575116049,0.0,0.992682325321061
5402,FN,False,529.5558749930933,0.018518518518518517,0.34051917155720374,0.06328834746382256,0.0,0.36380047584989517
5419,FN,False,523.6328339960892,0.018518518518518517,0.16527963595973114,0.03508281110699066,0.0,0.23491554449795296
5421,FP,False,528.1652080011554,0.018518518518518517,0.3310416727510566,0.21154262501806254,0.0,0.04486427277542764
5427,TP,True,660.915540996939,0.027777777777777776,0.19416785732070932,0.046735851373463366,0.0,0.8092756368355449
5435,FN,False,489.9165419919882,0.018518518518518517,0.16915335802422288,0.041396636977642176,0.0,0.976855292522123
5436,TP,True,551.5703749988461,0.018518518518518517,0.0025297522836695264,0.0204242779712841,0.0,0.053320508407621627
5439,TP,True,552.6517499965848,0.018518518518518517,0.17828138257943904,0.07444007684438969,0.0,0.20384239975764235
5447,TN,True,488.57883299933746,0.018518518518518517,-0.05355585973005301,0.001923459904784458,0.0,0.4348723055614409
5457,FN,False,501.5023750020191,0.018518518518518517,-0.046221116688381844,0.005330562787657256,0.0,0.02183556328655095
5458,TN,True,523.9311670011375,0.018518518518518517,0.09053584117725301,0.0027028723768543744,0.0,0.9909421578041497
5460,FN,False,523.7392499984708,0.018518518518518517,0.0017349425881928709,0.016119208009656605,0.0,0.13455012962636181
5461,TP,True,565.1707090000855,0.046296296296296294,0.2087588329985946,0.04114784817269057,0.0,0.298624761800677
5474,FN,False,531.903124996461,0.018518518518518517,0.6234060138006602,0.2689712381930809,0.0,0.2604666989120603
5476,FN,False,491.19491600140464,0.018518518518518517,0.02351141158662142,0.03206216447158172,0.0,0.29390155077849495
5506,TP,True,485.0965829973575,0.009259259259259259,0.5171425127542557,0.13851054906023264,0.0,0.8582986676430161
5531,FN,False,543.5695420019329,0.018518518518518517,-0.051605253176635474,0.0037296172432316754,0.0,0.03362052677951584
5555,TN,True,554.3719999986934,0.009259259259259259,0.3483085738132016,0.045564555261142586,0.0,0.4530540654521048
5562,TN,True,576.474874993437,0.009259259259259259,0.15026587794996277,0.003032924029224976,0.0,0.9848687791625648
5577,TN,True,838.9210000023013,0.018518518518518517,0.19291803568776764,0.01670977049997209,0.0,0.848751188384699
5595,FN,False,552.0202080078889,0.018518518518518517,0.018869401603753316,0.02379188895090323,0.0,0.15658860075090072
5598,FP,False,520.8327079890296,0.018518518518518517,-0.04273132627798214,0.00309473728016163,0.0,0.011796470645092455
5602,TN,True,568.2540839916328,0.009259259259259259,0.34790983175821577,0.12223436554086575,0.0,0.044128805342956684
5615,TP,True,513.5872079990804,0.018518518518518517,-0.04556154365741007,0.0029635146475236462,0.0,0.028917534597579748
5618,TP,True,503.9377500070259,0.009259259259259259,0.036354205988822774,0.0236948365196753,0.0,0.02869123639669807
5637,TP,True,646.8314999947324,0.1111111111111111,0.9872647802254764,0.19467972301118375,0.0,0.9371516559593788
5648,TN,True,564.6173339919187,0.018518518518518517,0.33604986683459365,0.05545300649162663,0.0,0.7376500524162446
5682,FP,False,494.35062501288485,0.018518518518518517,-0.048394046357305695,5.703221420849669e-05,0.0,0.021560635002897326
5688,FN,False,548.9687910012435,0.018518518518518517,-0.035702917777547985,0.006400175574972189,0.0,0.07879723379576005
5701,FN,False,590.9176249988377,0.018518518518518517,-0.044075721712715614,0.0009325151088444006,0.0,0.04549543641133382
5702,FP,False,487.55058299866505,0.018518518518518517,-0.0416924941524573,0.0007964617386178041,0.0,0.020878141057648666
5719,TP,True,539.9314170063008,0.018518518518518517,0.4707821658795947,0.1746333156039801,0.0,0.11381896520023957
5730,TN,True,528.7988330092048,0.018518518518518517,0.17374060522289564,0.12479044856691268,0.0,0.05392064485396788
5734,FN,False,484.6347079874249,0.018518518518518517,-0.029961744589547944,0.000120161284558995,0.0,0.036109787535031856
5735,TP,True,593.8950419949833,0.07407407407407407,0.7329257948574525,0.08352501709619575,0.0,0.4899465537056377
5754,TP,True,550.3929169935873,0.018518518518518517,-0.03618458957377524,0.0038083946906948274,0.0,0.033431972754784184
5755,TN,True,525.8421660109889,0.018518518518518517,0.1744106278520178,0.003103828457416152,0.0,0.9873926590147617
5786,FP,False,6869.9972910108045,0.018518518518518517,0.3179107022591354,0.10204816219566304,0.0,0.014895869627597667
5798,FP,False,525.4036670085043,0.009259259259259259,-0.03390141134415715,0.0010651447421031746,0.0,0.053767038897786265
5804,FN,False,533.2627910102019,0.018518518518518517,0.14797534629813508,0.03535302045691038,0.0,0.2821342683130894
5808,FN,False,491.57566600479186,0.018518518518518517,0.33728328381423534,0.07430838842991827,0.0,0.11247421123744572
5812,TP,True,531.800957993255,0.009259259259259259,-0.033049463784992565,0.0007871490510824586,0.0,0.07104450440852318
5818,FN,False,497.0909169933293,0.018518518518518517,0.009658420354344058,0.011774348130832724,0.0,0.2569508204504283
5820,TN,True,489.20904099941254,0.018518518518518517,0.17486156336919798,0.013036735433125772,0.0,0.8615641800083939
5839,FN,False,487.0207079948159,0.018518518518518517,0.28854548876544434,0.07396767212019617,0.0,0.15808646101435153
5849,TP,True,562.7670840040082,0.06481481481481481,0.14724256536885524,0.04141891378664353,0.0,0.8786770562056793
5853,FN,False,552.2992500045802,0.009259259259259259,0.1718896685471981,0.03508694725183015,0.0,0.9796164515166513
5856,TN,True,494.49475000437815,0.018518518518518517,0.08992603492651641,6.875393691521659e-05,0.0,0.9067481062278447
5918,FP,False,528.2588750123978,0.009259259259259259,0.025647663732560867,0.020912142656255628,0.0,0.030641614285916774
5935,FP,False,506.0578330012504,0.009259259259259259,0.5623313934211306,0.21484429744033035,0.0,0.06154235683882216
5946,TP,True,546.8644590000622,0.06481481481481481,0.4032562530161741,0.4422843607996507,0.0,0.5226639976245577
5955,TP,True,546.8543750030221,0.018518518518518517,0.6359432978960912,0.22711623198851028,0.0,0.17022817716976488
5959,FP,False,530.2045419957722,0.009259259259259259,0.6202943196932849,0.21052896639716712,0.0,0.016087348875467835
5989,FN,False,517.0027920103166,0.018518518518518517,-0.02749625901426299,0.011840447609829718,0.0,0.06881719746961894
5999,FP,False,488.1714999937685,0.009259259259259259,-0.03068559803151703,0.0036608373763896696,0.0,0.031088856191596705
6017,FN,False,540.3220420121215,0.009259259259259259,-0.01299506302929409,0.005047251211606318,0.0,0.015947028080337662
6032,TN,True,531.5452500071842,0.009259259259259259,-0.03128617804845586,0.0005136235600679551,0.0,0.018528626755617325
6047,TN,True,519.2584169999463,0.018518518518518517,0.28068208464481686,0.0767063754298054,0.0,0.1992219288538671
6048,FN,False,537.2066669951892,0.009259259259259259,-0.0006859220392532598,0.01337107352945116,0.0,0.11564694518262061
6057,TN,True,482.36062499927357,0.009259259259259259,0.16313556373713384,0.0027677402934567358,0.0,0.9633097010299323
6092,FN,False,499.3085829919437,0.018518518518518517,0.1708808817492358,0.08970814564532203,0.0,0.032882642259013044
6115,TP,True,534.915791999083,0.018518518518518517,-0.022041088971529003,0.004733522581962246,0.0,0.15094920073186266
6138,FN,False,486.6053750010906,0.018518518518518517,0.15540710633739604,0.011369015806509643,0.0,0.9769887603073277
6173,FN,False,522.1578750060871,0.018518518518518517,0.0220923557070518,0.005439602813199551,0.0,0.20396867657881051
6185,TN,True,548.3776249893708,0.009259259259259259,0.19754198000659773,0.07882058984906704,0.0,0.1236295665208359
6205,TN,True,629.8964160087053,0.018518518518518517,0.23472104154995801,0.008539494874738682,0.0,0.9964581321618342
6216,TN,True,496.68329099949915,0.018518518518518517,0.17184645306561563,0.008273850339090127,0.0,0.9948694216727456
6227,FN,False,482.96054200909566,0.009259259259259259,0.17209455909094068,0.030531713487122802,0.0,0.7786274629489959
6249,FP,False,500.1403339992976,0.018518518518518517,0.5480631505358075,0.22022736599276094,0.0,0.12569786242612807
6254,TN,True,519.5766249962617,0.018518518518518517,0.19904242632294228,0.018159321170302042,0.0,0.8524825881714927
6289,TP,True,506.8214579951018,0.018518518518518517,0.3787049524588288,0.1402498547576515,0.0,0.45073594321556365
6295,FN,False,599.3867500073975,0.018518518518518517,0.014705670278894396,0.01317067409444922,0.0,0.04803080899390443
6298,FN,False,518.944665993331,0.018518518518518517,0.36002039257240326,0.06864142097818796,0.0,0.3001276763939928
6306,FP,False,485.5810410081176,0.018518518518518517,-0.009352092290869606,0.00962484862774382,0.0,0.01869913324948934
6333,TN,True,535.0548749993322,0.009259259259259259,0.18474874510851297,0.02783603511996177,0.0,0.9851663731071975
6336,TP,True,544.955958990613,0.009259259259259259,0.621682135887841,0.2094011511565509,0.0,0.048746552100841514
6355,TN,True,485.2406249992782,0.018518518518518517,0.15362816349094843,0.0017871888899583304,0.0,0.9783351677636799
6363,FP,False,490.1794589968631,0.018518518518518517,-0.03405013423872113,0.007144812952262547,0.0,0.017238298734836052
6395,FP,False,533.9245829964057,0.018518518518518517,-0.031989539663419046,0.00551404119820853,0.0,0.02856840342594176
6399,TN,True,549.5792089932365,0.018518518518518517,0.18409649326846353,0.013300084946378188,0.0,0.6527307820574599
6413,FP,False,524.7245840000687,0.009259259259259259,-0.03376126917442931,0.0035946785448036644,0.0,0.026362437840550958
6435,FP,False,527.6424580079038,0.009259259259259259,-0.024587648614097582,0.004623614013964827,0.0,0.029674043867042303
6436,FP,False,526.4078750042245,0.009259259259259259,-0.022394434871129756,0.0049088076544313575,0.0,0.035171066531925164
6438,FN,False,488.0608340026811,0.018518518518518517,-0.023387872314430676,0.008329061725478037,0.0,0.04684485465041485
6475,TN,True,528.0116249923594,0.009259259259259259,0.2161707508433123,0.012237842529749184,0.0,0.9820826199415955
6478,TN,True,519.2710000119405,0.018518518518518517,0.1769701641188564,0.0061014889444281975,0.0,0.9504261848171164
6485,TP,True,504.89108299370855,0.018518518518518517,-0.04063413932448978,0.0007964340289029481,0.0,0.02633955354665475
6492,FN,False,545.9027910110308,0.018518518518518517,0.2954593968224,0.06777330397833731,0.0,0.230084656575058
6499,FN,False,526.1751249927329,0.018518518518518517,0.07179620630171626,0.030506995626341488,0.0,0.45956729073426467
6507,TP,True,542.4594999931287,0.018518518518518517,-0.03517320011964529,0.002568080960825503,0.0,0.04340574235457973
6532,FN,False,518.8358749874169,0.018518518518518517,0.3515035004217638,0.06559144396216054,0.0,0.26310931621753175
6539,TP,True,657.0531670004129,0.018518518518518517,0.25024861007864596,0.1403074457709026,0.0,0.146308673775099
6547,TN,True,895.2827909961343,0.018518518518518517,0.18783382345543664,0.037138958764062605,0.0,0.9816935124260554
6556,FN,False,532.8871249948861,0.009259259259259259,0.41942185784758107,0.1839720239598281,0.0,0.04616232113105264
6569,TN,True,485.0411660008831,0.018518518518518517,-0.000961965769347423,0.01071187139749244,0.0,0.2621783581394906
6571,FP,False,514.1849170031492,0.009259259259259259,-0.036269423001860604,0.02623746780135977,0.0,0.020934665983341115
6601,TN,True,490.03712499688845,0.018518518518518517,0.11293523790171657,0.00130762176528383,0.0,0.9869015012405362
6603,TN,True,617.462667010841,0.018518518518518517,0.13965526015056975,0.003932953942565745,0.0,0.9926501698868283
6607,TP,True,513.5303749993909,0.018518518518518517,0.623587625860659,0.20449275580116377,0.0,0.28908172014630523
6627,TN,True,540.7508750067791,0.018518518518518517,0.17806446294952774,0.018623159457484592,0.0,0.9932908709529465
6630,FP,False,525.1642919902224,0.018518518518518517,0.39026856813666155,0.1887556949928187,0.0,0.11479420870701093
6651,TN,True,487.23179200896993,0.009259259259259259,0.1839740376752124,0.07123585168590663,0.0,0.07454505839789896
6661,FN,False,541.8457919877255,0.018518518518518517,-0.012650571741401447,0.026643586950310938,0.0,0.18271689728909776
6662,TP,True,496.81004199374,0.018518518518518517,0.007113030792312269,0.019869951075648595,0.0,0.10936486325884788
6664,FP,False,564.4338330021128,0.009259259259259259,0.4371351612516879,0.1714377167747133,0.0,0.5174523955160389
6702,FP,False,492.4649159947876,0.018518518518518517,-0.043717063608359655,0.0007152545746005323,0.0,0.035326585845261986
6712,TP,True,590.1900830067461,0.018518518518518517,0.7305417626543899,0.33153440193863126,0.0,0.3195897907250756
6720,TN,True,516.298333008308,0.018518518518518517,0.20936414209271448,0.009872535424755427,0.0,0.9835639402142928
6747,TN,True,531.3788329949602,0.009259259259259259,0.14752926802182006,0.002236889968965299,0.0,0.9959124201220787
6751,TP,True,1328.9426249975804,0.009259259259259259,0.4569849485730901,0.17238897401092756,0.0,0.12429370492775026
6794,TN,True,555.2832079993095,0.018518518518518517,0.13956700846377643,0.001398581314171686,0.0,0.9833612895642847
6804,FN,False,515.2824169927044,0.018518518518518517,0.1959710061554361,0.06976734834321685,0.0,0.15125100047095022
6814,TP,True,601.9469579914585,0.1111111111111111,0.002399838991859981,0.008219989662397342,0.0,0.450453644432176
6815,FN,False,521.7342500109226,0.018518518518518517,0.01124934891276607,0.015481636692404682,0.0,0.21704449628057948
6823,FN,False,566.4344580000034,0.018518518518518517,0.30136074115011924,0.18083610725448696,0.0,0.04236633150569892
6842,TN,True,577.7854589978233,0.018518518518518517,0.0731660068838102,0.02260663541710687,0.0,0.745534767081747
6866,FP,False,520.4742080095457,0.018518518518518517,-0.03701999930366433,0.002648617052775748,0.0,0.047499180755644015
6869,FP,False,520.3144580009393,0.009259259259259259,0.3987950215981213,0.17321624068522373,0.0,0.0338045981681097
6871,TP,True,543.9907499967376,0.037037037037037035,0.28202086513926444,0.04422423024690603,0.0,0.8260641072664701
6875,TN,True,487.04516599536873,0.018518518518518517,0.13683433376339282,0.0011023712649126825,0.0,0.9737243467838087
6882,FP,False,6887.400124993292,0.018518518518518517,0.013830033032072291,0.04715363813683837,0.0,0.03918474051612039
6901,TP,True,507.0146669895621,0.018518518518518517,-0.03765296035175547,0.0019091334212637534,0.0,0.15980387199375493
6908,FN,False,549.6749579906464,0.018518518518518517,-0.02821742733388806,0.0029759386252652953,0.0,0.01759352782618218
6930,FP,False,556.5898749919143,0.018518518518518517,-0.043017290208805944,0.011316798304044307,0.0,0.03415156186417719
6932,TP,True,575.4894999990938,0.018518518518518517,-0.03868378692933816,0.000834744659609088,0.0,0.04983671769743178
6953,FN,False,486.06045900669415,0.018518518518518517,-0.04557281997683715,0.004338569434636452,0.0,0.02808648686675483
6954,FP,False,486.05224999482743,0.018518518518518517,0.02119450289595665,0.029466589516641384,0.0,0.05328646783110855
6955,FP,False,537.4557500035735,0.009259259259259259,-0.01563075169694412,0.004594104426440593,0.0,0.06527684533008132
6956,FN,False,487.69166599959135,0.009259259259259259,-0.03617070672964039,0.0015380787408157404,0.0,0.027064448715191983
6994,FP,False,489.0971660061041,0.009259259259259259,-0.03322661910965838,0.0007012703648220375,0.0,0.031976729991941004
7007,TN,True,507.18591699842364,0.009259259259259259,0.24410181537933076,0.037831981489034064,0.0,0.5241455263483054
7033,TN,True,528.2670409942511,0.009259259259259259,0.022777903787340903,0.004419189956248432,0.0,0.2080336306183526
7038,FN,False,523.3519999892451,0.018518518518518517,0.24378088418503588,0.12409972068649247,0.0,0.6225368354618929
7043,TP,True,597.9635409894399,0.046296296296296294,0.0550683737795826,0.040533939182624046,0.0,0.44823654467320534
7079,FP,False,568.3147920062765,0.018518518518518517,0.1198013281600266,0.21251084828807848,0.0,0.02292613226530013
7110,TP,True,1141.526666993741,0.018518518518518517,-0.04513409765710168,0.0006134326339092278,0.0,0.020132446660874152
7122,FP,False,528.9418750035111,0.018518518518518517,-0.034197676504667915,0.005511600602098543,0.0,0.053146974107943445
7126,FP,False,501.14554101310205,0.018518518518518517,0.6219779385907531,0.21956404933185447,0.0,0.1527062422878456
7144,TN,True,518.4215000044787,0.018518518518518517,0.19211924501506075,0.011223666207769892,0.0,0.8565799222989262
7145,FN,False,549.4805420021294,0.009259259259259259,0.29522085619658917,0.05955425556276239,0.0,0.4698965866140312
7147,TN,True,572.1393330022693,0.018518518518518517,-0.053135471458207295,0.004332543934474131,0.0,0.15263937208484687
7152,FP,False,531.434625008842,0.009259259259259259,0.6761851987463989,0.2685996619121513,0.0,0.02662743404025301
7169,TN,True,527.711625007214,0.018518518518518517,0.010202225550526422,0.0077099585701624895,0.0,0.02077749988857916
7181,TN,True,490.09091600601096,0.018518518518518517,0.22757968237850085,0.04650371413549581,0.0,0.36413172591039905
7189,FP,False,525.0549590127775,0.009259259259259259,0.12603992466803363,0.04737880362339375,0.0,0.13859238934038906
7194,FN,False,531.081292007002,0.018518518518518517,0.35000272410743827,0.051666984050594694,0.0,0.16256095988802002
7206,TP,True,579.0189999970607,0.018518518518518517,0.27394663338593805,0.11634611116625604,0.0,0.8327306385709728
7226,TP,True,559.0063750132686,0.018518518518518517,0.7392474338322416,0.09789655993490809,0.0,0.9733762691234679
7234,FP,False,489.4713339890586,0.009259259259259259,0.6759852668047833,0.2356646621433084,0.0,0.14991145261251262
7259,TN,True,650.7510420051403,0.009259259259259259,-0.036443923665041233,0.0012753199991881181,0.0,0.1073873065552163
7263,TP,True,507.51925000804476,0.018518518518518517,0.482437974233512,0.08701083222825834,0.0,0.9684669465770962
7267,FN,False,481.34445799223613,0.009259259259259259,-0.002198033286156636,0.007712995481780005,0.0,0.5195035630539927
7272,TP,True,594.4007090001833,0.018518518518518517,0.07123035589065756,0.09171946306099321,0.0,0.05034273428331991
7273,TN,True,528.2514999998966,0.009259259259259259,0.35882273885353505,0.059007946164019276,0.0,0.20241493735670998
7278,FN,False,569.8767919966485,0.018518518518518517,0.00893738467791447,0.008156122292012818,0.0,0.6198036599464251
7320,TP,True,504.47929100482725,0.018518518518518517,-0.02359441420441574,0.0030053618579237718,0.0,0.007785378247127247
7328,TP,True,500.46716700308025,0.018518518518518517,-0.001345920659684397,0.025717173283374417,0.0,0.0806100327981397
7330,TP,True,560.8690000080969,0.018518518518518517,0.8495090710435312,0.7847421596596735,0.0,0.2740104579931203
7335,TP,True,1080.1797500025714,0.018518518518518517,0.3745895822029112,0.2787105425551757,0.0,0.44618788614414256
7360,TN,True,782.6223750016652,0.009259259259259259,0.08957385196327261,0.051147647417355335,0.0,0.054304870528813304
7367,TP,True,498.28412500210106,0.018518518518518517,0.27168830568358354,0.20315616762632982,0.0,0.07614292145680303
7369,TP,True,504.3928329978371,0.018518518518518517,0.5096885706060968,0.15874861264836848,0.0,0.7194592823677465
7389,TP,True,680.6608339975355,0.1574074074074074,0.003085973682456361,0.002585649947869917,0.0,0.34523651539068423
7406,TN,True,491.1524159979308,0.009259259259259259,0.17179640779908434,0.002465253254176276,0.0,0.9960177281019019
7437,TP,True,511.7056250019232,0.018518518518518517,-0.04533601799004747,0.0002445054117763412,0.0,0.034811277589288085
7440,TP,True,531.9307079917053,0.018518518518518517,-0.032811413555844965,0.005636611564542204,0.0,0.0626418940252293
7441,TP,True,541.4984999952139,0.018518518518518517,0.05071292250624606,0.03953351685877993,0.0,0.13315514280975754
7467,FP,False,502.24208300642204,0.018518518518518517,-0.042950580476537645,0.005661555922025885,0.0,0.0
7472,TN,True,518.8801659969613,0.018518518518518517,0.20039787049742183,0.004494311145558167,0.0,0.9954817707272913
7483,TN,True,523.8794579927344,0.018518518518518517,0.2536874256346657,0.05925595590479374,0.0,0.5268513400454801
7497,FP,False,502.3078749945853,0.009259259259259259,-0.030855045005246502,0.0036111922136849994,0.0,0.06648883793273282
7498,FN,False,486.3859579927521,0.009259259259259259,0.20500029938480846,0.05647026785901807,0.0,0.3970419627372398
7501,TN,True,490.24637500406243,0.009259259259259259,0.19338410782596555,0.08016407284890803,0.0,0.3161378593198956
7505,TN,True,501.79054199543316,0.009259259259259259,0.20047037150852326,0.03716380178263366,0.0,0.8524839219486279
7537,FN,False,533.5895409953082,0.018518518518518517,0.3251788683973867,0.056453441502102464,0.0,0.3339956150578994
7539,FP,False,507.9274999879999,0.018518518518518517,-0.03876526373970725,0.0005990047295564294,0.0,0.02737295935288834
7555,FN,False,519.1237920080312,0.009259259259259259,0.09472120267601157,0.021647426476577906,0.0,0.6267972235298396
