instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
5964,FN,False,57.481041993014514,0.09259259259259259,0.750216640773305,0.1842467679394807,0.22966438552796833
6036,TN,True,64.31991700083017,0.09259259259259259,0.6761550975237501,0.006363193786137475,0.6895498200338885
6138,TP,True,110.03841605270281,0.09259259259259259,0.9523178269781141,0.8596781087612922,0.9342957826172117
6156,FN,False,60.56283297948539,0.09259259259259259,0.8069700054508433,0.22988365606025501,0.10010425249739943
6178,FN,False,59.84058399917558,0.09259259259259259,0.5298639279552957,0.10632188586464554,0.35887170959051884
6181,TP,True,59.241583046969026,0.09259259259259259,0.8708729499504507,0.8427220302750049,0.3382493255576227
6236,TP,True,54.30216697277501,0.09259259259259259,0.5805051840562871,0.5839997896613526,0.12324552101058171
6245,TN,True,59.02937497012317,0.09259259259259259,0.791424138095706,0.2119959195107634,0.4565429806454424
6252,FP,False,57.834790961351246,0.09259259259259259,0.6737979119636233,0.6237212542754085,0.3055340686964242
6290,FN,False,69.27929201629013,0.09259259259259259,0.7708261273529555,0.565683349858845,0.08176353434421262
6299,FN,False,53.79741598153487,0.09259259259259259,0.6932793721795917,0.009136675260697835,0.13835931570088292
6436,FN,False,55.71358400629833,0.09259259259259259,0.7781022790254533,0.1105805839154007,0.3326894821374362
6569,TP,True,57.135207985993475,0.09259259259259259,0.6270571419229715,0.43206506735152944,0.05112980569960626
6610,TN,True,59.18000004021451,0.09259259259259259,0.7729698842157041,0.00010496166650179874,0.7991200784450555
6672,FP,False,61.755542003083974,0.09259259259259259,0.6626590463972472,0.6718645279906889,0.08015775604352122
6713,FN,False,72.35462497919798,0.09259259259259259,0.7109424409871399,0.06968719611855131,0.1589647458523519
6741,FP,False,69.67383302981034,0.09259259259259259,0.7362935985587977,0.6257011419794014,0.12482483287760342
6774,FP,False,56.63904099492356,0.09259259259259259,0.5553323843717944,0.05172545907122861,0.30651753750569216
6780,TP,True,55.992792011238635,0.09259259259259259,0.5795159370938356,0.46777951763996767,0.14978278158588815
6821,TP,True,54.68658299650997,0.09259259259259259,0.9349205236113285,0.8465051470752532,0.44211267971376156
6884,TP,True,55.28704199241474,0.09259259259259259,0.6358073245540843,0.6456816074935199,0.23212012858176798
6894,TP,True,55.2006249781698,0.09259259259259259,0.5438609829372275,0.5420399617596167,0.09739021869569177
6995,FN,False,56.91212503006682,0.09259259259259259,0.7296060980339114,0.006843818765453424,0.04114230403674866
7050,FN,False,59.10516600124538,0.09259259259259259,0.6733511139824783,0.26599245459039605,0.14467684398744857
7066,FP,False,64.30462497519329,0.09259259259259259,0.6780698323084203,0.5462213122051878,0.06186455970314635
7068,FP,False,55.00670900801197,0.09259259259259259,0.8278664306556929,0.6184507905906605,0.27024829120094185
7074,FP,False,59.880875051021576,0.09259259259259259,0.7968515904307176,0.5119361326192142,0.10629446481941444
7099,FP,False,62.394707987550646,0.09259259259259259,0.7730979250321175,0.25050504638908655,0.18346274512738628
7106,FP,False,62.514749995898455,0.09259259259259259,0.5982381628234953,0.48514010375699973,0.08586565692137207
7130,FN,False,58.95820801379159,0.09259259259259259,0.7229928689864231,0.47418931532647435,0.7170230242744365
7140,TN,True,58.640666014980525,0.09259259259259259,0.4519714630409445,0.006854276495685934,0.5975688170712801
7193,FN,False,63.481374992989004,0.09259259259259259,0.7427069605064207,0.2744093305489751,0.11505790261369372
7209,FN,False,57.87720897933468,0.09259259259259259,0.6190555592704232,0.12168746942607489,0.1071775140932655
7243,TP,True,57.20045801717788,0.09259259259259259,0.9065007596112383,0.921301482181965,0.14143993242944147
7247,TN,True,55.53524999413639,0.09259259259259259,0.6218256427780506,0.084359089553442,0.5812110930348147
7346,FN,False,61.00841599982232,0.09259259259259259,0.7356591369340599,0.09699030709866782,0.08087035353812946
7380,FN,False,64.73108299542218,0.09259259259259259,0.6941062238077174,0.21686591791024806,0.15560798685187427
7400,TN,True,55.49404094927013,0.09259259259259259,0.7527533788863692,3.92118344490431e-05,0.7343809529780967
7404,TN,True,54.77562500163913,0.09259259259259259,0.23771333465691208,0.009682847257481846,0.72271831571237
7422,FN,False,62.93858401477337,0.09259259259259259,0.8582439552567629,0.016570290373767033,0.18158785939432615
7466,TN,True,55.42312498437241,0.09259259259259259,0.8846067272898364,0.3099456150612979,0.08899115011888764
7467,TP,True,57.832667022012174,0.09259259259259259,0.8285298566680168,0.9849229902713297,0.44381997485760705
7532,TN,True,57.78408300830051,0.09259259259259259,0.8744259277978618,0.2473434937878221,0.13670918226598305
7539,FP,False,57.77945800218731,0.09259259259259259,0.7249403640843081,0.5313504177334946,0.16069986664051278
7564,FN,False,66.45408400800079,0.09259259259259259,0.7092566391398174,0.16512702696012016,0.2971791938655668
7690,FP,False,59.034167032223195,0.09259259259259259,0.7875320185289478,0.5481893906728356,0.1324762424125556
7694,TN,True,56.65333295473829,0.09259259259259259,0.6181176496517016,0.08238157757221488,0.7814977918202161
7742,TP,True,74.1070419899188,0.09259259259259259,0.8849909217201768,0.01134465997710632,0.9082544267285427
7785,TN,True,55.64050003886223,0.09259259259259259,0.4850646922553967,0.004588910651904577,0.5145288325595019
7928,FP,False,62.674000044353306,0.09259259259259259,0.6144284549854594,0.6083594471770484,0.24845248846973184
8003,FP,False,56.61958298878744,0.09259259259259259,0.6638905250556276,0.7108660340401448,0.3296805383391039
8028,TN,True,58.92824998591095,0.09259259259259259,0.6542547272579815,0.042168315185784316,0.7616132072788135
8074,TN,True,56.134625046979636,0.09259259259259259,0.8086674620508778,0.6429581357306446,0.5684652918617422
8076,TN,True,56.31041701417416,0.09259259259259259,0.6089565426052508,0.0057676142380912315,0.40923963137836883
8115,TN,True,58.4776250179857,0.09259259259259259,0.4683738791124299,0.0014502099009874405,0.37890908358044273
8140,TN,True,57.383582985494286,0.09259259259259259,0.9004952078138073,0.5409605533329989,0.5737019589161297
8217,TP,True,59.947292029391974,0.09259259259259259,0.3372625329717647,0.4546100494206098,0.25089281927526647
8270,FP,False,56.80745898280293,0.09259259259259259,0.7155353443214222,0.5856759903613169,0.2171623434410031
8300,FP,False,68.20370798232034,0.09259259259259259,0.5891103724102104,0.5197409073835666,0.1329838926809853
8350,FP,False,61.74716696841642,0.09259259259259259,0.8570701747586846,0.9978837257109523,0.6455819808980096
8358,TP,True,53.2762500224635,0.09259259259259259,0.7558723464443735,0.8196565958084523,0.20287709720510508
8373,TN,True,59.74487500498071,0.09259259259259259,0.8446520630705987,0.06032006408433039,0.2747298066187485
8390,FN,False,67.79104098677635,0.09259259259259259,0.6869013851127717,0.06032939621581071,0.15726730733533945
8454,TN,True,57.12166702141985,0.09259259259259259,0.756426119929668,0.015224719151449125,0.5307795156331486
8472,TP,True,57.19533399678767,0.09259259259259259,0.7957437560355186,0.9785228395813811,0.6042932649492524
8491,FN,False,54.662875016219914,0.09259259259259259,0.8293895536569557,0.3113881500025778,0.16027786981645326
8521,FN,False,55.565667047630996,0.09259259259259259,0.8503342175704429,0.04345736838650327,0.4630016583988133
8527,FP,False,61.19204201968387,0.09259259259259259,0.8085045068676598,0.7716378298282648,0.28535813802899834
8785,TP,True,58.74537501949817,0.09259259259259259,0.644059483963336,0.02210429323151486,0.13677743906422948
8901,TN,True,68.36608302546665,0.09259259259259259,0.7159300179459371,0.08107744960144878,0.8060902425387526
8908,TN,True,56.23220797860995,0.09259259259259259,0.7243627023990249,0.9036132404091544,0.2238166238670246
8913,FN,False,55.30145805096254,0.09259259259259259,0.35424993166424024,0.41827272153617867,0.10156561995610619
8952,FP,False,58.55179205536842,0.09259259259259259,0.6883146295839766,0.7109669976835192,0.11720695378830177
9091,TP,True,59.100667014718056,0.09259259259259259,0.7509045574708639,0.6964978038635052,0.4448845052805468
9131,FN,False,74.8341660364531,0.09259259259259259,0.9157679065514539,0.2042564434303364,0.16155948153755856
9137,FN,False,63.526749960146844,0.09259259259259259,0.6771786375089379,0.19561116531139894,0.23547893843568365
9142,FN,False,54.58579200785607,0.09259259259259259,0.3262103383947442,0.2474294129885872,0.12951960783669542
9166,FP,False,55.67899998277426,0.09259259259259259,0.6329385329220534,0.5402389241342076,0.19129875377288727
9233,FN,False,59.970416012220085,0.09259259259259259,0.5272469541486429,0.0866303379031329,0.15129234075860976
9304,FN,False,57.302833010908216,0.09259259259259259,0.913325104570578,0.19302460929432408,0.35571834752564296
9314,FN,False,57.55720799788833,0.09259259259259259,0.7360701248144544,0.18394441446494933,0.1029670099222786
9408,FN,False,70.97295799758285,0.09259259259259259,0.8418867660679077,0.06099440729254557,0.1538693738866932
9411,FP,False,56.318750022910535,0.09259259259259259,0.7696173484619697,0.5599561758415265,0.1380413430408342
9458,FP,False,68.07883299188688,0.09259259259259259,0.660473999969344,0.6991122579170039,0.41854185634436664
9499,FN,False,59.16833400260657,0.09259259259259259,0.779011009968294,0.011005830285745234,0.16827055158912077
9668,FN,False,56.21008400339633,0.09259259259259259,0.7725035147550984,0.330392680123397,0.34200303135465693
9682,TP,True,55.561958986800164,0.09259259259259259,0.8417126877109675,0.9193236775086757,0.5409692166388639
9738,FP,False,62.32466595247388,0.09259259259259259,0.4008333467933921,0.7847839248947823,0.1599230879068138
9755,FN,False,58.903458004351705,0.09259259259259259,0.5898058484352322,0.3426724049167591,0.08606483852875842
