instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
9,TN,True,302.2044600220397,0.09259259259259259,0.49452938884392383,0.025139151593038186,0.6430513340658456
15,FN,False,451.0396630503237,0.09259259259259259,0.4483216029811957,0.24668284266139345,0.0926824567751711
20,TN,True,298.7046779599041,0.09259259259259259,0.78533480034545,0.8249173355841951,0.5259977277184121
40,TN,True,231.66077199857682,0.09259259259259259,0.8414512619822977,0.028754909724914877,0.8808984328615773
49,FN,False,626.2061160523444,0.09259259259259259,0.8116528660178206,0.216478401180254,0.3424840265592259
84,FP,False,391.00272790528834,0.09259259259259259,0.7092718371846722,0.03344059063729732,0.2140461325781617
86,FN,False,464.9992809863761,0.09259259259259259,0.6853148298786053,0.3464930812616884,0.1441749525319183
125,FP,False,583.2288480596617,0.09259259259259259,0.5850464888510972,0.6649714399019219,0.2291435285363341
130,FP,False,656.9381409790367,0.09259259259259259,0.6701310170948531,0.7299396812842986,0.11040137656444873
132,TN,True,409.9571749102324,0.09259259259259259,0.8820093432545555,0.06386137087660701,0.1867831585283048
140,FN,False,479.6547789592296,0.09259259259259259,0.9220374073054501,0.47036656455311876,0.3913819127254105
151,FN,False,421.1226620245725,0.09259259259259259,0.8006674336930161,0.1791134241739049,0.3554364824734766
166,FN,False,623.8474670099095,0.09259259259259259,0.8760061275724558,0.012976013644270104,0.27481264774269126
170,FN,False,562.3476189794019,0.09259259259259259,0.563309072390321,0.2768117491156554,0.25615704037345677
175,FN,False,315.10659598279744,0.09259259259259259,0.7965006730459884,0.4162311751726015,0.1709200004561466
177,FP,False,547.2143349470571,0.09259259259259259,0.6429156136116062,0.2397578442120768,0.16873066320985536
184,FP,False,734.8748419899493,0.09259259259259259,0.5135731550006887,0.9257326317971784,0.2401757650367969
192,FP,False,397.8339519817382,0.09259259259259259,0.6765866056445999,0.16322282294805385,0.40611126661048086
201,FN,False,305.7142599718645,0.09259259259259259,0.4520396043663528,0.5635806339441295,0.2922339769023187
206,TP,True,373.25868604239076,0.09259259259259259,0.7313631112233565,0.448530686221117,0.2353005259756348
224,FP,False,1040.7934190006927,0.09259259259259259,0.5342639817228954,0.4058440676391951,0.16653630370609301
247,FN,False,450.0606709625572,0.09259259259259259,0.8133297371273635,0.6769652423638063,0.15281777493049548
277,FN,False,511.92014105618,0.09259259259259259,0.624009555652532,0.47889109783600314,0.10691710787694535
