instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3,TN,True,213.86600000005274,0.018518518518518517,0.19023059481173965,0.021703926846385002,0.0
8,FP,False,1366.0739590004596,0.07407407407407407,0.09350054689513805,0.16017574071884155,0.0
10,FP,False,1580.4681250001522,0.046296296296296294,0.21929326404612362,0.2509094476699829,0.0
24,FN,False,183.36758299938083,0.018518518518518517,0.060137437460224874,0.04219985008239746,0.0
34,TN,True,215.63691699975607,0.018518518518518517,0.007188733930746698,0.0021354518830776215,0.0
46,FN,False,273.86070900047343,0.018518518518518517,0.3841284891630479,0.16819792985916138,0.0
48,TN,True,263.00050000008923,0.018518518518518517,0.23233748741135946,0.005355190485715866,0.0
52,FN,False,222.13633299998037,0.018518518518518517,-0.03474244667650187,0.0,0.0
108,TN,True,197.16795800013642,0.018518518518518517,0.02494697852913286,0.02250315621495247,0.0
119,FP,False,3771.6576250004437,0.1574074074074074,-0.03914082189814577,0.05430084466934204,0.0
147,FP,False,1712.4407499995868,0.07407407407407407,0.08382423145653935,0.16117751598358154,0.0
155,FP,False,4208.8873329994385,0.05555555555555555,0.4862967333386381,0.5550005435943604,0.0
159,TN,True,435.4730000000018,0.037037037037037035,0.27485994759299004,0.2321973592042923,0.0
163,FN,False,212.79424999920593,0.018518518518518517,0.622424450773515,0.2749043107032776,0.0
174,TN,True,257.57504100056394,0.018518518518518517,0.14117346527199057,0.09621694684028625,0.0
202,TP,True,493.34254199993666,0.06481481481481481,0.3679207064945341,0.00026214122772216797,0.0
205,FP,False,802.123916999335,0.05555555555555555,0.1359249891220231,0.2004346251487732,0.0
211,FP,False,70606.73525000038,0.5462962962962963,0.00615689896499641,0.0,0.0
221,FN,False,287.2199159992306,0.018518518518518517,0.5895064157806146,0.1783982515335083,0.0
227,TP,True,1936.158833999798,0.09259259259259259,0.25140209574080974,0.2916777431964874,0.0
250,FP,False,4791.757209000025,0.05555555555555555,0.6062745912982499,0.5645846724510193,0.0
261,TP,True,4291.587166999761,0.05555555555555555,0.5798411217777367,0.7418681383132935,0.0
263,FN,False,240.2267910001683,0.018518518518518517,0.08705913479746406,0.07858645915985107,0.0
265,FP,False,2327.7869169996848,0.046296296296296294,0.45295075009961183,0.5006181597709656,0.0
266,FN,False,253.27116700009356,0.018518518518518517,0.23965986465392658,0.1397908329963684,0.0
283,TP,True,3897.9987079997045,0.09259259259259259,0.38216475933314253,0.11537116765975952,0.0
294,TP,True,4633.4597079999185,0.05555555555555555,0.37523108134345806,0.9004996418952942,0.0
295,TP,True,294.7499169999901,0.037037037037037035,0.49791027369236196,0.9457566738128662,0.0
298,FN,False,336.2758329994904,0.018518518518518517,0.527197171657104,0.21054735779762268,0.0
300,FP,False,1427.122791000329,0.037037037037037035,0.22293385585825962,0.2986176908016205,0.0
301,TP,True,1086.353582999891,0.046296296296296294,-0.004736115473735623,0.04322624206542969,0.0
319,FP,False,12718.075083000258,0.1574074074074074,0.386740589492788,0.29934340715408325,0.0
