instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1099,TN,True,206.70208398951218,0.018518518518518517,0.37100043492526313,0.009897085838019848,0.0
1113,TP,True,1947.5455410429277,0.046296296296296294,0.532059426926468,0.6351373195648193,0.0
1202,TN,True,208.03216699277982,0.018518518518518517,0.5485953636021,0.02181193046271801,0.0
1212,FN,False,259.8668329883367,0.027777777777777776,0.392852585630605,0.0852450281381607,0.0
1238,FP,False,1548.357790976297,0.07407407407407407,0.43150878920756236,0.307650625705719,0.0
1252,TP,True,1596.1914169602096,0.06481481481481481,0.4357928170720445,0.6340757012367249,0.0
1275,FN,False,223.25787495356053,0.018518518518518517,0.06905611902939142,0.03093630075454712,0.0
1299,TP,True,1383.3292920025997,0.037037037037037035,0.5641363634333092,0.8020819425582886,0.0
1354,FP,False,740.8565840451047,0.037037037037037035,0.3611363428689433,0.6351884603500366,0.0
1370,TP,True,4063.4277089848183,0.06481481481481481,0.44994724938681646,0.27911537885665894,0.004761904761904761
1377,TN,True,227.01558301923797,0.018518518518518517,0.6435773823699431,0.004731517285108566,0.0
1378,FN,False,377.5302499998361,0.027777777777777776,0.29863537270889684,0.25027740001678467,0.0
1379,TP,True,59171.90600000322,0.8055555555555556,0.05178228774764812,0.07735878229141235,0.0
1401,FP,False,2465.891166997608,0.10185185185185185,0.38056454360483544,0.04350060224533081,0.0
1406,TN,True,221.47612494882196,0.018518518518518517,0.017314745112965355,0.001778552308678627,0.0
1445,FP,False,1545.8494999911636,0.037037037037037035,0.11249505512462962,0.21234500408172607,0.0
1452,TN,True,256.81054196320474,0.027777777777777776,0.42512551592746717,0.16556061804294586,0.0
1516,FN,False,229.92250003153458,0.018518518518518517,0.14117638545683392,0.006143122911453247,0.0
1558,FP,False,1436.737083015032,0.046296296296296294,0.16750354234535406,0.22295254468917847,0.0
1587,TN,True,174.31166698224843,0.018518518518518517,0.7243517887086183,0.039776623249053955,0.0
1620,FP,False,1487.836292013526,0.05555555555555555,0.20536263714599293,0.24003413319587708,0.0
1622,TP,True,4096.770750009455,0.06481481481481481,0.44902458327872585,0.24136647582054138,0.0
1635,FN,False,234.7905000206083,0.018518518518518517,0.40267956363497964,0.3374326527118683,0.0
1636,TP,True,100438.55212500785,0.24074074074074073,0.23756159335994653,0.0,0.0
1655,TP,True,1259.7754590096883,0.037037037037037035,0.19877863927387815,0.29865917563438416,0.0
1673,TP,True,1385.1451249793172,0.037037037037037035,0.46061467581681514,0.36311638355255127,0.0
1724,TN,True,272.524792002514,0.018518518518518517,0.23354933279953,0.00300778029486537,0.0
1877,TP,True,2052.888999984134,0.09259259259259259,0.33272284965848836,0.12858113646507263,0.0
1879,TN,True,901.976375025697,0.07407407407407407,-0.03020048359824999,0.013336293399333954,0.0
1882,FN,False,213.50745798554271,0.018518518518518517,-0.008675153761656208,0.0013916678726673126,0.014285714285714282
1909,FP,False,10073.606791032944,0.10185185185185185,0.5215493632009637,0.4763559401035309,0.0
1910,FN,False,355.55154201574624,0.018518518518518517,-0.027311070033278293,0.0006713569164276123,0.0
1929,FN,False,167.82362502999604,0.018518518518518517,-0.029823162569216466,0.0,0.0
1944,TN,True,222.4750830209814,0.018518518518518517,0.7017598972592971,0.25019410252571106,0.0
1990,FP,False,1590.6771669979207,0.046296296296296294,0.1060719320423948,0.18753138184547424,0.0
1992,TN,True,313.26304201502353,0.018518518518518517,0.3205375067483214,0.06524643301963806,0.0
1997,TP,True,1610.1053329766728,0.046296296296296294,-0.007199818281674569,0.026161789894104004,0.0
2032,TP,True,16737.24912502803,0.42592592592592593,0.13102671182950107,0.0,0.0
2038,TN,True,162.56787499878556,0.018518518518518517,0.27789002145800656,0.061184123158454895,0.0
2060,TP,True,4575.008374988101,0.05555555555555555,0.6083788278225026,0.6028200387954712,0.0
2076,FN,False,239.8880830151029,0.018518518518518517,0.2213139627349035,0.034135930240154266,0.0
2086,TN,True,254.557374981232,0.018518518518518517,0.7598671062904235,0.00815094169229269,0.0
2095,TP,True,475.69495800416917,0.046296296296296294,0.4460724852972917,0.9773605465888977,0.0
2110,FN,False,286.84791596606374,0.018518518518518517,0.13574401301758984,0.08922776579856873,0.0
2194,TN,True,252.48262495733798,0.018518518518518517,-0.03597511493131448,0.0,0.0
2322,TP,True,560.1669159950688,0.05555555555555555,0.4988420385982697,0.9874331951141357,0.0
2332,FN,False,248.6027500126511,0.018518518518518517,0.564245589530438,0.14730185270309448,0.0
2352,FN,False,290.9802089561708,0.018518518518518517,0.6310281293171458,0.2644796371459961,0.0
2361,FN,False,1079.64691700181,0.037037037037037035,0.14159940664495677,0.17797687649726868,0.0
2375,TP,True,1378.0021670390852,0.046296296296296294,0.22740199031939098,0.2335134744644165,0.0
2379,FP,False,3335.085208993405,0.14814814814814814,0.14638192849353512,0.003361046314239502,0.0
2394,TP,True,677.3743340163492,0.027777777777777776,0.5720579017783257,0.8353121280670166,0.0
2425,FN,False,289.2448750208132,0.018518518518518517,0.6209809882278217,0.10983501374721527,0.009523809523809521
2460,TP,True,1836.6034589707851,0.05555555555555555,0.1906698922266174,0.26812848448753357,0.0
2466,FP,False,7677.561499993317,0.1111111111111111,0.5035873118838536,0.517408013343811,0.0
2496,TN,True,214.97933304635808,0.018518518518518517,0.6612372096901125,0.016283629462122917,0.0
2528,TP,True,3591.1740830051713,0.05555555555555555,0.6181473358614635,0.632063627243042,0.0
2560,FN,False,274.8215000028722,0.027777777777777776,0.45113402522208723,0.18269096314907074,0.0
2614,TP,True,486.32229201029986,0.06481481481481481,0.38847099276983243,0.8544036149978638,0.0
2622,TN,True,203.17754097050056,0.018518518518518517,-0.03341092690256675,0.0,0.0
2646,FP,False,1274.2286670254543,0.06481481481481481,0.43996076429060926,0.3751369118690491,0.0
2704,FN,False,253.83304205024615,0.018518518518518517,0.540965571815548,0.17089061439037323,0.0
2798,FP,False,5971.879791992251,0.06481481481481481,0.49620178158531064,0.5934715270996094,0.0
2819,TN,True,192.18608300434425,0.018518518518518517,0.69323700374939,0.009118922054767609,0.0
2922,TP,True,1806.698292028159,0.05555555555555555,0.7496297675742519,0.7666900157928467,0.0
2930,FP,False,1864.9438749998808,0.05555555555555555,0.16720032265497542,0.25870537757873535,0.0
2993,TN,True,220.94329196261242,0.018518518518518517,-0.03566524720801094,0.0,0.0
3051,TP,True,7121.8579999986105,0.25,0.1677949375997652,0.0017341375350952148,0.0
3063,TP,True,1423.4669590368867,0.046296296296296294,-0.010518165741835492,0.03207731246948242,0.0
3129,FP,False,7361.619416973554,0.08333333333333333,0.44690659071735106,0.3906235098838806,0.0
3152,TN,True,244.87683299230412,0.018518518518518517,0.22519886522754817,0.0022143186070024967,0.0
3173,FP,False,2189.8665839689784,0.05555555555555555,0.49711679807505654,0.5838406682014465,0.0
3186,FP,False,1624.6407920261845,0.06481481481481481,0.4775202712762024,0.46718624234199524,0.0
3231,FN,False,1401.0356669896282,0.046296296296296294,0.6991012923795601,0.25576892495155334,0.0
3239,TN,True,215.67129099275917,0.018518518518518517,0.04660610599877007,0.0003865957260131836,0.0
3276,TP,True,522.9815830243751,0.046296296296296294,0.4958270096739478,0.9766002297401428,0.007142857142857143
3322,FP,False,1364.7707920172252,0.046296296296296294,0.16985025763431802,0.29479286074638367,0.0
3328,FP,False,9187.492500001099,0.18518518518518517,0.3266170689697521,0.0324784517288208,0.0
3340,TN,True,179.50537498109043,0.018518518518518517,0.6904001440995905,0.005615071393549442,0.0
3370,TN,True,240.39400002220646,0.018518518518518517,0.2793037630840754,0.05116099864244461,0.0
3424,FN,False,373.90270800096914,0.027777777777777776,0.41300493684316564,0.17016519606113434,0.0
3487,FN,False,241.98070797137916,0.018518518518518517,0.5489357213467678,0.14618681371212006,0.0
3511,FN,False,192.86499998997897,0.018518518518518517,0.36092252441218237,0.21151453256607056,0.0
3512,TN,True,190.58091600891203,0.018518518518518517,0.7242699487452859,0.2905712127685547,0.0
3548,FP,False,1533.7432499509305,0.05555555555555555,0.21031763687583932,0.30573955178260803,0.0
3589,TP,True,5173.127542017028,0.08333333333333333,0.38486069943466594,0.012517929077148438,0.0
3624,FN,False,153.41741702286527,0.009259259259259259,-0.02207599765993488,0.0,0.0
3667,TP,True,509.5480000018142,0.07407407407407407,0.38975129045231527,0.8233720660209656,0.0
3697,TN,True,280.240332998801,0.018518518518518517,-0.02467792098399328,0.0,0.0
3732,TN,True,243.25754097662866,0.018518518518518517,0.16339969513518243,0.08338965475559235,0.0
3800,FP,False,2444.840500014834,0.05555555555555555,0.11706149013849126,0.24515464901924133,0.0
3811,TP,True,1649.9017500318587,0.046296296296296294,0.16825051732936958,0.30628564953804016,0.0
3832,FN,False,200.94404101837426,0.018518518518518517,-0.03163530412797154,0.0,0.0
3835,TN,True,263.5691670002416,0.018518518518518517,0.1636033161857349,0.0032916772179305553,0.0
3850,FP,False,1421.7785830260254,0.037037037037037035,0.2244985152269413,0.30878034234046936,0.0
3895,FN,False,263.5257499641739,0.018518518518518517,0.2559472822041843,0.03944750875234604,0.004761904761904761
3939,FP,False,11128.891958040185,0.1574074074074074,0.28735453626565766,0.22922012209892273,0.004761904761904761
3971,FN,False,230.45754100894555,0.018518518518518517,0.6226666895468107,0.26064831018447876,0.0
3995,FP,False,13537.10445901379,0.17592592592592593,0.33496409141366207,0.1441229283809662,0.0
3996,FP,False,1883.7127499864437,0.09259259259259259,0.07308639071812595,0.16281521320343018,0.0
4020,FN,False,612.3109579784796,0.018518518518518517,0.5109650417933266,0.16186738014221191,0.0
4062,TP,True,7241.240707982797,0.14814814814814814,0.2625144549667186,0.5153061151504517,0.0
4084,FP,False,2117.4466660013422,0.046296296296296294,0.2102752795131324,0.32463523745536804,0.0
4098,TN,True,261.5014999755658,0.027777777777777776,0.6939025845470042,0.0035789161920547485,0.0
4118,TP,True,35535.005749959964,0.5092592592592593,0.13217881901494863,0.9199963808059692,0.0
4144,TP,True,16499.45804098388,0.26851851851851855,0.12146820665478134,0.0,0.0
4156,TP,True,2755.6708750198595,0.07407407407407407,0.6030392790388122,0.47485148906707764,0.0
4158,TN,True,223.00933400401846,0.018518518518518517,0.5067852633419091,0.26146844029426575,0.0
4216,FP,False,2530.468082986772,0.07407407407407407,0.4305987506926931,0.19924691319465637,0.0
4227,FP,False,1284.2491659685038,0.046296296296296294,0.29284342114619544,0.31438302993774414,0.0
4228,TN,True,257.01966701308265,0.018518518518518517,0.46073976940616823,0.14308170974254608,0.004761904761904761
4246,TP,True,2462.5160000286996,0.1111111111111111,0.3791728085698365,0.5459492802619934,0.0
4296,FN,False,269.8787920526229,0.018518518518518517,0.07610672944133194,0.028213173151016235,0.014285714285714282
4325,TN,True,216.930125025101,0.018518518518518517,0.042972726698669,0.000343864259775728,0.0
4344,FN,False,193.00287502119318,0.018518518518518517,0.1547124023598853,0.09227439761161804,0.0
4351,FN,False,258.23645800119266,0.018518518518518517,0.8007135060548789,0.060402676463127136,0.0
4368,FN,False,294.2405830253847,0.018518518518518517,-0.029986373753077222,0.0,0.0
4402,FN,False,249.36095799785107,0.027777777777777776,0.5572490043199089,0.10434223711490631,0.0
4410,TN,True,223.2187499757856,0.018518518518518517,0.2971638751065647,0.06306964159011841,0.12380952380952377
4453,TP,True,1338.1989590125158,0.037037037037037035,0.029619220514170264,0.0431404709815979,0.0
4488,TN,True,264.052584010642,0.018518518518518517,0.14513876070443377,0.01942383497953415,0.033333333333333326
4510,TP,True,1407.9158329986967,0.08333333333333333,0.01980495119078053,0.13636738061904907,0.0
4522,TP,True,302.3227920057252,0.037037037037037035,0.4948439964263058,0.8635783195495605,0.0
4538,TN,True,180.84516696399078,0.018518518518518517,0.644268495310239,0.009747635573148727,0.0
4679,FN,False,295.6296670017764,0.018518518518518517,0.22517930304235725,0.1010688990354538,0.0
4700,FP,False,9843.114749994129,0.10185185185185185,0.5065977952039136,0.4238159656524658,0.0
4725,FP,False,1529.5031670248136,0.046296296296296294,0.33406886739984887,0.18520647287368774,0.0
4740,FN,False,502.6449169963598,0.027777777777777776,0.2879481612908928,0.24592283368110657,0.0
4765,FP,False,1480.4050420061685,0.06481481481481481,0.16913133191197743,0.2938782870769501,0.0
4767,TP,True,1971.975416992791,0.08333333333333333,0.0563144818838279,0.1281261444091797,0.0
4791,FN,False,239.93179202079773,0.018518518518518517,0.5585724659228258,0.18246009945869446,0.0
4826,TN,True,274.0083340322599,0.018518518518518517,0.31661696903478564,0.1317308396100998,0.0
4860,FN,False,341.54741599923,0.027777777777777776,0.42153552724230425,0.16888733208179474,0.0
4881,FP,False,1608.7493330123834,0.06481481481481481,0.48185100670359793,0.2858337163925171,0.0
4884,TN,True,209.07233300385997,0.018518518518518517,0.1623186103953787,0.003823797218501568,0.0
4899,TN,True,441.74049998400733,0.027777777777777776,0.27893367737014385,0.13448943197727203,0.0
4909,FN,False,453.7288750289008,0.018518518518518517,-0.02365426567069021,0.0,0.0
4967,TN,True,226.66941699571908,0.018518518518518517,0.32574164510194864,0.01454151701182127,0.0
4990,FP,False,3581.658500013873,0.16666666666666666,0.1749043723531662,0.0,0.0
4993,FP,False,1480.5223339935765,0.046296296296296294,0.21372873610996646,0.26316070556640625,0.0
4994,FP,False,1466.9348750030622,0.037037037037037035,0.6494019497464393,0.751474916934967,0.0
5021,TP,True,1275.9863329702057,0.037037037037037035,0.009413804339905182,0.028822362422943115,0.0
5050,TP,True,500.3731669858098,0.06481481481481481,0.40875813481102513,0.7063896656036377,0.0
5054,FP,False,1299.8710839892738,0.037037037037037035,0.25440962309159143,0.39389654994010925,0.0
5066,TP,True,5925.833290966693,0.05555555555555555,0.4888881369034709,0.6089531779289246,0.0
5085,TP,True,4532.059999997728,0.07407407407407407,0.4117493007475739,0.20677810907363892,0.0
5158,FN,False,395.56520798942074,0.027777777777777776,0.36009859205894956,0.3096795678138733,0.0
5176,TN,True,238.38979104766622,0.018518518518518517,0.5604049684432093,0.04596678540110588,0.0
5186,FP,False,2524.8472499661148,0.06481481481481481,0.4906548692056882,0.26566678285598755,0.0
5197,TP,True,1254.9117080052383,0.05555555555555555,0.5875994694925821,0.5856072306632996,0.0
5214,FP,False,1485.271500016097,0.046296296296296294,0.2338725111916939,0.2910487949848175,0.0
5241,FN,False,236.87420797068626,0.018518518518518517,-0.03669768912142452,0.0,0.0
5274,FP,False,2171.4521659887396,0.10185185185185185,0.1448071985826416,0.08325880765914917,0.0
5289,FP,False,1311.553957988508,0.05555555555555555,0.22691516853543278,0.2684316039085388,0.0
5303,FP,False,2603.3378749853,0.05555555555555555,0.16304081022523845,0.2611599564552307,0.0
5307,FP,False,13226.440083002672,0.26851851851851855,0.14698486045435222,0.0,0.0
5329,FN,False,406.70612500980496,0.027777777777777776,0.3019004681812726,0.24641281366348267,0.0
5397,TP,True,3138.5102919884957,0.046296296296296294,0.6444837886950286,0.8739247918128967,0.0
5413,TP,True,1304.592041997239,0.046296296296296294,0.3756408709058973,0.8663560748100281,0.0
5458,TN,True,368.8566670170985,0.018518518518518517,-0.034789197727692914,0.0,0.0
5472,TN,True,216.52933402219787,0.018518518518518517,-0.02348419350987027,0.0,0.0
5502,TN,True,221.34858299978077,0.018518518518518517,0.021756292315903727,0.0016222167760133743,0.0
5528,TN,True,204.00254102423787,0.018518518518518517,-0.02904975018305161,0.0,0.019047619047619042
5530,TN,True,374.97829203493893,0.027777777777777776,0.13097433514889067,0.11264094710350037,0.0
5564,TN,True,213.73787499032915,0.018518518518518517,0.13399197669890742,0.08999916911125183,0.0
5593,FN,False,246.7633329797536,0.018518518518518517,0.20057796829132957,0.0996907651424408,0.0
5602,FP,False,1325.768499984406,0.037037037037037035,0.10545337364793325,0.2225765585899353,0.0
5607,FN,False,328.59849999658763,0.027777777777777776,0.43144005827542037,0.16060766577720642,0.0
5609,FP,False,853.4652499947697,0.06481481481481481,0.5163005556791205,0.4811426103115082,0.0
5626,TN,True,227.14566602371633,0.018518518518518517,0.3057492135027725,0.03530365228652954,0.0
5635,TP,True,11280.37791600218,0.2962962962962963,0.1685780393310904,0.01610201597213745,0.0
5654,TN,True,122.51329200807959,0.009259259259259259,-0.026046235852479012,0.0,0.0
5695,TP,True,1335.266167006921,0.046296296296296294,0.18980559289310053,0.23578017950057983,0.0
5726,TP,True,771.3622910086997,0.06481481481481481,0.43064376142328903,0.856198787689209,0.0
5750,FN,False,201.0694170021452,0.018518518518518517,-0.011211010632332569,0.005028955638408661,0.0
5798,FN,False,376.5462090377696,0.027777777777777776,0.6721786548881504,0.044834934175014496,0.0
5864,FP,False,1489.6175420144573,0.046296296296296294,0.2801978560822668,0.45900464057922363,0.0
5881,FN,False,200.92512504197657,0.018518518518518517,-0.029742097322108876,0.0,0.0
5973,TP,True,826.5012090560049,0.07407407407407407,0.1542939397680798,0.04040065407752991,0.0
5987,TN,True,240.5295829521492,0.018518518518518517,0.4826207575846398,0.010097124613821507,0.0
5989,TN,True,294.0617080312222,0.018518518518518517,0.10916433504868903,0.0015443507581949234,0.009523809523809521
6018,TN,True,240.91070797294378,0.018518518518518517,-0.016597415395573967,0.0,0.0
6023,TP,True,581.1877920059487,0.08333333333333333,0.46434249580462206,0.6304584741592407,0.0
6046,TP,True,2062.0994169730693,0.05555555555555555,0.1493994574891379,0.25453123450279236,0.0
6055,FN,False,200.31658397056162,0.018518518518518517,0.002864750978987002,0.011640921235084534,0.0
6056,FN,False,248.04529204266146,0.018518518518518517,0.11348230302481133,0.06722140312194824,0.0
6106,TP,True,443.848250026349,0.046296296296296294,0.44054970649361547,0.9799084663391113,0.0
6116,FN,False,244.4325420074165,0.018518518518518517,0.6447623400378639,0.15248656272888184,0.0
6154,FN,False,233.3104590070434,0.018518518518518517,0.6910592648387953,0.4721516966819763,0.0
6202,TP,True,1186.6159579949453,0.037037037037037035,0.502545473496462,0.43615564703941345,0.0
6207,FP,False,1655.1434170105495,0.05555555555555555,0.3963713482210307,0.5071296095848083,0.0
6271,TN,True,251.4437499921769,0.018518518518518517,-0.026018774903423688,0.0,0.009523809523809521
6327,TP,True,1387.083082983736,0.046296296296296294,0.18295151378854074,0.24901095032691956,0.0
6336,TP,True,120898.22345902212,0.25,0.23764614919468854,0.0,0.0
6347,TP,True,4056.7806659964845,0.19444444444444445,0.2666717176504339,0.0007143020629882812,0.0
6349,FN,False,311.61604198860005,0.018518518518518517,0.5154646029045922,0.16337735950946808,0.0
6356,FN,False,252.81075004022568,0.027777777777777776,0.3992659593430864,0.15338467061519623,0.0
6358,TN,True,229.8796250252053,0.018518518518518517,-0.02739008566804918,0.0,0.0
6375,TP,True,580.9904999914579,0.07407407407407407,0.3719622034989549,0.7638882398605347,0.0
6400,FP,False,4713.617792003788,0.06481481481481481,0.4548921128714473,0.6528961062431335,0.0
6418,FP,False,6282.869499991648,0.16666666666666666,0.1880946129039416,0.06202098727226257,0.0
6423,TN,True,569.7410000138916,0.027777777777777776,-0.016492367599140637,0.01131439208984375,0.0
6461,TN,True,243.00912505714223,0.018518518518518517,0.2925448128630605,0.052388519048690796,0.0114962550589195
6496,FN,False,257.0005829911679,0.018518518518518517,0.138090233503196,0.07901495695114136,0.0
6572,FP,False,1586.2758749863133,0.037037037037037035,0.2516999730138154,0.3445684611797333,0.0
6573,TN,True,278.90837501036003,0.018518518518518517,0.8147053420892477,0.04722911864519119,0.0
6601,FP,False,7218.340750026982,0.18518518518518517,0.35762163804545416,0.0845179557800293,0.0
6634,FP,False,4454.909541003872,0.05555555555555555,0.6746545914370542,0.6402534246444702,0.004761904761904761
6699,FN,False,297.7683750214055,0.018518518518518517,0.39020993151369276,0.2972804307937622,0.0
6727,FN,False,238.9348330325447,0.018518518518518517,0.4049321426736584,0.1390112042427063,0.0
6739,FN,False,319.3087090039626,0.027777777777777776,0.4632044679869697,0.1401502788066864,0.0
6740,FN,False,212.15041703544557,0.018518518518518517,0.42851281281723486,0.29118314385414124,0.0114962550589195
6744,TP,True,2145.749750023242,0.1574074074074074,0.22415251311510617,0.0011077523231506348,0.0028394513999997323
6750,FN,False,360.0974589935504,0.018518518518518517,0.31042781076692144,0.16288164258003235,0.0
6768,FN,False,202.73904199711978,0.018518518518518517,0.49262686077316964,0.305606871843338,0.0
6771,TP,True,1712.2710419935174,0.05555555555555555,0.4885864333916807,0.5201199650764465,0.0
6781,TN,True,158.4701249958016,0.009259259259259259,0.9174110263595282,0.018240753561258316,0.0
6788,TP,True,3874.7510410030372,0.05555555555555555,0.4920906206850506,0.6444597840309143,0.0
6816,FN,False,151.94724994944409,0.009259259259259259,-0.0241403754118186,0.0,0.018230605355934237
6841,TP,True,585.0729999947362,0.027777777777777776,0.5722794155656599,0.9135909080505371,0.01686882969700987
6843,FN,False,300.51229102537036,0.027777777777777776,0.5682515319669371,0.08460775017738342,0.0
6876,FP,False,3884.170083969366,0.05555555555555555,0.568980395232604,0.7065267562866211,0.0
6902,TP,True,608.6111660115421,0.05555555555555555,0.4624701125094531,0.9718833565711975,0.0
6905,TP,True,6162.444209039677,0.23148148148148148,0.24333124198816306,0.009990036487579346,0.0
6911,TP,True,1264.3442080006935,0.037037037037037035,0.25077376775013144,0.3692187964916229,0.0
6948,FP,False,7069.535499962512,0.16666666666666666,0.376983045884566,0.0,0.0
6957,TN,True,282.67629200126976,0.018518518518518517,0.2653520954312561,0.0069151706993579865,0.0
6964,TN,True,187.8648329875432,0.018518518518518517,0.6902211122814887,0.04658133536577225,0.0
6981,TN,True,214.89550004480407,0.018518518518518517,0.7437867389316052,0.09057506918907166,0.0
7029,FP,False,1681.1556660104543,0.05555555555555555,0.11720112057529367,0.2084442377090454,0.0
7034,FN,False,218.73716701520607,0.018518518518518517,-0.0020989415166122287,0.008881598711013794,0.0
7040,FN,False,272.2612919751555,0.018518518518518517,0.17141531976976818,0.11192837357521057,0.0
7049,FN,False,472.4510000087321,0.027777777777777776,0.3056138705796684,0.2452302873134613,0.0
7063,TP,True,1210.6343749910593,0.037037037037037035,0.4319019444401313,0.4227566123008728,0.0
7073,TP,True,685.9474999946542,0.09259259259259259,0.3497001680342947,0.9595569968223572,0.0
7084,TP,True,3459.3247500015423,0.16666666666666666,0.00349480245396111,0.0,0.0
7105,TP,True,258.76170897390693,0.027777777777777776,0.5762116115859245,0.7527362704277039,0.0
7108,TN,True,233.0606670002453,0.009259259259259259,-0.0202935528685908,0.0,0.004761904761904761
7111,TP,True,6684.239875001367,0.08333333333333333,0.45920977863005796,0.34891098737716675,0.0
7121,FP,False,1812.9164169658907,0.06481481481481481,0.19874946874677168,0.23802092671394348,0.0
7123,TP,True,1325.2553750062361,0.037037037037037035,0.04037444675209455,0.028958678245544434,0.0
7164,TN,True,211.24683297239244,0.018518518518518517,-0.026043916060308654,0.0,0.0
7178,TN,True,375.22662500850856,0.027777777777777776,0.17241287787466458,0.09705978631973267,0.0
7224,FN,False,298.35287504829466,0.018518518518518517,0.472073573642564,0.25112414360046387,0.014285714285714282
7227,FP,False,1323.3415419817902,0.046296296296296294,0.17741652307489741,0.3287633955478668,0.0
7229,FN,False,295.553625037428,0.027777777777777776,0.556874642366835,0.15613222122192383,0.0
7255,FP,False,2335.7661250047386,0.08333333333333333,0.25012086562951535,0.26892855763435364,0.004761904761904761
