instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3,TN,True,3.041791031137109,0.09259259259259259,0.6286013230794206,0.5846295543507352,0.040182158919199636
8,FP,False,3.18845798028633,0.09259259259259259,0.6146970905024538,0.515664945148338,0.0022505993536856153
36,FN,False,3.0936249531805515,0.09259259259259259,0.7502472377944545,0.5555602234530631,-0.009126267302884884
62,FN,False,3.792292030993849,0.09259259259259259,0.504499975675922,0.16530692356007975,-0.007152487979563481
147,FP,False,3.27708397526294,0.09259259259259259,0.6938847327959039,0.060513701530512054,0.05281265551867279
167,FP,False,3.077666973695159,0.09259259259259259,0.25863356522901704,0.21786089232560613,-0.014326436335493527
173,TN,True,3.193125012330711,0.09259259259259259,0.661888562510037,0.023846837070835653,0.19462455324309522
205,FP,False,3.1307919998653233,0.09259259259259259,0.3985555654069919,0.4615592343667677,9.361962447543573e-05
213,FN,False,3.087832999881357,0.09259259259259259,0.5633652587560634,0.36175372262543315,-0.0006132358304350454
216,FP,False,3.2487499993294477,0.09259259259259259,0.6586212300418617,0.6466237334764712,-0.011426132526159436
233,TP,True,5.368500016629696,0.09259259259259259,0.5148498171045386,0.6038565888547514,0.01765728065664375
263,FN,False,3.2073340262286365,0.09259259259259259,0.49626166453177223,0.403154857816807,-0.016317606776926633
287,TP,True,3.158041974529624,0.09259259259259259,0.6741022644256285,0.23992715861717007,0.002065675457717951
298,FN,False,3.281624987721443,0.09259259259259259,0.810119944286407,0.19579994371667608,-0.009047565417317093
300,FP,False,3.2059159711934626,0.09259259259259259,0.6688463744447308,0.4886988760388706,0.003408674996293438
324,FN,False,3.1858330476097763,0.09259259259259259,0.6300817577960817,0.20388979097368282,-0.011496346396450663
432,TN,True,3.061291004996747,0.0,0.8486694160444295,0.14585765000407125,0.025767233689176584
437,FP,False,3.067165962420404,0.09259259259259259,0.33266926852136264,0.2776083895593755,0.028520521349853965
439,TN,True,3.167208982631564,0.09259259259259259,0.475809329517769,0.10234906454116538,0.04790456911023428
516,FN,False,3.2859169878065586,0.09259259259259259,0.6796920056254987,0.42275669037821184,0.017180149894808868
544,TP,True,3.536832984536886,0.09259259259259259,0.37348834907182443,0.48104941927081535,0.00991137169071807
569,TN,True,3.179374965839088,0.08333333333333333,0.709657335016455,0.1261552911078898,0.014721059915689866
601,FN,False,3.0745830154046416,0.09259259259259259,0.49278533424134624,0.24907003537452616,-0.018242942518703675
616,FP,False,3.2355000148527324,0.09259259259259259,0.6538653763608264,0.5393620187613009,0.004300540080668592
652,FN,False,3.688458993565291,0.09259259259259259,0.5896048397714104,0.4110551256420951,-0.0030229631780962583
709,FP,False,3.209791029803455,0.09259259259259259,0.785029110261018,0.7849654847975328,-0.004986111730001605
779,TN,True,3.0930840293876827,0.09259259259259259,0.7945842632959144,0.02405463187010873,0.005374471903594428
794,TN,True,3.0863749561831355,0.0,0.0,0.76684651476083,7.15361513817402e-139
808,TN,True,3.1698750099167228,0.09259259259259259,0.5531372411878668,0.10698762123445163,-0.0273173880474808
831,FP,False,3.1654159538447857,0.09259259259259259,0.35251700517365353,0.007448687530928755,0.017563010547055027
846,TP,True,3.1721669947728515,0.09259259259259259,0.7372508803032874,0.7900291977972135,0.0018462329630942933
848,FP,False,3.0945410253480077,0.09259259259259259,0.5638619404180834,0.7191379480343923,-0.0026527919545406755
855,FN,False,3.0872919596731663,0.09259259259259259,0.6452571483664322,0.017019121787500226,0.02755400326464483
